date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-02-16,15.0,19.333333333333332,4.333333333333333,4.208333333333333
2014-02-17,16.5,21.25,4.75,4.375
2014-02-18,3.0,4.416666666666667,1.4166666666666667,3.1666666666666665
2014-02-19,3.7083333333333335,5.041666666666667,1.3333333333333333,2.9583333333333335
2014-02-20,6.458333333333333,7.791666666666667,1.3333333333333333,2.8333333333333335
2014-02-21,13.916666666666666,17.208333333333332,3.2916666666666665,3.5
2014-02-22,10.208333333333334,12.041666666666666,1.8333333333333333,2.75
2014-02-23,12.375,16.375,4.0,3.3333333333333335
2014-02-24,14.791666666666666,19.583333333333332,4.791666666666667,3.375
2014-02-25,17.666666666666668,25.0,7.333333333333333,3.625
2014-02-26,24.708333333333332,37.958333333333336,13.25,3.7916666666666665
2014-02-27,3.0833333333333335,4.25,1.1666666666666667,3.5833333333333335
2014-02-28,6.666666666666667,8.166666666666666,1.5,3.2916666666666665
2014-03-01,4.125,5.125,1.0,2.8333333333333335
2014-03-02,10.666666666666666,14.916666666666666,4.25,3.2083333333333335
2014-03-03,18.125,25.208333333333332,7.083333333333333,3.3333333333333335
2014-03-04,8.916666666666666,14.416666666666666,5.5,3.8333333333333335
2014-03-05,5.291666666666667,7.0,1.7083333333333333,3.0833333333333335
2014-03-06,15.958333333333334,20.416666666666668,4.458333333333333,3.4166666666666665
2014-03-07,10.125,12.5,2.375,3.0
2014-03-08,5.875,7.333333333333333,1.4583333333333333,2.6666666666666665
2014-03-09,10.875,13.791666666666666,2.9166666666666665,2.75
2014-03-10,2.75,3.7916666666666665,1.0416666666666667,3.0
2014-03-11,7.916666666666667,10.166666666666666,2.25,3.375
2014-03-12,6.166666666666667,7.916666666666667,1.75,4.125
2014-03-13,15.75,21.708333333333332,5.958333333333333,4.875
2014-03-14,7.541666666666667,9.291666666666666,1.75,3.75
2014-03-15,14.416666666666666,17.666666666666668,3.25,4.541666666666667
2014-03-16,17.166666666666668,23.0,5.833333333333333,3.625
2014-03-17,18.875,30.875,12.0,4.208333333333333
2014-03-18,21.625,32.583333333333336,10.958333333333334,3.9583333333333335
2014-03-19,13.25,18.583333333333332,5.333333333333333,3.0416666666666665
2014-03-20,10.083333333333334,13.916666666666666,3.8333333333333335,3.0833333333333335
2014-03-21,12.478260869565217,16.0,3.5217391304347827,3.3043478260869565
2014-03-22,8.833333333333334,11.333333333333334,2.5,6.083333333333333
2014-03-23,3.625,4.708333333333333,1.0833333333333333,3.125
2014-03-24,7.75,10.083333333333334,2.3333333333333335,2.8333333333333335
2014-03-25,9.166666666666666,11.25,2.0833333333333335,2.5833333333333335
2014-03-26,13.708333333333334,17.125,3.4166666666666665,4.083333333333333
2014-03-27,24.541666666666668,33.5,8.958333333333334,7.25
2014-03-28,18.5,24.291666666666668,5.791666666666667,7.833333333333333
2014-03-29,12.166666666666666,15.208333333333334,3.0416666666666665,4.125
2014-03-30,13.8,18.45,4.65,5.0
2014-03-31,15.166666666666666,21.291666666666668,6.125,5.958333333333333
2014-04-01,14.708333333333334,18.833333333333332,4.125,3.9583333333333335
2014-04-02,16.916666666666668,24.875,7.958333333333333,4.333333333333333
2014-04-03,14.541666666666666,20.916666666666668,6.375,4.833333333333333
2014-04-04,3.9166666666666665,5.041666666666667,1.125,4.041666666666667
2014-04-05,8.25,10.333333333333334,2.0833333333333335,3.2916666666666665
2014-04-06,4.041666666666667,5.25,1.2083333333333333,2.7083333333333335
2014-04-07,13.291666666666666,16.916666666666668,3.625,4.130434782608695
2014-04-08,21.5,27.125,5.625,6.125
2014-04-09,22.333333333333332,27.791666666666668,5.458333333333333,7.380952380952381
2014-04-10,15.416666666666666,18.666666666666668,3.25,6.208333333333333
2014-04-11,12.583333333333334,15.083333333333334,2.5,3.782608695652174
2014-04-12,12.708333333333334,15.25,2.5416666666666665,4.625
2014-04-13,12.208333333333334,14.583333333333334,2.375,4.833333333333333
2014-04-14,8.375,10.791666666666666,2.4166666666666665,4.083333333333333
2014-04-15,18.0,21.791666666666668,3.7916666666666665,6.416666666666667
2014-04-16,27.291666666666668,35.791666666666664,8.5,8.458333333333334
2014-04-17,26.166666666666668,33.5,7.333333333333333,10.25
2014-04-18,5.583333333333333,7.083333333333333,1.5,4.958333333333333
2014-04-19,4.333333333333333,5.625,1.2916666666666667,4.333333333333333
2014-04-20,7.708333333333333,9.541666666666666,1.8333333333333333,4.375
2014-04-21,12.791666666666666,16.375,3.5833333333333335,3.5
2014-04-22,10.166666666666666,12.583333333333334,2.4166666666666665,3.75
2014-04-23,11.625,14.916666666666666,3.2916666666666665,4.791666666666667
2014-04-24,14.833333333333334,18.083333333333332,3.25,5.25
2014-04-25,17.75,21.625,3.875,5.958333333333333
2014-04-26,10.333333333333334,12.958333333333334,2.625,5.958333333333333
2014-04-27,6.708333333333333,8.75,2.0416666666666665,5.875
2014-04-28,8.333333333333334,10.458333333333334,2.125,5.666666666666667
2014-04-29,5.958333333333333,7.416666666666667,1.4583333333333333,4.291666666666667
2014-04-30,6.5,8.166666666666666,1.6666666666666667,4.75
2014-05-01,13.625,20.041666666666668,6.416666666666667,5.833333333333333
2014-05-02,12.416666666666666,17.583333333333332,5.166666666666667,6.666666666666667
2014-05-03,8.5,10.625,2.125,6.125
2014-05-04,3.2916666666666665,4.541666666666667,1.25,5.083333333333333
2014-05-05,3.7083333333333335,4.916666666666667,1.2083333333333333,4.833333333333333
2014-05-06,4.416666666666667,5.708333333333333,1.2916666666666667,5.125
2014-05-07,8.5,10.541666666666666,2.0416666666666665,5.75
2014-05-08,14.583333333333334,18.541666666666668,3.9583333333333335,4.916666666666667
2014-05-09,5.75,7.333333333333333,1.5833333333333333,4.541666666666667
2014-05-10,5.083333333333333,6.5,1.4166666666666667,4.833333333333333
2014-05-11,4.25,5.541666666666667,1.2916666666666667,5.25
2014-05-12,2.1666666666666665,3.2083333333333335,1.0416666666666667,3.9166666666666665
2014-05-13,8.583333333333334,10.541666666666666,1.9583333333333333,6.083333333333333
2014-05-14,15.791666666666666,20.958333333333332,5.166666666666667,7.125
2014-05-15,8.791666666666666,10.708333333333334,1.9166666666666667,4.333333333333333
2014-05-16,5.5,7.416666666666667,1.9166666666666667,5.136363636363637
2014-05-17,6.541666666666667,8.166666666666666,1.625,6.75
2014-05-18,6.458333333333333,7.958333333333333,1.5,6.333333333333333
2014-05-19,10.5,12.875,2.375,8.208333333333334
2014-05-20,9.5,11.833333333333334,2.3333333333333335,5.583333333333333
2014-05-21,1.9166666666666667,2.9583333333333335,1.0416666666666667,3.9166666666666665
2014-05-22,6.041666666666667,7.833333333333333,1.7916666666666667,3.5
2014-05-23,7.083333333333333,8.708333333333334,1.625,3.7083333333333335
2014-05-24,10.666666666666666,14.208333333333334,3.5416666666666665,5.083333333333333
2014-05-25,6.125,7.916666666666667,1.7916666666666667,5.583333333333333
2014-05-26,4.583333333333333,5.958333333333333,1.375,3.7083333333333335
2014-05-27,11.291666666666666,14.291666666666666,3.0,5.25
2014-05-28,13.291666666666666,18.625,5.333333333333333,6.958333333333333
2014-05-29,11.833333333333334,14.375,2.5416666666666665,6.875
2014-05-30,11.125,13.625,2.5,7.625
2014-05-31,11.75,14.291666666666666,2.5416666666666665,8.708333333333334
2014-06-01,8.666666666666666,10.375,1.7083333333333333,9.583333333333334
2014-06-02,8.333333333333334,10.25,1.9166666666666667,6.958333333333333
2014-06-03,3.5,4.75,1.25,5.333333333333333
2014-06-04,13.583333333333334,16.5,2.9166666666666665,5.25
2014-06-05,5.208333333333333,6.708333333333333,1.5,3.5
2014-06-06,7.541666666666667,9.541666666666666,2.0,3.5
2014-06-07,8.375,11.083333333333334,2.7083333333333335,5.083333333333333
2014-06-08,6.75,8.458333333333334,1.7083333333333333,6.083333333333333
2014-06-09,6.25,8.208333333333334,1.9583333333333333,5.416666666666667
2014-06-10,4.333333333333333,5.833333333333333,1.5,5.166666666666667
2014-06-11,5.583333333333333,9.375,3.7916666666666665,4.333333333333333
2014-06-12,4.833333333333333,7.083333333333333,2.25,3.8333333333333335
2014-06-13,4.0,5.166666666666667,1.1666666666666667,3.9583333333333335
2014-06-14,7.083333333333333,8.916666666666666,1.8333333333333333,5.958333333333333
2014-06-15,4.875,6.208333333333333,1.3333333333333333,7.083333333333333
2014-06-16,11.125,13.333333333333334,2.2083333333333335,8.166666666666666
2014-06-17,16.458333333333332,19.875,3.4166666666666665,8.666666666666666
2014-06-18,9.0,10.958333333333334,1.9583333333333333,5.291666666666667
2014-06-19,7.166666666666667,8.958333333333334,1.7916666666666667,5.458333333333333
2014-06-20,11.666666666666666,14.791666666666666,3.125,7.25
2014-06-21,7.708333333333333,9.541666666666666,1.8333333333333333,5.916666666666667
2014-06-22,3.125,4.166666666666667,1.0416666666666667,4.458333333333333
2014-06-23,8.416666666666666,10.75,2.3333333333333335,5.083333333333333
2014-06-24,10.625,17.333333333333332,6.708333333333333,5.833333333333333
2014-06-25,4.541666666666667,7.25,2.7083333333333335,5.583333333333333
2014-06-26,8.791666666666666,11.791666666666666,3.0,5.75
2014-06-27,6.0,8.041666666666666,2.0416666666666665,5.458333333333333
2014-06-28,5.666666666666667,7.083333333333333,1.4166666666666667,4.708333333333333
2014-06-29,3.5833333333333335,4.791666666666667,1.2083333333333333,4.625
2014-06-30,6.041666666666667,7.666666666666667,1.625,6.041666666666667
2014-07-01,12.041666666666666,15.166666666666666,3.125,7.291666666666667
2014-07-02,10.041666666666666,13.166666666666666,3.125,7.75
2014-07-03,4.25,5.5,1.25,4.833333333333333
2014-07-04,9.208333333333334,12.583333333333334,3.375,5.0
2014-07-05,7.25,9.25,2.0,4.458333333333333
2014-07-06,5.791666666666667,7.916666666666667,2.125,4.375
2014-07-07,5.916666666666667,7.666666666666667,1.75,3.75
2014-07-08,10.166666666666666,15.041666666666666,4.875,4.458333333333333
2014-07-09,5.666666666666667,12.708333333333334,7.041666666666667,3.8333333333333335
2014-07-10,2.2916666666666665,3.3333333333333335,1.0416666666666667,3.125
2014-07-11,8.833333333333334,11.458333333333334,2.625,6.166666666666667
2014-07-12,9.875,11.833333333333334,1.9583333333333333,7.833333333333333
2014-07-13,7.416666666666667,8.916666666666666,1.5,5.416666666666667
2014-07-14,11.833333333333334,16.333333333333332,4.5,5.75
2014-07-15,8.0,11.083333333333334,3.0833333333333335,6.625
2014-07-16,11.291666666666666,13.708333333333334,2.4166666666666665,8.958333333333334
2014-07-17,11.166666666666666,17.416666666666668,6.25,10.958333333333334
2014-07-18,12.291666666666666,19.916666666666668,7.625,8.375
2014-07-19,12.916666666666666,17.625,4.708333333333333,6.041666666666667
2014-07-20,4.5,6.208333333333333,1.7083333333333333,5.333333333333333
2014-07-21,4.125,5.5,1.375,5.541666666666667
2014-07-22,6.833333333333333,9.875,3.0416666666666665,6.875
2014-07-23,11.083333333333334,19.083333333333332,8.0,6.916666666666667
2014-07-24,12.75,20.166666666666668,7.416666666666667,5.916666666666667
2014-07-25,9.166666666666666,14.416666666666666,5.25,6.416666666666667
2014-07-26,8.083333333333334,13.125,5.041666666666667,8.666666666666666
2014-07-27,4.625,6.583333333333333,1.9583333333333333,6.958333333333333
2014-07-28,7.125,8.916666666666666,1.7916666666666667,5.708333333333333
2014-07-29,9.333333333333334,11.916666666666666,2.5833333333333335,6.083333333333333
2014-07-30,4.541666666666667,6.25,1.7083333333333333,6.083333333333333
2014-07-31,5.583333333333333,8.25,2.6666666666666665,5.041666666666667
2014-08-01,5.125,7.791666666666667,2.6666666666666665,5.125
2014-08-02,2.875,4.125,1.25,3.0833333333333335
2014-08-03,5.458333333333333,8.375,2.9166666666666665,3.4166666666666665
2014-08-04,3.375,4.708333333333333,1.3333333333333333,3.2083333333333335
2014-08-05,4.916666666666667,8.666666666666666,3.75,3.5833333333333335
2014-08-06,8.333333333333334,18.833333333333332,10.5,4.708333333333333
2014-08-07,8.541666666666666,13.5,4.958333333333333,4.416666666666667
2014-08-08,5.708333333333333,8.416666666666666,2.7083333333333335,3.875
2014-08-09,2.2083333333333335,3.2083333333333335,1.0,2.125
2014-08-10,5.375,6.875,1.5,2.75
2014-08-11,9.125,11.083333333333334,1.9583333333333333,5.083333333333333
2014-08-12,14.041666666666666,19.708333333333332,5.666666666666667,5.625
2014-08-13,7.375,9.25,1.875,5.208333333333333
2014-08-14,5.125,7.0,1.875,4.0
2014-08-15,2.875,4.25,1.375,3.375
2014-08-16,4.375,5.708333333333333,1.3333333333333333,3.125
2014-08-17,2.9583333333333335,4.208333333333333,1.25,4.208333333333333
2014-08-18,5.375,7.583333333333333,2.2083333333333335,3.6666666666666665
2014-08-19,6.708333333333333,14.083333333333334,7.375,4.041666666666667
2014-08-20,5.291666666666667,17.083333333333332,11.791666666666666,3.9583333333333335
2014-08-21,5.291666666666667,12.708333333333334,7.416666666666667,4.208333333333333
2014-08-22,6.916666666666667,13.666666666666666,6.75,4.0
2014-08-23,5.416666666666667,9.791666666666666,4.375,4.875
2014-08-24,5.0,6.833333333333333,1.8333333333333333,3.625
2014-08-25,8.272727272727273,11.227272727272727,2.9545454545454546,4.636363636363637
2014-08-26,9.625,14.166666666666666,4.541666666666667,5.041666666666667
2014-08-27,6.541666666666667,9.125,2.5833333333333335,3.625
2014-08-28,8.043478260869565,10.347826086956522,2.3043478260869565,4.125
2014-08-29,6.291666666666667,8.0,1.7083333333333333,4.208333333333333
2014-08-30,3.875,5.25,1.375,3.875
2014-08-31,2.9166666666666665,3.9583333333333335,1.0416666666666667,4.5
2014-09-01,7.416666666666667,9.583333333333334,2.1666666666666665,4.208333333333333
2014-09-02,7.458333333333333,10.0,2.5416666666666665,5.041666666666667
2014-09-03,4.125,6.041666666666667,1.9166666666666667,5.041666666666667
2014-09-04,3.5,5.041666666666667,1.5416666666666667,3.6666666666666665
2014-09-05,8.041666666666666,14.25,6.208333333333333,5.416666666666667
2014-09-06,5.791666666666667,7.958333333333333,2.1666666666666665,5.166666666666667
2014-09-07,3.0416666666666665,4.083333333333333,1.0416666666666667,4.5
2014-09-08,4.291666666666667,5.875,1.5833333333333333,4.541666666666667
2014-09-09,7.083333333333333,9.208333333333334,2.125,4.833333333333333
2014-09-10,10.5,13.875,3.375,5.791666666666667
2014-09-11,7.434782608695652,9.347826086956522,1.9130434782608696,4.086956521739131
2014-09-12,7.333333333333333,9.791666666666666,2.4583333333333335,2.9166666666666665
2014-09-13,5.041666666666667,7.208333333333333,2.1666666666666665,3.4166666666666665
2014-09-14,3.875,5.125,1.25,3.2083333333333335
2014-09-15,5.916666666666667,7.583333333333333,1.6666666666666667,3.5416666666666665
2014-09-16,5.083333333333333,6.5,1.4166666666666667,3.9166666666666665
2014-09-17,8.083333333333334,11.875,3.7916666666666665,3.625
2014-09-18,8.916666666666666,12.208333333333334,3.2916666666666665,3.75
2014-09-19,12.875,17.333333333333332,4.458333333333333,3.3333333333333335
2014-09-20,7.458333333333333,10.0,2.5416666666666665,3.375
2014-09-21,5.583333333333333,7.0,1.4166666666666667,3.6666666666666665
2014-09-22,7.25,9.291666666666666,2.0416666666666665,4.166666666666667
2014-09-23,10.291666666666666,13.0,2.7083333333333335,4.458333333333333
2014-09-24,7.916666666666667,9.833333333333334,1.9166666666666667,3.25
2014-09-25,4.875,7.125,2.25,3.375
2014-09-26,6.166666666666667,7.958333333333333,1.7916666666666667,3.3333333333333335
2014-09-27,9.583333333333334,12.041666666666666,2.4583333333333335,4.166666666666667
2014-09-28,3.8333333333333335,4.875,1.0416666666666667,3.5416666666666665
2014-09-29,8.333333333333334,10.291666666666666,1.9583333333333333,3.875
2014-09-30,11.208333333333334,14.458333333333334,3.25,4.041666666666667
2014-10-01,6.875,9.5,2.625,3.5833333333333335
2014-10-02,11.25,15.416666666666666,4.166666666666667,3.625
2014-10-03,9.833333333333334,13.083333333333334,3.25,3.4583333333333335
2014-10-04,5.833333333333333,7.625,1.7916666666666667,3.2916666666666665
2014-10-05,1.5416666666666667,2.5416666666666665,1.0,2.9166666666666665
2014-10-06,1.125,2.125,1.0,2.7916666666666665
2014-10-07,7.25,9.583333333333334,2.3333333333333335,3.3333333333333335
2014-10-08,9.916666666666666,12.083333333333334,2.1666666666666665,3.4583333333333335
2014-10-09,12.333333333333334,16.083333333333332,3.75,3.4583333333333335
2014-10-10,7.791666666666667,10.416666666666666,2.625,3.75
2014-10-11,10.041666666666666,12.875,2.8333333333333335,3.4583333333333335
2014-10-12,4.833333333333333,6.25,1.4166666666666667,3.9583333333333335
2014-10-13,1.1666666666666667,2.1666666666666665,1.0,2.5833333333333335
2014-10-14,2.125,3.2083333333333335,1.0833333333333333,2.75
2014-10-15,7.958333333333333,11.75,3.7916666666666665,3.25
2014-10-16,10.375,14.333333333333334,3.9583333333333335,4.625
2014-10-17,10.833333333333334,14.458333333333334,3.625,3.5833333333333335
2014-10-18,9.583333333333334,12.083333333333334,2.5,3.5
2014-10-19,9.75,11.75,2.0,4.458333333333333
2014-10-20,17.0,21.0,4.0,3.0833333333333335
2014-10-21,13.541666666666666,19.583333333333332,6.041666666666667,4.291666666666667
2014-10-22,7.541666666666667,9.5,1.9583333333333333,3.0
2014-10-23,9.5,13.208333333333334,3.7083333333333335,3.2083333333333335
2014-10-24,11.791666666666666,16.125,4.333333333333333,3.4583333333333335
2014-10-25,10.0,13.708333333333334,3.7083333333333335,4.208333333333333
2014-10-26,10.25,13.208333333333334,2.9583333333333335,4.208333333333333
2014-10-27,4.625,6.083333333333333,1.4583333333333333,4.0
2014-10-28,8.375,11.583333333333334,3.2083333333333335,3.1666666666666665
2014-10-29,13.125,17.708333333333332,4.583333333333333,3.3333333333333335
