date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-03-27,9.708333333333334,11.166666666666666,1.4583333333333333,10.416666666666666
2016-03-28,18.0,20.75,2.75,17.583333333333332
2016-03-29,21.166666666666668,24.0,2.8333333333333335,26.708333333333332
2016-03-30,20.565217391304348,24.304347826086957,3.739130434782609,34.583333333333336
2016-03-31,7.125,7.458333333333333,0.3333333333333333,16.666666666666668
2016-04-01,10.583333333333334,11.375,0.7916666666666666,20.375
2016-04-02,8.625,9.583333333333334,0.9583333333333334,13.916666666666666
2016-04-03,8.916666666666666,9.458333333333334,0.5416666666666666,12.541666666666666
2016-04-04,10.041666666666666,14.208333333333334,4.166666666666667,5.791666666666667
2016-04-05,11.125,12.583333333333334,1.4583333333333333,5.416666666666667
2016-04-06,18.26086956521739,21.26086956521739,3.0,11.333333333333334
2016-04-07,14.208333333333334,16.625,2.4166666666666665,9.791666666666666
2016-04-08,20.347826086956523,24.73913043478261,4.391304347826087,8.833333333333334
2016-04-09,17.416666666666668,22.25,4.833333333333333,18.916666666666668
2016-04-10,20.416666666666668,22.208333333333332,1.7916666666666667,24.958333333333332
2016-04-11,4.5,4.916666666666667,0.4166666666666667,14.208333333333334
2016-04-12,19.708333333333332,21.875,2.1666666666666665,19.375
2016-04-13,19.130434782608695,21.130434782608695,2.0,11.666666666666666
2016-04-14,12.0,14.5,2.5,8.708333333333334
2016-04-15,7.041666666666667,7.5,0.4583333333333333,15.75
2016-04-16,12.416666666666666,14.25,1.8333333333333333,16.125
2016-04-17,7.041666666666667,7.458333333333333,0.4166666666666667,13.666666666666666
2016-04-18,17.166666666666668,20.208333333333332,3.0416666666666665,16.208333333333332
2016-04-19,14.916666666666666,18.541666666666668,3.625,18.541666666666668
2016-04-20,16.565217391304348,19.82608695652174,3.260869565217391,15.291666666666666
2016-04-21,22.0,23.0,1.0,16.166666666666668
2016-04-22,14.043478260869565,15.826086956521738,1.7826086956521738,10.25
2016-04-23,19.625,22.666666666666668,3.0416666666666665,18.625
2016-04-24,7.666666666666667,8.0,0.3333333333333333,31.416666666666668
2016-04-25,18.75,20.166666666666668,1.4166666666666667,33.0
2016-04-26,14.5,15.416666666666666,0.9166666666666666,19.708333333333332
2016-04-27,12.08695652173913,13.130434782608695,1.0434782608695652,14.583333333333334
2016-04-28,6.75,7.666666666666667,0.9166666666666666,4.391304347826087
2016-04-29,5.291666666666667,5.75,0.4583333333333333,9.666666666666666
2016-04-30,9.541666666666666,10.708333333333334,1.1666666666666667,13.208333333333334
2016-05-01,10.166666666666666,11.0,0.8333333333333334,25.25
2016-05-02,12.958333333333334,14.5,1.5416666666666667,24.458333333333332
2016-05-03,7.25,7.416666666666667,0.16666666666666666,13.041666666666666
2016-05-04,8.521739130434783,9.478260869565217,0.9565217391304348,20.708333333333332
2016-05-05,10.958333333333334,11.583333333333334,0.625,21.333333333333332
2016-05-06,12.130434782608695,13.434782608695652,1.3043478260869565,14.958333333333334
2016-05-07,9.041666666666666,9.875,0.8333333333333334,18.958333333333332
2016-05-08,7.541666666666667,8.166666666666666,0.625,35.333333333333336
2016-05-09,12.125,13.375,1.25,11.666666666666666
2016-05-10,19.583333333333332,22.75,3.1666666666666665,8.291666666666666
2016-05-11,8.652173913043478,10.391304347826088,1.7391304347826086,5.958333333333333
2016-05-12,12.375,14.25,1.875,11.833333333333334
2016-05-13,14.666666666666666,16.666666666666668,2.0,17.791666666666668
2016-05-14,7.333333333333333,7.625,0.2916666666666667,20.041666666666668
2016-05-15,6.958333333333333,7.25,0.2916666666666667,21.166666666666668
2016-05-16,7.583333333333333,8.25,0.6666666666666666,13.458333333333334
2016-05-17,8.458333333333334,9.875,1.4166666666666667,17.0
2016-05-18,12.217391304347826,13.217391304347826,1.0,20.291666666666668
2016-05-19,15.791666666666666,17.375,1.5833333333333333,21.625
2016-05-20,15.043478260869565,16.130434782608695,1.0869565217391304,21.5
2016-05-21,11.55,12.2,0.65,25.35
2016-05-22,7.0,7.458333333333333,0.4583333333333333,28.208333333333332
2016-05-23,19.791666666666668,21.791666666666668,2.0,33.791666666666664
2016-05-24,16.625,18.125,1.5,30.666666666666668
2016-05-25,15.695652173913043,16.695652173913043,1.0,19.166666666666668
2016-05-26,12.166666666666666,14.458333333333334,2.2916666666666665,11.416666666666666
2016-05-27,10.75,11.583333333333334,0.8333333333333334,27.041666666666668
2016-05-28,13.916666666666666,15.041666666666666,1.125,36.041666666666664
2016-05-29,9.291666666666666,10.25,0.9583333333333334,27.208333333333332
2016-05-30,10.625,12.25,1.625,8.666666666666666
2016-05-31,13.125,16.041666666666668,2.9166666666666665,19.166666666666668
2016-06-01,5.173913043478261,5.869565217391305,0.6956521739130435,17.875
2016-06-02,5.625,6.25,0.625,9.708333333333334
2016-06-03,11.956521739130435,14.304347826086957,2.347826086956522,12.478260869565217
2016-06-04,9.625,10.333333333333334,0.7083333333333334,11.833333333333334
2016-06-05,5.166666666666667,5.666666666666667,0.5,5.833333333333333
2016-06-06,8.0,8.666666666666666,0.6666666666666666,16.208333333333332
2016-06-07,15.041666666666666,17.041666666666668,2.0,10.166666666666666
2016-06-08,12.782608695652174,14.869565217391305,2.0869565217391304,9.208333333333334
2016-06-09,10.458333333333334,11.708333333333334,1.25,10.625
2016-06-10,9.541666666666666,10.458333333333334,0.9166666666666666,12.25
2016-06-11,9.291666666666666,9.833333333333334,0.5416666666666666,16.708333333333332
2016-06-12,9.291666666666666,11.25,1.9583333333333333,12.0
2016-06-13,7.75,9.583333333333334,1.8333333333333333,6.708333333333333
2016-06-14,14.666666666666666,17.166666666666668,2.5,15.666666666666666
2016-06-15,10.695652173913043,12.26086956521739,1.565217391304348,11.375
2016-06-16,17.083333333333332,20.041666666666668,2.9583333333333335,7.75
2016-06-17,14.695652173913043,16.391304347826086,1.6956521739130435,21.041666666666668
2016-06-18,11.666666666666666,12.458333333333334,0.7916666666666666,19.583333333333332
2016-06-19,6.5,6.5,0.0,14.125
2016-06-20,13.916666666666666,15.916666666666666,2.0,21.208333333333332
2016-06-21,10.666666666666666,12.291666666666666,1.625,7.541666666666667
2016-06-22,14.695652173913043,16.434782608695652,1.7391304347826086,17.583333333333332
2016-06-23,9.541666666666666,11.625,2.0833333333333335,8.0
2016-06-24,14.25,15.833333333333334,1.5833333333333333,12.541666666666666
2016-06-25,13.916666666666666,15.666666666666666,1.75,12.791666666666666
2016-06-26,10.25,11.458333333333334,1.2083333333333333,18.0
2016-06-27,8.416666666666666,9.375,0.9583333333333334,19.875
2016-06-28,8.958333333333334,10.041666666666666,1.0833333333333333,6.208333333333333
2016-06-29,18.782608695652176,20.08695652173913,1.3043478260869565,11.458333333333334
2016-06-30,19.625,22.541666666666668,2.9166666666666665,18.083333333333332
2016-07-01,15.043478260869565,21.26086956521739,6.217391304347826,22.25
2016-07-02,9.083333333333334,12.583333333333334,3.5,12.875
2016-07-03,6.458333333333333,8.166666666666666,1.7083333333333333,13.916666666666666
2016-07-04,8.583333333333334,12.208333333333334,3.625,17.375
2016-07-05,10.75,12.541666666666666,1.7916666666666667,15.875
2016-07-06,6.956521739130435,9.869565217391305,2.9130434782608696,9.583333333333334
2016-07-07,12.833333333333334,17.791666666666668,4.958333333333333,15.0
2016-07-08,14.083333333333334,17.416666666666668,3.3333333333333335,12.136363636363637
2016-07-09,11.958333333333334,14.625,2.6666666666666665,6.583333333333333
2016-07-10,8.916666666666666,10.083333333333334,1.1666666666666667,14.333333333333334
2016-07-11,13.125,15.125,2.0,23.416666666666668
2016-07-12,14.708333333333334,18.416666666666668,3.7083333333333335,13.791666666666666
2016-07-13,11.521739130434783,14.391304347826088,2.869565217391304,11.208333333333334
2016-07-14,13.416666666666666,16.333333333333332,2.9166666666666665,12.083333333333334
2016-07-15,5.913043478260869,7.086956521739131,1.173913043478261,5.875
2016-07-16,9.416666666666666,11.791666666666666,2.375,11.125
2016-07-17,7.416666666666667,8.666666666666666,1.25,19.791666666666668
2016-07-18,3.9583333333333335,4.75,0.7916666666666666,13.875
2016-07-19,6.7368421052631575,7.684210526315789,0.9473684210526315,17.291666666666668
2016-07-20,5.695652173913044,6.434782608695652,0.7391304347826086,8.791666666666666
2016-07-21,6.583333333333333,7.666666666666667,1.0833333333333333,11.291666666666666
2016-07-22,6.416666666666667,7.5,1.0833333333333333,11.166666666666666
2016-07-23,5.708333333333333,7.125,1.4166666666666667,9.5
2016-07-24,5.75,6.791666666666667,1.0416666666666667,11.875
2016-07-25,8.583333333333334,10.0,1.4166666666666667,13.291666666666666
2016-07-26,9.958333333333334,11.916666666666666,1.9583333333333333,10.416666666666666
2016-07-27,10.26086956521739,12.304347826086957,2.0434782608695654,13.833333333333334
2016-07-28,7.666666666666667,9.416666666666666,1.75,8.166666666666666
2016-07-29,8.533333333333333,11.0,2.466666666666667,7.916666666666667
2016-07-30,7.958333333333333,9.166666666666666,1.2083333333333333,10.5
2016-07-31,6.875,8.166666666666666,1.2916666666666667,13.25
2016-08-01,6.208333333333333,7.125,0.9166666666666666,23.083333333333332
2016-08-02,7.958333333333333,10.458333333333334,2.5,19.73913043478261
2016-08-03,8.304347826086957,10.869565217391305,2.5652173913043477,20.916666666666668
2016-08-04,7.291666666666667,8.958333333333334,1.6666666666666667,22.833333333333332
2016-08-05,8.291666666666666,9.541666666666666,1.25,21.0
2016-08-06,7.416666666666667,8.708333333333334,1.2916666666666667,15.083333333333334
2016-08-07,5.583333333333333,6.25,0.6666666666666666,13.416666666666666
2016-08-08,9.958333333333334,13.0,3.0416666666666665,16.75
2016-08-09,10.041666666666666,11.75,1.7083333333333333,18.375
2016-08-10,7.956521739130435,8.782608695652174,0.8260869565217391,10.791666666666666
2016-08-11,5.416666666666667,5.708333333333333,0.2916666666666667,9.208333333333334
2016-08-12,6.304347826086956,7.0,0.6956521739130435,15.91304347826087
2016-08-13,5.291666666666667,5.791666666666667,0.5,18.25
2016-08-14,4.416666666666667,4.958333333333333,0.5416666666666666,20.541666666666668
2016-08-15,6.041666666666667,6.75,0.7083333333333334,25.083333333333332
2016-08-16,5.666666666666667,6.291666666666667,0.625,22.958333333333332
2016-08-17,6.260869565217392,7.3478260869565215,1.0869565217391304,10.708333333333334
2016-08-18,4.208333333333333,4.583333333333333,0.375,8.875
2016-08-19,8.875,9.958333333333334,1.0833333333333333,16.833333333333332
2016-08-20,4.416666666666667,5.25,0.8333333333333334,12.333333333333334
2016-08-21,4.958333333333333,5.958333333333333,1.0,9.458333333333334
2016-08-22,4.291666666666667,5.791666666666667,1.5,7.916666666666667
2016-08-23,3.1666666666666665,3.75,0.5833333333333334,6.125
2016-08-24,7.173913043478261,8.608695652173912,1.434782608695652,7.791666666666667
2016-08-25,6.958333333333333,9.208333333333334,2.25,8.958333333333334
2016-08-26,6.304347826086956,8.608695652173912,2.3043478260869565,8.208333333333334
2016-08-27,2.4166666666666665,2.8333333333333335,0.4166666666666667,3.7916666666666665
2016-08-28,2.75,3.2916666666666665,0.5416666666666666,7.0
2016-08-29,10.833333333333334,12.0,1.1666666666666667,4.25
2016-08-30,9.791666666666666,11.583333333333334,1.7916666666666667,7.833333333333333
2016-08-31,10.73913043478261,11.608695652173912,0.8695652173913043,12.5
2016-09-01,20.458333333333332,22.291666666666668,1.8333333333333333,22.416666666666668
2016-09-02,10.791666666666666,11.208333333333334,0.4166666666666667,22.208333333333332
2016-09-03,9.708333333333334,10.25,0.5416666666666666,12.583333333333334
2016-09-04,5.75,7.0,1.25,5.833333333333333
2016-09-05,10.0,12.791666666666666,2.7916666666666665,5.625
2016-09-06,11.541666666666666,14.291666666666666,2.75,9.041666666666666
2016-09-07,10.521739130434783,12.0,1.4782608695652173,10.375
2016-09-08,6.75,7.583333333333333,0.8333333333333334,5.375
2016-09-09,7.608695652173913,8.347826086956522,0.7391304347826086,12.416666666666666
2016-09-10,3.1666666666666665,3.4166666666666665,0.25,9.416666666666666
2016-09-11,5.291666666666667,5.708333333333333,0.4166666666666667,11.0
2016-09-12,10.166666666666666,10.875,0.7083333333333334,15.208333333333334
2016-09-13,7.625,8.708333333333334,1.0833333333333333,3.375
2016-09-14,6.0,6.521739130434782,0.5217391304347826,6.833333333333333
2016-09-15,5.5,6.041666666666667,0.5416666666666666,7.5
2016-09-16,11.625,13.083333333333334,1.4583333333333333,12.043478260869565
2016-09-17,10.041666666666666,12.083333333333334,2.0416666666666665,14.166666666666666
2016-09-18,4.590909090909091,5.954545454545454,1.3636363636363635,3.375
2016-09-19,2.25,2.75,0.5,0.75
2016-09-20,3.5652173913043477,4.173913043478261,0.6086956521739131,0.8333333333333334
2016-09-21,7.608695652173913,9.782608695652174,2.1739130434782608,3.6666666666666665
2016-09-22,4.375,4.583333333333333,0.20833333333333334,3.0833333333333335
2016-09-23,4.304347826086956,4.826086956521739,0.5217391304347826,4.625
2016-09-24,11.208333333333334,12.25,1.0416666666666667,10.583333333333334
2016-09-25,8.916666666666666,9.958333333333334,1.0416666666666667,9.583333333333334
2016-09-26,8.875,11.083333333333334,2.2083333333333335,4.041666666666667
2016-09-27,10.875,15.041666666666666,4.166666666666667,8.291666666666666
2016-09-28,8.434782608695652,11.304347826086957,2.869565217391304,7.083333333333333
2016-09-29,7.166666666666667,8.541666666666666,1.375,4.041666666666667
2016-09-30,7.458333333333333,8.0,0.5416666666666666,8.125
2016-10-01,7.434782608695652,7.521739130434782,0.08695652173913043,6.041666666666667
2016-10-02,11.5,13.291666666666666,1.7916666666666667,17.708333333333332
2016-10-03,13.833333333333334,17.458333333333332,3.625,8.416666666666666
2016-10-04,8.75,13.416666666666666,4.666666666666667,10.208333333333334
2016-10-05,8.695652173913043,11.130434782608695,2.4347826086956523,10.5
2016-10-06,6.041666666666667,7.291666666666667,1.25,6.541666666666667
2016-10-07,8.043478260869565,8.608695652173912,0.5652173913043478,13.583333333333334
2016-10-08,10.458333333333334,11.291666666666666,0.8333333333333334,10.625
2016-10-09,2.9166666666666665,3.125,0.20833333333333334,6.75
2016-10-10,2.5416666666666665,2.8333333333333335,0.2916666666666667,4.375
2016-10-11,6.291666666666667,7.0,0.7083333333333334,6.708333333333333
2016-10-12,9.363636363636363,10.818181818181818,1.4545454545454546,8.166666666666666
2016-10-13,5.875,6.25,0.375,7.875
2016-10-14,17.0,19.5,2.5,9.625
2016-10-15,7.625,8.166666666666666,0.5416666666666666,10.666666666666666
2016-10-16,7.958333333333333,8.5,0.5416666666666666,13.875
2016-10-17,13.708333333333334,16.291666666666668,2.5833333333333335,7.333333333333333
2016-10-18,10.166666666666666,13.666666666666666,3.5,9.25
2016-10-19,15.173913043478262,17.347826086956523,2.1739130434782608,16.708333333333332
2016-10-20,8.75,10.833333333333334,2.0833333333333335,16.47826086956522
2016-10-21,3.9130434782608696,4.695652173913044,0.782608695652174,9.166666666666666
2016-10-22,14.791666666666666,16.791666666666668,2.0,11.833333333333334
2016-10-23,2.5,3.1666666666666665,0.6666666666666666,6.333333333333333
2016-10-24,6.333333333333333,8.083333333333334,1.75,5.791666666666667
2016-10-25,15.25,17.583333333333332,2.3333333333333335,9.416666666666666
2016-10-26,17.869565217391305,23.82608695652174,5.956521739130435,12.5
2016-10-27,7.75,9.666666666666666,1.9166666666666667,9.0
2016-10-28,12.958333333333334,14.25,1.2916666666666667,10.625
2016-10-29,6.666666666666667,7.5,0.8333333333333334,9.208333333333334
2016-10-30,9.75,10.958333333333334,1.2083333333333333,14.041666666666666
2016-10-31,15.041666666666666,17.666666666666668,2.625,14.875
2016-11-01,8.125,10.083333333333334,1.9583333333333333,8.583333333333334
2016-11-02,15.043478260869565,17.565217391304348,2.5217391304347827,7.541666666666667
2016-11-03,8.416666666666666,8.75,0.3333333333333333,12.583333333333334
2016-11-04,17.304347826086957,21.652173913043477,4.3478260869565215,23.833333333333332
2016-11-05,15.791666666666666,17.791666666666668,2.0,33.458333333333336
2016-11-06,6.041666666666667,6.291666666666667,0.25,23.041666666666668
2016-11-07,16.73913043478261,21.434782608695652,4.695652173913044,17.875
2016-11-08,18.666666666666668,23.75,5.083333333333333,19.75
2016-11-09,4.478260869565218,5.173913043478261,0.6956521739130435,6.458333333333333
2016-11-10,14.083333333333334,18.416666666666668,4.333333333333333,6.916666666666667
2016-11-11,19.291666666666668,27.416666666666668,8.125,11.75
2016-11-12,15.833333333333334,18.5,2.6666666666666665,19.041666666666668
2016-11-13,13.666666666666666,15.375,1.7083333333333333,24.08695652173913
2016-11-14,15.666666666666666,19.541666666666668,3.875,17.708333333333332
2016-11-15,12.478260869565217,20.304347826086957,7.826086956521739,10.083333333333334
2016-11-16,8.434782608695652,9.08695652173913,0.6521739130434783,11.458333333333334
