date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-10-09,14.666666666666666,16.916666666666668,2.25,
2017-10-10,23.782608695652176,28.043478260869566,4.260869565217392,
2017-10-11,21.958333333333332,25.25,3.2916666666666665,
2017-10-12,9.416666666666666,10.458333333333334,1.0416666666666667,
2017-10-13,9.541666666666666,10.833333333333334,1.2916666666666667,
2017-10-14,13.083333333333334,15.333333333333334,2.25,
2017-10-15,7.458333333333333,8.041666666666666,0.5833333333333334,
2017-10-16,9.0,9.958333333333334,0.9583333333333334,
2017-10-17,28.82608695652174,40.34782608695652,11.521739130434783,
2017-10-18,14.416666666666666,18.958333333333332,4.541666666666667,
2017-10-19,10.208333333333334,11.375,1.1666666666666667,
2017-10-20,13.458333333333334,15.833333333333334,2.375,
2017-10-21,10.25,11.916666666666666,1.6666666666666667,
2017-10-22,4.541666666666667,5.0,0.4583333333333333,
2017-10-23,4.916666666666667,5.666666666666667,0.75,
2017-10-24,18.434782608695652,21.304347826086957,2.869565217391304,
2017-10-25,10.875,12.083333333333334,1.2083333333333333,
2017-10-26,28.434782608695652,34.0,5.565217391304348,
2017-10-27,21.0,27.125,6.125,
2017-10-28,11.041666666666666,12.166666666666666,1.125,
2017-10-29,6.416666666666667,6.875,0.4583333333333333,
2017-10-30,9.708333333333334,10.833333333333334,1.125,
2017-10-31,18.782608695652176,22.434782608695652,3.652173913043478,
2017-11-01,27.833333333333332,34.125,6.291666666666667,
2017-11-02,31.958333333333332,39.333333333333336,7.375,
2017-11-03,25.125,28.416666666666668,3.2916666666666665,
2017-11-04,13.333333333333334,16.208333333333332,2.875,
2017-11-05,10.416666666666666,11.5,1.0833333333333333,
2017-11-06,27.333333333333332,34.208333333333336,6.875,
2017-11-07,34.608695652173914,44.73913043478261,10.130434782608695,
2017-11-08,38.458333333333336,57.916666666666664,19.458333333333332,
2017-11-09,12.5,14.833333333333334,2.3333333333333335,
2017-11-10,27.25,35.25,8.0,
2017-11-11,10.5,12.25,1.75,
2017-11-12,7.25,7.916666666666667,0.6666666666666666,
2017-11-13,26.041666666666668,37.666666666666664,11.625,
2017-11-14,34.666666666666664,58.23809523809524,23.571428571428573,
2017-11-15,18.625,24.625,6.0,
2017-11-16,14.666666666666666,16.875,2.2083333333333335,
2017-11-17,32.541666666666664,44.5,11.958333333333334,
2017-11-18,20.291666666666668,25.791666666666668,5.5,
2017-11-19,6.583333333333333,7.958333333333333,1.375,
2017-11-20,15.791666666666666,20.208333333333332,4.416666666666667,
2017-11-21,21.217391304347824,31.217391304347824,10.0,
2017-11-22,30.083333333333332,46.875,16.791666666666668,
2017-11-23,14.125,17.583333333333332,3.4583333333333335,
2017-11-24,14.125,17.166666666666668,3.0416666666666665,
2017-11-25,20.791666666666668,25.083333333333332,4.291666666666667,
2017-11-26,24.666666666666668,31.0,6.333333333333333,
2017-11-27,23.916666666666668,30.708333333333332,6.791666666666667,
2017-11-28,31.434782608695652,46.130434782608695,14.695652173913043,
2017-11-29,41.958333333333336,86.20833333333333,44.25,
2017-11-30,23.333333333333332,28.75,5.416666666666667,
2017-12-01,11.166666666666666,13.0,1.8333333333333333,
2017-12-02,18.208333333333332,21.708333333333332,3.5,
2017-12-03,21.875,26.125,4.25,
2017-12-04,30.375,44.166666666666664,13.791666666666666,
2017-12-05,15.227272727272727,18.90909090909091,3.6818181818181817,
2017-12-06,17.583333333333332,22.375,4.791666666666667,
2017-12-07,31.416666666666668,46.708333333333336,15.291666666666666,
2017-12-08,22.458333333333332,36.75,14.291666666666666,
2017-12-09,18.916666666666668,24.875,5.958333333333333,
2017-12-10,20.333333333333332,23.916666666666668,3.5833333333333335,
2017-12-11,16.791666666666668,22.666666666666668,5.875,
2017-12-12,9.130434782608695,11.869565217391305,2.739130434782609,
2017-12-13,13.041666666666666,16.041666666666668,3.0,
2017-12-14,14.208333333333334,16.791666666666668,2.5833333333333335,
2017-12-15,22.208333333333332,30.583333333333332,8.375,
2017-12-16,23.541666666666668,36.958333333333336,13.416666666666666,
2017-12-17,7.5,9.25,1.75,
2017-12-18,22.375,29.083333333333332,6.708333333333333,
2017-12-19,22.91304347826087,32.34782608695652,9.434782608695652,
2017-12-20,28.5,38.791666666666664,10.291666666666666,
2017-12-21,28.208333333333332,40.875,12.666666666666666,
2017-12-22,35.666666666666664,54.875,19.208333333333332,
2017-12-23,32.208333333333336,46.458333333333336,14.25,
2017-12-24,22.708333333333332,28.166666666666668,5.458333333333333,
2017-12-25,13.541666666666666,15.833333333333334,2.2916666666666665,
2017-12-26,13.869565217391305,16.91304347826087,3.0434782608695654,
2017-12-27,8.916666666666666,10.75,1.8333333333333333,
2017-12-28,13.333333333333334,14.833333333333334,1.5,
2017-12-29,18.041666666666668,21.166666666666668,3.125,
2017-12-30,9.416666666666666,10.458333333333334,1.0416666666666667,
2017-12-31,14.958333333333334,17.958333333333332,3.0,
2018-01-01,11.347826086956522,13.695652173913043,2.347826086956522,
2018-01-02,8.083333333333334,9.333333333333334,1.25,
2018-01-03,9.625,10.75,1.125,
2018-01-04,19.125,23.708333333333332,4.583333333333333,
2018-01-05,20.625,26.125,5.5,
2018-01-06,8.416666666666666,10.25,1.8333333333333333,
2018-01-07,24.833333333333332,31.125,6.291666666666667,
2018-01-08,25.217391304347824,33.30434782608695,8.08695652173913,
2018-01-09,8.791666666666666,10.416666666666666,1.625,
2018-01-10,30.291666666666668,40.708333333333336,10.416666666666666,
2018-01-11,16.958333333333332,22.833333333333332,5.875,
2018-01-12,20.791666666666668,24.791666666666668,4.0,
2018-01-13,14.958333333333334,17.75,2.7916666666666665,
2018-01-14,19.25,23.166666666666668,3.9166666666666665,
2018-01-15,37.34782608695652,66.6086956521739,29.26086956521739,
2018-01-16,18.666666666666668,26.291666666666668,7.625,
2018-01-17,18.208333333333332,22.333333333333332,4.125,
2018-01-18,13.5,15.875,2.375,
2018-01-19,27.333333333333332,34.875,7.541666666666667,
2018-01-20,20.875,24.375,3.5,
2018-01-21,12.916666666666666,15.625,2.7083333333333335,
2018-01-22,16.91304347826087,19.652173913043477,2.739130434782609,
2018-01-23,26.625,37.708333333333336,11.083333333333334,
2018-01-24,10.0,11.375,1.375,
2018-01-25,21.875,26.333333333333332,4.458333333333333,
2018-01-26,5.166666666666667,6.583333333333333,1.4166666666666667,
2018-01-27,12.5,14.083333333333334,1.5833333333333333,
2018-01-28,24.666666666666668,39.958333333333336,15.291666666666666,
2018-01-29,10.347826086956522,12.91304347826087,2.5652173913043477,
2018-01-30,26.75,33.75,7.0,
2018-01-31,23.833333333333332,32.833333333333336,9.0,
2018-02-01,11.75,14.041666666666666,2.2916666666666665,
2018-02-02,24.0,28.708333333333332,4.708333333333333,
2018-02-03,20.041666666666668,23.333333333333332,3.2916666666666665,
2018-02-04,16.25,20.0,3.75,
2018-02-05,23.652173913043477,28.652173913043477,5.0,
2018-02-06,34.458333333333336,49.333333333333336,14.875,
2018-02-07,32.541666666666664,54.958333333333336,22.416666666666668,
2018-02-08,5.875,6.875,1.0,
2018-02-09,14.416666666666666,16.791666666666668,2.375,
2018-02-10,3.7916666666666665,4.291666666666667,0.5,
2018-02-11,14.833333333333334,16.416666666666668,1.5833333333333333,
2018-02-12,11.956521739130435,14.08695652173913,2.130434782608696,
2018-02-13,17.61904761904762,20.761904761904763,3.142857142857143,
2018-02-14,7.954545454545454,9.090909090909092,1.1363636363636365,
2018-02-15,30.40909090909091,41.36363636363637,10.954545454545455,
2018-02-16,20.272727272727273,30.045454545454547,9.772727272727273,
2018-02-17,8.318181818181818,9.181818181818182,0.8636363636363636,
2018-02-18,29.5,36.40909090909091,6.909090909090909,
2018-02-19,31.90909090909091,37.72727272727273,5.818181818181818,
2018-02-20,22.318181818181817,38.5,16.181818181818183,
2018-02-21,9.227272727272727,10.318181818181818,1.0909090909090908,
2018-02-22,18.473684210526315,21.57894736842105,3.1052631578947367,
2018-02-23,8.208333333333334,8.958333333333334,0.75,
2018-02-24,20.208333333333332,22.5,2.2916666666666665,
2018-02-25,28.291666666666668,33.958333333333336,5.666666666666667,
2018-02-26,7.956521739130435,8.869565217391305,0.9130434782608695,
2018-02-27,22.5,26.041666666666668,3.5416666666666665,
2018-02-28,15.875,17.958333333333332,2.0833333333333335,
2018-03-01,12.125,14.041666666666666,1.9166666666666667,
2018-03-02,10.791666666666666,12.125,1.3333333333333333,
2018-03-03,9.791666666666666,10.666666666666666,0.875,
2018-03-04,9.416666666666666,10.75,1.3333333333333333,
2018-03-05,19.130434782608695,20.652173913043477,1.5217391304347827,
2018-03-06,24.5,29.375,4.875,
2018-03-07,6.416666666666667,7.166666666666667,0.75,
2018-03-08,7.75,8.791666666666666,1.0416666666666667,
2018-03-09,19.083333333333332,22.041666666666668,2.9583333333333335,
2018-03-10,13.791666666666666,15.041666666666666,1.25,
2018-03-11,12.125,13.458333333333334,1.3333333333333333,
2018-03-12,21.130434782608695,25.565217391304348,4.434782608695652,
2018-03-13,9.083333333333334,10.625,1.5416666666666667,
2018-03-14,14.5,16.125,1.625,
2018-03-15,19.875,25.833333333333332,5.958333333333333,
2018-03-16,10.0,11.0,1.0,
2018-03-17,11.791666666666666,13.5,1.7083333333333333,
2018-03-18,20.416666666666668,24.041666666666668,3.625,
2018-03-19,22.956521739130434,26.73913043478261,3.782608695652174,
2018-03-20,22.208333333333332,25.958333333333332,3.75,
2018-03-21,22.458333333333332,24.666666666666668,2.2083333333333335,
2018-03-22,8.125,10.041666666666666,1.9166666666666667,
2018-03-23,5.583333333333333,6.25,0.6666666666666666,
2018-03-24,12.333333333333334,13.666666666666666,1.3333333333333333,
2018-03-25,26.916666666666668,32.708333333333336,5.791666666666667,
2018-03-26,21.347826086956523,26.608695652173914,5.260869565217392,
2018-03-27,21.208333333333332,23.791666666666668,2.5833333333333335,
2018-03-28,9.869565217391305,10.695652173913043,0.8260869565217391,
2018-03-29,13.125,14.791666666666666,1.6666666666666667,
2018-03-30,22.583333333333332,24.666666666666668,2.0833333333333335,
2018-03-31,6.541666666666667,7.625,1.0833333333333333,
2018-04-01,13.166666666666666,15.041666666666666,1.875,
2018-04-02,23.708333333333332,27.083333333333332,3.375,
2018-04-03,26.09090909090909,31.454545454545453,5.363636363636363,
2018-04-04,16.5,20.083333333333332,3.5833333333333335,
2018-04-05,16.5,18.958333333333332,2.4583333333333335,
2018-04-06,18.5,21.291666666666668,2.7916666666666665,
2018-04-07,7.083333333333333,8.208333333333334,1.125,
2018-04-08,9.708333333333334,11.25,1.5416666666666667,
2018-04-09,23.75,26.666666666666668,2.9166666666666665,
2018-04-10,21.391304347826086,24.347826086956523,2.9565217391304346,
2018-04-11,22.083333333333332,24.333333333333332,2.25,
2018-04-12,26.958333333333332,33.0,6.041666666666667,
2018-04-13,6.25,7.333333333333333,1.0833333333333333,
2018-04-14,13.833333333333334,14.958333333333334,1.125,
2018-04-15,6.833333333333333,7.875,1.0416666666666667,
2018-04-16,5.541666666666667,6.375,0.8333333333333334,
2018-04-17,13.043478260869565,14.826086956521738,1.7826086956521738,
2018-04-18,13.791666666666666,14.958333333333334,1.1666666666666667,
2018-04-19,17.708333333333332,20.375,2.6666666666666665,
2018-04-20,20.625,22.875,2.25,
2018-04-21,16.458333333333332,18.208333333333332,1.75,
2018-04-22,11.375,12.958333333333334,1.5833333333333333,
2018-04-23,13.791666666666666,15.75,1.9583333333333333,
2018-04-24,24.0,26.08695652173913,2.0869565217391304,
2018-04-25,7.708333333333333,8.208333333333334,0.5,
2018-04-26,16.75,18.125,1.375,
2018-04-27,20.708333333333332,22.708333333333332,2.0,
2018-04-28,16.458333333333332,16.791666666666668,0.3333333333333333,
2018-04-29,11.916666666666666,12.708333333333334,0.7916666666666666,
2018-04-30,11.166666666666666,11.958333333333334,0.7916666666666666,
2018-05-01,15.0,16.695652173913043,1.6956521739130435,
2018-05-02,23.458333333333332,25.833333333333332,2.375,
2018-05-03,9.458333333333334,10.416666666666666,0.9583333333333334,
2018-05-04,8.375,9.166666666666666,0.7916666666666666,
2018-05-05,12.208333333333334,13.125,0.9166666666666666,
2018-05-06,11.0,12.0,1.0,
2018-05-07,17.375,19.25,1.875,
2018-05-08,5.0,5.571428571428571,0.5714285714285714,
2018-05-09,4.708333333333333,5.291666666666667,0.5833333333333334,
2018-05-10,10.541666666666666,11.75,1.2083333333333333,
2018-05-11,16.541666666666668,19.125,2.5833333333333335,
2018-05-12,15.0,16.75,1.75,
2018-05-13,17.291666666666668,18.958333333333332,1.6666666666666667,
2018-05-14,14.791666666666666,16.5,1.7083333333333333,
2018-05-15,17.782608695652176,19.782608695652176,2.0,
2018-05-16,15.375,16.875,1.5,
2018-05-17,13.375,15.166666666666666,1.7916666666666667,
2018-05-18,13.791666666666666,16.375,2.5833333333333335,
2018-05-19,3.5833333333333335,4.125,0.5416666666666666,
2018-05-20,2.875,3.125,0.25,
2018-05-21,11.083333333333334,12.416666666666666,1.3333333333333333,
2018-05-22,15.043478260869565,16.91304347826087,1.8695652173913044,
2018-05-23,11.208333333333334,12.458333333333334,1.25,
2018-05-24,16.958333333333332,18.416666666666668,1.4583333333333333,
2018-05-25,22.708333333333332,25.625,2.9166666666666665,
2018-05-26,21.875,24.708333333333332,2.8333333333333335,
2018-05-27,15.625,17.0,1.375,
2018-05-28,13.125,14.333333333333334,1.2083333333333333,
2018-05-29,21.608695652173914,23.347826086956523,1.7391304347826086,
2018-05-30,14.583333333333334,16.083333333333332,1.5,
2018-05-31,20.125,24.708333333333332,4.583333333333333,
2018-06-01,5.125,5.625,0.5,
2018-06-02,9.875,11.041666666666666,1.1666666666666667,
2018-06-03,8.791666666666666,9.75,0.9583333333333334,
2018-06-04,12.875,14.125,1.25,
2018-06-05,15.08695652173913,16.47826086956522,1.391304347826087,
2018-06-06,12.75,13.958333333333334,1.2083333333333333,
2018-06-07,13.375,14.833333333333334,1.4583333333333333,
2018-06-08,21.333333333333332,23.541666666666668,2.2083333333333335,
2018-06-09,5.833333333333333,6.25,0.4166666666666667,
2018-06-10,4.083333333333333,4.291666666666667,0.20833333333333334,
2018-06-11,6.0,7.125,1.125,
2018-06-12,7.695652173913044,8.695652173913043,1.0,
2018-06-13,4.625,5.208333333333333,0.5833333333333334,
2018-06-14,8.041666666666666,9.041666666666666,1.0,
2018-06-15,7.541666666666667,8.5,0.9583333333333334,
2018-06-16,3.4583333333333335,3.9166666666666665,0.4583333333333333,
2018-06-17,6.333333333333333,6.958333333333333,0.625,
2018-06-18,6.458333333333333,7.166666666666667,0.7083333333333334,
2018-06-19,19.434782608695652,23.08695652173913,3.652173913043478,
2018-06-20,17.875,20.708333333333332,2.8333333333333335,
2018-06-21,21.25,26.625,5.375,
2018-06-22,18.583333333333332,21.083333333333332,2.5,
2018-06-23,14.25,15.291666666666666,1.0416666666666667,
2018-06-24,12.791666666666666,14.375,1.5833333333333333,
2018-06-25,15.833333333333334,17.541666666666668,1.7083333333333333,
2018-06-26,11.782608695652174,13.782608695652174,2.0,
2018-06-27,7.458333333333333,11.875,4.416666666666667,
2018-06-28,8.25,12.541666666666666,4.291666666666667,
2018-06-29,9.416666666666666,14.541666666666666,5.125,
2018-06-30,10.041666666666666,15.5,5.458333333333333,
2018-07-01,7.541666666666667,11.333333333333334,3.7916666666666665,
2018-07-02,7.125,11.291666666666666,4.166666666666667,
2018-07-03,9.130434782608695,12.956521739130435,3.8260869565217392,
2018-07-04,6.583333333333333,7.916666666666667,1.3333333333333333,
2018-07-05,8.833333333333334,10.916666666666666,2.0833333333333335,
2018-07-06,19.041666666666668,33.583333333333336,14.541666666666666,
2018-07-07,14.25,23.75,9.5,
2018-07-08,10.25,13.75,3.5,
2018-07-09,10.291666666666666,15.041666666666666,4.75,
2018-07-10,12.217391304347826,18.956521739130434,6.739130434782608,
2018-07-11,13.333333333333334,16.416666666666668,3.0833333333333335,
2018-07-12,9.583333333333334,11.25,1.6666666666666667,
2018-07-13,13.833333333333334,17.0,3.1666666666666665,
2018-07-14,11.458333333333334,12.625,1.1666666666666667,
2018-07-15,10.791666666666666,12.333333333333334,1.5416666666666667,
2018-07-16,11.791666666666666,13.125,1.3333333333333333,
2018-07-17,17.391304347826086,20.0,2.608695652173913,
2018-07-18,12.791666666666666,14.375,1.5833333333333333,
2018-07-19,15.125,16.25,1.125,
2018-07-20,8.458333333333334,11.125,2.6666666666666665,
2018-07-21,6.375,9.75,3.375,
2018-07-22,7.916666666666667,10.791666666666666,2.875,
2018-07-23,13.083333333333334,16.375,3.2916666666666665,
2018-07-24,8.08695652173913,10.173913043478262,2.0869565217391304,
2018-07-25,13.541666666666666,14.625,1.0833333333333333,
2018-07-26,12.833333333333334,14.791666666666666,1.9583333333333333,
2018-07-27,11.583333333333334,13.458333333333334,1.875,
2018-07-28,4.875,5.583333333333333,0.7083333333333334,
2018-07-29,3.75,4.458333333333333,0.7083333333333334,
2018-07-30,4.25,5.166666666666667,0.9166666666666666,
2018-07-31,10.347826086956522,12.0,1.6521739130434783,
2018-08-01,10.708333333333334,14.541666666666666,3.8333333333333335,
2018-08-02,12.666666666666666,15.708333333333334,3.0416666666666665,
2018-08-03,13.291666666666666,15.916666666666666,2.625,
2018-08-04,9.25,9.875,0.625,
2018-08-05,13.166666666666666,14.291666666666666,1.125,
2018-08-06,5.791666666666667,6.375,0.5833333333333334,
2018-08-07,3.5652173913043477,4.086956521739131,0.5217391304347826,
2018-08-08,3.3333333333333335,4.0,0.6666666666666666,
2018-08-09,3.2916666666666665,4.25,0.9583333333333334,
2018-08-10,11.916666666666666,13.583333333333334,1.6666666666666667,
2018-08-11,8.291666666666666,9.833333333333334,1.5416666666666667,
2018-08-12,7.083333333333333,8.791666666666666,1.7083333333333333,
2018-08-13,6.958333333333333,10.5,3.5416666666666665,
2018-08-14,9.714285714285714,13.19047619047619,3.4761904761904763,
2018-08-15,7.166666666666667,9.416666666666666,2.25,
2018-08-16,7.291666666666667,11.291666666666666,4.0,
2018-08-17,2.9583333333333335,3.5833333333333335,0.625,
2018-08-18,8.625,9.541666666666666,0.9166666666666666,
2018-08-19,5.333333333333333,5.5,0.16666666666666666,
2018-08-20,6.333333333333333,7.083333333333333,0.75,
2018-08-21,8.26086956521739,11.521739130434783,3.260869565217391,
2018-08-22,6.208333333333333,9.041666666666666,2.8333333333333335,
2018-08-23,3.0,4.5,1.5,
2018-08-24,7.708333333333333,10.166666666666666,2.4583333333333335,
2018-08-25,8.583333333333334,11.666666666666666,3.0833333333333335,
2018-08-26,7.791666666666667,10.958333333333334,3.1666666666666665,
2018-08-27,14.708333333333334,19.541666666666668,4.833333333333333,
2018-08-28,19.391304347826086,24.217391304347824,4.826086956521739,
2018-08-29,11.041666666666666,13.875,2.8333333333333335,
2018-08-30,8.875,12.583333333333334,3.7083333333333335,
2018-08-31,11.708333333333334,17.375,5.666666666666667,
2018-09-01,10.416666666666666,12.75,2.3333333333333335,
2018-09-02,8.291666666666666,9.333333333333334,1.0416666666666667,
2018-09-03,11.0,13.625,2.625,
2018-09-04,4.866666666666666,7.733333333333333,2.8666666666666667,
2018-09-05,13.333333333333334,16.5,3.1666666666666665,
2018-09-06,14.083333333333334,16.041666666666668,1.9583333333333333,
2018-09-07,9.458333333333334,14.041666666666666,4.583333333333333,
2018-09-08,9.375,10.666666666666666,1.2916666666666667,
2018-09-09,12.416666666666666,15.458333333333334,3.0416666666666665,
2018-09-10,9.375,12.625,3.25,
2018-09-11,6.3478260869565215,7.043478260869565,0.6956521739130435,
2018-09-12,9.083333333333334,10.041666666666666,0.9583333333333334,
2018-09-13,11.625,12.666666666666666,1.0416666666666667,
2018-09-14,10.583333333333334,11.833333333333334,1.25,
2018-09-15,17.458333333333332,19.833333333333332,2.375,
2018-09-16,12.541666666666666,16.041666666666668,3.5,
2018-09-17,7.125,7.875,0.75,
2018-09-18,9.91304347826087,10.91304347826087,1.0,
2018-09-19,9.0,9.791666666666666,0.7916666666666666,
2018-09-20,18.708333333333332,20.958333333333332,2.25,
2018-09-21,16.458333333333332,18.625,2.1666666666666665,
2018-09-22,9.958333333333334,11.25,1.2916666666666667,
2018-09-23,7.5,8.041666666666666,0.5416666666666666,
2018-09-24,8.708333333333334,9.708333333333334,1.0,
2018-09-25,9.0,10.0,1.0,
2018-09-26,12.958333333333334,14.166666666666666,1.2083333333333333,
2018-09-27,13.958333333333334,15.875,1.9166666666666667,
2018-09-28,10.375,12.125,1.75,
2018-09-29,10.083333333333334,10.75,0.6666666666666666,
2018-09-30,3.375,4.291666666666667,0.9166666666666666,
2018-10-01,7.304347826086956,8.217391304347826,0.9130434782608695,
2018-10-02,14.304347826086957,16.73913043478261,2.4347826086956523,
2018-10-03,11.291666666666666,12.75,1.4583333333333333,
2018-10-04,12.125,13.416666666666666,1.2916666666666667,
2018-10-05,8.625,9.75,1.125,
2018-10-06,8.458333333333334,10.791666666666666,2.3333333333333335,
2018-10-07,4.625,5.083333333333333,0.4583333333333333,
2018-10-08,5.375,5.875,0.5,
2018-10-09,10.869565217391305,12.043478260869565,1.173913043478261,
2018-10-10,18.458333333333332,20.5,2.0416666666666665,
2018-10-11,14.958333333333334,15.875,0.9166666666666666,
2018-10-12,5.333333333333333,6.166666666666667,0.8333333333333334,
2018-10-13,8.666666666666666,10.666666666666666,2.0,
2018-10-14,6.458333333333333,7.125,0.6666666666666666,
2018-10-15,17.875,19.833333333333332,1.9583333333333333,
2018-10-16,11.347826086956522,13.608695652173912,2.260869565217391,
2018-10-17,6.416666666666667,7.291666666666667,0.875,
2018-10-18,16.875,19.916666666666668,3.0416666666666665,
2018-10-19,12.727272727272727,14.590909090909092,1.8636363636363635,
2018-10-20,4.875,5.416666666666667,0.5416666666666666,
2018-10-21,6.291666666666667,7.333333333333333,1.0416666666666667,
2018-10-22,15.083333333333334,17.291666666666668,2.2083333333333335,
2018-10-23,16.608695652173914,18.26086956521739,1.6521739130434783,
2018-10-24,10.666666666666666,11.916666666666666,1.25,
2018-10-25,10.666666666666666,12.875,2.2083333333333335,
2018-10-26,19.75,23.5,3.75,
2018-10-27,7.666666666666667,8.75,1.0833333333333333,
2018-10-28,8.5,9.791666666666666,1.2916666666666667,
2018-10-29,21.583333333333332,25.666666666666668,4.083333333333333,
2018-10-30,10.08695652173913,11.391304347826088,1.3043478260869565,
2018-10-31,11.291666666666666,13.125,1.8333333333333333,
2018-11-01,8.541666666666666,10.083333333333334,1.5416666666666667,
2018-11-02,11.083333333333334,13.041666666666666,1.9583333333333333,
2018-11-03,11.416666666666666,12.916666666666666,1.5,
2018-11-04,6.125,6.75,0.625,
2018-11-05,20.708333333333332,24.583333333333332,3.875,
2018-11-06,5.826086956521739,6.826086956521739,1.0,
2018-11-07,8.625,10.0,1.375,
2018-11-08,19.458333333333332,22.291666666666668,2.8333333333333335,
2018-11-09,21.863636363636363,25.045454545454547,3.1818181818181817,
2018-11-10,8.958333333333334,9.625,0.6666666666666666,
2018-11-11,11.166666666666666,11.833333333333334,0.6666666666666666,
2018-11-12,22.208333333333332,25.333333333333332,3.125,
2018-11-13,7.260869565217392,8.173913043478262,0.9130434782608695,
2018-11-14,4.416666666666667,5.208333333333333,0.7916666666666666,
2018-11-15,10.708333333333334,12.625,1.9166666666666667,
2018-11-16,20.208333333333332,24.791666666666668,4.583333333333333,
2018-11-17,14.125,16.666666666666668,2.5416666666666665,
2018-11-18,13.583333333333334,15.5,1.9166666666666667,
2018-11-19,10.416666666666666,11.458333333333334,1.0416666666666667,
2018-11-20,10.826086956521738,12.869565217391305,2.0434782608695654,
2018-11-21,26.083333333333332,30.333333333333332,4.25,
2018-11-22,18.416666666666668,22.333333333333332,3.9166666666666665,
2018-11-23,8.291666666666666,9.458333333333334,1.1666666666666667,
2018-11-24,17.75,20.791666666666668,3.0416666666666665,
2018-11-25,20.583333333333332,24.375,3.7916666666666665,
2018-11-26,28.583333333333332,36.5,7.916666666666667,
2018-11-27,35.78260869565217,45.65217391304348,9.869565217391305,
2018-11-28,21.875,27.666666666666668,5.791666666666667,
2018-11-29,11.75,13.083333333333334,1.3333333333333333,
2018-11-30,25.458333333333332,30.791666666666668,5.333333333333333,
2018-12-01,15.125,20.333333333333332,5.208333333333333,
2018-12-02,15.375,16.75,1.375,
2018-12-03,23.708333333333332,28.0,4.291666666666667,
2018-12-04,23.565217391304348,31.043478260869566,7.478260869565218,
2018-12-05,5.083333333333333,6.0,0.9166666666666666,
2018-12-06,23.041666666666668,31.041666666666668,8.0,
2018-12-07,13.041666666666666,15.916666666666666,2.875,
2018-12-08,4.291666666666667,5.458333333333333,1.1666666666666667,
2018-12-09,3.4583333333333335,4.291666666666667,0.8333333333333334,
2018-12-10,15.083333333333334,18.708333333333332,3.625,
2018-12-11,22.91304347826087,29.956521739130434,7.043478260869565,
2018-12-12,12.25,17.291666666666668,5.041666666666667,
2018-12-13,17.0,20.458333333333332,3.4583333333333335,
2018-12-14,8.875,10.333333333333334,1.4583333333333333,
2018-12-15,11.625,13.333333333333334,1.7083333333333333,
2018-12-16,18.333333333333332,21.125,2.7916666666666665,
2018-12-17,15.791666666666666,21.583333333333332,5.791666666666667,
2018-12-18,15.304347826086957,19.217391304347824,3.9130434782608696,
2018-12-19,24.208333333333332,32.958333333333336,8.75,
2018-12-20,41.75,71.375,29.625,
2018-12-21,23.083333333333332,28.416666666666668,5.333333333333333,
2018-12-22,22.541666666666668,25.458333333333332,2.9166666666666665,
2018-12-23,17.666666666666668,20.958333333333332,3.2916666666666665,
2018-12-24,6.791666666666667,7.708333333333333,0.9166666666666666,
2018-12-25,27.73913043478261,37.65217391304348,9.91304347826087,
2018-12-26,35.125,53.041666666666664,17.916666666666668,
2018-12-27,10.541666666666666,12.291666666666666,1.75,
2018-12-28,5.291666666666667,6.458333333333333,1.1666666666666667,
2018-12-29,8.125,9.833333333333334,1.7083333333333333,
2018-12-30,7.708333333333333,8.833333333333334,1.125,
2018-12-31,9.708333333333334,11.125,1.4166666666666667,
