date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-09-14,,,15.625,16.791666666666668,1.1666666666666667,23.958333333333332,46.125,
2013-09-15,,,3.4166666666666665,3.9166666666666665,0.5,3.4166666666666665,11.833333333333334,
2013-09-16,,,5.375,5.625,0.25,4.291666666666667,7.208333333333333,
2013-09-17,,,22.916666666666668,27.583333333333332,4.666666666666667,8.625,12.875,
2013-09-18,,,27.26086956521739,41.73913043478261,14.478260869565217,11.416666666666666,17.708333333333332,
2013-09-19,,,31.59090909090909,38.31818181818182,6.7272727272727275,13.272727272727273,19.863636363636363,
2013-09-20,,,30.833333333333332,40.166666666666664,9.333333333333334,17.875,24.875,
2013-09-21,,,30.666666666666668,38.083333333333336,7.416666666666667,17.083333333333332,27.458333333333332,
2013-09-22,,,13.791666666666666,15.041666666666666,1.25,19.333333333333332,27.125,
2013-09-23,,,20.541666666666668,21.666666666666668,1.125,22.0,30.666666666666668,
2013-09-24,,,16.0,17.25,1.25,14.708333333333334,21.875,
2013-09-25,,,13.863636363636363,16.727272727272727,2.8636363636363638,13.75,21.416666666666668,
2013-09-26,,,4.625,4.958333333333333,0.3333333333333333,4.5,8.5,
2013-09-27,,,21.541666666666668,26.791666666666668,5.25,8.541666666666666,10.791666666666666,
2013-09-28,,,14.0,14.75,0.75,11.875,13.5,
2013-09-29,,,14.041666666666666,15.5,1.4583333333333333,11.375,14.75,
2013-09-30,,,30.791666666666668,38.166666666666664,7.375,13.041666666666666,15.041666666666666,
2013-10-01,,,20.625,25.708333333333332,5.083333333333333,14.041666666666666,17.791666666666668,
2013-10-02,,,18.304347826086957,20.17391304347826,1.8695652173913044,11.458333333333334,17.416666666666668,
2013-10-03,,,11.26086956521739,11.869565217391305,0.6086956521739131,11.782608695652174,14.652173913043478,
2013-10-04,,,14.625,17.083333333333332,2.4583333333333335,12.75,14.333333333333334,
2013-10-05,,,13.291666666666666,14.583333333333334,1.2916666666666667,11.958333333333334,13.583333333333334,
2013-10-06,,,6.833333333333333,7.333333333333333,0.5,7.625,9.083333333333334,
2013-10-07,,,13.75,15.208333333333334,1.4583333333333333,8.833333333333334,9.75,
2013-10-08,,,21.416666666666668,25.666666666666668,4.25,10.875,15.5,
2013-10-09,,,10.181818181818182,11.045454545454545,0.8636363636363636,9.583333333333334,18.625,
2013-10-10,,,19.166666666666668,22.291666666666668,3.125,10.958333333333334,19.291666666666668,
2013-10-11,,,7.958333333333333,9.541666666666666,1.5833333333333333,11.458333333333334,25.833333333333332,
2013-10-12,,,10.25,10.791666666666666,0.5416666666666666,24.125,28.291666666666668,
2013-10-13,,,7.416666666666667,7.666666666666667,0.25,9.375,10.541666666666666,
2013-10-14,,,16.916666666666668,17.958333333333332,1.0416666666666667,11.708333333333334,14.041666666666666,
2013-10-15,,,14.625,15.291666666666666,0.6666666666666666,8.458333333333334,8.208333333333334,
2013-10-16,,,6.9523809523809526,7.333333333333333,0.38095238095238093,4.125,4.5,
2013-10-17,,,12.083333333333334,13.958333333333334,1.875,6.458333333333333,6.0,
2013-10-18,,,29.083333333333332,44.125,15.041666666666666,9.708333333333334,9.291666666666666,
2013-10-19,,,19.791666666666668,22.833333333333332,3.0416666666666665,11.625,12.208333333333334,
2013-10-20,,,10.083333333333334,10.625,0.5416666666666666,4.875,3.4166666666666665,
2013-10-21,,,21.565217391304348,29.695652173913043,8.130434782608695,7.913043478260869,6.416666666666667,
2013-10-22,,,22.791666666666668,39.875,17.083333333333332,6.416666666666667,6.291666666666667,
2013-10-23,,,19.782608695652176,21.869565217391305,2.0869565217391304,6.5,6.625,
2013-10-24,,,14.291666666666666,15.875,1.5833333333333333,7.125,8.416666666666666,
2013-10-25,,,16.125,18.041666666666668,1.9166666666666667,3.2083333333333335,1.75,
2013-10-26,,,8.25,9.083333333333334,0.8333333333333334,10.541666666666666,9.125,
2013-10-27,,,5.75,6.125,0.375,15.208333333333334,14.333333333333334,
2013-10-28,,,31.0,45.625,14.625,18.208333333333332,16.5,
2013-10-29,,,34.08695652173913,49.21739130434783,15.130434782608695,15.08695652173913,15.652173913043478,
2013-10-30,,,20.82608695652174,33.52173913043478,12.695652173913043,21.666666666666668,23.083333333333332,
2013-10-31,,,23.958333333333332,27.208333333333332,3.25,24.041666666666668,24.875,
2013-11-01,,,27.75,37.666666666666664,9.916666666666666,21.125,21.166666666666668,
2013-11-02,,,39.666666666666664,52.0,12.333333333333334,20.791666666666668,22.416666666666668,
2013-11-03,,,35.625,42.833333333333336,7.208333333333333,35.541666666666664,47.375,
2013-11-04,,,12.916666666666666,13.791666666666666,0.875,18.125,17.333333333333332,
2013-11-05,,,21.958333333333332,27.333333333333332,5.375,23.541666666666668,24.041666666666668,
2013-11-06,,,36.77272727272727,54.04545454545455,17.272727272727273,26.5,26.708333333333332,
2013-11-07,,,22.583333333333332,26.625,4.041666666666667,24.125,23.458333333333332,
2013-11-08,,,26.083333333333332,36.208333333333336,10.125,25.666666666666668,26.625,
2013-11-09,,,27.708333333333332,36.125,8.416666666666666,14.291666666666666,13.166666666666666,
2013-11-10,,,9.291666666666666,9.625,0.3333333333333333,15.416666666666666,16.041666666666668,
2013-11-11,,,11.541666666666666,13.458333333333334,1.9166666666666667,5.416666666666667,4.625,
2013-11-12,,,13.956521739130435,15.478260869565217,1.5217391304347827,6.833333333333333,5.083333333333333,
2013-11-13,,,12.391304347826088,14.91304347826087,2.5217391304347827,4.75,4.375,
2013-11-14,,,30.833333333333332,47.583333333333336,16.75,10.0,8.833333333333334,
2013-11-15,,,28.375,40.833333333333336,12.458333333333334,9.541666666666666,10.333333333333334,
2013-11-16,,,28.125,39.375,11.25,19.0,20.0,
2013-11-17,,,20.708333333333332,27.0,6.291666666666667,29.375,34.958333333333336,
2013-11-18,,,11.416666666666666,13.333333333333334,1.9166666666666667,10.583333333333334,10.0,
2013-11-19,,,9.75,11.458333333333334,1.7083333333333333,7.625,6.041666666666667,
2013-11-20,,,13.454545454545455,15.136363636363637,1.6818181818181819,12.833333333333334,13.166666666666666,
2013-11-21,,,15.291666666666666,17.208333333333332,1.9166666666666667,12.416666666666666,12.416666666666666,
2013-11-22,,,14.208333333333334,16.208333333333332,2.0,11.708333333333334,12.0,
2013-11-23,,,23.125,27.875,4.75,10.0,9.375,
2013-11-24,,,29.458333333333332,37.375,7.916666666666667,21.708333333333332,24.375,
2013-11-25,,,18.541666666666668,21.958333333333332,3.4166666666666665,15.708333333333334,17.958333333333332,
2013-11-26,,,11.541666666666666,14.125,2.5833333333333335,8.416666666666666,8.833333333333334,
2013-11-27,,,18.0,27.434782608695652,9.434782608695652,11.333333333333334,13.291666666666666,
2013-11-28,,,10.666666666666666,11.791666666666666,1.125,8.416666666666666,7.625,
2013-11-29,,,15.409090909090908,17.863636363636363,2.4545454545454546,7.7727272727272725,6.954545454545454,
2013-11-30,,,18.333333333333332,25.958333333333332,7.625,12.125,10.166666666666666,
2013-12-01,,,22.666666666666668,33.291666666666664,10.625,18.541666666666668,19.5,
2013-12-02,,,29.5,36.72727272727273,7.2272727272727275,25.958333333333332,27.791666666666668,
2013-12-03,,,30.833333333333332,52.208333333333336,21.375,20.708333333333332,21.434782608695652,
2013-12-04,,,28.782608695652176,52.91304347826087,24.130434782608695,18.833333333333332,19.583333333333332,
2013-12-05,,,33.75,53.791666666666664,20.041666666666668,25.25,26.291666666666668,
2013-12-06,,,30.458333333333332,47.708333333333336,17.25,41.458333333333336,46.208333333333336,
2013-12-07,,,14.0,16.208333333333332,2.2083333333333335,16.833333333333332,17.041666666666668,
2013-12-08,,,13.541666666666666,17.25,3.7083333333333335,8.291666666666666,5.833333333333333,
2013-12-09,,,37.375,56.333333333333336,18.958333333333332,15.083333333333334,15.333333333333334,
2013-12-10,,,15.5,18.375,2.875,9.666666666666666,8.083333333333334,
2013-12-11,,,18.52173913043478,26.434782608695652,7.913043478260869,13.125,12.916666666666666,
2013-12-12,,,19.375,33.875,14.5,9.166666666666666,8.166666666666666,
2013-12-13,,,12.391304347826088,16.217391304347824,3.8260869565217392,8.375,8.416666666666666,
2013-12-14,,,10.791666666666666,11.833333333333334,1.0416666666666667,10.458333333333334,9.166666666666666,
2013-12-15,,,9.875,11.041666666666666,1.1666666666666667,13.875,11.875,
2013-12-16,,,16.666666666666668,24.916666666666668,8.25,7.625,6.375,
2013-12-17,,,20.5,25.25,4.75,8.916666666666666,8.583333333333334,
2013-12-18,,,21.73913043478261,25.043478260869566,3.3043478260869565,5.166666666666667,5.208333333333333,
2013-12-19,,,23.833333333333332,37.333333333333336,13.5,4.363636363636363,3.5555555555555554,
2013-12-20,,,5.555555555555555,6.444444444444445,0.8888888888888888,8.555555555555555,5.555555555555555,
2013-12-21,,,7.565217391304348,8.304347826086957,0.7391304347826086,4.625,3.5833333333333335,
2013-12-22,,,6.695652173913044,7.217391304347826,0.5217391304347826,8.083333333333334,5.666666666666667,
2013-12-23,,,13.782608695652174,16.47826086956522,2.6956521739130435,7.708333333333333,5.375,
2013-12-24,,,17.26086956521739,28.043478260869566,10.782608695652174,10.083333333333334,8.166666666666666,
2013-12-25,,,33.95652173913044,60.30434782608695,26.347826086956523,14.75,12.458333333333334,
2013-12-26,,,41.13636363636363,69.04545454545455,27.90909090909091,17.08695652173913,16.304347826086957,
2013-12-27,,,16.333333333333332,17.833333333333332,1.5,14.625,12.916666666666666,
2013-12-28,,,13.041666666666666,14.208333333333334,1.1666666666666667,10.041666666666666,5.875,
2013-12-29,,,11.25,11.875,0.625,10.291666666666666,6.958333333333333,
2013-12-30,,,12.833333333333334,14.083333333333334,1.25,17.333333333333332,14.25,
2013-12-31,,,15.541666666666666,18.458333333333332,2.9166666666666665,26.0,26.0,
2014-01-01,,,6.083333333333333,6.416666666666667,0.3333333333333333,7.083333333333333,3.375,
2014-01-02,,,6.708333333333333,7.25,0.5416666666666666,9.041666666666666,7.333333333333333,
2014-01-03,,,13.25,15.166666666666666,1.9166666666666667,7.833333333333333,5.5,
2014-01-04,,,25.083333333333332,32.375,7.291666666666667,15.708333333333334,13.375,
2014-01-05,,,27.5,47.90909090909091,20.40909090909091,25.875,24.041666666666668,
2014-01-06,,,30.041666666666668,43.5,13.458333333333334,22.333333333333332,20.125,
2014-01-07,,,10.478260869565217,11.434782608695652,0.9565217391304348,6.916666666666667,4.291666666666667,
2014-01-08,,,13.375,14.833333333333334,1.4583333333333333,14.916666666666666,10.625,
2014-01-09,,,16.5,19.708333333333332,3.2083333333333335,11.875,9.833333333333334,
2014-01-10,,,16.75,18.75,2.0,17.833333333333332,16.041666666666668,
2014-01-11,,,12.416666666666666,13.583333333333334,1.1666666666666667,15.666666666666666,13.333333333333334,
2014-01-12,,,8.291666666666666,9.25,0.9583333333333334,7.125,6.083333333333333,
2014-01-13,,,19.208333333333332,22.75,3.5416666666666665,8.416666666666666,8.208333333333334,
2014-01-14,,,44.0,93.45454545454545,49.45454545454545,15.416666666666666,13.083333333333334,
2014-01-15,,,18.791666666666668,25.708333333333332,6.916666666666667,6.708333333333333,5.666666666666667,
2014-01-16,,,26.958333333333332,42.625,15.666666666666666,21.958333333333332,20.25,
2014-01-17,,,9.791666666666666,11.416666666666666,1.625,20.916666666666668,18.166666666666668,
2014-01-18,,,18.041666666666668,23.833333333333332,5.791666666666667,11.5,9.166666666666666,
2014-01-19,,,18.083333333333332,20.958333333333332,2.875,20.791666666666668,18.833333333333332,
2014-01-20,,,17.041666666666668,20.958333333333332,3.9166666666666665,22.5,19.75,
2014-01-21,,,37.22727272727273,57.13636363636363,19.90909090909091,27.17391304347826,22.869565217391305,
2014-01-22,,,24.041666666666668,29.208333333333332,5.166666666666667,16.625,16.833333333333332,
2014-01-23,,,11.875,14.0,2.125,5.916666666666667,3.9166666666666665,
2014-01-24,,,20.708333333333332,27.75,7.041666666666667,12.916666666666666,10.375,
2014-01-25,,,24.75,31.625,6.875,22.708333333333332,21.708333333333332,
2014-01-26,,,39.69565217391305,57.04347826086956,17.347826086956523,25.25,24.458333333333332,
2014-01-27,,,18.5,23.458333333333332,4.958333333333333,15.0,13.875,
2014-01-28,,,7.695652173913044,8.826086956521738,1.1304347826086956,7.625,5.791666666666667,
2014-01-29,,,23.5,29.708333333333332,6.208333333333333,8.25,5.583333333333333,
2014-01-30,,,25.5,31.458333333333332,5.958333333333333,9.875,9.375,
2014-01-31,,,7.833333333333333,8.375,0.5416666666666666,11.916666666666666,9.083333333333334,
2014-02-01,,,8.125,9.125,1.0,9.458333333333334,6.291666666666667,
2014-02-02,,,12.583333333333334,14.083333333333334,1.5,9.0,5.958333333333333,
2014-02-03,,,19.57894736842105,23.263157894736842,3.6842105263157894,9.434782608695652,6.956521739130435,
2014-02-04,,,21.82608695652174,27.17391304347826,5.3478260869565215,13.458333333333334,10.958333333333334,
2014-02-05,,,18.208333333333332,24.75,6.541666666666667,16.625,15.75,
2014-02-06,,,14.541666666666666,16.5,1.9583333333333333,6.583333333333333,4.458333333333333,
2014-02-07,,,33.208333333333336,46.875,13.666666666666666,16.25,14.708333333333334,
2014-02-08,,,20.25,24.458333333333332,4.208333333333333,20.958333333333332,20.458333333333332,
2014-02-09,,,7.666666666666667,8.916666666666666,1.25,8.791666666666666,6.458333333333333,
2014-02-10,,,13.0,15.166666666666666,2.1666666666666665,16.75,13.708333333333334,
2014-02-11,,,22.130434782608695,27.52173913043478,5.391304347826087,27.083333333333332,27.375,
2014-02-12,,,26.217391304347824,43.26086956521739,17.043478260869566,27.041666666666668,26.625,
2014-02-13,,,9.75,11.375,1.625,8.916666666666666,5.958333333333333,
2014-02-14,,,14.375,16.958333333333332,2.5833333333333335,14.125,11.583333333333334,
2014-02-15,,,14.041666666666666,15.166666666666666,1.125,27.208333333333332,25.958333333333332,
2014-02-16,,,32.833333333333336,48.458333333333336,15.625,10.458333333333334,10.875,
2014-02-17,,,34.73913043478261,47.17391304347826,12.434782608695652,16.391304347826086,18.043478260869566,
2014-02-18,,,9.043478260869565,10.956521739130435,1.9130434782608696,10.208333333333334,9.0,
2014-02-19,,,9.5,11.041666666666666,1.5416666666666667,4.333333333333333,3.0833333333333335,
2014-02-20,,,10.333333333333334,11.875,1.5416666666666667,8.0,5.375,
2014-02-21,,,27.333333333333332,36.583333333333336,9.25,11.375,8.5,
2014-02-22,,,18.625,20.416666666666668,1.7916666666666667,12.791666666666666,12.625,
2014-02-23,,,23.625,30.958333333333332,7.333333333333333,24.791666666666668,27.833333333333332,
2014-02-24,,,35.958333333333336,60.875,24.916666666666668,40.708333333333336,48.208333333333336,
2014-02-25,,,35.08695652173913,44.21739130434783,9.130434782608695,38.875,48.708333333333336,
2014-02-26,,,33.78260869565217,41.73913043478261,7.956521739130435,20.291666666666668,24.708333333333332,
2014-02-27,,,10.75,12.083333333333334,1.3333333333333333,16.458333333333332,15.375,
2014-02-28,,,14.958333333333334,17.458333333333332,2.5,19.083333333333332,16.833333333333332,
2014-03-01,,,12.416666666666666,13.125,0.7083333333333334,8.291666666666666,8.125,
2014-03-02,,,20.083333333333332,25.625,5.541666666666667,21.875,21.5,
2014-03-03,,,33.708333333333336,45.083333333333336,11.375,21.291666666666668,22.333333333333332,
2014-03-04,,,10.521739130434783,12.391304347826088,1.8695652173913044,16.291666666666668,16.708333333333332,
2014-03-05,,,11.791666666666666,13.375,1.5833333333333333,13.916666666666666,12.208333333333334,
2014-03-06,,,20.47826086956522,23.695652173913043,3.217391304347826,18.083333333333332,17.541666666666668,
2014-03-07,,,29.166666666666668,37.958333333333336,8.791666666666666,14.666666666666666,16.791666666666668,
2014-03-08,,,8.291666666666666,9.041666666666666,0.75,10.083333333333334,6.75,
2014-03-09,,,24.083333333333332,30.25,6.166666666666667,9.333333333333334,8.625,
2014-03-10,,,7.041666666666667,8.375,1.3333333333333333,9.375,7.375,
2014-03-11,,,9.409090909090908,11.090909090909092,1.6818181818181819,10.666666666666666,9.583333333333334,
2014-03-12,,,15.25,17.875,2.625,23.625,23.0,
2014-03-13,,,28.875,44.458333333333336,15.583333333333334,12.0,11.75,
2014-03-14,,,15.958333333333334,17.416666666666668,1.4583333333333333,20.75,22.916666666666668,
2014-03-15,,,27.958333333333332,33.541666666666664,5.583333333333333,21.958333333333332,22.583333333333332,
2014-03-16,,,35.625,54.25,18.625,23.043478260869566,27.541666666666668,
2014-03-17,,,39.86363636363637,80.77272727272727,40.90909090909091,25.782608695652176,26.434782608695652,
2014-03-18,,,44.17391304347826,71.47826086956522,27.304347826086957,25.17391304347826,31.708333333333332,
2014-03-19,,,13.416666666666666,16.5,3.0833333333333335,11.291666666666666,13.458333333333334,
2014-03-20,,,10.916666666666666,12.666666666666666,1.75,16.217391304347824,14.25,
2014-03-21,,,35.541666666666664,47.375,11.833333333333334,26.25,27.791666666666668,
2014-03-22,,,26.208333333333332,35.0,8.791666666666666,38.458333333333336,43.0,
2014-03-23,,,11.208333333333334,12.0,0.7916666666666666,21.083333333333332,21.833333333333332,
2014-03-24,,,11.166666666666666,12.5,1.3333333333333333,10.375,10.625,
2014-03-25,,,13.043478260869565,14.217391304347826,1.173913043478261,11.666666666666666,8.166666666666666,
