date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-01-12,2.652173913043478,2.9130434782608696,0.2608695652173913,0.2916666666666667
2014-01-13,6.416666666666667,8.125,1.7083333333333333,0.0
2014-01-14,11.125,12.875,1.75,0.25
2014-01-15,5.291666666666667,5.916666666666667,0.625,0.0
2014-01-16,8.625,10.125,1.5,0.0
2014-01-17,3.625,4.0,0.375,1.125
2014-01-18,4.3478260869565215,4.869565217391305,0.5217391304347826,0.391304347826087
2014-01-19,7.086956521739131,9.434782608695652,2.347826086956522,0.625
2014-01-20,6.416666666666667,6.541666666666667,0.125,0.4166666666666667
2014-01-21,9.041666666666666,9.791666666666666,0.75,0.375
2014-01-22,10.791666666666666,13.958333333333334,3.1666666666666665,0.041666666666666664
2014-01-23,2.25,2.25,0.0,0.0
2014-01-24,7.833333333333333,8.916666666666666,1.0833333333333333,0.4583333333333333
2014-01-25,8.130434782608695,8.782608695652174,0.6521739130434783,0.9565217391304348
2014-01-26,15.608695652173912,18.652173913043477,3.0434782608695654,0.4166666666666667
2014-01-27,6.708333333333333,7.541666666666667,0.8333333333333334,0.041666666666666664
2014-01-28,3.7916666666666665,4.083333333333333,0.2916666666666667,0.20833333333333334
2014-01-29,7.041666666666667,8.25,1.2083333333333333,0.0
2014-01-30,5.541666666666667,6.166666666666667,0.625,0.2916666666666667
2014-01-31,1.7083333333333333,1.7083333333333333,0.0,0.7083333333333334
2014-02-01,2.0,2.130434782608696,0.13043478260869565,0.0
2014-02-02,4.391304347826087,5.0,0.6086956521739131,0.08333333333333333
2014-02-03,5.416666666666667,5.916666666666667,0.5,0.0
2014-02-04,6.5,7.166666666666667,0.6666666666666666,0.20833333333333334
2014-02-05,6.916666666666667,7.625,0.7083333333333334,0.5833333333333334
2014-02-06,4.958333333333333,5.541666666666667,0.5833333333333334,0.08333333333333333
2014-02-07,9.75,11.208333333333334,1.4583333333333333,1.125
2014-02-08,6.173913043478261,7.260869565217392,1.0869565217391304,1.3043478260869565
2014-02-09,2.1739130434782608,2.347826086956522,0.17391304347826086,0.0
2014-02-10,6.458333333333333,7.166666666666667,0.7083333333333334,0.6666666666666666
2014-02-11,10.333333333333334,11.75,1.4166666666666667,1.25
2014-02-12,9.583333333333334,11.916666666666666,2.3333333333333335,1.25
2014-02-13,2.5833333333333335,2.75,0.16666666666666666,0.375
2014-02-14,5.625,6.166666666666667,0.5416666666666666,0.625
2014-02-15,5.826086956521739,6.260869565217392,0.43478260869565216,1.2608695652173914
2014-02-16,15.4375,16.6875,1.25,1.0
2014-02-17,12.217391304347826,13.391304347826088,1.173913043478261,0.2916666666666667
2014-02-18,2.0833333333333335,2.0833333333333335,0.0,0.0
2014-02-19,1.9166666666666667,1.9166666666666667,0.0,0.0
2014-02-20,3.473684210526316,3.6315789473684212,0.15789473684210525,0.0
2014-02-21,6.5,7.125,0.625,0.4166666666666667
2014-02-22,9.521739130434783,10.130434782608695,0.6086956521739131,0.5217391304347826
2014-02-23,7.130434782608695,8.0,0.8695652173913043,0.16666666666666666
2014-02-24,8.25,9.708333333333334,1.4583333333333333,0.3333333333333333
2014-02-25,11.208333333333334,12.625,1.4166666666666667,0.5416666666666666
2014-02-26,12.541666666666666,14.125,1.5833333333333333,0.3333333333333333
2014-02-27,3.1666666666666665,3.375,0.20833333333333334,0.4583333333333333
2014-02-28,3.7083333333333335,3.9583333333333335,0.25,0.125
2014-03-01,2.9130434782608696,2.9130434782608696,0.0,0.13043478260869565
2014-03-02,4.913043478260869,5.521739130434782,0.6086956521739131,0.0
2014-03-03,10.958333333333334,12.416666666666666,1.4583333333333333,0.125
2014-03-04,5.166666666666667,6.166666666666667,1.0,0.3333333333333333
2014-03-05,4.125,4.5,0.375,0.16666666666666666
2014-03-06,6.333333333333333,6.833333333333333,0.5,0.3333333333333333
2014-03-07,4.75,5.208333333333333,0.4583333333333333,0.2916666666666667
2014-03-08,2.347826086956522,2.391304347826087,0.043478260869565216,0.043478260869565216
2014-03-09,5.521739130434782,6.3478260869565215,0.8260869565217391,0.08333333333333333
2014-03-10,2.25,2.25,0.0,0.0
2014-03-11,3.5416666666666665,3.6666666666666665,0.125,0.4583333333333333
2014-03-12,6.041666666666667,6.5,0.4583333333333333,0.5833333333333334
2014-03-13,9.625,11.125,1.5,1.2916666666666667
2014-03-14,4.125,4.166666666666667,0.041666666666666664,0.7083333333333334
2014-03-15,14.608695652173912,16.347826086956523,1.7391304347826086,1.3043478260869565
2014-03-16,9.043478260869565,9.73913043478261,0.6956521739130435,0.4166666666666667
2014-03-17,12.083333333333334,14.583333333333334,2.5,1.125
2014-03-18,14.125,15.291666666666666,1.1666666666666667,0.4583333333333333
2014-03-19,8.916666666666666,10.041666666666666,1.125,0.0
2014-03-20,5.833333333333333,7.083333333333333,1.25,0.08333333333333333
2014-03-21,6.791666666666667,7.458333333333333,0.6666666666666666,0.375
2014-03-22,6.217391304347826,6.565217391304348,0.34782608695652173,1.8695652173913044
2014-03-23,2.0869565217391304,2.0869565217391304,0.0,0.25
2014-03-24,3.7083333333333335,3.9583333333333335,0.25,0.0
2014-03-25,3.0833333333333335,3.125,0.041666666666666664,0.0
2014-03-26,7.625,8.083333333333334,0.4583333333333333,0.6666666666666666
2014-03-27,15.625,17.041666666666668,1.4166666666666667,2.5
2014-03-28,11.875,13.416666666666666,1.5416666666666667,3.75
2014-03-29,6.304347826086956,7.217391304347826,0.9130434782608695,1.0
2014-03-30,8.521739130434783,9.347826086956522,0.8260869565217391,1.0
2014-03-31,9.375,10.333333333333334,0.9583333333333334,1.7083333333333333
2014-04-01,7.5,7.833333333333333,0.3333333333333333,0.21739130434782608
2014-04-02,8.375,9.0,0.625,0.5
2014-04-03,8.541666666666666,9.458333333333334,0.9166666666666666,0.7083333333333334
2014-04-04,4.083333333333333,4.208333333333333,0.125,0.16666666666666666
2014-04-05,5.708333333333333,6.0,0.2916666666666667,0.4166666666666667
2014-04-06,3.1739130434782608,3.217391304347826,0.043478260869565216,0.043478260869565216
2014-04-07,9.652173913043478,10.434782608695652,0.782608695652174,1.0833333333333333
2014-04-08,11.73913043478261,12.478260869565217,0.7391304347826086,1.7083333333333333
2014-04-09,11.25,11.416666666666666,0.16666666666666666,2.2083333333333335
2014-04-10,6.5,6.583333333333333,0.08333333333333333,1.4583333333333333
2014-04-11,7.208333333333333,7.25,0.041666666666666664,0.6666666666666666
2014-04-12,7.291666666666667,7.333333333333333,0.041666666666666664,0.875
2014-04-13,8.478260869565217,8.478260869565217,0.0,0.7391304347826086
2014-04-14,4.565217391304348,4.6521739130434785,0.08695652173913043,0.16666666666666666
2014-04-15,13.083333333333334,14.333333333333334,1.25,1.9166666666666667
2014-04-16,19.208333333333332,20.791666666666668,1.5833333333333333,2.7916666666666665
2014-04-17,17.125,18.708333333333332,1.5833333333333333,2.8333333333333335
2014-04-18,4.625,4.708333333333333,0.08333333333333333,0.2916666666666667
2014-04-19,2.6666666666666665,2.6666666666666665,0.0,0.08333333333333333
2014-04-20,6.086956521739131,6.260869565217392,0.17391304347826086,0.5217391304347826
2014-04-21,7.086956521739131,7.739130434782608,0.6521739130434783,0.0
2014-04-22,5.333333333333333,5.625,0.2916666666666667,0.2916666666666667
2014-04-23,5.75,6.125,0.375,0.375
2014-04-24,7.416666666666667,7.708333333333333,0.2916666666666667,0.5416666666666666
2014-04-25,9.458333333333334,10.125,0.6666666666666666,1.25
2014-04-26,8.208333333333334,8.75,0.5416666666666666,1.2083333333333333
2014-04-27,5.739130434782608,6.0,0.2608695652173913,1.0
2014-04-28,8.26086956521739,8.826086956521738,0.5652173913043478,0.4583333333333333
2014-04-29,2.375,2.375,0.0,0.0
2014-04-30,6.083333333333333,6.583333333333333,0.5,0.875
2014-05-01,7.833333333333333,9.0,1.1666666666666667,0.8333333333333334
2014-05-02,7.791666666666667,8.708333333333334,0.9166666666666666,1.2083333333333333
2014-05-03,4.625,5.083333333333333,0.4583333333333333,0.5
2014-05-04,3.782608695652174,3.9130434782608696,0.13043478260869565,0.6521739130434783
2014-05-05,3.5217391304347827,3.5217391304347827,0.0,0.3333333333333333
2014-05-06,3.75,3.7916666666666665,0.041666666666666664,0.75
2014-05-07,7.458333333333333,7.958333333333333,0.5,1.0833333333333333
2014-05-08,7.958333333333333,8.5,0.5416666666666666,0.7916666666666666
2014-05-09,3.4583333333333335,3.625,0.16666666666666666,0.2916666666666667
2014-05-10,3.0416666666666665,3.2083333333333335,0.16666666666666666,0.5416666666666666
2014-05-11,3.391304347826087,3.5217391304347827,0.13043478260869565,0.782608695652174
2014-05-12,6.826086956521739,6.956521739130435,0.13043478260869565,0.75
2014-05-13,6.916666666666667,7.166666666666667,0.25,0.9166666666666666
2014-05-14,12.0,12.958333333333334,0.9583333333333334,1.0
2014-05-15,6.208333333333333,6.583333333333333,0.375,0.08333333333333333
2014-05-16,3.6666666666666665,3.9583333333333335,0.2916666666666667,0.75
2014-05-17,6.625,6.916666666666667,0.2916666666666667,0.9583333333333334
2014-05-18,4.695652173913044,4.869565217391305,0.17391304347826086,0.5652173913043478
2014-05-19,7.782608695652174,8.26086956521739,0.4782608695652174,1.5833333333333333
2014-05-20,6.541666666666667,6.916666666666667,0.375,0.4166666666666667
2014-05-21,2.0,2.0,0.0,0.0
2014-05-22,2.7083333333333335,2.8333333333333335,0.125,0.0
2014-05-23,5.583333333333333,5.833333333333333,0.25,0.125
2014-05-24,5.625,6.291666666666667,0.6666666666666666,0.8333333333333334
2014-05-25,5.304347826086956,5.608695652173913,0.30434782608695654,1.1304347826086956
2014-05-26,6.826086956521739,7.086956521739131,0.2608695652173913,0.08333333333333333
2014-05-27,7.208333333333333,7.375,0.16666666666666666,0.6666666666666666
2014-05-28,8.708333333333334,9.5,0.7916666666666666,1.6666666666666667
2014-05-29,9.083333333333334,10.0,0.9166666666666666,1.9583333333333333
2014-05-30,7.791666666666667,8.333333333333334,0.5416666666666666,2.3333333333333335
2014-05-31,7.083333333333333,7.541666666666667,0.4583333333333333,1.875
2014-06-01,5.478260869565218,5.608695652173913,0.13043478260869565,1.7391304347826086
2014-06-02,7.739130434782608,8.304347826086957,0.5652173913043478,1.5
2014-06-03,7.333333333333333,7.791666666666667,0.4583333333333333,0.8333333333333334
2014-06-04,8.541666666666666,9.25,0.7083333333333334,0.25
2014-06-05,1.75,1.75,0.0,0.0
2014-06-06,4.708333333333333,4.916666666666667,0.20833333333333334,0.08333333333333333
2014-06-07,3.75,3.9583333333333335,0.20833333333333334,0.20833333333333334
2014-06-08,3.652173913043478,4.173913043478261,0.5217391304347826,0.43478260869565216
2014-06-09,4.782608695652174,5.565217391304348,0.782608695652174,0.625
2014-06-10,6.208333333333333,7.625,1.4166666666666667,0.625
2014-06-11,4.875,6.416666666666667,1.5416666666666667,0.0
2014-06-12,3.0833333333333335,4.5,1.4166666666666667,0.0
2014-06-13,2.3333333333333335,3.0416666666666665,0.7083333333333334,0.0
2014-06-14,4.666666666666667,5.625,0.9583333333333334,0.625
2014-06-15,3.4347826086956523,4.130434782608695,0.6956521739130435,0.7391304347826086
2014-06-16,7.434782608695652,8.391304347826088,0.9565217391304348,1.2916666666666667
2014-06-17,14.75,17.125,2.375,2.7083333333333335
2014-06-18,6.625,8.5,1.875,0.3333333333333333
2014-06-19,5.166666666666667,7.125,1.9583333333333333,0.4583333333333333
2014-06-20,8.5,11.416666666666666,2.9166666666666665,1.4166666666666667
2014-06-21,5.625,9.958333333333334,4.333333333333333,0.4583333333333333
2014-06-22,3.5652173913043477,7.739130434782608,4.173913043478261,0.13043478260869565
2014-06-23,5.0,6.043478260869565,1.0434782608695652,0.2916666666666667
2014-06-24,4.958333333333333,6.375,1.4166666666666667,0.5
2014-06-25,5.291666666666667,7.041666666666667,1.75,0.4583333333333333
2014-06-26,6.833333333333333,9.708333333333334,2.875,0.75
2014-06-27,10.625,15.75,5.125,0.7916666666666666
2014-06-28,3.375,7.25,3.875,0.041666666666666664
2014-06-29,2.869565217391304,7.695652173913044,4.826086956521739,0.13043478260869565
2014-06-30,5.913043478260869,6.217391304347826,0.30434782608695654,0.875
2014-07-01,6.75,7.041666666666667,0.2916666666666667,0.9583333333333334
2014-07-02,7.916666666666667,8.708333333333334,0.7916666666666666,1.4583333333333333
2014-07-03,11.708333333333334,13.833333333333334,2.125,0.5416666666666666
2014-07-04,6.833333333333333,9.5,2.6666666666666665,0.625
2014-07-05,4.708333333333333,7.958333333333333,3.25,0.2916666666666667
2014-07-06,6.391304347826087,9.91304347826087,3.5217391304347827,0.8695652173913043
2014-07-07,9.391304347826088,14.347826086956522,4.956521739130435,0.2916666666666667
2014-07-08,9.0,14.458333333333334,5.458333333333333,0.9583333333333334
2014-07-09,6.25,13.208333333333334,6.958333333333333,0.5833333333333334
2014-07-10,3.2916666666666665,3.4166666666666665,0.125,0.08333333333333333
2014-07-11,3.2083333333333335,6.625,3.4166666666666665,0.2916666666666667
2014-07-12,4.916666666666667,6.041666666666667,1.125,1.25
2014-07-13,6.6521739130434785,8.173913043478262,1.5217391304347827,0.6086956521739131
2014-07-14,9.652173913043478,13.043478260869565,3.391304347826087,0.9583333333333334
2014-07-15,5.458333333333333,5.5,0.041666666666666664,0.875
2014-07-16,8.041666666666666,8.208333333333334,0.16666666666666666,2.5
2014-07-17,9.041666666666666,10.125,1.0833333333333333,3.1666666666666665
2014-07-18,8.666666666666666,9.25,0.5833333333333334,1.8333333333333333
2014-07-19,4.791666666666667,4.833333333333333,0.041666666666666664,0.4583333333333333
2014-07-20,2.347826086956522,2.347826086956522,0.0,0.2608695652173913
2014-07-21,3.130434782608696,3.652173913043478,0.5217391304347826,0.5416666666666666
2014-07-22,6.666666666666667,8.166666666666666,1.5,1.3333333333333333
2014-07-23,7.9523809523809526,11.80952380952381,3.857142857142857,1.434782608695652
2014-07-24,5.958333333333333,13.5,7.541666666666667,0.625
2014-07-25,5.375,11.416666666666666,6.041666666666667,0.8333333333333334
2014-07-26,4.708333333333333,8.625,3.9166666666666665,3.2083333333333335
2014-07-27,2.0434782608695654,7.173913043478261,5.130434782608695,0.6086956521739131
2014-07-28,4.695652173913044,4.739130434782608,0.043478260869565216,0.16666666666666666
2014-07-29,4.916666666666667,5.083333333333333,0.16666666666666666,0.8333333333333334
2014-07-30,5.583333333333333,6.125,0.5416666666666666,0.5
2014-07-31,6.25,8.375,2.125,0.75
2014-08-01,5.916666666666667,8.583333333333334,2.6666666666666665,0.75
2014-08-02,6.541666666666667,13.916666666666666,7.375,0.5416666666666666
2014-08-03,5.956521739130435,11.73913043478261,5.782608695652174,0.2608695652173913
2014-08-04,6.043478260869565,8.173913043478262,2.130434782608696,0.7916666666666666
2014-08-05,5.791666666666667,9.416666666666666,3.625,0.5833333333333334
2014-08-06,6.333333333333333,10.5,4.166666666666667,0.9583333333333334
2014-08-07,5.916666666666667,8.125,2.2083333333333335,0.75
2014-08-08,2.9583333333333335,4.0,1.0416666666666667,0.20833333333333334
2014-08-09,0.9583333333333334,0.9583333333333334,0.0,0.0
2014-08-10,2.5217391304347827,2.5217391304347827,0.0,0.2608695652173913
2014-08-11,6.956521739130435,8.434782608695652,1.4782608695652173,0.625
2014-08-12,9.5,10.958333333333334,1.4583333333333333,1.0833333333333333
2014-08-13,6.208333333333333,6.375,0.16666666666666666,1.0416666666666667
2014-08-14,5.125,5.416666666666667,0.2916666666666667,0.3333333333333333
2014-08-15,4.041666666666667,5.041666666666667,1.0,0.375
2014-08-16,4.041666666666667,7.666666666666667,3.625,0.08333333333333333
2014-08-17,3.260869565217391,4.217391304347826,0.9565217391304348,0.6086956521739131
2014-08-18,5.0,6.695652173913044,1.6956521739130435,0.5416666666666666
2014-08-19,5.791666666666667,9.583333333333334,3.7916666666666665,0.625
2014-08-20,4.666666666666667,8.833333333333334,4.166666666666667,0.625
2014-08-21,5.458333333333333,8.625,3.1666666666666665,0.625
2014-08-22,5.5,9.181818181818182,3.6818181818181817,0.25
2014-08-23,3.875,6.166666666666667,2.2916666666666665,0.625
2014-08-24,3.217391304347826,4.956521739130435,1.7391304347826086,0.30434782608695654
2014-08-25,5.043478260869565,6.173913043478261,1.1304347826086956,0.75
2014-08-26,5.875,7.541666666666667,1.6666666666666667,0.3333333333333333
2014-08-27,3.0833333333333335,3.9166666666666665,0.8333333333333334,0.0
2014-08-28,3.6666666666666665,4.041666666666667,0.375,0.0
2014-08-29,4.708333333333333,5.041666666666667,0.3333333333333333,0.08333333333333333
2014-08-30,2.25,2.25,0.0,0.0
2014-08-31,1.9565217391304348,1.9565217391304348,0.0,0.08695652173913043
2014-09-01,3.8260869565217392,5.782608695652174,1.9565217391304348,0.0
2014-09-02,5.333333333333333,6.375,1.0416666666666667,0.25
2014-09-03,8.833333333333334,10.041666666666666,1.2083333333333333,0.8333333333333334
2014-09-04,9.0,11.791666666666666,2.7916666666666665,0.5416666666666666
2014-09-05,6.208333333333333,11.125,4.916666666666667,0.6666666666666666
2014-09-06,2.6666666666666665,4.375,1.7083333333333333,0.5833333333333334
2014-09-07,1.391304347826087,1.391304347826087,0.0,0.0
2014-09-08,4.0,4.217391304347826,0.21739130434782608,0.0
2014-09-09,5.625,5.916666666666667,0.2916666666666667,0.20833333333333334
2014-09-10,7.041666666666667,7.666666666666667,0.625,0.75
2014-09-11,4.375,4.916666666666667,0.5416666666666666,0.0
2014-09-12,4.666666666666667,4.666666666666667,0.0,0.0
2014-09-13,3.75,3.8333333333333335,0.08333333333333333,0.0
2014-09-14,2.739130434782609,2.739130434782609,0.0,0.043478260869565216
2014-09-15,4.608695652173913,5.043478260869565,0.43478260869565216,0.4166666666666667
2014-09-16,4.416666666666667,5.125,0.7083333333333334,0.25
2014-09-17,4.583333333333333,4.875,0.2916666666666667,0.0
2014-09-18,3.5833333333333335,3.6666666666666665,0.08333333333333333,0.08333333333333333
2014-09-19,5.083333333333333,5.375,0.2916666666666667,0.0
2014-09-20,4.958333333333333,6.25,1.2916666666666667,0.0
2014-09-21,2.9130434782608696,3.0,0.08695652173913043,0.21739130434782608
2014-09-22,3.3043478260869565,3.739130434782609,0.43478260869565216,0.0
2014-09-23,4.791666666666667,4.833333333333333,0.041666666666666664,0.375
