date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-02-21,10.208333333333334,13.041666666666666,2.8333333333333335,3.5
2014-02-22,9.958333333333334,12.083333333333334,2.125,3.2083333333333335
2014-02-23,13.0,16.375,3.375,4.125
2014-02-24,11.666666666666666,14.583333333333334,2.9166666666666665,3.375
2014-02-25,15.041666666666666,19.333333333333332,4.291666666666667,3.9565217391304346
2014-02-26,25.333333333333332,32.5,7.166666666666667,4.125
2014-02-27,4.916666666666667,6.541666666666667,1.625,3.7916666666666665
2014-02-28,7.0,8.833333333333334,1.8333333333333333,3.2083333333333335
2014-03-01,6.0,7.458333333333333,1.4583333333333333,3.0833333333333335
2014-03-02,9.5,12.083333333333334,2.5833333333333335,2.9166666666666665
2014-03-03,15.958333333333334,20.375,4.416666666666667,3.25
2014-03-04,8.0,15.08695652173913,7.086956521739131,3.5416666666666665
2014-03-05,5.458333333333333,6.958333333333333,1.5,3.0416666666666665
2014-03-06,9.125,11.083333333333334,1.9583333333333333,2.875
2014-03-07,9.208333333333334,11.083333333333334,1.875,2.75
2014-03-08,4.75,5.958333333333333,1.2083333333333333,2.6666666666666665
2014-03-09,8.708333333333334,11.291666666666666,2.5833333333333335,3.0833333333333335
2014-03-10,6.681818181818182,8.818181818181818,2.1363636363636362,3.3181818181818183
2014-03-11,7.708333333333333,9.75,2.0416666666666665,3.2916666666666665
2014-03-12,8.476190476190476,10.666666666666666,2.1904761904761907,4.291666666666667
2014-03-13,12.958333333333334,16.958333333333332,4.0,4.791666666666667
2014-03-14,6.416666666666667,8.291666666666666,1.875,3.7916666666666665
2014-03-15,12.5,15.416666666666666,2.9166666666666665,5.041666666666667
2014-03-16,17.541666666666668,22.625,5.083333333333333,3.9583333333333335
2014-03-17,19.875,30.916666666666668,11.041666666666666,4.416666666666667
2014-03-18,17.391304347826086,28.043478260869566,10.652173913043478,4.75
2014-03-19,14.416666666666666,23.708333333333332,9.291666666666666,3.4166666666666665
2014-03-20,6.583333333333333,8.625,2.0416666666666665,3.4583333333333335
2014-03-21,8.916666666666666,11.25,2.3333333333333335,4.0
2014-03-22,8.125,11.041666666666666,2.9166666666666665,6.666666666666667
2014-03-23,2.9583333333333335,4.166666666666667,1.2083333333333333,3.375
2014-03-24,6.260869565217392,8.043478260869565,1.7826086956521738,3.0
2014-03-25,7.916666666666667,9.916666666666666,2.0,3.0416666666666665
2014-03-26,9.916666666666666,12.708333333333334,2.7916666666666665,4.333333333333333
2014-03-27,21.125,26.875,5.75,7.708333333333333
2014-03-28,13.875,17.625,3.75,8.875
2014-03-29,8.125,10.458333333333334,2.3333333333333335,5.291666666666667
2014-03-30,9.916666666666666,12.666666666666666,2.75,5.5
2014-03-31,10.833333333333334,13.958333333333334,3.125,7.0
2014-04-01,8.0,9.833333333333334,1.8333333333333333,4.625
2014-04-02,9.391304347826088,14.869565217391305,5.478260869565218,5.791666666666667
2014-04-03,11.166666666666666,13.708333333333334,2.5416666666666665,6.708333333333333
2014-04-04,4.333333333333333,5.625,1.2916666666666667,4.541666666666667
2014-04-05,6.666666666666667,8.25,1.5833333333333333,3.875
2014-04-06,4.541666666666667,5.833333333333333,1.2916666666666667,3.3333333333333335
2014-04-07,10.041666666666666,12.458333333333334,2.4166666666666665,5.083333333333333
2014-04-08,20.041666666666668,24.708333333333332,4.666666666666667,7.5
2014-04-09,16.833333333333332,20.333333333333332,3.5,9.565217391304348
2014-04-10,11.041666666666666,13.75,2.7083333333333335,7.875
2014-04-11,7.208333333333333,9.083333333333334,1.875,4.75
2014-04-12,8.375,10.375,2.0,5.25
2014-04-13,9.791666666666666,11.791666666666666,2.0,5.583333333333333
2014-04-14,6.666666666666667,8.625,1.9583333333333333,4.583333333333333
2014-04-15,14.041666666666666,17.333333333333332,3.2916666666666665,6.958333333333333
2014-04-16,26.217391304347824,33.04347826086956,6.826086956521739,9.708333333333334
2014-04-17,24.458333333333332,29.541666666666668,5.083333333333333,12.083333333333334
2014-04-18,5.041666666666667,6.125,1.0833333333333333,6.291666666666667
2014-04-19,2.9166666666666665,3.9583333333333335,1.0416666666666667,4.75
2014-04-20,7.375,9.166666666666666,1.7916666666666667,4.833333333333333
2014-04-21,13.833333333333334,17.75,3.9166666666666665,4.208333333333333
2014-04-22,9.333333333333334,11.5,2.1666666666666665,4.166666666666667
2014-04-23,8.291666666666666,10.791666666666666,2.5,5.739130434782608
2014-04-24,8.375,10.583333333333334,2.2083333333333335,5.958333333333333
2014-04-25,11.166666666666666,14.291666666666666,3.125,7.0
2014-04-26,7.458333333333333,9.583333333333334,2.125,6.333333333333333
2014-04-27,5.083333333333333,6.75,1.6666666666666667,5.875
2014-04-28,9.166666666666666,11.541666666666666,2.375,5.625
2014-04-29,7.208333333333333,11.75,4.541666666666667,4.125
2014-04-30,6.0,7.916666666666667,1.9166666666666667,5.041666666666667
2014-05-01,10.25,13.5,3.25,6.583333333333333
2014-05-02,9.375,12.25,2.875,7.0
2014-05-03,5.916666666666667,7.708333333333333,1.7916666666666667,6.625
2014-05-04,3.125,4.375,1.25,5.0
2014-05-05,3.625,4.833333333333333,1.2083333333333333,5.166666666666667
2014-05-06,4.208333333333333,5.708333333333333,1.5,5.666666666666667
2014-05-07,5.083333333333333,6.583333333333333,1.5,6.25
2014-05-08,7.791666666666667,9.791666666666666,2.0,5.333333333333333
2014-05-09,4.958333333333333,6.833333333333333,1.875,4.916666666666667
2014-05-10,3.625,4.916666666666667,1.2916666666666667,4.583333333333333
2014-05-11,3.625,5.041666666666667,1.4166666666666667,5.083333333333333
2014-05-12,2.6666666666666665,3.75,1.0833333333333333,3.6666666666666665
2014-05-13,8.0,9.875,1.875,6.208333333333333
2014-05-14,12.782608695652174,18.434782608695652,5.6521739130434785,7.0
2014-05-15,8.916666666666666,10.791666666666666,1.875,4.416666666666667
2014-05-16,6.666666666666667,8.333333333333334,1.6666666666666667,5.416666666666667
2014-05-17,5.625,6.916666666666667,1.2916666666666667,6.333333333333333
2014-05-18,5.333333333333333,6.916666666666667,1.5833333333333333,6.083333333333333
2014-05-19,7.5,9.375,1.875,7.875
2014-05-20,4.666666666666667,5.833333333333333,1.1666666666666667,5.041666666666667
2014-05-21,1.75,2.7916666666666665,1.0416666666666667,3.8333333333333335
2014-05-22,4.416666666666667,5.791666666666667,1.375,4.125
2014-05-23,4.5,5.75,1.25,4.416666666666667
2014-05-24,9.125,11.875,2.75,5.833333333333333
2014-05-25,4.833333333333333,6.125,1.2916666666666667,6.041666666666667
2014-05-26,4.291666666666667,5.541666666666667,1.25,4.041666666666667
2014-05-27,10.208333333333334,12.791666666666666,2.5833333333333335,5.666666666666667
2014-05-28,9.608695652173912,13.08695652173913,3.4782608695652173,7.791666666666667
2014-05-29,6.375,7.708333333333333,1.3333333333333333,7.333333333333333
2014-05-30,5.0,6.041666666666667,1.0416666666666667,7.416666666666667
2014-05-31,8.291666666666666,9.75,1.4583333333333333,7.916666666666667
2014-06-01,7.125,8.5,1.375,9.583333333333334
2014-06-02,6.666666666666667,8.291666666666666,1.625,7.0
2014-06-03,3.3333333333333335,4.458333333333333,1.125,4.916666666666667
2014-06-04,11.125,13.458333333333334,2.3333333333333335,6.217391304347826
2014-06-05,4.291666666666667,5.541666666666667,1.25,4.125
2014-06-06,7.375,9.375,2.0,3.75
2014-06-07,6.083333333333333,8.125,2.0416666666666665,4.75
2014-06-08,4.833333333333333,6.291666666666667,1.4583333333333333,5.5
2014-06-09,5.083333333333333,6.708333333333333,1.625,4.666666666666667
2014-06-10,4.5,6.166666666666667,1.6666666666666667,4.458333333333333
2014-06-11,5.3478260869565215,9.26086956521739,3.9130434782608696,3.5416666666666665
2014-06-12,6.5,8.333333333333334,1.8333333333333333,3.2916666666666665
2014-06-13,6.625,8.125,1.5,4.0
2014-06-14,5.5,6.75,1.25,5.375
2014-06-15,5.333333333333333,6.708333333333333,1.375,6.583333333333333
2014-06-16,8.583333333333334,10.458333333333334,1.875,7.166666666666667
2014-06-17,13.666666666666666,16.458333333333332,2.7916666666666665,7.958333333333333
2014-06-18,7.708333333333333,9.583333333333334,1.875,5.708333333333333
2014-06-19,5.541666666666667,7.125,1.5833333333333333,5.25
2014-06-20,7.166666666666667,9.0,1.8333333333333333,6.541666666666667
2014-06-21,4.625,6.083333333333333,1.4583333333333333,4.625
2014-06-22,3.0,4.041666666666667,1.0416666666666667,3.375
2014-06-23,5.208333333333333,6.916666666666667,1.7083333333333333,3.9166666666666665
2014-06-24,8.666666666666666,11.375,2.7083333333333335,4.708333333333333
2014-06-25,4.541666666666667,6.625,2.0833333333333335,4.041666666666667
2014-06-26,5.458333333333333,6.75,1.2916666666666667,5.083333333333333
2014-06-27,5.541666666666667,7.125,1.5833333333333333,4.375
2014-06-28,5.125,6.375,1.25,4.041666666666667
2014-06-29,3.5,4.625,1.125,4.083333333333333
2014-06-30,5.75,7.125,1.375,5.75
2014-07-01,7.875,9.583333333333334,1.7083333333333333,7.5
2014-07-02,7.166666666666667,8.875,1.7083333333333333,7.173913043478261
2014-07-03,4.75,5.916666666666667,1.1666666666666667,4.5
2014-07-04,10.0,12.458333333333334,2.4583333333333335,5.375
2014-07-05,6.083333333333333,7.583333333333333,1.5,4.833333333333333
2014-07-06,5.958333333333333,7.458333333333333,1.5,4.25
2014-07-07,6.208333333333333,7.75,1.5416666666666667,3.6666666666666665
2014-07-08,9.416666666666666,12.541666666666666,3.125,3.875
2014-07-09,5.782608695652174,9.956521739130435,4.173913043478261,3.1666666666666665
2014-07-10,2.2916666666666665,3.4166666666666665,1.125,2.5416666666666665
2014-07-11,6.291666666666667,8.208333333333334,1.9166666666666667,5.541666666666667
2014-07-12,9.166666666666666,10.791666666666666,1.625,7.875
2014-07-13,6.625,7.916666666666667,1.2916666666666667,5.75
2014-07-14,10.416666666666666,13.083333333333334,2.6666666666666665,5.625
2014-07-15,8.125,10.0,1.875,6.791666666666667
2014-07-16,8.458333333333334,10.541666666666666,2.0833333333333335,7.565217391304348
2014-07-17,10.916666666666666,14.333333333333334,3.4166666666666665,10.125
2014-07-18,11.833333333333334,15.125,3.2916666666666665,7.916666666666667
2014-07-19,10.708333333333334,13.666666666666666,2.9583333333333335,5.833333333333333
2014-07-20,4.041666666666667,5.5,1.4583333333333333,4.791666666666667
2014-07-21,3.3333333333333335,4.541666666666667,1.2083333333333333,4.541666666666667
2014-07-22,5.5,7.041666666666667,1.5416666666666667,5.333333333333333
2014-07-23,9.375,14.333333333333334,4.958333333333333,8.041666666666666
2014-07-24,13.625,17.166666666666668,3.5416666666666665,6.375
2014-07-25,8.291666666666666,10.208333333333334,1.9166666666666667,5.333333333333333
2014-07-26,6.75,8.375,1.625,6.333333333333333
2014-07-27,5.083333333333333,6.875,1.7916666666666667,6.583333333333333
2014-07-28,3.6666666666666665,4.708333333333333,1.0416666666666667,5.083333333333333
2014-07-29,5.875,7.166666666666667,1.2916666666666667,4.875
2014-07-30,5.791666666666667,7.666666666666667,1.875,4.583333333333333
2014-07-31,4.708333333333333,6.5,1.7916666666666667,3.7916666666666665
2014-08-01,5.458333333333333,8.25,2.7916666666666665,3.9166666666666665
2014-08-02,3.5,5.041666666666667,1.5416666666666667,2.3333333333333335
2014-08-03,5.416666666666667,8.666666666666666,3.25,2.6666666666666665
2014-08-04,4.208333333333333,6.208333333333333,2.0,2.625
2014-08-05,5.833333333333333,8.666666666666666,2.8333333333333335,2.9166666666666665
2014-08-06,7.6521739130434785,17.52173913043478,9.869565217391305,4.208333333333333
2014-08-07,8.416666666666666,12.208333333333334,3.7916666666666665,3.6666666666666665
2014-08-08,5.916666666666667,8.875,2.9583333333333335,3.7083333333333335
2014-08-09,1.75,2.875,1.125,2.8333333333333335
2014-08-10,2.875,4.375,1.5,2.7083333333333335
2014-08-11,6.166666666666667,8.041666666666666,1.875,4.916666666666667
2014-08-12,10.541666666666666,13.916666666666666,3.375,5.75
2014-08-13,5.416666666666667,7.416666666666667,2.0,5.391304347826087
2014-08-14,5.375,7.375,2.0,3.75
2014-08-15,3.5416666666666665,5.25,1.7083333333333333,2.375
2014-08-16,5.291666666666667,7.083333333333333,1.7916666666666667,2.1666666666666665
2014-08-17,3.4583333333333335,4.958333333333333,1.5,2.875
2014-08-18,4.541666666666667,6.541666666666667,2.0,2.6666666666666665
2014-08-19,6.875,11.375,4.5,3.2083333333333335
2014-08-20,5.434782608695652,12.478260869565217,7.043478260869565,3.2083333333333335
2014-08-21,6.590909090909091,11.0,4.409090909090909,3.227272727272727
2014-08-22,6.75,10.375,3.625,3.125
2014-08-23,6.083333333333333,8.416666666666666,2.3333333333333335,4.416666666666667
2014-08-24,4.25,5.75,1.5,2.9583333333333335
2014-08-25,6.166666666666667,7.916666666666667,1.75,4.625
2014-08-26,8.521739130434783,11.0,2.4782608695652173,4.333333333333333
2014-08-27,4.916666666666667,6.291666666666667,1.375,3.0869565217391304
2014-08-28,6.166666666666667,7.541666666666667,1.375,3.7083333333333335
2014-08-29,5.166666666666667,6.541666666666667,1.375,3.75
2014-08-30,2.6666666666666665,3.6666666666666665,1.0,3.3333333333333335
2014-08-31,2.5416666666666665,3.5833333333333335,1.0416666666666667,3.75
2014-09-01,5.666666666666667,7.166666666666667,1.5,3.2083333333333335
2014-09-02,6.0,7.875,1.875,4.5
2014-09-03,3.2083333333333335,5.083333333333333,1.875,3.5833333333333335
2014-09-04,3.5833333333333335,4.666666666666667,1.0833333333333333,2.375
2014-09-05,7.125,11.083333333333334,3.9583333333333335,4.375
2014-09-06,4.125,5.333333333333333,1.2083333333333333,4.416666666666667
2014-09-07,2.2083333333333335,3.2083333333333335,1.0,4.291666666666667
2014-09-08,3.75,5.166666666666667,1.4166666666666667,3.9583333333333335
2014-09-09,4.333333333333333,5.583333333333333,1.25,4.083333333333333
2014-09-10,7.291666666666667,9.541666666666666,2.25,5.0
2014-09-11,5.458333333333333,7.208333333333333,1.75,3.9583333333333335
2014-09-12,4.541666666666667,6.0,1.4583333333333333,4.0
2014-09-13,3.6666666666666665,5.0,1.3333333333333333,3.4583333333333335
2014-09-14,2.4583333333333335,3.5,1.0416666666666667,3.3333333333333335
2014-09-15,3.9166666666666665,5.083333333333333,1.1666666666666667,4.208333333333333
2014-09-16,3.375,4.541666666666667,1.1666666666666667,4.291666666666667
2014-09-17,5.086956521739131,7.869565217391305,2.782608695652174,3.8333333333333335
2014-09-18,5.5,7.125,1.625,4.333333333333333
2014-09-19,7.791666666666667,9.375,1.5833333333333333,4.0
2014-09-20,5.75,7.625,1.875,3.6666666666666665
2014-09-21,3.5,4.708333333333333,1.2083333333333333,4.041666666666667
2014-09-22,3.4166666666666665,4.833333333333333,1.4166666666666667,4.416666666666667
2014-09-23,4.166666666666667,5.708333333333333,1.5416666666666667,4.958333333333333
2014-09-24,6.375,8.208333333333334,1.8333333333333333,4.166666666666667
2014-09-25,5.166666666666667,7.0,1.8333333333333333,3.5
2014-09-26,4.416666666666667,5.916666666666667,1.5,3.3333333333333335
2014-09-27,6.458333333333333,8.25,1.7916666666666667,4.75
2014-09-28,2.7916666666666665,3.7916666666666665,1.0,3.7916666666666665
2014-09-29,5.25,6.75,1.5,4.0
2014-09-30,5.875,7.458333333333333,1.5833333333333333,3.875
2014-10-01,4.304347826086956,6.782608695652174,2.4782608695652173,3.6666666666666665
2014-10-02,8.208333333333334,11.375,3.1666666666666665,3.9166666666666665
2014-10-03,6.875,9.541666666666666,2.6666666666666665,3.25
2014-10-04,3.625,4.708333333333333,1.0833333333333333,3.25
2014-10-05,1.75,2.75,1.0,2.9166666666666665
2014-10-06,1.0833333333333333,2.0833333333333335,1.0,3.125
2014-10-07,3.4166666666666665,4.666666666666667,1.25,3.7916666666666665
2014-10-08,6.375,7.833333333333333,1.4583333333333333,3.5652173913043477
2014-10-09,10.625,12.958333333333334,2.3333333333333335,3.9166666666666665
2014-10-10,7.541666666666667,9.958333333333334,2.4166666666666665,4.125
2014-10-11,6.208333333333333,7.75,1.5416666666666667,3.5
2014-10-12,4.25,5.583333333333333,1.3333333333333333,4.083333333333333
2014-10-13,1.4583333333333333,2.4583333333333335,1.0,3.0
2014-10-14,2.1666666666666665,3.2083333333333335,1.0416666666666667,3.4583333333333335
2014-10-15,4.5,8.791666666666666,4.291666666666667,3.5
2014-10-16,8.041666666666666,10.083333333333334,2.0416666666666665,5.0
2014-10-17,7.25,9.083333333333334,1.8333333333333333,4.166666666666667
2014-10-18,6.041666666666667,7.708333333333333,1.6666666666666667,3.5833333333333335
2014-10-19,7.25,9.25,2.0,5.0
2014-10-20,13.916666666666666,17.041666666666668,3.125,4.458333333333333
2014-10-21,10.041666666666666,13.416666666666666,3.375,4.875
2014-10-22,7.625,9.166666666666666,1.5416666666666667,3.4583333333333335
2014-10-23,7.0,9.416666666666666,2.4166666666666665,3.125
2014-10-24,7.75,9.916666666666666,2.1666666666666665,3.625
2014-10-25,8.583333333333334,11.291666666666666,2.7083333333333335,5.0
2014-10-26,9.041666666666666,11.75,2.7083333333333335,5.041666666666667
2014-10-27,5.0,6.666666666666667,1.6666666666666667,4.25
2014-10-28,6.708333333333333,8.833333333333334,2.125,3.4583333333333335
2014-10-29,7.916666666666667,12.041666666666666,4.125,3.4166666666666665
2014-10-30,9.875,11.75,1.875,4.083333333333333
2014-10-31,12.333333333333334,14.875,2.5416666666666665,3.9583333333333335
2014-11-01,14.375,17.625,3.25,3.625
2014-11-02,8.75,11.541666666666666,2.7916666666666665,4.583333333333333
2014-11-03,7.708333333333333,10.125,2.4166666666666665,4.125
2014-11-04,6.291666666666667,7.958333333333333,1.6666666666666667,3.5
2014-11-05,9.416666666666666,11.708333333333334,2.2916666666666665,3.5652173913043477
2014-11-06,7.166666666666667,9.375,2.2083333333333335,3.0416666666666665
2014-11-07,6.416666666666667,8.333333333333334,1.9166666666666667,3.4166666666666665
2014-11-08,6.625,8.25,1.625,2.7916666666666665
2014-11-09,6.916666666666667,8.541666666666666,1.625,2.375
2014-11-10,3.9583333333333335,5.166666666666667,1.2083333333333333,2.5416666666666665
