date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2016-03-11,8.333333333333334,9.625,1.2916666666666667,11.708333333333334,0.08333333333333333
2016-03-12,9.608695652173912,10.608695652173912,1.0,11.875,0.8695652173913043
2016-03-13,15.833333333333334,19.833333333333332,4.0,15.125,1.5416666666666667
2016-03-14,3.9166666666666665,3.9166666666666665,0.0,18.166666666666668,0.08333333333333333
2016-03-15,5.166666666666667,5.708333333333333,0.5416666666666666,4.041666666666667,0.0
2016-03-16,9.25,10.916666666666666,1.6666666666666667,7.291666666666667,0.0
2016-03-17,10.625,14.958333333333334,4.333333333333333,10.833333333333334,0.375
2016-03-18,15.458333333333334,17.5,2.0416666666666665,14.583333333333334,1.1666666666666667
2016-03-19,11.217391304347826,12.608695652173912,1.391304347826087,24.125,1.3478260869565217
2016-03-20,10.875,11.333333333333334,0.4583333333333333,35.541666666666664,1.2916666666666667
2016-03-21,5.625,6.0,0.375,7.125,0.041666666666666664
2016-03-22,10.416666666666666,12.875,2.4583333333333335,15.956521739130435,0.25
2016-03-23,14.125,16.083333333333332,1.9583333333333333,15.041666666666666,0.5833333333333334
2016-03-24,4.541666666666667,4.833333333333333,0.2916666666666667,9.666666666666666,0.08333333333333333
2016-03-25,8.958333333333334,9.916666666666666,0.9583333333333334,11.166666666666666,0.3333333333333333
2016-03-26,4.608695652173913,5.0,0.391304347826087,11.208333333333334,0.8695652173913043
2016-03-27,7.791666666666667,9.083333333333334,1.2916666666666667,9.291666666666666,0.20833333333333334
2016-03-28,12.708333333333334,14.583333333333334,1.875,16.375,0.8333333333333334
2016-03-29,14.958333333333334,17.333333333333332,2.375,24.416666666666668,1.5
2016-03-30,14.208333333333334,15.666666666666666,1.4583333333333333,32.333333333333336,2.9166666666666665
2016-03-31,3.9166666666666665,3.9166666666666665,0.0,13.958333333333334,0.2916666666666667
2016-04-01,5.625,5.916666666666667,0.2916666666666667,19.291666666666668,0.875
2016-04-02,8.291666666666666,9.708333333333334,1.4166666666666667,12.0,0.9583333333333334
2016-04-03,7.695652173913044,8.130434782608695,0.43478260869565216,10.125,0.9565217391304348
2016-04-04,7.0,8.958333333333334,1.9583333333333333,3.75,0.2916666666666667
2016-04-05,11.791666666666666,13.25,1.4583333333333333,5.125,0.9166666666666666
2016-04-06,15.708333333333334,18.916666666666668,3.2083333333333335,10.434782608695652,2.375
2016-04-07,10.375,13.833333333333334,3.4583333333333335,7.75,0.75
2016-04-08,12.833333333333334,16.375,3.5416666666666665,6.875,1.1666666666666667
2016-04-09,12.083333333333334,15.916666666666666,3.8333333333333335,17.708333333333332,2.4166666666666665
2016-04-10,16.17391304347826,17.869565217391305,1.6956521739130435,24.416666666666668,2.4782608695652173
2016-04-11,2.75,2.75,0.0,12.583333333333334,0.20833333333333334
2016-04-12,11.458333333333334,12.541666666666666,1.0833333333333333,16.625,0.7916666666666666
2016-04-13,14.333333333333334,16.0,1.6666666666666667,10.291666666666666,1.2916666666666667
2016-04-14,9.708333333333334,11.875,2.1666666666666665,6.791666666666667,0.9583333333333334
2016-04-15,4.25,4.291666666666667,0.041666666666666664,14.0,0.875
2016-04-16,10.041666666666666,11.708333333333334,1.6666666666666667,13.791666666666666,1.4166666666666667
2016-04-17,5.521739130434782,5.608695652173913,0.08695652173913043,11.916666666666666,1.3043478260869565
2016-04-18,14.041666666666666,16.333333333333332,2.2916666666666665,13.5,1.6666666666666667
2016-04-19,8.416666666666666,10.083333333333334,1.6666666666666667,16.083333333333332,1.4583333333333333
2016-04-20,12.0,13.791666666666666,1.7916666666666667,13.5,1.8333333333333333
2016-04-21,16.541666666666668,17.25,0.7083333333333334,14.083333333333334,1.875
2016-04-22,11.166666666666666,13.125,1.9583333333333333,7.416666666666667,0.7916666666666666
2016-04-23,18.291666666666668,22.916666666666668,4.625,19.541666666666668,3.7083333333333335
2016-04-24,6.826086956521739,7.043478260869565,0.21739130434782608,30.458333333333332,1.6521739130434783
2016-04-25,15.041666666666666,16.166666666666668,1.125,26.52173913043478,2.0833333333333335
2016-04-26,11.416666666666666,12.458333333333334,1.0416666666666667,17.708333333333332,1.8333333333333333
2016-04-27,7.041666666666667,7.458333333333333,0.4166666666666667,11.75,1.2083333333333333
2016-04-28,4.625,5.166666666666667,0.5416666666666666,3.5416666666666665,0.5416666666666666
2016-04-29,4.125,4.333333333333333,0.20833333333333334,8.041666666666666,0.16666666666666666
2016-04-30,7.208333333333333,8.583333333333334,1.375,11.25,1.5
2016-05-01,9.0,10.26086956521739,1.2608695652173914,23.25,4.130434782608695
2016-05-02,11.125,12.5,1.375,22.541666666666668,3.4166666666666665
2016-05-03,4.833333333333333,4.958333333333333,0.125,11.208333333333334,1.2916666666666667
2016-05-04,5.375,5.583333333333333,0.20833333333333334,19.291666666666668,2.2916666666666665
2016-05-05,8.291666666666666,8.666666666666666,0.375,17.583333333333332,2.375
2016-05-06,10.208333333333334,11.0,0.7916666666666666,13.708333333333334,1.2083333333333333
2016-05-07,7.5,8.083333333333334,0.5833333333333334,17.416666666666668,1.5833333333333333
2016-05-08,4.6521739130434785,4.782608695652174,0.13043478260869565,27.833333333333332,1.3478260869565217
2016-05-09,6.75,7.333333333333333,0.5833333333333334,9.625,0.7083333333333334
2016-05-10,16.958333333333332,19.708333333333332,2.75,8.458333333333334,0.7916666666666666
2016-05-11,8.083333333333334,9.666666666666666,1.5833333333333333,3.5,0.9583333333333334
2016-05-12,9.541666666666666,10.666666666666666,1.125,9.666666666666666,0.9166666666666666
2016-05-13,12.958333333333334,14.791666666666666,1.8333333333333333,15.458333333333334,2.125
2016-05-14,6.833333333333333,7.208333333333333,0.375,17.625,1.5
2016-05-15,4.956521739130435,5.304347826086956,0.34782608695652173,19.625,1.826086956521739
2016-05-16,9.125,9.791666666666666,0.6666666666666666,11.791666666666666,1.2916666666666667
2016-05-17,4.791666666666667,5.416666666666667,0.625,15.25,1.125
2016-05-18,10.166666666666666,10.958333333333334,0.7916666666666666,17.458333333333332,1.5416666666666667
2016-05-19,10.083333333333334,11.083333333333334,1.0,17.041666666666668,2.125
2016-05-20,12.166666666666666,13.083333333333334,0.9166666666666666,18.666666666666668,2.6666666666666665
2016-05-21,7.041666666666667,7.458333333333333,0.4166666666666667,24.458333333333332,1.9166666666666667
2016-05-22,4.956521739130435,5.260869565217392,0.30434782608695654,26.875,1.3478260869565217
2016-05-23,12.541666666666666,13.625,1.0833333333333333,30.125,1.9583333333333333
2016-05-24,13.25,14.375,1.125,26.041666666666668,2.9583333333333335
2016-05-25,14.25,15.125,0.875,16.272727272727273,1.8333333333333333
2016-05-26,9.333333333333334,10.791666666666666,1.4583333333333333,9.208333333333334,1.7916666666666667
2016-05-27,8.666666666666666,9.416666666666666,0.75,26.291666666666668,1.2916666666666667
2016-05-28,11.208333333333334,11.875,0.6666666666666666,35.958333333333336,1.5416666666666667
2016-05-29,6.3478260869565215,6.782608695652174,0.43478260869565216,25.291666666666668,1.2173913043478262
2016-05-30,6.75,7.375,0.625,7.125,1.625
2016-05-31,9.375,11.583333333333334,2.2083333333333335,17.25,2.4166666666666665
2016-06-01,4.291666666666667,4.583333333333333,0.2916666666666667,15.833333333333334,1.25
2016-06-02,2.5,2.5416666666666665,0.041666666666666664,6.791666666666667,0.75
2016-06-03,7.25,8.5,1.25,9.208333333333334,1.5416666666666667
2016-06-04,8.333333333333334,9.416666666666666,1.0833333333333333,10.375,1.875
2016-06-05,1.391304347826087,1.391304347826087,0.0,4.958333333333333,0.9130434782608695
2016-06-06,7.0,7.791666666666667,0.7916666666666666,14.125,1.6666666666666667
2016-06-07,8.833333333333334,9.625,0.7916666666666666,8.916666666666666,0.9583333333333334
2016-06-08,7.208333333333333,8.125,0.9166666666666666,7.541666666666667,1.375
2016-06-09,7.416666666666667,8.375,0.9583333333333334,9.125,1.4583333333333333
2016-06-10,7.291666666666667,8.041666666666666,0.75,11.041666666666666,1.2916666666666667
2016-06-11,7.166666666666667,7.916666666666667,0.75,15.25,1.7083333333333333
2016-06-12,5.6521739130434785,6.3478260869565215,0.6956521739130435,11.625,1.434782608695652
2016-06-13,3.25,3.9583333333333335,0.7083333333333334,4.625,0.9583333333333334
2016-06-14,9.458333333333334,11.333333333333334,1.875,14.5,1.625
2016-06-15,9.791666666666666,11.541666666666666,1.75,10.708333333333334,1.9166666666666667
2016-06-16,15.75,17.875,2.125,7.291666666666667,1.7916666666666667
2016-06-17,12.875,14.083333333333334,1.2083333333333333,22.208333333333332,2.875
2016-06-18,6.208333333333333,6.75,0.5416666666666666,17.375,1.8333333333333333
2016-06-19,3.8260869565217392,3.9565217391304346,0.13043478260869565,13.583333333333334,1.173913043478261
2016-06-20,10.541666666666666,12.25,1.7083333333333333,19.166666666666668,1.9583333333333333
2016-06-21,9.826086956521738,11.521739130434783,1.6956521739130435,8.043478260869565,1.9130434782608696
2016-06-22,9.416666666666666,10.666666666666666,1.25,16.666666666666668,1.9166666666666667
2016-06-23,5.333333333333333,6.291666666666667,0.9583333333333334,6.875,1.0
2016-06-24,11.125,12.458333333333334,1.3333333333333333,12.166666666666666,1.0833333333333333
2016-06-25,14.041666666666666,15.666666666666666,1.625,14.625,2.4166666666666665
2016-06-26,6.565217391304348,7.304347826086956,0.7391304347826086,18.875,2.5217391304347827
2016-06-27,6.958333333333333,7.958333333333333,1.0,19.833333333333332,2.0833333333333335
2016-06-28,5.333333333333333,5.916666666666667,0.5833333333333334,6.166666666666667,1.2916666666666667
2016-06-29,11.166666666666666,12.166666666666666,1.0,10.0,1.0
2016-06-30,15.208333333333334,18.166666666666668,2.9583333333333335,18.25,2.5
2016-07-01,9.833333333333334,13.875,4.041666666666667,20.875,2.4583333333333335
2016-07-02,6.291666666666667,8.666666666666666,2.375,12.625,2.0416666666666665
2016-07-03,4.0,5.3478260869565215,1.3478260869565217,13.0,2.3043478260869565
2016-07-04,6.833333333333333,9.791666666666666,2.9583333333333335,16.375,3.75
2016-07-05,10.0,14.083333333333334,4.083333333333333,14.541666666666666,2.9583333333333335
2016-07-06,5.083333333333333,7.208333333333333,2.125,9.434782608695652,2.0833333333333335
2016-07-07,9.875,13.541666666666666,3.6666666666666665,15.25,3.4166666666666665
2016-07-08,10.5,13.166666666666666,2.6666666666666665,11.791666666666666,1.875
2016-07-09,7.875,9.916666666666666,2.0416666666666665,6.5,1.5
2016-07-10,7.3478260869565215,9.08695652173913,1.7391304347826086,15.208333333333334,2.347826086956522
2016-07-11,9.958333333333334,11.375,1.4166666666666667,25.375,3.0833333333333335
2016-07-12,13.458333333333334,18.416666666666668,4.958333333333333,15.75,2.7916666666666665
2016-07-13,8.958333333333334,11.625,2.6666666666666665,11.625,2.5
2016-07-14,9.333333333333334,11.541666666666666,2.2083333333333335,11.083333333333334,2.1666666666666665
2016-07-15,6.041666666666667,7.25,1.2083333333333333,5.666666666666667,1.3333333333333333
2016-07-16,7.666666666666667,10.083333333333334,2.4166666666666665,10.916666666666666,3.0416666666666665
2016-07-17,5.043478260869565,5.695652173913044,0.6521739130434783,20.458333333333332,2.8260869565217392
2016-07-18,2.0833333333333335,2.5,0.4166666666666667,13.958333333333334,1.6666666666666667
2016-07-19,3.5833333333333335,4.208333333333333,0.625,17.416666666666668,1.8333333333333333
2016-07-20,2.0416666666666665,2.2916666666666665,0.25,8.5,1.5416666666666667
2016-07-21,2.6666666666666665,3.0833333333333335,0.4166666666666667,10.304347826086957,1.625
2016-07-22,1.9166666666666667,2.125,0.20833333333333334,9.916666666666666,1.4166666666666667
2016-07-23,4.333333333333333,5.541666666666667,1.2083333333333333,10.125,1.875
2016-07-24,4.6521739130434785,5.608695652173913,0.9565217391304348,11.291666666666666,1.9130434782608696
2016-07-25,5.458333333333333,6.166666666666667,0.7083333333333334,13.375,1.7083333333333333
2016-07-26,8.875,10.875,2.0,11.25,1.5833333333333333
2016-07-27,7.625,9.416666666666666,1.7916666666666667,15.458333333333334,2.4583333333333335
2016-07-28,6.541666666666667,8.625,2.0833333333333335,8.833333333333334,1.8333333333333333
2016-07-29,7.416666666666667,10.375,2.9583333333333335,8.083333333333334,2.0833333333333335
2016-07-30,6.708333333333333,8.541666666666666,1.8333333333333333,10.125,2.4166666666666665
2016-07-31,5.391304347826087,6.565217391304348,1.173913043478261,14.083333333333334,2.608695652173913
2016-08-01,4.375,5.125,0.75,23.0,1.7083333333333333
2016-08-02,3.9583333333333335,4.458333333333333,0.5,20.416666666666668,1.375
2016-08-03,4.625,5.208333333333333,0.5833333333333334,21.666666666666668,1.4583333333333333
2016-08-04,6.0,6.75,0.75,23.208333333333332,2.625
2016-08-05,7.25,8.208333333333334,0.9583333333333334,21.333333333333332,3.5416666666666665
2016-08-06,6.458333333333333,7.625,1.1666666666666667,17.333333333333332,2.3333333333333335
2016-08-07,4.565217391304348,5.608695652173913,1.0434782608695652,13.333333333333334,2.217391304347826
2016-08-08,7.25,9.625,2.375,17.041666666666668,2.125
2016-08-09,6.708333333333333,8.0,1.2916666666666667,18.166666666666668,1.6666666666666667
2016-08-10,4.916666666666667,5.5,0.5833333333333334,11.166666666666666,2.0833333333333335
2016-08-11,4.0,4.416666666666667,0.4166666666666667,9.916666666666666,2.0833333333333335
2016-08-12,4.875,5.5,0.625,15.708333333333334,2.4583333333333335
2016-08-13,5.041666666666667,5.791666666666667,0.75,20.75,2.25
2016-08-14,3.4782608695652173,4.130434782608695,0.6521739130434783,22.0,1.7826086956521738
2016-08-15,4.583333333333333,5.208333333333333,0.625,27.666666666666668,2.0
2016-08-16,3.5416666666666665,4.166666666666667,0.625,23.75,1.5833333333333333
2016-08-17,3.4583333333333335,4.208333333333333,0.75,11.041666666666666,1.1666666666666667
2016-08-18,1.25,1.4166666666666667,0.16666666666666666,7.916666666666667,1.0
2016-08-19,4.041666666666667,4.583333333333333,0.5416666666666666,16.083333333333332,1.75
2016-08-20,0.9583333333333334,1.0833333333333333,0.125,11.416666666666666,1.0
2016-08-21,3.8260869565217392,5.173913043478261,1.3478260869565217,9.625,2.0434782608695654
2016-08-22,2.0416666666666665,2.9583333333333335,0.9166666666666666,7.304347826086956,1.125
2016-08-23,1.5833333333333333,2.0,0.4166666666666667,5.583333333333333,1.0
2016-08-24,4.083333333333333,5.125,1.0416666666666667,7.083333333333333,1.5416666666666667
2016-08-25,5.375,7.75,2.375,8.666666666666666,1.5416666666666667
2016-08-26,3.7083333333333335,6.041666666666667,2.3333333333333335,8.416666666666666,1.625
2016-08-27,1.5833333333333333,1.5833333333333333,0.0,4.291666666666667,1.0
2016-08-28,1.1304347826086956,1.173913043478261,0.043478260869565216,8.208333333333334,1.0
2016-08-29,7.333333333333333,8.25,0.9166666666666666,3.75,0.9583333333333334
2016-08-30,5.833333333333333,6.5,0.6666666666666666,6.75,1.25
2016-08-31,6.956521739130435,8.0,1.0434782608695652,11.272727272727273,1.7826086956521738
2016-09-01,12.333333333333334,14.083333333333334,1.75,22.875,2.75
2016-09-02,7.875,9.333333333333334,1.4583333333333333,21.708333333333332,2.0416666666666665
2016-09-03,5.708333333333333,6.791666666666667,1.0833333333333333,13.5,1.4166666666666667
2016-09-04,2.8260869565217392,4.304347826086956,1.4782608695652173,6.291666666666667,1.391304347826087
2016-09-05,9.0,12.666666666666666,3.6666666666666665,5.958333333333333,1.625
2016-09-06,8.791666666666666,11.666666666666666,2.875,9.083333333333334,1.9166666666666667
2016-09-07,7.833333333333333,9.291666666666666,1.4583333333333333,10.541666666666666,2.0
2016-09-08,4.291666666666667,5.041666666666667,0.75,5.416666666666667,1.0416666666666667
2016-09-09,5.416666666666667,6.166666666666667,0.75,13.791666666666666,1.125
2016-09-10,2.3333333333333335,2.8333333333333335,0.5,10.833333333333334,1.0
2016-09-11,4.434782608695652,4.826086956521739,0.391304347826087,11.75,1.5217391304347827
2016-09-12,8.375,9.083333333333334,0.7083333333333334,15.5,1.8333333333333333
2016-09-13,4.041666666666667,4.375,0.3333333333333333,3.4583333333333335,1.0
2016-09-14,3.9166666666666665,4.333333333333333,0.4166666666666667,6.583333333333333,0.9583333333333334
2016-09-15,2.0,2.2083333333333335,0.20833333333333334,7.041666666666667,1.0416666666666667
2016-09-16,7.708333333333333,8.625,0.9166666666666666,12.166666666666666,1.6666666666666667
2016-09-17,9.0,12.041666666666666,3.0416666666666665,12.833333333333334,1.9583333333333333
2016-09-18,4.217391304347826,5.478260869565218,1.2608695652173914,3.125,1.0434782608695652
2016-09-19,0.5,0.5833333333333334,0.08333333333333333,0.9583333333333334,0.9166666666666666
2016-09-20,3.5416666666666665,3.8333333333333335,0.2916666666666667,1.9565217391304348,0.5833333333333334
2016-09-21,4.875,6.125,1.25,3.9166666666666665,0.75
2016-09-22,2.25,2.5,0.25,3.0,0.8333333333333334
2016-09-23,1.4166666666666667,1.5,0.08333333333333333,4.416666666666667,0.7916666666666666
2016-09-24,7.875,8.333333333333334,0.4583333333333333,10.083333333333334,1.4583333333333333
2016-09-25,6.260869565217392,7.260869565217392,1.0,8.458333333333334,1.1304347826086956
2016-09-26,4.166666666666667,5.208333333333333,1.0416666666666667,4.125,0.9166666666666666
2016-09-27,8.666666666666666,13.458333333333334,4.791666666666667,7.875,1.4583333333333333
2016-09-28,7.416666666666667,11.125,3.7083333333333335,6.291666666666667,1.5416666666666667
