date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-12-28,6.75,8.958333333333334,2.2083333333333335,3.5
2013-12-29,5.083333333333333,8.625,3.5416666666666665,3.9166666666666665
2013-12-30,5.041666666666667,6.166666666666667,1.125,3.3333333333333335
2013-12-31,5.125,6.458333333333333,1.3333333333333333,4.041666666666667
2014-01-01,1.0,2.0,1.0,3.2083333333333335
2014-01-02,1.2083333333333333,2.2083333333333335,1.0,3.3333333333333335
2014-01-03,1.9583333333333333,2.9583333333333335,1.0,2.875
2014-01-04,6.541666666666667,8.458333333333334,1.9166666666666667,3.7083333333333335
2014-01-05,11.416666666666666,15.0,3.5833333333333335,3.7916666666666665
2014-01-06,11.625,22.791666666666668,11.166666666666666,3.6666666666666665
2014-01-07,2.1666666666666665,4.458333333333333,2.2916666666666665,3.0
2014-01-08,4.291666666666667,5.458333333333333,1.1666666666666667,3.25
2014-01-09,5.166666666666667,7.166666666666667,2.0,3.2083333333333335
2014-01-10,5.166666666666667,6.791666666666667,1.625,4.166666666666667
2014-01-11,5.458333333333333,6.833333333333333,1.375,4.375
2014-01-12,2.55,3.8,1.25,3.25
2014-01-13,8.625,11.083333333333334,2.4583333333333335,3.0833333333333335
2014-01-14,17.5,22.75,5.25,3.2916666666666665
2014-01-15,4.75,6.791666666666667,2.0416666666666665,2.5
2014-01-16,9.458333333333334,12.416666666666666,2.9583333333333335,2.9583333333333335
2014-01-17,4.291666666666667,5.916666666666667,1.625,4.0
2014-01-18,7.791666666666667,9.666666666666666,1.875,3.625
2014-01-19,8.583333333333334,11.291666666666666,2.7083333333333335,3.7083333333333335
2014-01-20,16.708333333333332,22.208333333333332,5.5,3.5
2014-01-21,19.391304347826086,27.695652173913043,8.304347826086957,3.5833333333333335
2014-01-22,17.083333333333332,22.625,5.541666666666667,3.1666666666666665
2014-01-23,2.1666666666666665,3.1666666666666665,1.0,2.2083333333333335
2014-01-24,13.416666666666666,17.333333333333332,3.9166666666666665,3.25
2014-01-25,7.666666666666667,9.333333333333334,1.6666666666666667,3.2083333333333335
2014-01-26,22.791666666666668,30.041666666666668,7.25,3.2916666666666665
2014-01-27,8.625,12.083333333333334,3.4583333333333335,3.0833333333333335
2014-01-28,7.083333333333333,9.458333333333334,2.375,2.6666666666666665
2014-01-29,11.666666666666666,15.083333333333334,3.4166666666666665,2.5416666666666665
2014-01-30,7.25,9.041666666666666,1.7916666666666667,2.5833333333333335
2014-01-31,2.625,4.25,1.625,3.625
2014-02-01,3.4166666666666665,6.0,2.5833333333333335,2.8333333333333335
2014-02-02,8.416666666666666,10.75,2.3333333333333335,2.5833333333333335
2014-02-03,8.791666666666666,10.958333333333334,2.1666666666666665,2.625
2014-02-04,12.833333333333334,17.0,4.166666666666667,2.75
2014-02-05,11.375,14.666666666666666,3.2916666666666665,3.9166666666666665
2014-02-06,5.583333333333333,6.958333333333333,1.375,2.9583333333333335
2014-02-07,11.708333333333334,14.625,2.9166666666666665,3.75
2014-02-08,8.833333333333334,11.333333333333334,2.5,4.208333333333333
2014-02-09,3.2083333333333335,4.333333333333333,1.125,3.0
2014-02-10,6.375,7.75,1.375,4.166666666666667
2014-02-11,17.458333333333332,23.125,5.666666666666667,4.833333333333333
2014-02-12,12.125,18.0,5.875,4.875
2014-02-13,2.375,3.375,1.0,3.1666666666666665
2014-02-14,7.208333333333333,9.166666666666666,1.9583333333333333,3.7083333333333335
2014-02-15,5.208333333333333,7.041666666666667,1.8333333333333333,5.125
2014-02-16,16.666666666666668,20.708333333333332,4.041666666666667,4.25
2014-02-17,15.083333333333334,18.291666666666668,3.2083333333333335,4.041666666666667
2014-02-18,2.9583333333333335,5.25,2.2916666666666665,2.9166666666666665
2014-02-19,2.7916666666666665,4.041666666666667,1.25,2.75
2014-02-20,4.208333333333333,5.291666666666667,1.0833333333333333,3.0
2014-02-21,11.458333333333334,14.166666666666666,2.7083333333333335,3.2916666666666665
2014-02-22,12.333333333333334,14.25,1.9166666666666667,3.125
2014-02-23,8.166666666666666,10.458333333333334,2.2916666666666665,2.7083333333333335
2014-02-24,12.583333333333334,16.666666666666668,4.083333333333333,3.0833333333333335
2014-02-25,15.625,22.625,7.0,3.3333333333333335
2014-02-26,21.666666666666668,33.875,12.208333333333334,3.3333333333333335
2014-02-27,2.8333333333333335,4.0,1.1666666666666667,3.6666666666666665
2014-02-28,7.541666666666667,9.083333333333334,1.5416666666666667,3.4583333333333335
2014-03-01,5.375,6.666666666666667,1.2916666666666667,2.7916666666666665
2014-03-02,5.833333333333333,7.666666666666667,1.8333333333333333,3.0416666666666665
2014-03-03,18.041666666666668,23.708333333333332,5.666666666666667,3.3333333333333335
2014-03-04,5.333333333333333,12.0,6.666666666666667,3.6666666666666665
2014-03-05,4.625,6.708333333333333,2.0833333333333335,3.25
2014-03-06,12.791666666666666,16.708333333333332,3.9166666666666665,3.5416666666666665
2014-03-07,6.875,8.333333333333334,1.4583333333333333,2.8333333333333335
2014-03-08,5.041666666666667,6.416666666666667,1.375,2.625
2014-03-09,9.625,12.5,2.875,2.5416666666666665
2014-03-10,2.125,3.1666666666666665,1.0416666666666667,2.9583333333333335
2014-03-11,7.0,8.583333333333334,1.5833333333333333,3.125
2014-03-12,12.166666666666666,15.958333333333334,3.7916666666666665,3.6666666666666665
2014-03-13,10.458333333333334,14.166666666666666,3.7083333333333335,4.791666666666667
2014-03-14,7.916666666666667,9.458333333333334,1.5416666666666667,3.7083333333333335
2014-03-15,15.041666666666666,17.75,2.7083333333333335,4.333333333333333
2014-03-16,13.791666666666666,18.083333333333332,4.291666666666667,3.4166666666666665
2014-03-17,13.833333333333334,20.833333333333332,7.0,4.041666666666667
2014-03-18,22.125,30.291666666666668,8.166666666666666,4.083333333333333
2014-03-19,8.541666666666666,11.166666666666666,2.625,2.7916666666666665
2014-03-20,10.25,14.0,3.75,3.1666666666666665
2014-03-21,8.166666666666666,10.0,1.8333333333333333,3.25
2014-03-22,8.916666666666666,11.541666666666666,2.625,5.833333333333333
2014-03-23,3.125,4.208333333333333,1.0833333333333333,3.2916666666666665
2014-03-24,5.291666666666667,7.125,1.8333333333333333,3.0
2014-03-25,5.875,7.208333333333333,1.3333333333333333,3.25
2014-03-26,11.708333333333334,14.208333333333334,2.5,4.166666666666667
2014-03-27,20.875,26.916666666666668,6.041666666666667,7.136363636363637
2014-03-28,15.5,19.583333333333332,4.083333333333333,8.125
2014-03-29,9.25,11.208333333333334,1.9583333333333333,4.0
2014-03-30,11.619047619047619,14.285714285714286,2.6666666666666665,4.545454545454546
2014-03-31,11.125,14.333333333333334,3.2083333333333335,5.333333333333333
2014-04-01,10.041666666666666,13.083333333333334,3.0416666666666665,3.25
2014-04-02,12.083333333333334,18.291666666666668,6.208333333333333,3.5833333333333335
2014-04-03,11.0,14.416666666666666,3.4166666666666665,3.5833333333333335
2014-04-04,5.041666666666667,6.25,1.2083333333333333,3.2083333333333335
2014-04-05,7.041666666666667,8.583333333333334,1.5416666666666667,2.75
2014-04-06,3.1666666666666665,4.166666666666667,1.0,2.375
2014-04-07,10.958333333333334,14.041666666666666,3.0833333333333335,3.875
2014-04-08,14.166666666666666,17.791666666666668,3.625,5.458333333333333
2014-04-09,13.666666666666666,17.083333333333332,3.4166666666666665,7.25
2014-04-10,6.291666666666667,8.041666666666666,1.75,5.458333333333333
2014-04-11,8.666666666666666,10.916666666666666,2.25,3.875
2014-04-12,7.291666666666667,9.041666666666666,1.75,4.166666666666667
2014-04-13,8.041666666666666,9.791666666666666,1.75,4.25
2014-04-14,5.041666666666667,6.791666666666667,1.75,3.5833333333333335
2014-04-15,13.583333333333334,17.541666666666668,3.9583333333333335,5.833333333333333
2014-04-16,20.291666666666668,26.458333333333332,6.166666666666667,7.416666666666667
2014-04-17,18.5,23.416666666666668,4.916666666666667,8.416666666666666
2014-04-18,4.291666666666667,5.375,1.0833333333333333,4.0
2014-04-19,3.7916666666666665,5.041666666666667,1.25,3.8333333333333335
2014-04-20,8.166666666666666,9.916666666666666,1.75,3.7083333333333335
2014-04-21,13.833333333333334,17.208333333333332,3.375,2.125
2014-04-22,8.375,9.958333333333334,1.5833333333333333,2.45
2014-04-23,8.0,10.208333333333334,2.2083333333333335,3.4166666666666665
2014-04-24,10.666666666666666,13.166666666666666,2.5,3.9166666666666665
2014-04-25,10.708333333333334,13.25,2.5416666666666665,4.608695652173913
2014-04-26,6.75,8.666666666666666,1.9166666666666667,4.5
2014-04-27,5.875,7.791666666666667,1.9166666666666667,4.083333333333333
2014-04-28,8.916666666666666,11.041666666666666,2.125,4.583333333333333
2014-04-29,5.583333333333333,9.041666666666666,3.4583333333333335,2.9583333333333335
2014-04-30,5.625,8.333333333333334,2.7083333333333335,3.25
2014-05-01,13.416666666666666,18.208333333333332,4.791666666666667,4.291666666666667
2014-05-02,8.208333333333334,10.833333333333334,2.625,4.75
2014-05-03,4.458333333333333,5.875,1.4166666666666667,4.375
2014-05-04,2.25,3.375,1.125,3.9583333333333335
2014-05-05,2.5416666666666665,3.625,1.0833333333333333,3.4583333333333335
2014-05-06,3.875,5.291666666666667,1.4166666666666667,4.291666666666667
2014-05-07,8.25,10.458333333333334,2.2083333333333335,4.708333333333333
2014-05-08,10.5,14.0,3.5,3.7916666666666665
2014-05-09,3.125,4.291666666666667,1.1666666666666667,3.5
2014-05-10,3.4583333333333335,4.791666666666667,1.3333333333333333,3.7916666666666665
2014-05-11,2.5416666666666665,3.75,1.2083333333333333,4.125
2014-05-12,2.4166666666666665,3.4583333333333335,1.0416666666666667,3.5416666666666665
2014-05-13,6.125,7.958333333333333,1.8333333333333333,4.625
2014-05-14,12.416666666666666,18.25,5.833333333333333,5.125
2014-05-15,9.25,11.708333333333334,2.4583333333333335,3.25
2014-05-16,5.041666666666667,7.458333333333333,2.4166666666666665,4.083333333333333
2014-05-17,7.083333333333333,8.458333333333334,1.375,4.916666666666667
2014-05-18,3.8333333333333335,4.916666666666667,1.0833333333333333,4.416666666666667
2014-05-19,7.375,9.041666666666666,1.6666666666666667,5.916666666666667
2014-05-20,11.375,15.125,3.75,4.0
2014-05-21,1.5833333333333333,2.5833333333333335,1.0,3.2083333333333335
2014-05-22,3.625,5.25,1.625,3.375
2014-05-23,4.583333333333333,5.916666666666667,1.3333333333333333,3.3333333333333335
2014-05-24,6.5,9.25,2.75,4.166666666666667
2014-05-25,4.125,5.416666666666667,1.2916666666666667,4.541666666666667
2014-05-26,6.916666666666667,9.041666666666666,2.125,2.625
2014-05-27,7.833333333333333,10.166666666666666,2.3333333333333335,4.208333333333333
2014-05-28,8.958333333333334,12.916666666666666,3.9583333333333335,5.666666666666667
2014-05-29,10.333333333333334,13.083333333333334,2.75,5.166666666666667
2014-05-30,10.166666666666666,12.708333333333334,2.5416666666666665,5.416666666666667
2014-05-31,7.583333333333333,9.375,1.7916666666666667,5.458333333333333
2014-06-01,6.625,7.958333333333333,1.3333333333333333,6.0
2014-06-02,6.166666666666667,7.75,1.5833333333333333,4.916666666666667
2014-06-03,5.708333333333333,7.375,1.6666666666666667,4.125
2014-06-04,14.291666666666666,18.208333333333332,3.9166666666666665,4.958333333333333
2014-06-05,6.0,7.541666666666667,1.5416666666666667,3.7916666666666665
2014-06-06,6.25,8.125,1.875,3.2916666666666665
2014-06-07,6.25,8.791666666666666,2.5416666666666665,3.125
2014-06-08,5.166666666666667,6.666666666666667,1.5,3.375
2014-06-09,5.458333333333333,7.041666666666667,1.5833333333333333,3.0416666666666665
2014-06-10,6.375,9.5,3.125,3.1666666666666665
2014-06-11,5.875,11.041666666666666,5.166666666666667,2.7916666666666665
2014-06-12,5.541666666666667,7.958333333333333,2.4166666666666665,2.7916666666666665
2014-06-13,3.75,5.041666666666667,1.2916666666666667,2.7916666666666665
2014-06-14,7.5,9.291666666666666,1.7916666666666667,4.416666666666667
2014-06-15,4.791666666666667,6.166666666666667,1.375,4.791666666666667
2014-06-16,9.125,11.458333333333334,2.3333333333333335,5.666666666666667
2014-06-17,14.958333333333334,18.291666666666668,3.3333333333333335,7.0
2014-06-18,4.291666666666667,5.666666666666667,1.375,4.041666666666667
2014-06-19,6.041666666666667,8.208333333333334,2.1666666666666665,3.9583333333333335
2014-06-20,8.0,10.666666666666666,2.6666666666666665,5.166666666666667
2014-06-21,6.0,8.041666666666666,2.0416666666666665,3.75
2014-06-22,4.5,5.875,1.375,2.7083333333333335
2014-06-23,4.708333333333333,6.375,1.6666666666666667,3.0833333333333335
2014-06-24,7.625,12.4375,4.8125,3.875
2014-06-25,5.2,8.6,3.4,3.8
2014-06-26,7.875,10.416666666666666,2.5416666666666665,3.625
2014-06-27,7.583333333333333,9.708333333333334,2.125,3.9166666666666665
2014-06-28,5.583333333333333,7.25,1.6666666666666667,3.25
2014-06-29,2.6666666666666665,3.7916666666666665,1.125,3.0
2014-06-30,6.5,7.958333333333333,1.4583333333333333,4.375
2014-07-01,7.958333333333333,9.583333333333334,1.625,5.125
2014-07-02,6.208333333333333,8.041666666666666,1.8333333333333333,5.708333333333333
2014-07-03,8.416666666666666,10.125,1.7083333333333333,4.25
2014-07-04,11.875,15.583333333333334,3.7083333333333335,3.625
2014-07-05,5.375,6.708333333333333,1.3333333333333333,3.2083333333333335
2014-07-06,4.083333333333333,5.333333333333333,1.25,2.9583333333333335
2014-07-07,9.166666666666666,11.833333333333334,2.6666666666666665,2.3333333333333335
2014-07-08,8.666666666666666,13.291666666666666,4.625,2.4166666666666665
2014-07-09,4.708333333333333,12.125,7.416666666666667,2.5416666666666665
2014-07-10,2.1666666666666665,3.6666666666666665,1.5,1.875
2014-07-11,7.333333333333333,10.541666666666666,3.2083333333333335,3.25
2014-07-12,8.125,9.875,1.75,5.333333333333333
2014-07-13,6.291666666666667,7.666666666666667,1.375,3.2083333333333335
2014-07-14,11.791666666666666,15.875,4.083333333333333,3.3333333333333335
2014-07-15,6.625,8.916666666666666,2.2916666666666665,4.208333333333333
2014-07-16,12.625,16.708333333333332,4.083333333333333,5.208333333333333
2014-07-17,13.291666666666666,19.833333333333332,6.541666666666667,6.708333333333333
2014-07-18,11.125,16.5,5.375,4.791666666666667
2014-07-19,9.125,12.583333333333334,3.4583333333333335,3.2083333333333335
2014-07-20,2.4583333333333335,3.6666666666666665,1.2083333333333333,2.8333333333333335
2014-07-21,3.4782608695652173,4.826086956521739,1.3478260869565217,3.260869565217391
2014-07-22,8.125,13.041666666666666,4.916666666666667,3.75
2014-07-23,10.708333333333334,18.875,8.166666666666666,4.5
2014-07-24,10.708333333333334,14.75,4.041666666666667,3.0833333333333335
2014-07-25,6.541666666666667,9.291666666666666,2.75,3.125
2014-07-26,7.0,10.416666666666666,3.4166666666666665,5.416666666666667
2014-07-27,2.7916666666666665,4.333333333333333,1.5416666666666667,4.291666666666667
2014-07-28,6.5,7.875,1.375,4.166666666666667
2014-07-29,8.541666666666666,12.125,3.5833333333333335,3.7083333333333335
2014-07-30,6.291666666666667,8.5,2.2083333333333335,3.2083333333333335
2014-07-31,7.375,12.125,4.75,2.7083333333333335
2014-08-01,6.541666666666667,10.791666666666666,4.25,3.0833333333333335
2014-08-02,4.541666666666667,7.541666666666667,3.0,1.1666666666666667
2014-08-03,6.375,10.458333333333334,4.083333333333333,1.4166666666666667
2014-08-04,4.625,7.166666666666667,2.5416666666666665,1.4166666666666667
2014-08-05,5.208333333333333,10.375,5.166666666666667,1.4583333333333333
2014-08-06,7.875,16.458333333333332,8.583333333333334,2.1666666666666665
2014-08-07,8.208333333333334,15.0,6.791666666666667,2.0416666666666665
2014-08-08,5.0,10.625,5.625,1.9583333333333333
2014-08-09,1.625,2.625,1.0,1.8333333333333333
2014-08-10,4.208333333333333,5.541666666666667,1.3333333333333333,1.6666666666666667
2014-08-11,7.333333333333333,9.208333333333334,1.875,3.25
2014-08-12,9.791666666666666,14.25,4.458333333333333,3.375
2014-08-13,5.208333333333333,6.916666666666667,1.7083333333333333,2.9583333333333335
2014-08-14,3.6666666666666665,5.125,1.4583333333333333,2.1666666666666665
2014-08-15,2.5,3.6666666666666665,1.1666666666666667,1.6666666666666667
2014-08-16,4.363636363636363,5.7272727272727275,1.3636363636363635,1.3636363636363635
2014-08-20,5.285714285714286,10.5,5.214285714285714,2.5
2014-08-21,4.541666666666667,9.333333333333334,4.791666666666667,2.2083333333333335
2014-08-22,6.416666666666667,14.541666666666666,8.125,2.0833333333333335
2014-08-23,5.0,8.0,3.0,3.1666666666666665
2014-08-24,4.041666666666667,6.25,2.2083333333333335,2.0416666666666665
2014-08-25,5.625,8.291666666666666,2.6666666666666665,2.9166666666666665
2014-08-26,7.454545454545454,12.772727272727273,5.318181818181818,2.727272727272727
2014-08-27,6.0,9.708333333333334,3.7083333333333335,2.2916666666666665
2014-08-28,8.363636363636363,11.5,3.1363636363636362,2.5833333333333335
2014-08-29,5.75,7.458333333333333,1.7083333333333333,2.7916666666666665
2014-08-30,3.0,4.208333333333333,1.2083333333333333,2.4166666666666665
2014-08-31,2.4583333333333335,3.4583333333333335,1.0,2.8333333333333335
2014-09-01,6.458333333333333,8.5,2.0416666666666665,2.2083333333333335
2014-09-02,6.875,9.25,2.375,2.9583333333333335
2014-09-03,8.25,11.583333333333334,3.3333333333333335,3.4583333333333335
2014-09-04,5.291666666666667,7.75,2.4583333333333335,2.25
2014-09-05,7.833333333333333,12.583333333333334,4.75,3.4166666666666665
2014-09-06,4.208333333333333,5.5,1.2916666666666667,3.2083333333333335
2014-09-07,3.125,4.166666666666667,1.0416666666666667,3.1666666666666665
2014-09-08,5.25,6.583333333333333,1.3333333333333333,3.1666666666666665
2014-09-09,7.208333333333333,9.083333333333334,1.875,3.5833333333333335
2014-09-10,8.875,11.416666666666666,2.5416666666666665,4.166666666666667
2014-09-11,7.416666666666667,9.916666666666666,2.5,3.0833333333333335
2014-09-12,3.2222222222222223,4.333333333333333,1.1111111111111112,3.111111111111111
2014-09-13,3.7916666666666665,5.708333333333333,1.9166666666666667,3.375
2014-09-14,3.375,4.791666666666667,1.4166666666666667,3.0833333333333335
2014-09-15,4.041666666666667,5.25,1.2083333333333333,3.2083333333333335
2014-09-16,5.5,6.875,1.375,3.375
2014-09-17,5.875,10.166666666666666,4.291666666666667,3.25
