date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-04-15,3.125,5.416666666666667,7.166666666666667,1.75,5.958333333333333
2018-04-16,3.4166666666666665,7.0,11.125,4.125,25.166666666666668
2018-04-17,3.7916666666666665,15.304347826086957,20.73913043478261,5.434782608695652,26.416666666666668
2018-04-18,3.875,19.333333333333332,23.625,4.291666666666667,17.208333333333332
2018-04-19,3.8260869565217392,14.166666666666666,19.166666666666668,5.0,20.291666666666668
2018-04-20,5.0,19.458333333333332,25.125,5.666666666666667,23.625
2018-04-21,3.9583333333333335,11.666666666666666,14.958333333333334,3.2916666666666665,24.958333333333332
2018-04-22,4.708333333333333,12.208333333333334,15.083333333333334,2.875,27.166666666666668
2018-04-23,3.375,10.708333333333334,14.583333333333334,3.875,15.041666666666666
2018-04-24,2.75,9.652173913043478,13.26086956521739,3.608695652173913,5.958333333333333
2018-04-25,2.9166666666666665,5.625,8.625,3.0,2.0
2018-04-26,3.391304347826087,13.041666666666666,16.916666666666668,3.875,6.083333333333333
2018-04-27,3.875,13.958333333333334,19.916666666666668,5.958333333333333,12.125
2018-04-28,4.25,12.458333333333334,15.75,3.2916666666666665,22.458333333333332
2018-04-29,3.9583333333333335,9.416666666666666,12.125,2.7083333333333335,18.0
2018-04-30,4.083333333333333,11.958333333333334,15.166666666666666,3.2083333333333335,17.708333333333332
2018-05-01,4.666666666666667,15.217391304347826,20.652173913043477,5.434782608695652,23.375
2018-05-02,3.125,9.791666666666666,13.541666666666666,3.75,12.291666666666666
2018-05-03,3.4782608695652173,8.166666666666666,10.833333333333334,2.6666666666666665,9.25
2018-05-04,3.5,7.0,9.666666666666666,2.6666666666666665,10.041666666666666
2018-05-05,4.083333333333333,12.708333333333334,16.541666666666668,3.8333333333333335,13.166666666666666
2018-05-06,3.1666666666666665,6.916666666666667,8.875,1.9583333333333333,12.708333333333334
2018-05-07,3.9583333333333335,13.625,19.833333333333332,6.208333333333333,6.285714285714286
2018-05-08,2.7916666666666665,5.173913043478261,7.130434782608695,1.9565217391304348,
2018-05-09,2.7916666666666665,4.916666666666667,7.416666666666667,2.5,
2018-05-10,3.0869565217391304,9.708333333333334,14.625,4.916666666666667,
2018-05-11,4.416666666666667,15.583333333333334,22.541666666666668,6.958333333333333,
2018-05-12,3.7083333333333335,11.833333333333334,15.583333333333334,3.75,
2018-05-13,3.25,10.708333333333334,14.458333333333334,3.75,
2018-05-14,4.041666666666667,10.833333333333334,15.708333333333334,4.875,10.25
2018-05-15,4.291666666666667,16.652173913043477,21.82608695652174,5.173913043478261,13.666666666666666
2018-05-16,3.9166666666666665,16.583333333333332,20.875,4.291666666666667,18.0
2018-05-17,5.173913043478261,17.375,24.041666666666668,6.666666666666667,29.791666666666668
2018-05-18,3.25,11.416666666666666,17.0,5.583333333333333,28.375
2018-05-19,2.0833333333333335,3.1666666666666665,4.5,1.3333333333333333,3.5833333333333335
2018-05-20,2.0,3.4583333333333335,4.75,1.2916666666666667,3.125
2018-05-21,2.5833333333333335,10.333333333333334,14.208333333333334,3.875,6.6521739130434785
2018-05-22,2.9583333333333335,12.608695652173912,17.565217391304348,4.956521739130435,9.916666666666666
2018-05-23,3.0416666666666665,13.166666666666666,19.25,6.083333333333333,5.625
2018-05-24,3.1739130434782608,12.541666666666666,16.333333333333332,3.7916666666666665,8.541666666666666
2018-05-25,5.166666666666667,19.916666666666668,26.166666666666668,6.25,17.041666666666668
2018-05-26,4.375,13.083333333333334,16.375,3.2916666666666665,19.5
2018-05-27,5.166666666666667,15.083333333333334,17.75,2.6666666666666665,22.666666666666668
2018-05-28,3.5833333333333335,13.208333333333334,17.875,4.666666666666667,13.291666666666666
2018-05-29,3.7083333333333335,15.869565217391305,21.869565217391305,6.0,10.958333333333334
2018-05-30,3.125,10.25,14.708333333333334,4.458333333333333,6.416666666666667
2018-05-31,4.3478260869565215,18.375,31.416666666666668,13.041666666666666,11.416666666666666
2018-06-01,3.125,6.458333333333333,10.0,3.5416666666666665,9.416666666666666
2018-06-02,3.6666666666666665,10.625,13.791666666666666,3.1666666666666665,10.375
2018-06-03,3.625,9.291666666666666,11.583333333333334,2.2916666666666665,10.916666666666666
2018-06-04,3.7916666666666665,12.041666666666666,15.916666666666666,3.875,12.666666666666666
2018-06-05,3.625,13.130434782608695,19.304347826086957,6.173913043478261,9.791666666666666
2018-06-06,2.875,8.791666666666666,11.666666666666666,2.875,2.5833333333333335
2018-06-07,3.0434782608695654,10.875,14.416666666666666,3.5416666666666665,6.666666666666667
2018-06-08,3.7083333333333335,13.791666666666666,21.541666666666668,7.75,12.708333333333334
2018-06-09,2.875,5.208333333333333,6.75,1.5416666666666667,14.291666666666666
2018-06-10,2.625,3.4166666666666665,4.833333333333333,1.4166666666666667,8.666666666666666
2018-06-11,2.5833333333333335,5.333333333333333,9.875,4.541666666666667,2.9166666666666665
2018-06-12,2.5833333333333335,7.695652173913044,12.695652173913043,5.0,2.0833333333333335
2018-06-13,2.125,4.833333333333333,8.0,3.1666666666666665,2.9583333333333335
2018-06-14,2.0434782608695654,5.125,7.75,2.625,6.666666666666667
2018-06-15,2.25,4.625,7.208333333333333,2.5833333333333335,6.25
2018-06-16,2.0416666666666665,3.0833333333333335,5.291666666666667,2.2083333333333335,2.7916666666666665
2018-06-17,2.5416666666666665,5.583333333333333,7.708333333333333,2.125,7.541666666666667
2018-06-18,2.3333333333333335,7.5,9.916666666666666,2.4166666666666665,4.916666666666667
2018-06-19,3.0416666666666665,14.043478260869565,20.304347826086957,6.260869565217392,6.458333333333333
2018-06-20,3.8333333333333335,17.291666666666668,25.875,8.583333333333334,5.3478260869565215
2018-06-21,3.4782608695652173,14.291666666666666,19.75,5.458333333333333,9.333333333333334
2018-06-22,4.5,17.75,22.791666666666668,5.041666666666667,17.333333333333332
2018-06-23,4.0,11.875,15.291666666666666,3.4166666666666665,15.041666666666666
2018-06-24,4.041666666666667,11.833333333333334,14.791666666666666,2.9583333333333335,16.375
2018-06-25,5.125,16.833333333333332,20.958333333333332,4.125,22.375
2018-06-26,3.0833333333333335,11.130434782608695,16.434782608695652,5.304347826086956,15.625
2018-06-27,2.25,8.375,15.25,6.875,9.333333333333334
2018-06-28,2.260869565217391,9.166666666666666,16.5,7.333333333333333,10.5
2018-06-29,2.1666666666666665,6.833333333333333,12.833333333333334,6.0,4.083333333333333
2018-06-30,2.375,5.625,11.125,5.5,3.375
2018-07-01,2.2916666666666665,4.791666666666667,10.083333333333334,5.291666666666667,7.0
2018-07-02,2.1666666666666665,4.416666666666667,10.041666666666666,5.625,6.541666666666667
2018-07-03,2.25,6.565217391304348,12.608695652173912,6.043478260869565,5.833333333333333
2018-07-04,1.875,4.708333333333333,8.416666666666666,3.7083333333333335,5.958333333333333
2018-07-05,2.4347826086956523,7.25,13.583333333333334,6.333333333333333,2.5
2018-07-06,2.4166666666666665,7.5,14.333333333333334,6.833333333333333,2.0
2018-07-07,2.0,8.458333333333334,16.083333333333332,7.625,2.375
2018-07-08,2.0833333333333335,5.791666666666667,10.25,4.458333333333333,3.25
2018-07-09,2.5416666666666665,7.166666666666667,15.5,8.333333333333334,4.583333333333333
2018-07-10,2.5416666666666665,9.26086956521739,18.26086956521739,9.0,6.666666666666667
2018-07-11,3.5,14.791666666666666,25.333333333333332,10.541666666666666,11.875
2018-07-12,2.9565217391304346,12.083333333333334,16.875,4.791666666666667,16.208333333333332
2018-07-13,3.9583333333333335,13.625,18.666666666666668,5.041666666666667,19.916666666666668
2018-07-14,3.2083333333333335,11.708333333333334,14.666666666666666,2.9583333333333335,19.708333333333332
2018-07-15,3.7083333333333335,9.125,11.458333333333334,2.3333333333333335,20.708333333333332
2018-07-16,3.5833333333333335,11.875,15.166666666666666,3.2916666666666665,24.375
2018-07-17,4.041666666666667,16.391304347826086,21.956521739130434,5.565217391304348,27.666666666666668
2018-07-18,3.375,13.5,18.041666666666668,4.541666666666667,28.208333333333332
2018-07-19,3.5652173913043477,14.75,19.458333333333332,4.708333333333333,29.416666666666668
2018-07-20,2.875,10.083333333333334,15.291666666666666,5.208333333333333,16.958333333333332
2018-07-21,1.9166666666666667,5.958333333333333,11.125,5.166666666666667,4.916666666666667
2018-07-22,2.3333333333333335,8.041666666666666,12.375,4.333333333333333,6.875
2018-07-23,2.8333333333333335,12.458333333333334,16.916666666666668,4.458333333333333,11.869565217391305
2018-07-24,2.3333333333333335,6.913043478260869,11.217391304347826,4.304347826086956,14.125
2018-07-25,3.3333333333333335,13.25,16.916666666666668,3.6666666666666665,19.541666666666668
2018-07-26,3.260869565217391,11.416666666666666,15.0,3.5833333333333335,19.791666666666668
2018-07-27,3.5833333333333335,13.041666666666666,16.875,3.8333333333333335,13.625
2018-07-28,2.6666666666666665,5.375,7.791666666666667,2.4166666666666665,13.375
2018-07-29,2.4583333333333335,4.291666666666667,6.166666666666667,1.875,6.208333333333333
2018-07-30,2.0416666666666665,4.458333333333333,6.333333333333333,1.875,5.708333333333333
2018-07-31,2.25,5.333333333333333,7.777777777777778,2.4444444444444446,7.041666666666667
2018-08-01,2.9166666666666665,10.4,15.2,4.8,12.041666666666666
2018-08-02,3.608695652173913,13.958333333333334,21.458333333333332,7.5,14.5
2018-08-03,3.625,15.083333333333334,20.666666666666668,5.583333333333333,17.272727272727273
2018-08-04,3.0416666666666665,12.958333333333334,17.666666666666668,4.708333333333333,13.833333333333334
2018-08-05,3.5,12.208333333333334,14.958333333333334,2.75,21.166666666666668
2018-08-06,2.5416666666666665,6.958333333333333,9.541666666666666,2.5833333333333335,15.791666666666666
2018-08-07,2.4583333333333335,4.173913043478261,6.869565217391305,2.6956521739130435,6.333333333333333
2018-08-08,2.4583333333333335,4.458333333333333,7.0,2.5416666666666665,6.625
2018-08-09,2.3043478260869565,5.166666666666667,9.666666666666666,4.5,5.083333333333333
2018-08-10,3.0,9.625,14.25,4.625,7.916666666666667
2018-08-11,2.4583333333333335,6.125,8.5,2.375,13.291666666666666
2018-08-12,2.2083333333333335,6.125,8.958333333333334,2.8333333333333335,7.541666666666667
2018-08-13,2.4166666666666665,7.0,11.541666666666666,4.541666666666667,8.0
2018-08-14,2.25,6.130434782608695,10.869565217391305,4.739130434782608,6.0
2018-08-15,2.4583333333333335,5.958333333333333,10.125,4.166666666666667,5.333333333333333
2018-08-16,2.5652173913043477,7.0,13.916666666666666,6.916666666666667,6.833333333333333
2018-08-17,2.0,3.9583333333333335,6.208333333333333,2.25,4.75
2018-08-18,3.25,9.083333333333334,13.333333333333334,4.25,8.791666666666666
2018-08-19,3.5416666666666665,7.958333333333333,10.0,2.0416666666666665,11.791666666666666
2018-08-20,2.875,10.25,13.0,2.75,10.083333333333334
2018-08-21,2.4166666666666665,8.130434782608695,14.826086956521738,6.695652173913044,6.333333333333333
2018-08-22,2.2083333333333335,8.083333333333334,15.666666666666666,7.583333333333333,6.291666666666667
2018-08-23,1.565217391304348,2.625,4.041666666666667,1.4166666666666667,4.833333333333333
2018-08-24,1.9166666666666667,4.5,8.375,3.875,9.791666666666666
2018-08-25,2.125,6.416666666666667,10.875,4.458333333333333,10.208333333333334
2018-08-26,2.4166666666666665,8.166666666666666,12.958333333333334,4.791666666666667,9.291666666666666
2018-08-27,2.5,10.333333333333334,16.25,5.916666666666667,10.416666666666666
2018-08-28,3.0833333333333335,12.08695652173913,18.82608695652174,6.739130434782608,11.833333333333334
2018-08-29,3.375,12.166666666666666,17.541666666666668,5.375,15.625
2018-08-30,2.142857142857143,8.916666666666666,16.458333333333332,7.541666666666667,8.454545454545455
2018-08-31,2.875,10.583333333333334,17.666666666666668,7.083333333333333,9.041666666666666
2018-09-01,2.9166666666666665,7.125,11.291666666666666,4.166666666666667,4.916666666666667
2018-09-02,3.125,5.791666666666667,8.208333333333334,2.4166666666666665,5.708333333333333
2018-09-03,3.2083333333333335,8.833333333333334,15.166666666666666,6.333333333333333,6.791666666666667
2018-09-04,2.0,4.869565217391305,7.608695652173913,2.739130434782609,3.1666666666666665
2018-09-05,3.25,12.0,16.958333333333332,4.958333333333333,8.208333333333334
2018-09-06,4.043478260869565,13.75,19.416666666666668,5.666666666666667,12.708333333333334
2018-09-07,2.125,4.875,10.583333333333334,5.708333333333333,6.125
2018-09-08,2.7916666666666665,6.333333333333333,8.333333333333334,2.0,3.2083333333333335
2018-09-09,2.4166666666666665,5.916666666666667,9.875,3.9583333333333335,2.625
2018-09-10,2.3333333333333335,6.0,8.875,2.875,1.2083333333333333
2018-09-11,2.2916666666666665,5.260869565217392,8.782608695652174,3.5217391304347827,4.0
2018-09-12,2.4166666666666665,6.208333333333333,8.375,2.1666666666666665,6.0
2018-09-13,3.0434782608695654,9.833333333333334,13.5,3.6666666666666665,9.375
2018-09-14,2.9583333333333335,7.041666666666667,10.541666666666666,3.5,5.333333333333333
2018-09-15,3.375,10.916666666666666,16.291666666666668,5.375,8.166666666666666
2018-09-16,3.75,9.125,13.833333333333334,4.708333333333333,11.75
2018-09-17,2.75,4.5,7.208333333333333,2.7083333333333335,7.583333333333333
2018-09-18,3.4166666666666665,7.6521739130434785,11.434782608695652,3.782608695652174,11.541666666666666
2018-09-19,2.875,6.708333333333333,9.5,2.7916666666666665,8.625
2018-09-20,2.782608695652174,8.875,12.25,3.375,5.0
2018-09-21,4.25,14.416666666666666,20.375,5.958333333333333,7.291666666666667
2018-09-22,2.75,6.416666666666667,8.875,2.4583333333333335,7.0
2018-09-23,3.25,7.208333333333333,10.041666666666666,2.8333333333333335,8.5
2018-09-24,3.625,7.166666666666667,10.541666666666666,3.375,13.416666666666666
2018-09-25,3.1666666666666665,6.260869565217392,10.0,3.739130434782609,9.416666666666666
2018-09-26,2.2083333333333335,4.541666666666667,7.0,2.4583333333333335,5.208333333333333
2018-09-27,2.608695652173913,7.916666666666667,12.458333333333334,4.541666666666667,3.8333333333333335
2018-09-28,2.6666666666666665,7.416666666666667,11.791666666666666,4.375,5.083333333333333
2018-09-29,2.1666666666666665,5.208333333333333,7.166666666666667,1.9583333333333333,2.375
2018-09-30,2.0,2.2083333333333335,2.9166666666666665,0.7083333333333334,0.5416666666666666
2018-10-01,3.125,9.458333333333334,14.958333333333334,5.5,6.333333333333333
2018-10-02,3.5833333333333335,11.521739130434783,18.17391304347826,6.6521739130434785,9.347826086956522
2018-10-03,3.2083333333333335,9.625,13.375,3.75,8.375
2018-10-04,3.0,8.75,11.875,3.125,8.833333333333334
2018-10-05,2.875,7.5,10.291666666666666,2.7916666666666665,8.625
2018-10-06,2.25,4.666666666666667,7.666666666666667,3.0,7.666666666666667
2018-10-07,2.0416666666666665,3.7916666666666665,5.5,1.7083333333333333,4.083333333333333
2018-10-08,2.125,5.208333333333333,7.25,2.0416666666666665,5.416666666666667
2018-10-09,2.7916666666666665,7.956521739130435,11.478260869565217,3.5217391304347827,9.75
2018-10-10,3.125,11.416666666666666,16.708333333333332,5.291666666666667,10.75
2018-10-11,3.391304347826087,13.625,20.166666666666668,6.541666666666667,8.375
2018-10-12,2.8333333333333335,7.583333333333333,12.875,5.291666666666667,5.25
2018-10-13,2.5833333333333335,6.041666666666667,9.625,3.5833333333333335,5.333333333333333
2018-10-14,2.4583333333333335,6.875,9.625,2.75,6.791666666666667
2018-10-15,3.8333333333333335,15.75,22.041666666666668,6.291666666666667,10.666666666666666
2018-10-16,3.125,9.391304347826088,13.565217391304348,4.173913043478261,9.166666666666666
2018-10-17,2.7083333333333335,7.916666666666667,11.5,3.5833333333333335,9.166666666666666
2018-10-18,3.8260869565217392,13.083333333333334,20.875,7.791666666666667,9.875
2018-10-19,3.8333333333333335,11.458333333333334,16.583333333333332,5.125,10.208333333333334
2018-10-20,2.8333333333333335,6.5,9.083333333333334,2.5833333333333335,5.541666666666667
2018-10-21,2.9583333333333335,5.208333333333333,7.916666666666667,2.7083333333333335,8.125
2018-10-22,4.125,13.708333333333334,20.541666666666668,6.833333333333333,14.875
2018-10-23,3.7083333333333335,14.652173913043478,22.130434782608695,7.478260869565218,13.75
2018-10-24,3.2083333333333335,8.166666666666666,11.833333333333334,3.6666666666666665,12.958333333333334
2018-10-25,3.4782608695652173,8.958333333333334,14.375,5.416666666666667,13.083333333333334
2018-10-26,3.5,14.75,21.25,6.5,11.916666666666666
2018-10-27,3.4583333333333335,8.583333333333334,14.291666666666666,5.708333333333333,9.375
2018-10-28,3.4166666666666665,6.875,11.5,4.625,8.75
2018-10-29,4.333333333333333,13.708333333333334,22.041666666666668,8.333333333333334,10.583333333333334
2018-10-30,3.8333333333333335,11.217391304347826,19.391304347826086,8.173913043478262,9.75
2018-10-31,3.5833333333333335,10.416666666666666,18.0,7.583333333333333,7.666666666666667
