date,NO2_mean,NOX_mean,NO_mean
2018-10-30,11.666666666666666,14.166666666666666,2.5
2018-10-31,12.565217391304348,16.347826086956523,3.782608695652174
2018-11-01,8.083333333333334,10.291666666666666,2.2083333333333335
2018-11-02,8.166666666666666,9.583333333333334,1.4166666666666667
2018-11-03,8.75,9.541666666666666,0.7916666666666666
2018-11-04,4.833333333333333,4.958333333333333,0.125
2018-11-05,10.8,12.6,1.8
2018-11-06,10.166666666666666,14.0,3.8333333333333335
2018-11-07,10.952380952380953,15.619047619047619,4.666666666666667
2018-11-08,18.09090909090909,20.636363636363637,2.5454545454545454
2018-11-09,17.083333333333332,20.208333333333332,3.125
2018-11-10,8.041666666666666,9.5,1.4583333333333333
2018-11-11,8.5,8.916666666666666,0.4166666666666667
2018-11-12,14.625,17.458333333333332,2.8333333333333335
2018-11-13,6.0,7.0,1.0
2018-11-14,7.391304347826087,10.130434782608695,2.739130434782609
2018-11-15,11.958333333333334,16.375,4.416666666666667
2018-11-16,17.375,22.291666666666668,4.916666666666667
2018-11-17,9.125,11.0,1.875
2018-11-18,9.041666666666666,9.791666666666666,0.75
2018-11-19,8.708333333333334,9.083333333333334,0.375
2018-11-20,12.833333333333334,15.583333333333334,2.75
2018-11-21,18.82608695652174,22.565217391304348,3.739130434782609
2018-11-22,13.5,19.083333333333332,5.583333333333333
2018-11-23,7.0,8.458333333333334,1.4583333333333333
2018-11-24,16.0,20.375,4.375
2018-11-25,15.375,17.458333333333332,2.0833333333333335
2018-11-26,19.454545454545453,26.363636363636363,6.909090909090909
2018-11-27,24.5,32.5,8.0
2018-11-28,16.304347826086957,20.782608695652176,4.478260869565218
2018-11-29,13.25,16.708333333333332,3.4583333333333335
2018-11-30,18.75,25.0,6.25
2018-12-01,11.625,15.833333333333334,4.208333333333333
2018-12-02,11.041666666666666,11.875,0.8333333333333334
2018-12-03,16.375,19.291666666666668,2.9166666666666665
2018-12-04,19.25,30.5,11.25
2018-12-05,5.217391304347826,5.826086956521739,0.6086956521739131
2018-12-06,13.083333333333334,16.291666666666668,3.2083333333333335
2018-12-07,12.5,18.333333333333332,5.833333333333333
2018-12-08,6.208333333333333,8.25,2.0416666666666665
2018-12-09,4.833333333333333,5.083333333333333,0.25
2018-12-10,11.541666666666666,14.458333333333334,2.9166666666666665
2018-12-11,12.041666666666666,15.166666666666666,3.125
2018-12-12,10.826086956521738,14.0,3.1739130434782608
2018-12-13,14.208333333333334,21.458333333333332,7.25
2018-12-14,10.181818181818182,11.409090909090908,1.2272727272727273
2018-12-15,10.125,10.916666666666666,0.7916666666666666
2018-12-16,10.5,11.375,0.875
2018-12-17,12.833333333333334,20.541666666666668,7.708333333333333
2018-12-18,15.0,21.375,6.375
2018-12-19,18.52173913043478,27.52173913043478,9.0
2018-12-20,23.1875,38.4375,15.25
2018-12-21,16.375,20.083333333333332,3.7083333333333335
2018-12-22,15.541666666666666,19.666666666666668,4.125
2018-12-23,11.416666666666666,13.166666666666666,1.75
2018-12-24,4.291666666666667,4.333333333333333,0.041666666666666664
2018-12-25,17.875,25.333333333333332,7.458333333333333
2018-12-26,20.391304347826086,27.869565217391305,7.478260869565218
2018-12-27,13.0,20.5,7.5
2018-12-28,7.7272727272727275,10.090909090909092,2.3636363636363638
2018-12-29,7.875,10.5,2.625
2018-12-30,4.583333333333333,4.791666666666667,0.20833333333333334
2018-12-31,7.041666666666667,7.541666666666667,0.5
