date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-01-21,46.833333333333336,104.66666666666667,57.833333333333336,2.0833333333333335
2014-01-22,40.208333333333336,94.875,54.666666666666664,2.375
2014-01-23,37.458333333333336,69.95833333333333,32.5,1.565217391304348
2014-01-24,32.34782608695652,65.69565217391305,33.34782608695652,2.0434782608695654
2014-01-25,32.875,56.041666666666664,23.166666666666668,2.727272727272727
2014-01-26,49.916666666666664,118.75,68.83333333333333,2.260869565217391
2014-01-27,33.416666666666664,78.95833333333333,45.541666666666664,3.0
2014-01-28,28.583333333333332,57.375,28.791666666666668,1.5217391304347827
2014-01-29,39.083333333333336,89.41666666666667,50.333333333333336,1.4285714285714286
2014-01-30,44.166666666666664,96.66666666666667,52.5,1.6111111111111112
2014-01-31,22.91304347826087,40.08695652173913,17.17391304347826,0.9565217391304348
2014-02-01,15.416666666666666,22.166666666666668,6.75,0.13043478260869565
2014-02-02,42.791666666666664,81.58333333333333,38.791666666666664,0.6086956521739131
2014-02-03,44.208333333333336,87.5,43.291666666666664,0.45
2014-02-04,39.416666666666664,71.16666666666667,31.75,1.0833333333333333
2014-02-05,42.0,83.91666666666667,41.916666666666664,1.2916666666666667
2014-02-06,35.125,64.41666666666667,29.291666666666668,0.6086956521739131
2014-02-07,39.43478260869565,71.82608695652173,32.391304347826086,2.3333333333333335
2014-02-08,26.5,39.75,13.25,1.75
2014-02-09,30.666666666666668,64.04166666666667,33.375,0.9130434782608695
2014-02-10,41.541666666666664,79.625,38.083333333333336,2.25
2014-02-11,41.458333333333336,71.91666666666667,30.458333333333332,2.875
2014-02-12,51.333333333333336,105.95833333333333,54.625,2.739130434782609
2014-02-13,37.5,74.5,37.0,0.875
2014-02-14,31.434782608695652,50.0,18.565217391304348,1.375
2014-02-15,32.333333333333336,48.291666666666664,15.958333333333334,2.5217391304347827
2014-02-16,42.166666666666664,81.83333333333333,39.666666666666664,1.7083333333333333
2014-02-17,45.833333333333336,92.91666666666667,47.083333333333336,1.25
2014-02-18,40.125,73.66666666666667,33.541666666666664,0.782608695652174
2014-02-19,27.416666666666668,44.083333333333336,16.666666666666668,0.4583333333333333
2014-02-20,34.333333333333336,57.25,22.916666666666668,0.2916666666666667
2014-02-21,36.21739130434783,62.608695652173914,26.391304347826086,1.3333333333333333
2014-02-22,33.833333333333336,49.0,15.166666666666666,0.9166666666666666
2014-02-23,43.291666666666664,100.125,56.833333333333336,2.5
2014-02-24,43.0,89.25,46.25,2.217391304347826
2014-02-25,45.708333333333336,79.58333333333333,33.875,1.5833333333333333
2014-02-26,49.625,107.20833333333333,57.583333333333336,1.25
2014-02-27,38.125,72.70833333333333,34.583333333333336,1.25
2014-02-28,27.608695652173914,41.56521739130435,13.956521739130435,1.875
2014-03-01,20.541666666666668,27.75,7.208333333333333,0.25
2014-03-02,43.75,86.125,42.375,1.125
2014-03-03,46.833333333333336,102.375,55.541666666666664,1.0
2014-03-04,36.291666666666664,65.91666666666667,29.625,1.7916666666666667
2014-03-05,38.875,68.45833333333333,29.583333333333332,0.9166666666666666
2014-03-06,41.27272727272727,64.4090909090909,23.136363636363637,1.8181818181818181
2014-03-07,38.04347826086956,64.26086956521739,26.217391304347824,0.75
2014-03-08,16.708333333333332,22.791666666666668,6.083333333333333,0.08333333333333333
2014-03-09,43.083333333333336,92.5,49.416666666666664,0.875
2014-03-10,31.041666666666668,58.791666666666664,27.75,0.9565217391304348
2014-03-11,39.35,67.9,28.55,1.7619047619047619
2014-03-12,48.25,86.5,38.25,2.875
2014-03-13,39.541666666666664,77.04166666666667,37.5,2.9166666666666665
2014-03-14,33.21739130434783,48.91304347826087,15.695652173913043,1.3333333333333333
2014-03-15,31.833333333333332,44.166666666666664,12.333333333333334,1.0
2014-03-16,45.25,89.45833333333333,44.208333333333336,1.875
2014-03-17,41.208333333333336,98.54166666666667,57.333333333333336,3.260869565217391
2014-03-18,48.333333333333336,93.45833333333333,45.125,1.8571428571428572
2014-03-19,38.666666666666664,80.20833333333333,41.541666666666664,1.7916666666666667
2014-03-20,38.25,63.041666666666664,24.791666666666668,1.0
2014-03-21,38.34782608695652,57.95652173913044,19.608695652173914,5.416666666666667
2014-03-22,29.541666666666668,40.041666666666664,10.5,5.375
2014-03-23,35.5,54.333333333333336,18.833333333333332,1.25
2014-03-24,30.458333333333332,48.083333333333336,17.625,0.9565217391304348
2014-03-25,36.083333333333336,57.0,20.916666666666668,1.0
2014-03-26,42.625,70.41666666666667,27.791666666666668,2.625
2014-03-27,50.083333333333336,82.58333333333333,32.5,4.583333333333333
2014-03-28,43.34782608695652,68.26086956521739,24.91304347826087,5.333333333333333
2014-03-29,36.375,50.041666666666664,13.666666666666666,1.9583333333333333
2014-03-30,43.666666666666664,62.333333333333336,18.666666666666668,2.5
2014-03-31,44.458333333333336,79.625,35.166666666666664,3.5652173913043477
2014-04-01,48.458333333333336,81.79166666666667,33.333333333333336,1.9130434782608696
2014-04-02,45.291666666666664,69.0,23.708333333333332,2.0833333333333335
2014-04-03,37.0,57.791666666666664,20.791666666666668,1.75
2014-04-04,26.666666666666668,37.583333333333336,10.916666666666666,1.625
2014-04-05,27.15,38.55,11.4,1.1818181818181819
2014-04-06,17.083333333333332,21.416666666666668,4.333333333333333,0.5416666666666666
2014-04-07,39.458333333333336,63.583333333333336,24.125,3.125
2014-04-08,52.791666666666664,93.25,40.458333333333336,5.260869565217392
2014-04-09,53.916666666666664,75.95833333333333,22.041666666666668,5.125
2014-04-10,50.75,76.16666666666667,25.416666666666668,5.125
2014-04-11,34.958333333333336,48.041666666666664,13.083333333333334,1.5833333333333333
2014-04-12,42.26086956521739,56.95652173913044,14.695652173913043,2.7083333333333335
2014-04-13,39.25,46.333333333333336,7.083333333333333,3.4166666666666665
2014-04-14,48.208333333333336,68.25,20.041666666666668,1.25
2014-04-15,50.458333333333336,74.25,23.791666666666668,3.9130434782608696
2014-04-16,66.25,102.16666666666667,35.916666666666664,8.166666666666666
2014-04-17,53.25,77.66666666666667,24.416666666666668,7.666666666666667
2014-04-18,50.166666666666664,70.29166666666667,20.125,1.5416666666666667
2014-04-19,25.956521739130434,36.69565217391305,10.73913043478261,1.0
2014-04-20,22.416666666666668,27.708333333333332,5.291666666666667,1.0416666666666667
2014-04-21,35.791666666666664,62.583333333333336,26.791666666666668,1.0
2014-04-22,53.041666666666664,79.83333333333333,26.791666666666668,1.2173913043478262
2014-04-23,42.125,62.416666666666664,20.291666666666668,3.0833333333333335
2014-04-24,43.791666666666664,57.083333333333336,13.291666666666666,2.125
2014-04-25,46.333333333333336,75.58333333333333,29.25,2.5833333333333335
2014-04-26,38.69565217391305,54.43478260869565,15.73913043478261,2.2916666666666665
2014-04-27,21.875,25.5,3.625,2.25
2014-04-28,50.166666666666664,78.79166666666667,28.625,1.625
2014-04-29,28.25,38.5,10.25,0.782608695652174
2014-04-30,37.541666666666664,59.958333333333336,22.416666666666668,3.7083333333333335
2014-05-01,31.625,42.125,10.5,5.125
2014-05-02,37.5,55.333333333333336,17.833333333333332,5.291666666666667
2014-05-03,27.695652173913043,34.391304347826086,6.695652173913044,2.5833333333333335
2014-05-04,17.208333333333332,19.083333333333332,1.875,1.8333333333333333
2014-05-05,23.208333333333332,26.416666666666668,3.2083333333333335,2.0833333333333335
2014-05-06,20.666666666666668,23.875,3.2083333333333335,2.0434782608695654
2014-05-07,41.541666666666664,52.333333333333336,10.791666666666666,4.0
2014-05-08,41.916666666666664,59.958333333333336,18.041666666666668,3.375
2014-05-09,32.791666666666664,48.291666666666664,15.5,1.9583333333333333
2014-05-10,26.565217391304348,34.17391304347826,7.608695652173913,0.9166666666666666
2014-05-11,20.291666666666668,22.333333333333332,2.0416666666666665,2.2083333333333335
2014-05-12,36.083333333333336,45.958333333333336,9.875,2.1666666666666665
2014-05-13,41.375,61.916666666666664,20.541666666666668,5.173913043478261
2014-05-14,56.0,88.83333333333333,32.833333333333336,3.2916666666666665
2014-05-15,43.833333333333336,65.375,21.541666666666668,1.875
2014-05-16,35.166666666666664,60.291666666666664,25.125,3.25
2014-05-17,29.26086956521739,34.34782608695652,5.086956521739131,2.875
2014-05-18,22.75,25.666666666666668,2.9166666666666665,2.625
2014-05-19,41.75,59.458333333333336,17.708333333333332,3.5416666666666665
2014-05-20,35.916666666666664,47.833333333333336,11.916666666666666,3.739130434782609
2014-05-21,32.291666666666664,43.75,11.458333333333334,0.9166666666666666
2014-05-22,36.0,54.666666666666664,18.666666666666668,2.0833333333333335
2014-05-23,43.166666666666664,67.0,23.833333333333332,0.9
2014-05-24,28.217391304347824,44.56521739130435,16.347826086956523,2.125
2014-05-25,19.25,21.541666666666668,2.2916666666666665,2.7916666666666665
2014-05-26,37.25,56.0,18.75,1.9166666666666667
2014-05-27,41.041666666666664,64.5,23.458333333333332,5.043478260869565
2014-05-28,42.5,64.20833333333333,21.708333333333332,5.416666666666667
2014-05-29,37.125,53.75,16.625,4.416666666666667
2014-05-30,37.333333333333336,54.291666666666664,16.958333333333332,5.25
2014-05-31,24.782608695652176,27.304347826086957,2.5217391304347827,6.333333333333333
2014-06-01,27.666666666666668,30.333333333333332,2.6666666666666665,5.833333333333333
2014-06-02,43.208333333333336,63.333333333333336,20.125,3.375
2014-06-03,37.833333333333336,60.458333333333336,22.625,2.9565217391304346
2014-06-04,31.833333333333332,50.625,18.791666666666668,1.2083333333333333
2014-06-05,27.208333333333332,41.041666666666664,13.833333333333334,0.9583333333333334
2014-06-06,40.0,59.166666666666664,19.166666666666668,1.4166666666666667
2014-06-07,30.80952380952381,43.523809523809526,12.714285714285714,1.9090909090909092
2014-06-08,18.166666666666668,21.583333333333332,3.4166666666666665,3.7083333333333335
2014-06-09,34.875,55.25,20.375,3.0833333333333335
2014-06-10,26.25,48.416666666666664,22.166666666666668,2.5217391304347827
2014-06-11,24.791666666666668,58.791666666666664,34.0,1.375
2014-06-12,34.666666666666664,65.41666666666667,30.75,1.9166666666666667
2014-06-13,36.708333333333336,57.208333333333336,20.5,1.5833333333333333
2014-06-14,22.347826086956523,32.17391304347826,9.826086956521738,2.9166666666666665
2014-06-15,14.363636363636363,15.681818181818182,1.3181818181818181,3.875
2014-06-16,21.22222222222222,24.555555555555557,3.3333333333333335,4.5
2014-06-17,,,,5.3478260869565215
2014-06-18,,,,1.7083333333333333
2014-06-19,,,,2.5416666666666665
2014-06-20,27.666666666666668,32.0,4.333333333333333,4.041666666666667
2014-06-21,32.86666666666667,46.13333333333333,13.266666666666667,3.8333333333333335
2014-06-22,18.166666666666668,23.041666666666668,4.875,1.4583333333333333
2014-06-23,33.416666666666664,54.0,20.583333333333332,1.4166666666666667
2014-06-24,33.57142857142857,67.0,33.42857142857143,2.5652173913043477
2014-06-25,30.25,47.583333333333336,17.333333333333332,2.2083333333333335
2014-06-26,30.708333333333332,48.541666666666664,17.833333333333332,2.875
2014-06-27,34.708333333333336,52.708333333333336,18.0,3.5
2014-06-28,26.681818181818183,35.54545454545455,8.863636363636363,1.173913043478261
2014-06-29,18.708333333333332,21.333333333333332,2.625,2.5
2014-06-30,45.583333333333336,58.791666666666664,13.208333333333334,4.208333333333333
2014-07-01,34.875,50.041666666666664,15.166666666666666,3.782608695652174
2014-07-02,35.458333333333336,51.75,16.291666666666668,4.208333333333333
2014-07-03,38.416666666666664,56.791666666666664,18.375,2.0833333333333335
2014-07-04,33.958333333333336,56.208333333333336,22.25,2.375
2014-07-05,26.434782608695652,35.30434782608695,8.869565217391305,3.6666666666666665
2014-07-06,19.25,22.625,3.375,2.0
2014-07-07,32.75,53.0,20.25,2.25
2014-07-08,24.75,64.45833333333333,39.708333333333336,3.6956521739130435
2014-07-09,16.47826086956522,46.69565217391305,30.217391304347824,2.4583333333333335
2014-07-10,28.083333333333332,82.04166666666667,53.958333333333336,1.3333333333333333
2014-07-11,29.291666666666668,54.25,24.958333333333332,2.5833333333333335
2014-07-12,34.56521739130435,44.04347826086956,9.478260869565217,6.666666666666667
2014-07-13,24.958333333333332,30.958333333333332,6.0,3.2916666666666665
2014-07-14,29.125,41.125,12.0,4.583333333333333
2014-07-15,31.791666666666668,55.5,23.708333333333332,6.434782608695652
2014-07-16,23.75,50.25,26.5,5.958333333333333
2014-07-17,25.083333333333332,46.791666666666664,21.708333333333332,7.541666666666667
2014-07-18,30.583333333333332,49.291666666666664,18.708333333333332,6.083333333333333
2014-07-19,22.565217391304348,30.217391304347824,7.6521739130434785,5.739130434782608
2014-07-20,22.0,27.791666666666668,5.791666666666667,2.869565217391304
2014-07-21,18.0,24.625,6.625,2.782608695652174
2014-07-22,16.4,27.4,11.0,5.318181818181818
2014-07-23,20.791666666666668,38.208333333333336,17.416666666666668,5.708333333333333
2014-07-24,27.291666666666668,36.5,9.208333333333334,6.708333333333333
2014-07-25,25.166666666666668,44.666666666666664,19.5,2.869565217391304
2014-07-26,21.565217391304348,33.52173913043478,11.956521739130435,6.916666666666667
2014-07-27,14.416666666666666,18.416666666666668,4.0,4.75
2014-07-28,33.041666666666664,43.25,10.208333333333334,1.4583333333333333
2014-07-29,30.125,43.458333333333336,13.333333333333334,1.875
2014-07-30,26.375,45.458333333333336,19.083333333333332,1.875
2014-07-31,19.458333333333332,42.791666666666664,23.333333333333332,3.625
2014-08-01,23.875,60.541666666666664,36.666666666666664,3.869565217391304
2014-08-02,19.82608695652174,49.73913043478261,29.91304347826087,2.9583333333333335
2014-08-03,13.625,32.791666666666664,19.166666666666668,2.1666666666666665
2014-08-04,17.416666666666668,52.958333333333336,35.541666666666664,3.2083333333333335
2014-08-05,11.916666666666666,31.416666666666668,19.5,4.083333333333333
2014-08-06,13.583333333333334,28.291666666666668,14.708333333333334,3.875
2014-08-07,15.608695652173912,31.47826086956522,15.869565217391305,3.25
2014-08-08,25.625,59.375,33.75,1.434782608695652
2014-08-09,14.91304347826087,29.695652173913043,14.782608695652174,1.0416666666666667
2014-08-10,11.0,16.5,5.5,1.0833333333333333
2014-08-11,25.166666666666668,32.458333333333336,7.291666666666667,3.125
2014-08-12,40.791666666666664,66.95833333333333,26.166666666666668,3.2083333333333335
2014-08-13,23.375,37.0,13.625,2.8333333333333335
2014-08-14,20.208333333333332,35.5,15.291666666666666,3.0
2014-08-15,11.0,17.0,6.0,2.6956521739130435
2014-08-16,11.652173913043478,15.521739130434783,3.869565217391304,2.4166666666666665
2014-08-17,12.833333333333334,14.958333333333334,2.125,2.7916666666666665
2014-08-18,12.5,24.583333333333332,12.083333333333334,3.0
2014-08-19,15.375,42.791666666666664,27.416666666666668,3.1666666666666665
2014-08-20,16.047619047619047,46.76190476190476,30.714285714285715,3.9523809523809526
2014-08-21,17.916666666666668,47.75,29.833333333333332,3.75
2014-08-22,13.333333333333334,30.208333333333332,16.875,2.739130434782609
2014-08-23,11.043478260869565,18.956521739130434,7.913043478260869,3.2083333333333335
2014-08-24,14.375,23.583333333333332,9.208333333333334,1.4583333333333333
2014-08-25,26.25,50.958333333333336,24.708333333333332,3.75
2014-08-26,31.958333333333332,62.583333333333336,30.625,2.0833333333333335
2014-08-27,33.041666666666664,56.458333333333336,23.416666666666668,1.0416666666666667
2014-08-28,35.541666666666664,67.04166666666667,31.5,1.0833333333333333
2014-08-29,35.333333333333336,60.25,24.916666666666668,1.5217391304347827
2014-08-30,24.47826086956522,42.130434782608695,17.652173913043477,1.25
2014-08-31,14.125,17.958333333333332,3.8333333333333335,1.1666666666666667
2014-09-01,41.875,80.58333333333333,38.708333333333336,1.0833333333333333
2014-09-02,35.291666666666664,63.583333333333336,28.291666666666668,2.8333333333333335
2014-09-03,42.416666666666664,71.08333333333333,28.666666666666668,1.5833333333333333
2014-09-04,39.666666666666664,79.95833333333333,40.291666666666664,1.4583333333333333
2014-09-05,26.083333333333332,58.458333333333336,32.375,2.6956521739130435
2014-09-06,21.782608695652176,43.82608695652174,22.043478260869566,2.9166666666666665
2014-09-07,18.333333333333332,21.875,3.5416666666666665,1.625
2014-09-08,38.25,57.416666666666664,19.166666666666668,1.2916666666666667
2014-09-09,35.208333333333336,50.041666666666664,14.833333333333334,1.6666666666666667
2014-09-10,34.333333333333336,58.583333333333336,24.25,2.4166666666666665
2014-09-11,34.583333333333336,53.958333333333336,19.375,1.8333333333333333
2014-09-12,35.625,56.5,20.875,1.434782608695652
2014-09-13,20.434782608695652,30.73913043478261,10.304347826086957,1.75
2014-09-14,12.375,15.666666666666666,3.2916666666666665,1.6666666666666667
2014-09-15,28.041666666666668,38.666666666666664,10.625,1.75
