date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-11-22,4.0,5.5,1.5,14.041666666666666,1.0
2015-11-23,4.208333333333333,4.25,0.041666666666666664,14.583333333333334,1.0434782608695652
2015-11-24,3.8333333333333335,3.9583333333333335,0.125,8.0,1.0
2015-11-25,5.782608695652174,5.869565217391305,0.08695652173913043,3.4166666666666665,0.9166666666666666
2015-11-26,4.291666666666667,4.458333333333333,0.16666666666666666,6.458333333333333,1.0
2015-11-27,4.041666666666667,4.25,0.20833333333333334,6.541666666666667,0.9583333333333334
2015-11-28,3.5833333333333335,3.8333333333333335,0.25,8.791666666666666,0.9166666666666666
2015-11-29,3.8333333333333335,4.208333333333333,0.375,9.61111111111111,0.875
2015-11-30,5.208333333333333,6.625,1.4166666666666667,19.666666666666668,0.9565217391304348
2015-12-01,5.625,6.083333333333333,0.4583333333333333,11.166666666666666,0.9583333333333334
2015-12-02,3.782608695652174,4.434782608695652,0.6521739130434783,9.375,0.9166666666666666
2015-12-03,4.541666666666667,4.583333333333333,0.041666666666666664,12.041666666666666,1.0
2015-12-04,3.5,3.5833333333333335,0.08333333333333333,11.0,1.0416666666666667
2015-12-05,4.625,4.791666666666667,0.16666666666666666,9.833333333333334,1.0
2015-12-06,4.875,5.083333333333333,0.20833333333333334,8.875,0.9583333333333334
2015-12-07,5.541666666666667,6.541666666666667,1.0,8.958333333333334,1.0
2015-12-08,8.041666666666666,13.916666666666666,5.875,8.0,0.7916666666666666
2015-12-09,6.913043478260869,8.956521739130435,2.0434782608695654,7.541666666666667,0.75
2015-12-10,13.666666666666666,18.208333333333332,4.541666666666667,11.75,1.0
2015-12-11,4.791666666666667,5.375,0.5833333333333334,11.347826086956522,1.0
2015-12-12,5.625,5.75,0.125,18.666666666666668,1.0
2015-12-13,3.6666666666666665,3.9166666666666665,0.25,9.875,0.9583333333333334
2015-12-14,6.083333333333333,7.0,0.9166666666666666,7.833333333333333,0.9565217391304348
2015-12-15,9.0,12.958333333333334,3.9583333333333335,7.708333333333333,1.0
2015-12-16,5.173913043478261,5.782608695652174,0.6086956521739131,9.125,1.0
2015-12-17,4.333333333333333,4.375,0.041666666666666664,2.75,0.75
2015-12-18,10.958333333333334,15.916666666666666,4.958333333333333,6.583333333333333,0.75
2015-12-19,8.75,9.625,0.875,6.458333333333333,0.9166666666666666
2015-12-20,5.0,5.25,0.25,8.25,0.8333333333333334
2015-12-21,11.166666666666666,24.208333333333332,13.041666666666666,9.666666666666666,1.0
2015-12-22,6.666666666666667,7.833333333333333,1.1666666666666667,9.333333333333334,1.0
2015-12-23,7.913043478260869,10.434782608695652,2.5217391304347827,12.458333333333334,1.0
2015-12-24,7.625,8.916666666666666,1.2916666666666667,10.041666666666666,1.0
2015-12-25,4.708333333333333,4.916666666666667,0.20833333333333334,12.375,1.0
2015-12-26,4.791666666666667,5.041666666666667,0.25,17.291666666666668,1.4166666666666667
2015-12-27,3.375,3.375,0.0,10.333333333333334,0.9166666666666666
2015-12-28,3.5,3.7916666666666665,0.2916666666666667,4.333333333333333,1.0
2015-12-29,6.708333333333333,23.708333333333332,17.0,4.958333333333333,0.7916666666666666
2015-12-30,6.3478260869565215,18.434782608695652,12.08695652173913,6.25,0.875
2015-12-31,5.391304347826087,7.608695652173913,2.217391304347826,8.565217391304348,0.8260869565217391
2016-01-01,,,,10.083333333333334,1.0
2016-01-02,,,,11.625,1.0434782608695652
2016-01-03,,,,15.333333333333334,1.0
2016-01-04,4.076923076923077,4.384615384615385,0.3076923076923077,13.208333333333334,1.0833333333333333
2016-01-05,1.625,1.625,0.0,6.541666666666667,1.0
2016-01-06,3.2083333333333335,3.2083333333333335,0.0,3.9565217391304346,1.0
2016-01-07,4.208333333333333,4.5,0.2916666666666667,5.041666666666667,1.0
2016-01-08,4.416666666666667,6.583333333333333,2.1666666666666665,7.5,1.0
2016-01-09,3.0416666666666665,3.2083333333333335,0.16666666666666666,3.2083333333333335,1.0
2016-01-10,3.5,3.7916666666666665,0.2916666666666667,6.333333333333333,1.0
2016-01-11,3.0869565217391304,3.347826086956522,0.2608695652173913,3.5416666666666665,1.0
2016-01-12,,,,8.041666666666666,1.0
2016-01-13,2.9285714285714284,3.9285714285714284,1.0,8.416666666666666,1.0
2016-01-14,0.4583333333333333,1.375,0.9166666666666666,0.5,1.0
2016-01-15,0.5833333333333334,1.5833333333333333,1.0,1.25,1.0
2016-01-16,0.875,1.8333333333333333,0.9583333333333334,1.9583333333333333,1.0
2016-01-17,4.375,5.791666666666667,1.4166666666666667,3.125,1.0
2016-01-18,5.869565217391305,7.695652173913044,1.826086956521739,3.9583333333333335,1.0
2016-01-19,,,,13.0,1.0
2016-01-20,3.25,3.25,0.0,13.458333333333334,1.1666666666666667
2016-01-21,2.6666666666666665,2.6666666666666665,0.0,10.75,1.1666666666666667
2016-01-22,2.4166666666666665,2.4166666666666665,0.0,9.125,1.0
2016-01-23,2.875,2.9583333333333335,0.08333333333333333,2.75,1.0
2016-01-24,2.4583333333333335,2.625,0.16666666666666666,3.75,1.0
2016-01-25,2.3333333333333335,2.4444444444444446,0.1111111111111111,6.25,1.0
2016-01-26,16.727272727272727,18.818181818181817,2.090909090909091,6.583333333333333,1.0
2016-01-27,15.583333333333334,17.75,2.1666666666666665,11.583333333333334,1.4166666666666667
2016-01-28,7.375,8.25,0.875,7.333333333333333,1.0
2016-01-29,9.333333333333334,11.208333333333334,1.875,8.25,1.0
2016-01-30,10.333333333333334,16.833333333333332,6.5,9.73913043478261,1.0
2016-01-31,6.041666666666667,6.625,0.5833333333333334,4.875,1.0
2016-02-01,6.25,7.791666666666667,1.5416666666666667,5.583333333333333,1.0
2016-02-02,6.333333333333333,7.041666666666667,0.7083333333333334,5.0,1.0
2016-02-03,10.173913043478262,12.0,1.826086956521739,6.291666666666667,1.0
2016-02-04,5.5,6.083333333333333,0.5833333333333334,7.125,1.0
2016-02-05,10.125,12.208333333333334,2.0833333333333335,8.583333333333334,1.0
2016-02-06,6.0,6.375,0.375,9.041666666666666,1.0
2016-02-07,2.0833333333333335,2.0833333333333335,0.0,5.636363636363637,1.0
2016-02-08,5.958333333333333,6.458333333333333,0.5,5.291666666666667,1.0
2016-02-09,7.166666666666667,7.916666666666667,0.75,6.25,1.0
2016-02-10,5.608695652173913,6.086956521739131,0.4782608695652174,2.1666666666666665,1.0
2016-02-11,5.208333333333333,5.75,0.5416666666666666,1.125,1.0
2016-02-12,6.583333333333333,7.375,0.7916666666666666,2.375,1.0
2016-02-13,11.25,13.625,2.375,3.75,1.0
2016-02-14,11.791666666666666,14.041666666666666,2.25,5.208333333333333,1.0
2016-02-15,14.375,18.625,4.25,9.666666666666666,1.0
2016-02-16,15.125,18.5,3.375,15.458333333333334,1.3333333333333333
2016-02-17,16.956521739130434,21.695652173913043,4.739130434782608,12.125,1.0416666666666667
2016-02-18,6.708333333333333,7.666666666666667,0.9583333333333334,5.875,1.0
2016-02-19,4.666666666666667,4.916666666666667,0.25,4.291666666666667,1.0
2016-02-20,8.833333333333334,9.958333333333334,1.125,11.166666666666666,1.2608695652173914
2016-02-21,3.2083333333333335,3.2916666666666665,0.08333333333333333,6.125,1.0
2016-02-22,5.125,5.916666666666667,0.7916666666666666,4.416666666666667,1.0
2016-02-23,3.75,3.9166666666666665,0.16666666666666666,3.375,1.0
2016-02-24,3.4782608695652173,3.652173913043478,0.17391304347826086,4.708333333333333,1.0
2016-02-25,5.916666666666667,6.416666666666667,0.5,7.958333333333333,1.0
2016-02-26,4.041666666666667,4.083333333333333,0.041666666666666664,10.291666666666666,1.0416666666666667
2016-02-27,4.25,5.333333333333333,1.0833333333333333,5.958333333333333,1.0
2016-02-28,6.166666666666667,6.5,0.3333333333333333,6.25,1.0
2016-03-01,7.041666666666667,7.458333333333333,0.4166666666666667,7.25,1.0416666666666667
2016-03-02,7.0,7.791666666666667,0.7916666666666666,8.916666666666666,1.25
2016-03-03,4.086956521739131,4.086956521739131,0.0,10.416666666666666,1.0
2016-03-04,4.458333333333333,4.625,0.16666666666666666,10.5,1.3333333333333333
2016-03-05,4.416666666666667,4.583333333333333,0.16666666666666666,12.125,1.2916666666666667
2016-03-06,5.083333333333333,5.5,0.4166666666666667,12.0,1.173913043478261
2016-03-07,4.208333333333333,4.291666666666667,0.08333333333333333,5.166666666666667,1.0833333333333333
2016-03-08,4.708333333333333,4.958333333333333,0.25,9.083333333333334,1.0
2016-03-09,4.375,4.541666666666667,0.16666666666666666,12.541666666666666,1.0
2016-03-10,5.130434782608695,5.130434782608695,0.0,10.208333333333334,1.0
2016-03-11,4.333333333333333,4.333333333333333,0.0,11.75,1.0
2016-03-12,3.5,3.5,0.0,8.791666666666666,1.0833333333333333
2016-03-13,4.791666666666667,5.041666666666667,0.25,14.708333333333334,1.0
2016-03-14,4.25,4.291666666666667,0.041666666666666664,15.125,0.1111111111111111
2016-03-15,2.3333333333333335,2.3333333333333335,0.0,4.666666666666667,0.0
2016-03-16,5.0,5.208333333333333,0.20833333333333334,13.0,0.0
2016-03-17,4.304347826086956,4.304347826086956,0.0,12.416666666666666,0.041666666666666664
2016-03-18,5.875,5.875,0.0,14.333333333333334,0.125
2016-03-19,5.5,5.5,0.0,24.375,0.75
2016-03-20,4.541666666666667,4.541666666666667,0.0,30.541666666666668,0.5652173913043478
2016-03-21,4.583333333333333,4.583333333333333,0.0,13.833333333333334,0.041666666666666664
2016-03-22,5.125,5.125,0.0,17.791666666666668,0.0
2016-03-23,5.333333333333333,5.5,0.16666666666666666,17.958333333333332,0.25
2016-03-24,4.173913043478261,4.173913043478261,0.0,11.666666666666666,0.0
2016-03-25,3.375,3.375,0.0,12.708333333333334,0.041666666666666664
2016-03-26,2.875,2.875,0.0,13.583333333333334,0.20833333333333334
2016-03-27,3.7083333333333335,3.7083333333333335,0.0,11.333333333333334,0.043478260869565216
2016-03-28,4.791666666666667,5.458333333333333,0.6666666666666666,16.666666666666668,0.16666666666666666
2016-03-29,4.35,4.4,0.05,26.916666666666668,0.4583333333333333
2016-03-30,3.8333333333333335,3.8333333333333335,0.0,29.958333333333332,0.6666666666666666
2016-03-31,6.260869565217392,6.391304347826087,0.13043478260869565,19.875,0.041666666666666664
2016-04-01,6.458333333333333,8.208333333333334,1.75,23.25,0.9583333333333334
2016-04-02,3.0,3.8333333333333335,0.8333333333333334,8.916666666666666,0.8333333333333334
2016-04-03,2.3333333333333335,3.5833333333333335,1.25,9.291666666666666,1.0
2016-04-04,2.125,3.625,1.5,3.5833333333333335,0.8695652173913043
2016-04-05,1.625,2.5,0.875,4.166666666666667,0.75
2016-04-06,3.1739130434782608,4.3478260869565215,1.173913043478261,8.166666666666666,0.875
2016-04-07,2.875,5.166666666666667,2.2916666666666665,5.25,0.8333333333333334
2016-04-08,3.4166666666666665,5.375,1.9583333333333333,11.625,0.9583333333333334
2016-04-09,3.9166666666666665,5.125,1.2083333333333333,24.0,1.0
2016-04-10,2.8333333333333335,4.541666666666667,1.7083333333333333,30.041666666666668,0.9583333333333334
2016-04-11,2.125,3.125,1.0,12.956521739130435,0.8260869565217391
2016-04-12,3.2916666666666665,4.25,0.9583333333333334,15.416666666666666,0.875
2016-04-13,4.043478260869565,6.086956521739131,2.0434782608695654,12.583333333333334,1.0
2016-04-14,2.5,5.25,2.75,9.291666666666666,1.0
2016-04-15,2.625,4.291666666666667,1.6666666666666667,17.625,0.9583333333333334
2016-04-16,3.0416666666666665,4.791666666666667,1.75,12.791666666666666,0.9583333333333334
2016-04-17,1.75,3.75,2.0,9.0,1.0
2016-04-18,3.9166666666666665,5.916666666666667,2.0,12.708333333333334,1.0
2016-04-19,3.4583333333333335,5.708333333333333,2.25,12.0,0.875
2016-04-20,4.956521739130435,8.347826086956522,3.391304347826087,10.916666666666666,1.0416666666666667
2016-04-21,3.5,5.791666666666667,2.2916666666666665,10.041666666666666,1.0
2016-04-22,3.0833333333333335,6.041666666666667,2.9583333333333335,3.9583333333333335,1.0
2016-04-23,2.4583333333333335,4.916666666666667,2.4583333333333335,26.75,0.9583333333333334
2016-04-24,1.4166666666666667,3.0416666666666665,1.625,39.25,1.0
2016-04-25,2.7916666666666665,4.708333333333333,1.9166666666666667,28.541666666666668,0.9565217391304348
2016-04-26,4.083333333333333,6.625,2.5416666666666665,20.958333333333332,1.2083333333333333
2016-04-27,4.478260869565218,7.086956521739131,2.608695652173913,14.875,1.0
2016-04-28,2.25,4.916666666666667,2.6666666666666665,4.583333333333333,1.0
2016-04-29,1.2083333333333333,3.2083333333333335,2.0,6.625,1.0
2016-04-30,2.4583333333333335,4.375,1.9166666666666667,14.208333333333334,0.9583333333333334
2016-05-01,2.4166666666666665,4.25,1.8333333333333333,17.125,1.1666666666666667
2016-05-02,3.25,5.458333333333333,2.2083333333333335,19.458333333333332,1.4782608695652173
2016-05-03,1.6666666666666667,4.166666666666667,2.5,11.416666666666666,1.0
2016-05-04,2.0,3.782608695652174,1.7826086956521738,17.083333333333332,1.5
2016-05-05,2.3333333333333335,3.0,0.6666666666666666,12.416666666666666,1.0
2016-05-06,5.333333333333333,10.458333333333334,5.125,12.958333333333334,1.0416666666666667
2016-05-07,2.2083333333333335,4.0,1.7916666666666667,30.0,1.0
2016-05-08,1.9583333333333333,3.0,1.0416666666666667,31.708333333333332,1.0
2016-05-09,3.3333333333333335,5.291666666666667,1.9583333333333333,10.5,1.0
2016-05-10,5.708333333333333,13.541666666666666,7.833333333333333,5.521739130434782,1.0
2016-05-11,2.3043478260869565,4.130434782608695,1.826086956521739,4.625,1.0
2016-05-12,2.4166666666666665,4.333333333333333,1.9166666666666667,12.125,1.0
2016-05-13,2.375,4.208333333333333,1.8333333333333333,13.541666666666666,1.3333333333333333
2016-05-14,1.75,3.75,2.0,18.916666666666668,1.0
2016-05-15,1.8333333333333333,3.5833333333333335,1.75,19.041666666666668,1.3333333333333333
2016-05-16,1.25,3.1666666666666665,1.9166666666666667,9.541666666666666,1.0
2016-05-17,2.0833333333333335,3.5833333333333335,1.5,16.791666666666668,1.0
2016-05-18,2.5652173913043477,4.434782608695652,1.8695652173913044,19.541666666666668,1.0
2016-05-19,2.8333333333333335,4.791666666666667,1.9583333333333333,18.5,1.25
2016-05-20,6.166666666666667,13.291666666666666,7.125,18.875,1.25
2016-05-21,2.0,4.25,2.25,21.333333333333332,1.0
2016-05-22,1.4166666666666667,3.2916666666666665,1.875,22.375,1.0416666666666667
2016-05-23,2.4166666666666665,4.291666666666667,1.875,25.833333333333332,1.3043478260869565
2016-05-24,2.5833333333333335,4.041666666666667,1.4583333333333333,25.958333333333332,1.4583333333333333
2016-05-25,2.782608695652174,4.956521739130435,2.1739130434782608,17.541666666666668,1.0
2016-05-26,2.6666666666666665,5.833333333333333,3.1666666666666665,7.875,1.0416666666666667
2016-05-27,1.7083333333333333,4.416666666666667,2.7083333333333335,28.083333333333332,1.2083333333333333
2016-05-28,2.5,5.25,2.75,36.291666666666664,1.375
2016-05-29,1.3333333333333333,3.9583333333333335,2.625,22.25,1.9583333333333333
2016-05-30,1.6666666666666667,4.583333333333333,2.9166666666666665,6.916666666666667,1.0
2016-05-31,1.5,3.9583333333333335,2.4583333333333335,18.791666666666668,1.5
2016-06-01,0.8260869565217391,2.9130434782608696,2.0869565217391304,10.333333333333334,1.0
2016-06-02,1.25,2.5833333333333335,1.3333333333333333,6.791666666666667,1.0
2016-06-03,1.5416666666666667,2.9166666666666665,1.375,9.125,1.0416666666666667
2016-06-04,3.125,4.583333333333333,1.4583333333333333,9.833333333333334,1.125
2016-06-05,0.4166666666666667,2.0416666666666665,1.625,9.458333333333334,1.0
2016-06-06,1.75,3.4583333333333335,1.7083333333333333,18.541666666666668,1.0434782608695652
2016-06-07,2.9166666666666665,4.875,1.9583333333333333,9.5,1.0
2016-06-08,2.0434782608695654,3.782608695652174,1.7391304347826086,6.958333333333333,1.25
2016-06-09,2.75,5.041666666666667,2.2916666666666665,9.0,1.0
2016-06-10,2.0,4.166666666666667,2.1666666666666665,9.826086956521738,1.1666666666666667
2016-06-11,2.6666666666666665,4.75,2.0833333333333335,17.166666666666668,1.5
2016-06-12,2.75,4.833333333333333,2.0833333333333335,14.25,1.1666666666666667
2016-06-13,2.1666666666666665,4.25,2.0833333333333335,9.583333333333334,1.0
2016-06-14,1.625,3.75,2.125,14.541666666666666,1.1666666666666667
2016-06-15,1.9130434782608696,4.0,2.0869565217391304,14.458333333333334,1.25
2016-06-16,2.9583333333333335,5.25,2.2916666666666665,6.5,1.1666666666666667
2016-06-17,2.2083333333333335,4.166666666666667,1.9583333333333333,14.5,1.3333333333333333
2016-06-18,1.9583333333333333,3.9166666666666665,1.9583333333333333,18.458333333333332,1.4166666666666667
2016-06-19,2.0,4.041666666666667,2.0416666666666665,14.166666666666666,1.0
2016-06-20,2.1666666666666665,4.625,2.4583333333333335,19.708333333333332,1.3478260869565217
2016-06-21,1.6666666666666667,3.9166666666666665,2.25,21.0,1.3333333333333333
2016-06-22,2.260869565217391,4.304347826086956,2.0434782608695654,22.25,1.25
2016-06-23,,,,11.083333333333334,1.0416666666666667
2016-06-24,,,,11.791666666666666,1.0
2016-06-25,,,,13.041666666666666,1.0833333333333333
2016-06-26,,,,20.625,1.4583333333333333
2016-06-27,4.111111111111111,5.222222222222222,1.1111111111111112,24.333333333333332,1.5
2016-06-28,1.5416666666666667,2.6666666666666665,1.125,6.333333333333333,1.0416666666666667
2016-06-29,2.217391304347826,3.739130434782609,1.5217391304347827,7.458333333333333,1.0
2016-06-30,,,,7.291666666666667,1.2083333333333333
2016-07-01,,,,13.541666666666666,1.6666666666666667
2016-07-02,,,,13.5,2.2083333333333335
2016-07-03,,,,10.875,1.6666666666666667
2016-07-04,,,,7.583333333333333,1.3043478260869565
2016-07-05,,,,9.333333333333334,1.3333333333333333
2016-07-06,,,,15.583333333333334,1.6363636363636365
2016-07-07,0.0,0.1111111111111111,0.1111111111111111,9.173913043478262,1.2916666666666667
2016-07-08,1.125,1.8333333333333333,0.7083333333333334,8.625,1.0
2016-07-09,0.041666666666666664,0.25,0.20833333333333334,4.791666666666667,1.2083333333333333
2016-07-10,0.0,0.041666666666666664,0.041666666666666664,7.125,1.375
2016-07-11,0.08333333333333333,0.2916666666666667,0.20833333333333334,8.875,1.608695652173913
2016-07-12,0.5,0.875,0.375,14.458333333333334,1.4583333333333333
2016-07-13,0.21739130434782608,0.5217391304347826,0.30434782608695654,10.916666666666666,1.5833333333333333
2016-07-14,1.5416666666666667,2.0833333333333335,0.5416666666666666,12.958333333333334,1.4583333333333333
2016-07-15,1.7083333333333333,2.9583333333333335,1.25,3.2916666666666665,1.0
2016-07-16,1.625,2.3333333333333335,0.7083333333333334,11.333333333333334,1.6666666666666667
2016-07-17,1.5,1.8333333333333333,0.3333333333333333,17.875,1.7777777777777777
2016-07-18,0.9166666666666666,1.2083333333333333,0.2916666666666667,13.0,
2016-07-19,1.5,2.6666666666666665,1.1666666666666667,12.041666666666666,
2016-07-20,1.1304347826086956,2.0,0.8695652173913043,6.625,
2016-07-21,1.5,1.625,0.125,7.0,1.1818181818181819
2016-07-22,2.125,3.0833333333333335,0.9583333333333334,7.125,1.25
2016-07-23,2.1666666666666665,2.1666666666666665,0.0,12.666666666666666,1.1666666666666667
2016-07-24,2.6666666666666665,2.7083333333333335,0.041666666666666664,15.833333333333334,1.3157894736842106
