date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-05-03,0.4583333333333333,0.4583333333333333,0.0,9.625
2016-05-04,4.521739130434782,4.739130434782608,0.21739130434782608,14.791666666666666
2016-05-05,7.458333333333333,7.541666666666667,0.08333333333333333,13.333333333333334
2016-05-06,11.291666666666666,12.791666666666666,1.5,11.916666666666666
2016-05-07,4.875,5.208333333333333,0.3333333333333333,14.958333333333334
2016-05-08,10.791666666666666,11.583333333333334,0.7916666666666666,23.75
2016-05-09,14.958333333333334,16.291666666666668,1.3333333333333333,9.125
2016-05-10,17.583333333333332,20.708333333333332,3.125,7.333333333333333
2016-05-11,5.913043478260869,7.391304347826087,1.4782608695652173,1.1666666666666667
2016-05-12,14.25,18.708333333333332,4.458333333333333,8.416666666666666
2016-05-13,18.541666666666668,25.625,7.083333333333333,13.708333333333334
2016-05-14,13.041666666666666,16.958333333333332,3.9166666666666665,16.25
2016-05-15,7.5,8.458333333333334,0.9583333333333334,18.25
2016-05-16,1.8333333333333333,1.8333333333333333,0.0,9.375
2016-05-17,13.083333333333334,14.25,1.1666666666666667,15.916666666666666
2016-05-18,15.91304347826087,18.91304347826087,3.0,14.916666666666666
2016-05-19,22.625,29.125,6.5,16.708333333333332
2016-05-20,18.75,27.458333333333332,8.708333333333334,16.791666666666668
2016-05-21,13.208333333333334,15.25,2.0416666666666665,22.0
2016-05-22,10.208333333333334,10.583333333333334,0.375,24.208333333333332
2016-05-23,17.875,19.583333333333332,1.7083333333333333,29.55
2016-05-24,13.833333333333334,17.875,4.041666666666667,22.625
2016-05-25,7.391304347826087,8.173913043478262,0.782608695652174,13.5
2016-05-26,6.208333333333333,7.833333333333333,1.625,8.416666666666666
2016-05-27,14.090909090909092,17.045454545454547,2.9545454545454546,26.565217391304348
2016-05-28,17.166666666666668,18.916666666666668,1.75,35.875
2016-05-29,7.625,8.625,1.0,23.25
2016-05-30,9.875,11.083333333333334,1.2083333333333333,8.125
2016-05-31,12.5,18.0,5.5,16.125
2016-06-01,10.652173913043478,12.0,1.3478260869565217,15.125
2016-06-02,10.916666666666666,13.375,2.4583333333333335,7.0
2016-06-03,11.541666666666666,15.416666666666666,3.875,7.791666666666667
2016-06-04,11.75,18.0,6.25,7.75
2016-06-05,4.333333333333333,5.333333333333333,1.0,4.375
2016-06-06,7.166666666666667,9.833333333333334,2.6666666666666665,10.166666666666666
2016-06-07,11.833333333333334,15.5,3.6666666666666665,9.958333333333334
2016-06-08,12.391304347826088,17.0,4.608695652173913,8.708333333333334
2016-06-09,13.0,21.0,8.0,8.916666666666666
2016-06-10,10.708333333333334,14.083333333333334,3.375,9.708333333333334
2016-06-11,5.916666666666667,6.416666666666667,0.5,13.041666666666666
2016-06-12,4.125,4.5,0.375,8.916666666666666
2016-06-13,6.375,8.541666666666666,2.1666666666666665,4.416666666666667
2016-06-14,11.458333333333334,16.333333333333332,4.875,11.791666666666666
2016-06-15,7.565217391304348,14.173913043478262,6.608695652173913,8.375
2016-06-16,11.208333333333334,12.583333333333334,1.375,5.5
2016-06-17,11.041666666666666,11.833333333333334,0.7916666666666666,20.125
2016-06-18,10.916666666666666,13.166666666666666,2.25,17.541666666666668
2016-06-19,9.333333333333334,9.75,0.4166666666666667,12.0
2016-06-20,10.125,11.916666666666666,1.7916666666666667,16.208333333333332
2016-06-21,10.291666666666666,13.041666666666666,2.75,6.208333333333333
2016-06-22,14.391304347826088,20.08695652173913,5.695652173913044,12.583333333333334
2016-06-23,11.041666666666666,12.833333333333334,1.7916666666666667,6.041666666666667
2016-06-24,20.217391304347824,30.391304347826086,10.173913043478262,10.5
2016-06-25,12.833333333333334,13.666666666666666,0.8333333333333334,12.375
2016-06-26,7.125,7.75,0.625,14.5
2016-06-27,10.125,12.958333333333334,2.8333333333333335,19.125
2016-06-28,7.458333333333333,8.208333333333334,0.75,4.666666666666667
2016-06-29,20.0,23.47826086956522,3.4782608695652173,8.666666666666666
2016-06-30,16.833333333333332,25.25,8.416666666666666,15.791666666666666
2016-07-01,14.75,30.375,15.625,17.565217391304348
2016-07-02,12.5,25.708333333333332,13.208333333333334,14.333333333333334
2016-07-03,8.416666666666666,16.791666666666668,8.375,10.166666666666666
2016-07-04,10.916666666666666,17.083333333333332,6.166666666666667,13.5
2016-07-05,7.083333333333333,14.375,7.291666666666667,15.791666666666666
2016-07-06,5.217391304347826,7.826086956521739,2.608695652173913,8.375
2016-07-07,12.5,23.125,10.625,14.75
2016-07-08,12.0,18.375,6.375,12.708333333333334
2016-07-09,8.875,10.833333333333334,1.9583333333333333,6.458333333333333
2016-07-10,8.208333333333334,11.875,3.6666666666666665,12.875
2016-07-11,11.708333333333334,16.708333333333332,5.0,20.958333333333332
2016-07-12,11.375,17.791666666666668,6.416666666666667,15.625
2016-07-13,10.08695652173913,20.043478260869566,9.956521739130435,10.0
2016-07-14,10.958333333333334,15.416666666666666,4.458333333333333,11.125
2016-07-15,6.291666666666667,7.833333333333333,1.5416666666666667,5.125
2016-07-16,5.333333333333333,9.333333333333334,4.0,10.708333333333334
2016-07-17,7.375,8.0,0.625,18.958333333333332
2016-07-18,7.0,7.666666666666667,0.6666666666666666,16.0
2016-07-19,11.0,13.416666666666666,2.4166666666666665,18.583333333333332
2016-07-20,8.0,11.304347826086957,3.3043478260869565,9.541666666666666
2016-07-21,7.833333333333333,12.5,4.666666666666667,10.208333333333334
2016-07-22,10.833333333333334,15.833333333333334,5.0,12.291666666666666
2016-07-23,6.25,8.208333333333334,1.9583333333333333,9.333333333333334
2016-07-24,3.375,3.875,0.5,7.833333333333333
2016-07-25,4.0,4.25,0.25,10.375
2016-07-26,7.958333333333333,9.583333333333334,1.625,8.916666666666666
2016-07-27,11.391304347826088,20.652173913043477,9.26086956521739,12.458333333333334
2016-07-28,5.583333333333333,7.166666666666667,1.5833333333333333,7.416666666666667
2016-07-29,4.791666666666667,5.833333333333333,1.0416666666666667,4.208333333333333
2016-07-30,8.5,15.458333333333334,6.958333333333333,8.916666666666666
2016-07-31,6.791666666666667,9.291666666666666,2.5,7.375
2016-08-01,9.708333333333334,15.666666666666666,5.958333333333333,19.083333333333332
2016-08-02,11.208333333333334,16.958333333333332,5.75,18.583333333333332
2016-08-03,14.25,21.25,7.0,18.25
2016-08-04,12.916666666666666,19.0,6.083333333333333,21.458333333333332
2016-08-05,10.583333333333334,16.25,5.666666666666667,21.08695652173913
2016-08-06,7.583333333333333,12.0,4.416666666666667,14.416666666666666
2016-08-07,7.583333333333333,10.291666666666666,2.7083333333333335,11.666666666666666
2016-08-08,8.791666666666666,12.666666666666666,3.875,16.5
2016-08-09,10.291666666666666,15.75,5.458333333333333,15.583333333333334
2016-08-10,12.347826086956522,14.869565217391305,2.5217391304347827,11.625
2016-08-11,12.791666666666666,15.041666666666666,2.25,9.208333333333334
2016-08-12,9.458333333333334,11.5,2.0416666666666665,16.125
2016-08-13,7.375,8.5,1.125,18.541666666666668
2016-08-14,5.333333333333333,6.375,1.0416666666666667,19.375
2016-08-15,5.5,6.25,0.75,24.583333333333332
2016-08-16,7.208333333333333,8.166666666666666,0.9583333333333334,21.375
2016-08-17,7.304347826086956,9.434782608695652,2.130434782608696,8.875
2016-08-18,6.75,9.25,2.5,7.875
2016-08-19,12.291666666666666,17.125,4.833333333333333,14.625
2016-08-20,6.416666666666667,8.625,2.2083333333333335,10.333333333333334
2016-08-21,7.375,8.75,1.375,8.416666666666666
2016-08-22,7.0,10.875,3.875,6.0
2016-08-23,7.208333333333333,9.416666666666666,2.2083333333333335,4.875
2016-08-24,9.478260869565217,12.73913043478261,3.260869565217391,5.583333333333333
2016-08-25,4.625,6.083333333333333,1.4583333333333333,5.5
2016-08-26,6.333333333333333,8.5,2.1666666666666665,8.125
2016-08-27,4.208333333333333,4.875,0.6666666666666666,1.9166666666666667
2016-08-28,5.25,5.833333333333333,0.5833333333333334,4.625
2016-08-29,7.625,8.833333333333334,1.2083333333333333,2.4583333333333335
2016-08-30,6.0,6.333333333333333,0.3333333333333333,4.083333333333333
2016-08-31,10.565217391304348,11.434782608695652,0.8695652173913043,8.333333333333334
2016-09-01,16.291666666666668,19.625,3.3333333333333335,19.291666666666668
2016-09-02,9.291666666666666,12.25,2.9583333333333335,19.416666666666668
2016-09-03,9.791666666666666,14.458333333333334,4.666666666666667,12.458333333333334
2016-09-04,4.541666666666667,6.041666666666667,1.5,3.7916666666666665
2016-09-05,8.166666666666666,10.208333333333334,2.0416666666666665,4.75
2016-09-06,10.083333333333334,18.708333333333332,8.625,8.291666666666666
2016-09-07,11.26086956521739,20.043478260869566,8.782608695652174,10.208333333333334
2016-09-08,6.521739130434782,7.3478260869565215,0.8260869565217391,4.708333333333333
2016-09-09,10.208333333333334,11.583333333333334,1.375,13.173913043478262
2016-09-10,6.916666666666667,8.708333333333334,1.7916666666666667,12.125
2016-09-11,8.083333333333334,8.958333333333334,0.875,10.708333333333334
2016-09-12,11.083333333333334,14.5,3.4166666666666665,14.958333333333334
2016-09-13,11.291666666666666,13.0,1.7083333333333333,5.458333333333333
2016-09-14,9.956521739130435,14.26086956521739,4.304347826086956,5.833333333333333
2016-09-15,9.875,17.083333333333332,7.208333333333333,7.458333333333333
2016-09-16,13.625,20.75,7.125,11.291666666666666
2016-09-17,8.833333333333334,12.541666666666666,3.7083333333333335,12.125
2016-09-18,3.869565217391304,4.869565217391305,1.0,3.3333333333333335
2016-09-19,3.4166666666666665,3.7083333333333335,0.2916666666666667,-0.7916666666666666
2016-09-20,6.875,7.208333333333333,0.3333333333333333,2.0833333333333335
2016-09-21,7.565217391304348,9.173913043478262,1.608695652173913,2.4166666666666665
2016-09-22,7.458333333333333,11.458333333333334,4.0,4.458333333333333
2016-09-23,9.416666666666666,14.208333333333334,4.791666666666667,4.041666666666667
2016-09-24,8.25,12.041666666666666,3.7916666666666665,7.625
2016-09-25,9.166666666666666,11.541666666666666,2.375,8.083333333333334
2016-09-26,9.333333333333334,17.166666666666668,7.833333333333333,5.166666666666667
2016-09-27,8.125,25.0,16.875,6.583333333333333
2016-09-28,8.173913043478262,11.26086956521739,3.0869565217391304,7.041666666666667
2016-09-29,9.666666666666666,12.25,2.5833333333333335,4.75
2016-09-30,9.041666666666666,11.791666666666666,2.75,6.666666666666667
2016-10-01,8.166666666666666,10.083333333333334,1.9166666666666667,6.375
2016-10-02,6.125,8.25,2.125,11.458333333333334
2016-10-03,4.75,5.833333333333333,1.0833333333333333,3.9166666666666665
2016-10-04,11.208333333333334,21.541666666666668,10.333333333333334,9.166666666666666
2016-10-05,10.478260869565217,15.652173913043478,5.173913043478261,8.041666666666666
2016-10-06,7.791666666666667,10.208333333333334,2.4166666666666665,5.791666666666667
2016-10-07,14.416666666666666,22.833333333333332,8.416666666666666,9.583333333333334
2016-10-08,14.0,21.583333333333332,7.583333333333333,12.916666666666666
2016-10-09,4.0,4.375,0.375,5.75
2016-10-10,3.375,3.7083333333333335,0.3333333333333333,2.75
2016-10-11,9.791666666666666,14.458333333333334,4.666666666666667,5.875
2016-10-12,9.478260869565217,15.217391304347826,5.739130434782608,7.458333333333333
2016-10-13,13.833333333333334,20.708333333333332,6.875,7.166666666666667
2016-10-14,14.166666666666666,19.25,5.083333333333333,7.565217391304348
2016-10-15,10.083333333333334,13.708333333333334,3.625,8.708333333333334
2016-10-16,9.291666666666666,10.708333333333334,1.4166666666666667,12.541666666666666
2016-10-17,10.125,13.791666666666666,3.6666666666666665,4.666666666666667
2016-10-18,13.291666666666666,24.125,10.833333333333334,7.125
2016-10-19,13.91304347826087,21.91304347826087,8.0,12.166666666666666
2016-10-20,8.083333333333334,14.416666666666666,6.333333333333333,14.125
2016-10-21,12.0,13.958333333333334,1.9583333333333333,8.0
2016-10-22,8.833333333333334,10.375,1.5416666666666667,5.25
2016-10-23,3.0416666666666665,3.75,0.7083333333333334,4.291666666666667
2016-10-24,9.083333333333334,11.333333333333334,2.25,4.166666666666667
2016-10-25,17.291666666666668,25.208333333333332,7.916666666666667,9.125
2016-10-26,11.217391304347826,22.08695652173913,10.869565217391305,10.708333333333334
2016-10-27,8.916666666666666,11.25,2.3333333333333335,6.791666666666667
2016-10-28,17.541666666666668,23.291666666666668,5.75,7.875
2016-10-29,4.5,5.041666666666667,0.5416666666666666,5.333333333333333
2016-10-30,6.916666666666667,7.916666666666667,1.0,10.333333333333334
2016-10-31,13.791666666666666,19.416666666666668,5.625,12.75
2016-11-01,8.458333333333334,10.916666666666666,2.4583333333333335,6.458333333333333
2016-11-02,15.304347826086957,19.347826086956523,4.043478260869565,4.041666666666667
2016-11-03,9.375,10.708333333333334,1.3333333333333333,10.083333333333334
2016-11-04,15.541666666666666,20.916666666666668,5.375,17.791666666666668
2016-11-05,13.166666666666666,17.541666666666668,4.375,27.625
2016-11-06,8.083333333333334,9.958333333333334,1.875,18.625
2016-11-07,14.666666666666666,21.833333333333332,7.166666666666667,14.458333333333334
2016-11-08,15.208333333333334,29.916666666666668,14.708333333333334,17.666666666666668
2016-11-09,10.73913043478261,15.565217391304348,4.826086956521739,2.7083333333333335
2016-11-10,12.166666666666666,16.083333333333332,3.9166666666666665,4.583333333333333
2016-11-11,12.25,14.708333333333334,2.4583333333333335,9.916666666666666
2016-11-12,11.833333333333334,15.166666666666666,3.3333333333333335,14.166666666666666
2016-11-13,12.041666666666666,14.458333333333334,2.4166666666666665,20.083333333333332
2016-11-14,17.666666666666668,27.208333333333332,9.541666666666666,18.166666666666668
2016-11-15,10.958333333333334,16.166666666666668,5.208333333333333,7.0
2016-11-16,12.73913043478261,21.91304347826087,9.173913043478262,9.583333333333334
2016-11-17,9.166666666666666,17.291666666666668,8.125,11.916666666666666
2016-11-18,16.958333333333332,24.625,7.666666666666667,14.956521739130435
2016-11-19,10.0,13.833333333333334,3.8333333333333335,12.5
2016-11-20,6.458333333333333,9.166666666666666,2.7083333333333335,7.875
2016-11-21,13.291666666666666,25.25,11.958333333333334,11.625
2016-11-22,9.833333333333334,14.666666666666666,4.833333333333333,12.541666666666666
2016-11-23,1.3043478260869565,1.3043478260869565,0.0,-0.2916666666666667
2016-11-24,6.833333333333333,8.666666666666666,1.8333333333333333,2.0555555555555554
2016-11-25,11.041666666666666,14.583333333333334,3.5416666666666665,3.0833333333333335
2016-11-26,11.833333333333334,16.5,4.666666666666667,7.083333333333333
2016-11-27,7.25,8.041666666666666,0.7916666666666666,4.833333333333333
2016-11-28,8.041666666666666,9.041666666666666,1.0,9.625
2016-11-29,10.25,13.666666666666666,3.4166666666666665,8.333333333333334
2016-11-30,17.565217391304348,27.869565217391305,10.304347826086957,6.75
2016-12-01,14.458333333333334,22.666666666666668,8.208333333333334,14.166666666666666
2016-12-02,11.458333333333334,15.875,4.416666666666667,9.333333333333334
2016-12-03,11.625,20.166666666666668,8.541666666666666,9.208333333333334
2016-12-04,15.833333333333334,22.166666666666668,6.333333333333333,13.0
2016-12-05,13.916666666666666,21.5,7.583333333333333,10.458333333333334
2016-12-06,10.541666666666666,20.0,9.458333333333334,8.125
2016-12-07,14.173913043478262,25.52173913043478,11.347826086956522,7.25
2016-12-08,12.75,23.208333333333332,10.458333333333334,6.833333333333333
2016-12-09,10.666666666666666,20.875,10.208333333333334,14.625
2016-12-10,12.208333333333334,16.083333333333332,3.875,9.166666666666666
2016-12-11,7.833333333333333,9.916666666666666,2.0833333333333335,2.6666666666666665
2016-12-12,14.666666666666666,24.791666666666668,10.125,5.5
2016-12-13,17.333333333333332,36.541666666666664,19.208333333333332,7.791666666666667
2016-12-14,10.869565217391305,15.826086956521738,4.956521739130435,2.4166666666666665
2016-12-15,13.166666666666666,27.416666666666668,14.25,3.9583333333333335
2016-12-16,9.291666666666666,12.833333333333334,3.5416666666666665,2.9583333333333335
2016-12-17,10.125,16.875,6.75,6.0
2016-12-18,11.666666666666666,15.708333333333334,4.041666666666667,11.875
2016-12-19,15.833333333333334,36.083333333333336,20.25,20.041666666666668
2016-12-20,14.375,44.833333333333336,30.458333333333332,18.166666666666668
2016-12-21,17.304347826086957,38.0,20.695652173913043,12.708333333333334
2016-12-22,8.375,13.541666666666666,5.166666666666667,7.434782608695652
2016-12-23,2.6666666666666665,2.9583333333333335,0.2916666666666667,3.4583333333333335
2016-12-24,9.5,13.916666666666666,4.416666666666667,4.375
2016-12-25,9.041666666666666,14.791666666666666,5.75,4.208333333333333
2016-12-26,18.291666666666668,34.666666666666664,16.375,3.9166666666666665
2016-12-27,11.0,16.958333333333332,5.958333333333333,0.8333333333333334
2016-12-28,5.304347826086956,6.0,0.6956521739130435,0.7916666666666666
