date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-01-09,3.125,4.458333333333333,1.3333333333333333,2.125
2014-01-10,3.75,5.375,1.625,2.3333333333333335
2014-01-11,4.291666666666667,6.291666666666667,2.0,3.6666666666666665
2014-01-12,1.4166666666666667,2.4583333333333335,1.0416666666666667,1.75
2014-01-13,5.75,7.791666666666667,2.0416666666666665,1.5
2014-01-14,13.0,18.5,5.5,2.1666666666666665
2014-01-15,6.708333333333333,8.791666666666666,2.0833333333333335,1.2083333333333333
2014-01-16,6.041666666666667,7.958333333333333,1.9166666666666667,1.7083333333333333
2014-01-17,2.875,4.333333333333333,1.4583333333333333,3.0
2014-01-18,4.25,5.708333333333333,1.4583333333333333,2.5833333333333335
2014-01-19,7.208333333333333,10.875,3.6666666666666665,2.375
2014-01-20,8.625,11.041666666666666,2.4166666666666665,2.9166666666666665
2014-01-21,16.583333333333332,23.208333333333332,6.625,3.0833333333333335
2014-01-22,14.083333333333334,17.458333333333332,3.375,1.875
2014-01-23,2.7916666666666665,3.9583333333333335,1.1666666666666667,1.375
2014-01-24,6.0,8.833333333333334,2.8333333333333335,2.2916666666666665
2014-01-25,6.583333333333333,8.708333333333334,2.125,2.5416666666666665
2014-01-26,21.916666666666668,27.833333333333332,5.916666666666667,2.0
2014-01-27,8.375,10.416666666666666,2.0416666666666665,2.375
2014-01-28,4.541666666666667,6.458333333333333,1.9166666666666667,1.8333333333333333
2014-01-29,8.833333333333334,11.541666666666666,2.7083333333333335,1.75
2014-01-30,10.166666666666666,12.166666666666666,2.0,1.5416666666666667
2014-01-31,1.4583333333333333,2.4583333333333335,1.0,2.2916666666666665
2014-02-01,1.7083333333333333,2.7916666666666665,1.0833333333333333,1.375
2014-02-02,2.7916666666666665,3.9583333333333335,1.1666666666666667,1.2916666666666667
2014-02-03,4.166666666666667,5.75,1.5833333333333333,1.4583333333333333
2014-02-04,5.666666666666667,8.0,2.3333333333333335,1.75
2014-02-05,7.25,9.0,1.75,2.875
2014-02-06,2.9166666666666665,4.0,1.0833333333333333,1.4166666666666667
2014-02-07,14.5,20.041666666666668,5.541666666666667,2.875
2014-02-08,9.75,12.333333333333334,2.5833333333333335,3.0
2014-02-09,1.8333333333333333,3.0,1.1666666666666667,1.9166666666666667
2014-02-10,3.5416666666666665,4.625,1.0833333333333333,2.4583333333333335
2014-02-11,10.333333333333334,14.083333333333334,3.75,4.125
2014-02-12,9.041666666666666,12.791666666666666,3.75,3.5833333333333335
2014-02-13,1.875,2.9166666666666665,1.0416666666666667,2.0
2014-02-14,4.125,5.375,1.25,2.6666666666666665
2014-02-15,4.333333333333333,5.416666666666667,1.0833333333333333,4.041666666666667
2014-02-16,9.75,12.416666666666666,2.6666666666666665,3.25
2014-02-17,12.208333333333334,14.75,2.5416666666666665,2.9166666666666665
2014-02-18,2.0416666666666665,4.625,2.5833333333333335,1.9583333333333333
2014-02-19,2.2083333333333335,6.291666666666667,4.083333333333333,1.75
2014-02-20,2.5416666666666665,3.625,1.0833333333333333,2.0416666666666665
2014-02-21,8.958333333333334,11.791666666666666,2.8333333333333335,2.7083333333333335
2014-02-22,10.458333333333334,12.375,1.9166666666666667,1.875
2014-02-23,7.25,8.708333333333334,1.4583333333333333,2.5416666666666665
2014-02-24,10.375,13.5,3.125,2.2083333333333335
2014-02-25,10.708333333333334,16.375,5.666666666666667,2.4583333333333335
2014-02-26,20.458333333333332,26.333333333333332,5.875,2.2916666666666665
2014-02-27,2.4166666666666665,3.4583333333333335,1.0416666666666667,2.625
2014-02-28,4.416666666666667,5.708333333333333,1.2916666666666667,2.5416666666666665
2014-03-01,4.833333333333333,5.958333333333333,1.125,1.625
2014-03-02,3.375,4.458333333333333,1.0833333333333333,2.0833333333333335
2014-03-03,17.375,23.208333333333332,5.833333333333333,1.7916666666666667
2014-03-04,5.666666666666667,9.625,3.9583333333333335,2.5
2014-03-05,2.4166666666666665,4.583333333333333,2.1666666666666665,2.3333333333333335
2014-03-06,6.25,8.25,2.0,2.3333333333333335
2014-03-07,8.791666666666666,10.375,1.5833333333333333,1.75
2014-03-08,2.6666666666666665,3.7083333333333335,1.0416666666666667,2.0
2014-03-09,9.5,12.958333333333334,3.4583333333333335,2.125
2014-03-10,2.2083333333333335,3.9583333333333335,1.75,2.0416666666666665
2014-03-11,3.5,4.818181818181818,1.3181818181818181,2.409090909090909
2014-03-12,3.8260869565217392,6.173913043478261,2.347826086956522,3.625
2014-03-13,9.166666666666666,13.958333333333334,4.791666666666667,4.416666666666667
2014-03-14,4.708333333333333,6.125,1.4166666666666667,2.6666666666666665
2014-03-15,12.541666666666666,15.375,2.8333333333333335,3.875
2014-03-16,13.333333333333334,17.916666666666668,4.583333333333333,3.125
2014-03-17,17.166666666666668,32.25,15.083333333333334,3.625
2014-03-18,20.375,27.5,7.125,4.208333333333333
2014-03-19,10.625,16.0,5.375,2.625
2014-03-20,7.083333333333333,9.125,2.0416666666666665,3.125
2014-03-21,11.5,15.5,4.0,3.125
2014-03-22,8.583333333333334,12.0,3.4166666666666665,5.25
2014-03-23,2.2083333333333335,4.375,2.1666666666666665,2.8333333333333335
2014-03-24,1.7916666666666667,2.9166666666666665,1.125,2.4166666666666665
2014-03-25,4.458333333333333,6.083333333333333,1.625,2.3333333333333335
2014-03-26,8.083333333333334,10.166666666666666,2.0833333333333335,3.0416666666666665
2014-03-27,18.083333333333332,24.25,6.166666666666667,5.458333333333333
2014-03-28,13.208333333333334,18.041666666666668,4.833333333333333,6.5
2014-03-29,9.125,11.083333333333334,1.9583333333333333,3.1666666666666665
2014-03-30,6.666666666666667,8.708333333333334,2.0416666666666665,4.416666666666667
2014-03-31,11.75,16.416666666666668,4.666666666666667,5.25
2014-04-01,7.958333333333333,10.666666666666666,2.7083333333333335,2.0
2014-04-02,10.0,14.25,4.25,2.375
2014-04-03,11.5,14.791666666666666,3.2916666666666665,2.8333333333333335
2014-04-04,1.9583333333333333,2.9583333333333335,1.0,1.5416666666666667
2014-04-05,2.7916666666666665,3.7916666666666665,1.0,1.2083333333333333
2014-04-06,1.4166666666666667,2.4166666666666665,1.0,1.0
2014-04-07,6.25,8.291666666666666,2.0416666666666665,2.608695652173913
2014-04-08,18.625,25.625,7.0,3.9166666666666665
2014-04-09,12.916666666666666,16.5,3.5833333333333335,5.375
2014-04-10,7.458333333333333,9.625,2.1666666666666665,4.791666666666667
2014-04-11,6.625,9.625,3.0,3.1666666666666665
2014-04-12,9.375,11.75,2.375,3.6666666666666665
2014-04-13,9.5,11.5,2.0,3.5416666666666665
2014-04-14,6.666666666666667,9.333333333333334,2.6666666666666665,3.0476190476190474
2014-04-15,11.0,14.5,3.5,4.875
2014-04-16,25.416666666666668,33.583333333333336,8.166666666666666,6.416666666666667
2014-04-17,21.625,29.458333333333332,7.833333333333333,7.291666666666667
2014-04-18,7.875,9.958333333333334,2.0833333333333335,2.6666666666666665
2014-04-19,2.4583333333333335,3.7083333333333335,1.25,2.875
2014-04-20,7.0,8.625,1.625,2.9166666666666665
2014-04-21,13.375,17.166666666666668,3.7916666666666665,2.125
2014-04-22,5.25,7.041666666666667,1.7916666666666667,2.3333333333333335
2014-04-23,7.75,10.833333333333334,3.0833333333333335,4.083333333333333
2014-04-24,8.166666666666666,11.0,2.8333333333333335,3.875
2014-04-25,12.375,16.458333333333332,4.083333333333333,4.458333333333333
2014-04-26,8.833333333333334,11.458333333333334,2.625,4.375
2014-04-27,6.291666666666667,8.291666666666666,2.0,3.8333333333333335
2014-04-28,14.041666666666666,17.708333333333332,3.6666666666666665,3.875
2014-04-29,16.041666666666668,20.625,4.583333333333333,2.4166666666666665
2014-04-30,8.666666666666666,10.875,2.2083333333333335,3.3333333333333335
2014-05-01,6.833333333333333,9.0,2.1666666666666665,4.166666666666667
2014-05-02,6.125,8.375,2.25,4.708333333333333
2014-05-03,8.75,11.0,2.25,4.583333333333333
2014-05-04,3.5416666666666665,5.541666666666667,2.0,4.166666666666667
2014-05-05,2.5,3.625,1.125,2.9583333333333335
2014-05-06,1.875,3.0833333333333335,1.2083333333333333,4.25
2014-05-07,7.625,10.541666666666666,2.9166666666666665,4.5
2014-05-08,5.916666666666667,7.583333333333333,1.6666666666666667,3.2916666666666665
2014-05-09,5.583333333333333,10.041666666666666,4.458333333333333,3.375
2014-05-10,1.9583333333333333,3.0833333333333335,1.125,3.25
2014-05-11,5.166666666666667,7.083333333333333,1.9166666666666667,3.75
2014-05-12,3.4166666666666665,4.708333333333333,1.2916666666666667,2.4166666666666665
2014-05-13,4.0,5.375,1.375,4.75
2014-05-14,21.958333333333332,29.5,7.541666666666667,4.875
2014-05-15,6.625,8.125,1.5,2.4166666666666665
2014-05-16,2.2916666666666665,3.3333333333333335,1.0416666666666667,3.7083333333333335
2014-05-17,4.958333333333333,6.458333333333333,1.5,4.958333333333333
2014-05-18,5.166666666666667,7.25,2.0833333333333335,4.416666666666667
2014-05-19,7.541666666666667,10.458333333333334,2.9166666666666665,5.791666666666667
2014-05-20,8.541666666666666,10.25,1.7083333333333333,3.5416666666666665
2014-05-21,2.125,3.2083333333333335,1.0833333333333333,3.0416666666666665
2014-05-22,1.75,2.8333333333333335,1.0833333333333333,3.0416666666666665
2014-05-23,2.4583333333333335,3.5833333333333335,1.125,3.0833333333333335
2014-05-24,8.333333333333334,11.708333333333334,3.375,3.9166666666666665
2014-05-25,5.125,6.666666666666667,1.5416666666666667,4.291666666666667
2014-05-26,4.416666666666667,5.958333333333333,1.5416666666666667,2.5
2014-05-27,7.625,9.791666666666666,2.1666666666666665,3.8333333333333335
2014-05-28,9.041666666666666,12.666666666666666,3.625,5.458333333333333
2014-05-29,8.375,10.125,1.75,5.375
2014-05-30,6.041666666666667,7.291666666666667,1.25,5.625
2014-05-31,7.208333333333333,8.916666666666666,1.7083333333333333,5.125
2014-06-01,7.625,9.5,1.875,5.833333333333333
2014-06-02,6.166666666666667,7.791666666666667,1.625,5.083333333333333
2014-06-03,3.875,5.0,1.125,4.041666666666667
2014-06-04,15.041666666666666,18.458333333333332,3.4166666666666665,4.708333333333333
2014-06-05,18.875,25.083333333333332,6.208333333333333,2.6666666666666665
2014-06-06,8.875,11.458333333333334,2.5833333333333335,2.625
2014-06-07,6.25,9.083333333333334,2.8333333333333335,3.4583333333333335
2014-06-08,6.125,8.291666666666666,2.1666666666666665,3.875
2014-06-09,7.625,9.791666666666666,2.1666666666666665,3.5416666666666665
2014-06-10,4.333333333333333,5.75,1.4166666666666667,3.2083333333333335
2014-06-11,5.916666666666667,9.833333333333334,3.9166666666666665,2.6666666666666665
2014-06-12,3.8333333333333335,5.666666666666667,1.8333333333333333,2.4166666666666665
2014-06-13,1.5833333333333333,2.625,1.0416666666666667,2.5833333333333335
2014-06-14,2.7083333333333335,3.9583333333333335,1.25,3.7083333333333335
2014-06-15,3.9583333333333335,5.291666666666667,1.3333333333333333,4.75
2014-06-16,7.958333333333333,9.916666666666666,1.9583333333333333,4.916666666666667
2014-06-17,18.541666666666668,22.875,4.333333333333333,6.875
2014-06-18,7.041666666666667,8.958333333333334,1.9166666666666667,3.625
2014-06-19,5.875,8.208333333333334,2.3333333333333335,3.625
2014-06-20,7.958333333333333,10.291666666666666,2.3333333333333335,4.0
2014-06-21,4.416666666666667,5.916666666666667,1.5,3.25
2014-06-22,4.333333333333333,5.833333333333333,1.5,2.5833333333333335
2014-06-23,6.458333333333333,8.083333333333334,1.625,2.7083333333333335
2014-06-24,9.75,15.708333333333334,5.958333333333333,3.2916666666666665
2014-06-25,5.875,8.291666666666666,2.4166666666666665,3.0833333333333335
2014-06-26,6.958333333333333,8.375,1.4166666666666667,3.5
2014-06-27,5.625,7.208333333333333,1.5833333333333333,3.125
2014-06-28,6.208333333333333,8.208333333333334,2.0,2.75
2014-06-29,1.6666666666666667,2.7083333333333335,1.0416666666666667,2.7916666666666665
2014-06-30,3.9583333333333335,5.291666666666667,1.3333333333333333,3.5
2014-07-01,7.458333333333333,9.208333333333334,1.75,4.541666666666667
2014-07-02,6.041666666666667,7.625,1.5833333333333333,4.791666666666667
2014-07-03,7.875,9.791666666666666,1.9166666666666667,2.875
2014-07-04,9.791666666666666,13.458333333333334,3.6666666666666665,2.9583333333333335
2014-07-05,3.4166666666666665,4.5,1.0833333333333333,3.0833333333333335
2014-07-06,6.041666666666667,7.541666666666667,1.5,2.75
2014-07-07,6.208333333333333,7.708333333333333,1.5,2.0416666666666665
2014-07-08,9.166666666666666,15.166666666666666,6.0,2.2083333333333335
2014-07-09,6.25,13.166666666666666,6.916666666666667,1.9166666666666667
2014-07-10,2.0416666666666665,3.25,1.2083333333333333,1.5833333333333333
2014-07-11,4.208333333333333,6.083333333333333,1.875,3.1666666666666665
2014-07-12,7.375,8.916666666666666,1.5416666666666667,5.0
2014-07-13,7.5,9.25,1.75,3.2916666666666665
2014-07-14,7.291666666666667,9.375,2.0833333333333335,3.0833333333333335
2014-07-15,9.083333333333334,13.083333333333334,4.0,4.208333333333333
2014-07-16,9.125,11.875,2.75,5.041666666666667
2014-07-17,9.458333333333334,13.541666666666666,4.083333333333333,6.291666666666667
2014-07-18,11.083333333333334,17.291666666666668,6.208333333333333,5.333333333333333
2014-07-19,8.958333333333334,11.875,2.9166666666666665,4.375
2014-07-20,3.9166666666666665,5.833333333333333,1.9166666666666667,3.6666666666666665
2014-07-21,5.25,7.083333333333333,1.8333333333333333,3.875
2014-07-22,5.291666666666667,7.5,2.2083333333333335,4.083333333333333
2014-07-23,8.875,17.208333333333332,8.333333333333334,5.166666666666667
2014-07-24,9.375,12.291666666666666,2.9166666666666665,4.458333333333333
2014-07-25,8.375,11.708333333333334,3.3333333333333335,4.083333333333333
2014-07-26,6.625,8.541666666666666,1.9166666666666667,4.666666666666667
2014-07-27,4.583333333333333,6.291666666666667,1.7083333333333333,4.416666666666667
2014-07-28,3.7083333333333335,5.125,1.4166666666666667,4.333333333333333
2014-07-29,6.166666666666667,7.875,1.7083333333333333,4.791666666666667
2014-07-30,7.25,9.833333333333334,2.5833333333333335,4.375
2014-07-31,6.708333333333333,9.166666666666666,2.4583333333333335,3.375
2014-08-01,5.375,9.458333333333334,4.083333333333333,3.3333333333333335
2014-08-02,4.041666666666667,7.0,2.9583333333333335,2.0416666666666665
2014-08-03,5.958333333333333,10.958333333333334,5.0,2.3333333333333335
2014-08-04,4.375,6.458333333333333,2.0833333333333335,2.0
2014-08-05,5.208333333333333,10.041666666666666,4.833333333333333,2.0833333333333335
2014-08-06,5.833333333333333,13.291666666666666,7.458333333333333,2.5416666666666665
2014-08-07,8.083333333333334,11.458333333333334,3.375,2.6666666666666665
2014-08-08,13.75,21.583333333333332,7.833333333333333,2.75
2014-08-09,14.416666666666666,29.916666666666668,15.5,1.9583333333333333
2014-08-10,10.083333333333334,28.708333333333332,18.625,3.625
2014-08-11,5.083333333333333,7.708333333333333,2.625,4.166666666666667
2014-08-12,8.666666666666666,11.541666666666666,2.875,3.9583333333333335
2014-08-13,6.208333333333333,8.375,2.1666666666666665,3.260869565217391
2014-08-14,5.958333333333333,7.833333333333333,1.875,2.625
2014-08-15,4.875,7.375,2.5,2.0416666666666665
2014-08-16,5.25,7.0,1.75,1.6666666666666667
2014-08-17,3.0416666666666665,4.583333333333333,1.5416666666666667,2.0
2014-08-18,4.5,6.541666666666667,2.0416666666666665,2.0
2014-08-19,5.5,9.083333333333334,3.5833333333333335,2.2083333333333335
2014-08-20,4.583333333333333,10.208333333333334,5.625,2.125
2014-08-21,6.190476190476191,10.666666666666666,4.476190476190476,2.5
2014-08-22,6.041666666666667,9.875,3.8333333333333335,2.1666666666666665
2014-08-23,5.0,7.166666666666667,2.1666666666666665,3.7916666666666665
2014-08-24,4.083333333333333,5.833333333333333,1.75,2.2916666666666665
2014-08-25,8.208333333333334,11.416666666666666,3.2083333333333335,3.0833333333333335
2014-08-26,6.909090909090909,9.409090909090908,2.5,3.2083333333333335
2014-08-27,3.4166666666666665,4.75,1.3333333333333333,2.25
2014-08-28,4.791666666666667,6.333333333333333,1.5416666666666667,2.5833333333333335
2014-08-29,4.125,5.708333333333333,1.5833333333333333,2.5833333333333335
2014-08-30,2.875,4.125,1.25,2.5416666666666665
2014-08-31,2.3333333333333335,3.4583333333333335,1.125,2.9166666666666665
2014-09-01,4.416666666666667,5.833333333333333,1.4166666666666667,2.4583333333333335
2014-09-02,5.0,7.041666666666667,2.0416666666666665,3.0416666666666665
2014-09-03,2.9583333333333335,4.375,1.4166666666666667,2.7916666666666665
2014-09-04,3.0,4.166666666666667,1.1666666666666667,2.0
2014-09-05,4.666666666666667,6.125,1.4583333333333333,3.2083333333333335
2014-09-06,5.208333333333333,7.666666666666667,2.4583333333333335,3.0833333333333335
2014-09-07,3.1666666666666665,5.541666666666667,2.375,2.75
2014-09-08,3.75,5.375,1.625,2.9166666666666665
2014-09-09,3.4166666666666665,4.916666666666667,1.5,3.0833333333333335
2014-09-10,6.291666666666667,8.375,2.0833333333333335,3.7083333333333335
2014-09-11,4.541666666666667,6.083333333333333,1.5416666666666667,3.3043478260869565
2014-09-12,3.0416666666666665,4.958333333333333,1.9166666666666667,3.0
2014-09-13,2.5833333333333335,4.125,1.5416666666666667,2.5
2014-09-14,2.8333333333333335,4.541666666666667,1.7083333333333333,2.25
2014-09-15,4.416666666666667,6.0,1.5833333333333333,2.9583333333333335
2014-09-16,4.291666666666667,5.958333333333333,1.6666666666666667,2.875
2014-09-17,6.083333333333333,9.458333333333334,3.375,2.7083333333333335
2014-09-18,2.5416666666666665,4.625,2.0833333333333335,2.6666666666666665
2014-09-19,5.583333333333333,7.75,2.1666666666666665,2.4583333333333335
2014-09-20,5.041666666666667,7.041666666666667,2.0,2.347826086956522
2014-09-21,3.375,5.125,1.75,2.625
2014-09-22,4.875,7.0,2.125,3.130434782608696
2014-09-23,6.291666666666667,8.25,1.9583333333333333,3.4583333333333335
2014-09-24,8.125,10.208333333333334,2.0833333333333335,2.625
2014-09-25,3.375,4.666666666666667,1.2916666666666667,2.4347826086956523
2014-09-26,5.208333333333333,7.291666666666667,2.0833333333333335,2.217391304347826
2014-09-27,6.416666666666667,8.833333333333334,2.4166666666666665,3.7916666666666665
2014-09-28,2.875,4.291666666666667,1.4166666666666667,3.0833333333333335
2014-09-29,3.5416666666666665,5.083333333333333,1.5416666666666667,3.0833333333333335
2014-09-30,5.208333333333333,7.125,1.9166666666666667,3.2083333333333335
