date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-23,3.458,5.292,1.833,4.667,0.667,11.391
2018-08-24,7.083,10.792,3.708,9.958,1.667,34.727
2018-08-25,9.208,14.042,4.833,9.583,4.542,34.167
2018-08-26,7.625,12.375,4.75,7.125,4.417,20.042
2018-08-27,16.087,24.522,8.435,9.0,5.13,22.75
2018-08-28,23.478,31.522,8.043,14.708,7.913,37.0
2018-08-29,12.875,17.667,4.792,13.958,3.958,35.0
2018-08-30,10.375,17.667,7.292,6.292,5.667,16.25
2018-08-31,11.958,21.583,9.625,12.542,7.708,33.958
2018-09-01,11.083,14.667,3.583,5.5,2.25,13.625
2018-09-02,8.458,8.708,0.25,5.417,2.542,10.917
2018-09-03,13.5,16.273,2.773,5.913,2.318,12.773
2018-09-04,4.13,5.13,1.0,4.417,0.13,23.667
2018-09-05,14.875,16.875,2.0,12.375,2.625,25.375
2018-09-06,16.375,18.125,1.75,13.958,3.917,28.667
2018-09-07,9.0,16.333,7.333,6.208,2.458,20.292
2018-09-08,13.5,14.208,0.708,3.833,0.792,10.826
2018-09-09,10.917,13.667,2.75,3.458,1.083,11.25
2018-09-10,11.043,18.043,7.0,1.292,0.217,3.542
2018-09-11,8.87,9.957,1.087,3.833,1.304,6.667
2018-09-12,11.292,12.125,0.833,5.75,1.417,9.25
2018-09-13,12.417,13.208,0.792,9.583,1.917,16.25
2018-09-14,10.917,11.917,1.0,4.333,1.167,9.625
2018-09-15,18.167,22.208,4.042,6.167,3.875,15.125
2018-09-16,14.042,16.75,2.708,11.833,5.75,23.833
2018-09-17,10.958,12.25,1.292,7.875,2.0,14.333
2018-09-18,13.913,16.043,2.13,13.083,2.087,18.542
2018-09-19,14.783,16.739,1.957,7.833,2.348,9.75
2018-09-20,16.625,18.125,1.5,4.958,1.167,9.083
2018-09-21,17.167,19.292,2.125,3.208,1.458,8.458
2018-09-22,12.875,14.542,1.667,4.958,3.167,10.333
2018-09-23,8.333,8.375,0.042,7.333,1.292,13.792
2018-09-24,17.125,18.792,1.667,14.875,3.75,27.125
2018-09-25,15.818,17.227,1.409,8.261,1.455,16.913
2018-09-26,12.667,13.542,0.875,5.667,1.167,10.542
2018-09-27,15.167,17.792,2.625,3.958,1.542,7.208
2018-09-28,19.417,22.958,3.542,6.625,2.917,11.083
2018-09-29,9.75,10.125,0.375,3.042,0.875,6.167
2018-09-30,1.958,1.958,0.0,1.333,0.0,3.833
2018-10-01,10.783,11.696,0.913,7.826,0.913,10.261
2018-10-02,17.087,19.087,2.0,9.375,1.217,14.792
2018-10-03,16.333,18.417,2.083,8.25,2.958,11.125
2018-10-04,12.083,12.75,0.667,10.0,1.167,15.542
2018-10-05,10.458,11.583,1.125,9.0,0.875,15.375
2018-10-06,8.833,12.292,3.458,7.833,2.208,19.292
2018-10-07,8.542,9.375,0.833,4.583,3.5,6.917
2018-10-08,7.167,7.583,0.417,5.5,0.958,7.958
2018-10-09,12.087,12.826,0.739,9.875,1.174,14.542
2018-10-10,20.478,21.957,1.478,9.667,0.913,17.792
2018-10-11,20.833,22.25,1.417,7.5,1.292,12.833
2018-10-12,5.833,6.667,0.833,4.25,0.875,5.792
2018-10-13,11.083,13.333,2.25,6.625,2.208,8.375
2018-10-14,8.208,8.833,0.625,8.167,1.792,11.292
2018-10-15,17.75,19.583,1.833,9.25,3.25,14.0
2018-10-16,14.522,16.652,2.13,9.083,2.435,11.375
2018-10-17,10.217,11.957,1.739,7.542,3.0,9.833
2018-10-18,23.167,27.583,4.417,8.417,3.5,13.458
2018-10-19,18.875,21.667,2.792,10.042,1.542,13.391
2018-10-20,4.542,4.75,0.208,2.75,0.083,4.375
2018-10-21,8.042,8.833,0.792,5.958,1.083,6.583
2018-10-22,14.913,16.304,1.391,8.957,1.826,11.043
2018-10-23,15.957,17.043,1.087,9.417,1.391,13.292
2018-10-24,10.667,12.167,1.5,12.0,0.917,16.375
2018-10-25,14.125,17.083,2.958,13.833,2.125,19.792
2018-10-26,18.375,20.375,2.0,11.833,3.0,17.208
2018-10-27,11.042,12.167,1.125,8.875,0.958,12.5
2018-10-28,9.333,10.0,0.667,8.458,1.292,9.083
2018-10-29,20.957,23.957,3.0,9.5,2.391,11.333
2018-10-30,13.13,14.391,1.261,7.917,1.13,10.083
2018-10-31,12.125,13.042,0.917,6.042,0.917,7.375
2018-11-01,9.208,10.5,1.292,4.583,0.917,6.125
2018-11-02,12.375,14.208,1.833,4.958,1.292,4.542
2018-11-03,13.5,14.542,1.042,6.875,1.75,7.333
2018-11-04,9.5,9.917,0.417,8.375,2.125,10.792
2018-11-05,21.0,24.826,3.826,7.609,2.13,10.913
2018-11-06,11.043,12.391,1.348,6.0,1.913,8.5
2018-11-07,11.583,13.375,1.792,8.375,1.75,10.167
2018-11-08,22.0,24.167,2.167,12.375,3.708,16.792
2018-11-09,18.5,20.75,2.25,10.292,2.5,17.375
2018-11-10,7.625,7.958,0.333,10.708,1.375,12.542
2018-11-11,17.292,18.417,1.125,19.042,3.625,24.833
2018-11-12,29.583,36.0,6.417,20.167,5.542,27.792
2018-11-13,8.818,9.5,0.682,5.208,1.409,6.333
2018-11-14,5.5,5.958,0.458,3.917,0.167,3.75
2018-11-15,10.5,11.667,1.167,3.167,1.042,3.75
2018-11-16,24.75,28.458,3.708,6.292,2.667,6.208
2018-11-17,15.833,18.375,2.542,8.25,1.5,11.0
2018-11-18,13.083,14.333,1.25,8.042,2.875,8.333
2018-11-19,11.913,12.261,0.348,6.652,1.0,9.348
2018-11-20,13.391,15.043,1.652,7.583,0.739,9.458
2018-11-21,29.75,35.25,5.5,11.875,3.333,14.083
2018-11-22,19.917,22.875,2.958,7.708,0.958,10.5
2018-11-23,9.458,10.125,0.667,4.0,0.792,4.0
2018-11-24,19.5,22.5,3.0,4.958,3.083,5.417
2018-11-25,22.708,27.958,5.25,11.417,5.292,13.375
2018-11-26,33.913,45.826,11.913,18.708,3.609,24.625
2018-11-27,36.739,47.0,10.261,22.5,6.0,28.583
2018-11-28,29.792,43.333,13.542,23.167,6.292,32.833
2018-11-29,11.5,13.125,1.625,13.958,1.75,25.375
2018-11-30,31.583,40.292,8.708,20.5,3.208,35.375
2018-12-01,19.458,22.542,3.083,21.042,3.0,34.208
2018-12-02,11.0,11.458,0.458,14.167,1.458,20.083
2018-12-03,17.25,18.75,1.5,11.75,1.542,19.583
2018-12-04,22.375,30.25,7.875,12.111,3.125,18.889
2018-12-05,5.875,5.875,0.0,6.5,0.0,10.0
2018-12-06,21.565,29.13,7.565,7.708,2.217,12.458
2018-12-07,13.478,16.13,2.652,8.0,0.652,12.208
2018-12-08,8.304,9.87,1.565,4.625,0.13,6.292
2018-12-09,5.565,6.087,0.522,3.958,0.174,4.875
2018-12-10,13.591,16.136,2.545,3.417,0.773,2.292
2018-12-11,23.391,31.043,7.652,5.083,1.696,5.5
2018-12-12,13.417,17.583,4.167,2.875,0.478,4.833
2018-12-13,15.167,17.542,2.375,5.167,1.957,6.792
2018-12-14,9.167,9.917,0.75,6.0,0.913,6.917
2018-12-15,9.75,10.208,0.458,6.333,0.261,7.125
2018-12-16,17.667,20.292,2.625,8.333,2.739,10.5
2018-12-17,15.375,19.25,3.875,9.875,0.435,12.708
2018-12-18,15.545,18.818,3.273,12.087,0.955,16.0
2018-12-19,21.75,25.625,3.875,11.208,3.208,16.333
2018-12-20,38.0,69.875,31.875,21.167,6.125,30.958
2018-12-21,25.125,30.375,5.25,17.708,2.167,24.833
2018-12-22,24.458,32.583,8.125,12.333,2.542,18.458
2018-12-23,17.667,19.958,2.292,11.375,2.292,15.25
2018-12-24,5.583,5.875,0.292,5.0,0.542,6.333
2018-12-25,27.478,36.043,8.565,8.875,4.13,11.75
2018-12-26,34.364,53.045,18.682,15.87,4.619,19.435
2018-12-27,10.083,12.0,1.917,6.25,0.333,7.708
2018-12-28,9.833,11.917,2.083,3.292,0.625,3.875
2018-12-29,8.458,10.25,1.792,3.542,0.458,2.917
2018-12-30,5.25,5.833,0.583,3.667,0.75,3.25
2018-12-31,5.083,5.375,0.292,4.583,0.292,4.5
