date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-11-24,20.75,26.166666666666668,5.416666666666667,3.2083333333333335
2013-11-25,18.91304347826087,23.91304347826087,5.0,4.782608695652174
2013-11-26,14.956521739130435,18.869565217391305,3.9130434782608696,2.375
2013-11-27,19.0,27.5,8.5,2.5
2013-11-28,12.791666666666666,15.5,2.7083333333333335,2.3333333333333335
2013-11-29,18.75,33.875,15.125,2.625
2013-11-30,20.916666666666668,29.875,8.958333333333334,2.875
2013-12-01,20.208333333333332,27.583333333333332,7.375,2.5416666666666665
2013-12-02,25.391304347826086,37.69565217391305,12.304347826086957,3.260869565217391
2013-12-03,23.52173913043478,41.0,17.47826086956522,2.9166666666666665
2013-12-04,21.5,35.0,13.5,2.1666666666666665
2013-12-05,25.333333333333332,38.458333333333336,13.125,3.9166666666666665
2013-12-06,25.666666666666668,44.0,18.333333333333332,5.208333333333333
2013-12-07,16.583333333333332,27.125,10.541666666666666,2.0416666666666665
2013-12-08,9.958333333333334,11.791666666666666,1.8333333333333333,1.0
2013-12-09,24.26086956521739,35.26086956521739,11.0,1.434782608695652
2013-12-10,14.91304347826087,17.956521739130434,3.0434782608695654,2.75
2013-12-11,17.625,22.625,5.0,4.125
2013-12-12,16.25,19.583333333333332,3.3333333333333335,2.625
2013-12-13,18.791666666666668,34.5,15.708333333333334,2.0
2013-12-14,13.208333333333334,16.083333333333332,2.875,2.8333333333333335
2013-12-15,11.166666666666666,13.291666666666666,2.125,3.4583333333333335
2013-12-16,11.08695652173913,13.956521739130435,2.869565217391304,1.2173913043478262
2013-12-17,12.478260869565217,18.82608695652174,6.3478260869565215,1.0
2013-12-18,14.166666666666666,15.416666666666666,1.25,1.0
2013-12-19,19.333333333333332,26.958333333333332,7.625,3.2083333333333335
2013-12-20,18.666666666666668,26.708333333333332,8.041666666666666,5.541666666666667
2013-12-21,17.208333333333332,24.291666666666668,7.083333333333333,5.125
2013-12-22,6.375,7.25,0.875,1.5833333333333333
2013-12-23,12.173913043478262,14.478260869565217,2.3043478260869565,1.7826086956521738
2013-12-24,10.26086956521739,14.043478260869565,3.782608695652174,1.0
2013-12-25,20.541666666666668,29.0,8.458333333333334,1.2083333333333333
2013-12-26,27.25,37.458333333333336,10.208333333333334,1.0416666666666667
2013-12-27,14.333333333333334,16.458333333333332,2.125,2.5
2013-12-28,11.333333333333334,14.166666666666666,2.8333333333333335,2.375
2013-12-29,15.166666666666666,18.333333333333332,3.1666666666666665,4.458333333333333
2013-12-30,18.565217391304348,24.47826086956522,5.913043478260869,5.782608695652174
2013-12-31,14.521739130434783,19.695652173913043,5.173913043478261,4.391304347826087
2014-01-01,11.583333333333334,14.0,2.4166666666666665,3.0
2014-01-02,12.083333333333334,15.833333333333334,3.75,4.291666666666667
2014-01-03,12.208333333333334,15.25,3.0416666666666665,2.75
2014-01-04,16.666666666666668,20.041666666666668,3.375,2.6666666666666665
2014-01-05,23.541666666666668,36.291666666666664,12.75,2.5833333333333335
2014-01-06,22.652173913043477,32.08695652173913,9.434782608695652,1.6956521739130435
2014-01-07,9.652173913043478,11.0,1.3478260869565217,0.7391304347826086
2014-01-08,12.875,15.458333333333334,2.5833333333333335,1.7916666666666667
2014-01-09,17.583333333333332,21.583333333333332,4.0,1.8333333333333333
2014-01-10,16.375,19.625,3.25,2.625
2014-01-11,17.166666666666668,22.0,4.833333333333333,4.166666666666667
2014-01-12,8.291666666666666,9.208333333333334,0.9166666666666666,0.5833333333333334
2014-01-13,15.826086956521738,18.73913043478261,2.9130434782608696,0.6521739130434783
2014-01-14,27.956521739130434,39.56521739130435,11.608695652173912,1.9565217391304348
2014-01-15,16.458333333333332,17.958333333333332,1.5,0.7083333333333334
2014-01-16,25.958333333333332,33.416666666666664,7.458333333333333,1.375
2014-01-17,17.625,22.458333333333332,4.833333333333333,4.416666666666667
2014-01-18,13.375,16.208333333333332,2.8333333333333335,2.0
2014-01-19,19.291666666666668,28.041666666666668,8.75,3.0
2014-01-20,13.608695652173912,16.434782608695652,2.8260869565217392,1.434782608695652
2014-01-21,26.0,33.391304347826086,7.391304347826087,1.9130434782608696
2014-01-22,20.25,26.625,6.375,1.1666666666666667
2014-01-23,10.5,11.5,1.0,0.4166666666666667
2014-01-24,19.041666666666668,26.5,7.458333333333333,1.9583333333333333
2014-01-25,19.125,24.458333333333332,5.333333333333333,2.5833333333333335
2014-01-26,25.083333333333332,31.333333333333332,6.25,0.8333333333333334
2014-01-27,20.695652173913043,33.78260869565217,13.08695652173913,4.782608695652174
2014-01-28,5.3478260869565215,6.086956521739131,0.7391304347826086,0.2608695652173913
2014-01-29,14.958333333333334,20.208333333333332,5.25,0.3333333333333333
2014-01-30,20.75,27.583333333333332,6.833333333333333,1.75
2014-01-31,8.708333333333334,9.791666666666666,1.0833333333333333,1.375
2014-02-01,9.958333333333334,11.833333333333334,1.875,1.125
2014-02-02,14.208333333333334,18.041666666666668,3.8333333333333335,0.20833333333333334
2014-02-03,14.0,16.08695652173913,2.0869565217391304,0.5652173913043478
2014-02-04,17.47826086956522,20.956521739130434,3.4782608695652173,1.3478260869565217
2014-02-05,16.166666666666668,20.541666666666668,4.375,2.875
2014-02-06,13.041666666666666,15.333333333333334,2.2916666666666665,1.2083333333333333
2014-02-07,20.583333333333332,23.958333333333332,3.375,1.2083333333333333
2014-02-08,17.208333333333332,22.708333333333332,5.5,3.4166666666666665
2014-02-09,16.375,22.416666666666668,6.041666666666667,4.916666666666667
2014-02-10,23.08695652173913,32.43478260869565,9.347826086956522,9.869565217391305
2014-02-11,22.956521739130434,30.304347826086957,7.3478260869565215,3.869565217391304
2014-02-12,27.25,38.041666666666664,10.791666666666666,4.5
2014-02-13,12.916666666666666,15.75,2.8333333333333335,2.0833333333333335
2014-02-14,19.541666666666668,24.708333333333332,5.166666666666667,4.5
2014-02-15,16.833333333333332,19.958333333333332,3.125,2.4166666666666665
2014-02-16,20.666666666666668,24.625,3.9583333333333335,2.8333333333333335
2014-02-17,21.695652173913043,25.82608695652174,4.130434782608695,2.130434782608696
2014-02-18,13.478260869565217,16.47826086956522,3.0,3.0434782608695654
2014-02-19,9.625,10.833333333333334,1.2083333333333333,0.16666666666666666
2014-02-20,6.958333333333333,8.125,1.1666666666666667,0.125
2014-02-21,18.75,22.291666666666668,3.5416666666666665,1.9583333333333333
2014-02-22,14.666666666666666,15.541666666666666,0.875,1.5833333333333333
2014-02-23,27.625,37.708333333333336,10.083333333333334,6.791666666666667
2014-02-24,22.956521739130434,28.91304347826087,5.956521739130435,2.5652173913043477
2014-02-25,20.782608695652176,26.217391304347824,5.434782608695652,2.652173913043478
2014-02-26,25.791666666666668,35.541666666666664,9.75,1.0833333333333333
2014-02-27,13.208333333333334,17.583333333333332,4.375,2.6666666666666665
2014-02-28,12.125,13.833333333333334,1.7083333333333333,2.4166666666666665
2014-03-01,8.5,8.791666666666666,0.2916666666666667,0.375
2014-03-02,18.708333333333332,22.083333333333332,3.375,4.041666666666667
2014-03-03,21.434782608695652,27.130434782608695,5.695652173913044,0.43478260869565216
2014-03-04,20.782608695652176,31.434782608695652,10.652173913043478,7.086956521739131
2014-03-05,9.75,11.791666666666666,2.0416666666666665,1.0
2014-03-06,12.5,14.458333333333334,1.9583333333333333,1.1666666666666667
2014-03-07,6.5,7.083333333333333,0.5833333333333334,0.08333333333333333
2014-03-08,3.2083333333333335,3.2916666666666665,0.08333333333333333,0.08333333333333333
2014-03-09,13.416666666666666,15.666666666666666,2.25,0.16666666666666666
2014-03-10,19.0,24.384615384615383,5.384615384615385,4.391304347826087
2014-03-11,27.555555555555557,34.44444444444444,6.888888888888889,9.25
2014-03-12,21.416666666666668,25.375,3.9583333333333335,3.1666666666666665
2014-03-13,30.333333333333332,41.166666666666664,10.833333333333334,3.0
2014-03-14,11.25,11.458333333333334,0.20833333333333334,1.25
2014-03-15,25.75,30.333333333333332,4.583333333333333,1.2916666666666667
2014-03-16,32.30434782608695,50.65217391304348,18.347826086956523,4.208333333333333
2014-03-17,36.041666666666664,71.375,35.333333333333336,5.291666666666667
2014-03-18,30.875,43.416666666666664,12.541666666666666,2.3333333333333335
2014-03-19,16.375,22.875,6.5,1.9166666666666667
2014-03-20,5.583333333333333,5.916666666666667,0.3333333333333333,0.3333333333333333
2014-03-21,21.833333333333332,27.208333333333332,5.375,2.4166666666666665
2014-03-22,17.666666666666668,20.916666666666668,3.25,4.75
2014-03-23,10.73913043478261,11.478260869565217,0.7391304347826086,0.625
2014-03-24,12.875,15.166666666666666,2.2916666666666665,1.4583333333333333
2014-03-25,9.833333333333334,10.458333333333334,0.625,0.6666666666666666
2014-03-26,21.0,24.125,3.125,1.5
2014-03-27,34.458333333333336,41.833333333333336,7.375,4.541666666666667
2014-03-28,22.583333333333332,27.291666666666668,4.708333333333333,5.125
2014-03-29,19.791666666666668,22.458333333333332,2.6666666666666665,1.9583333333333333
2014-03-30,26.47826086956522,30.782608695652176,4.304347826086956,3.2916666666666665
2014-03-31,28.208333333333332,33.291666666666664,5.083333333333333,3.4166666666666665
2014-04-01,25.5,30.25,4.75,3.5833333333333335
2014-04-02,23.75,27.416666666666668,3.6666666666666665,2.8333333333333335
2014-04-03,27.166666666666668,31.208333333333332,4.041666666666667,4.916666666666667
2014-04-04,13.041666666666666,15.541666666666666,2.5,3.2916666666666665
2014-04-05,12.75,14.666666666666666,1.9166666666666667,2.0833333333333335
2014-04-06,6.458333333333333,6.958333333333333,0.5,0.5833333333333334
2014-04-07,23.17391304347826,28.565217391304348,5.391304347826087,2.5217391304347827
2014-04-08,29.416666666666668,36.708333333333336,7.291666666666667,4.916666666666667
2014-04-09,24.958333333333332,27.666666666666668,2.7083333333333335,4.708333333333333
2014-04-10,20.291666666666668,23.541666666666668,3.25,4.041666666666667
2014-04-11,15.5,17.416666666666668,1.9166666666666667,1.8333333333333333
2014-04-12,21.0,24.875,3.875,5.125
2014-04-13,17.083333333333332,18.541666666666668,1.4583333333333333,4.25
2014-04-14,11.608695652173912,12.434782608695652,0.8260869565217391,1.826086956521739
2014-04-15,27.166666666666668,31.75,4.583333333333333,4.0
2014-04-16,39.666666666666664,46.541666666666664,6.875,6.333333333333333
2014-04-17,37.208333333333336,43.416666666666664,6.208333333333333,6.583333333333333
2014-04-18,15.0,16.333333333333332,1.3333333333333333,2.0
2014-04-19,5.791666666666667,6.291666666666667,0.5,1.125
2014-04-20,15.0,17.916666666666668,2.9166666666666665,3.2083333333333335
2014-04-21,14.391304347826088,17.217391304347824,2.8260869565217392,0.9130434782608695
2014-04-22,14.416666666666666,16.291666666666668,1.875,2.375
2014-04-23,18.416666666666668,21.958333333333332,3.5416666666666665,4.125
2014-04-24,21.5,24.708333333333332,3.2083333333333335,4.083333333333333
2014-04-25,25.708333333333332,28.583333333333332,2.875,4.291666666666667
2014-04-26,17.541666666666668,19.666666666666668,2.125,2.8333333333333335
2014-04-27,9.208333333333334,10.125,0.9166666666666666,1.75
2014-04-28,13.608695652173912,14.608695652173912,1.0,0.6086956521739131
2014-04-29,6.166666666666667,6.208333333333333,0.041666666666666664,0.0
2014-04-30,14.0,16.75,2.75,2.7083333333333335
2014-05-01,20.041666666666668,26.333333333333332,6.291666666666667,5.041666666666667
2014-05-02,24.833333333333332,28.333333333333332,3.5,5.833333333333333
2014-05-03,14.25,16.083333333333332,1.8333333333333333,2.125
2014-05-04,10.541666666666666,12.458333333333334,1.9166666666666667,2.375
2014-05-05,13.695652173913043,14.91304347826087,1.2173913043478262,3.6956521739130435
2014-05-06,10.434782608695652,12.26086956521739,1.826086956521739,3.4166666666666665
2014-05-07,16.708333333333332,18.416666666666668,1.7083333333333333,3.25
2014-05-08,10.75,13.958333333333334,3.2083333333333335,1.0833333333333333
2014-05-09,12.5,14.708333333333334,2.2083333333333335,1.7083333333333333
2014-05-10,6.333333333333333,6.583333333333333,0.25,0.4583333333333333
2014-05-11,6.041666666666667,6.375,0.3333333333333333,0.875
2014-05-12,6.434782608695652,7.086956521739131,0.6521739130434783,0.6086956521739131
2014-05-13,22.434782608695652,25.73913043478261,3.3043478260869565,5.041666666666667
2014-05-14,23.958333333333332,27.25,3.2916666666666665,3.4166666666666665
2014-05-15,16.125,17.708333333333332,1.5833333333333333,2.0416666666666665
2014-05-16,18.791666666666668,26.833333333333332,8.041666666666666,3.2083333333333335
2014-05-17,9.875,10.708333333333334,0.8333333333333334,1.6666666666666667
2014-05-18,10.125,11.291666666666666,1.1666666666666667,2.5833333333333335
2014-05-19,16.347826086956523,18.0,1.6521739130434783,3.217391304347826
2014-05-20,11.782608695652174,12.73913043478261,0.9565217391304348,1.375
2014-05-21,4.0,4.0,0.0,0.0
2014-05-22,12.583333333333334,14.5,1.9166666666666667,1.2916666666666667
2014-05-23,7.333333333333333,7.666666666666667,0.3333333333333333,0.2916666666666667
2014-05-24,13.375,15.625,2.25,1.9166666666666667
2014-05-25,11.791666666666666,13.666666666666666,1.875,2.6666666666666665
2014-05-26,6.565217391304348,7.0,0.43478260869565216,0.5217391304347826
2014-05-27,23.565217391304348,26.782608695652176,3.217391304347826,4.291666666666667
2014-05-28,23.291666666666668,27.583333333333332,4.291666666666667,3.625
2014-05-29,18.375,21.375,3.0,4.041666666666667
2014-05-30,14.916666666666666,16.625,1.7083333333333333,3.9583333333333335
2014-05-31,17.5,19.708333333333332,2.2083333333333335,4.333333333333333
2014-06-01,19.0,20.166666666666668,1.1666666666666667,6.208333333333333
2014-06-02,15.695652173913043,17.217391304347824,1.5217391304347827,2.260869565217391
2014-06-03,11.217391304347826,12.347826086956522,1.1304347826086956,1.125
2014-06-04,11.041666666666666,12.208333333333334,1.1666666666666667,0.041666666666666664
2014-06-05,4.75,5.083333333333333,0.3333333333333333,0.0
2014-06-06,11.625,13.041666666666666,1.4166666666666667,1.0416666666666667
2014-06-07,9.208333333333334,10.208333333333334,1.0,0.9583333333333334
2014-06-08,10.083333333333334,11.25,1.1666666666666667,3.125
2014-06-09,11.521739130434783,13.782608695652174,2.260869565217391,2.391304347826087
2014-06-10,9.826086956521738,12.347826086956522,2.5217391304347827,2.0833333333333335
2014-06-11,10.416666666666666,13.375,2.9583333333333335,1.1666666666666667
2014-06-12,7.25,8.75,1.5,0.9166666666666666
2014-06-13,15.333333333333334,19.416666666666668,4.083333333333333,3.5
2014-06-14,12.833333333333334,14.708333333333334,1.875,3.2083333333333335
2014-06-15,11.625,12.458333333333334,0.8333333333333334,3.5416666666666665
2014-06-16,17.217391304347824,19.043478260869566,1.826086956521739,4.782608695652174
2014-06-17,21.782608695652176,24.130434782608695,2.347826086956522,4.958333333333333
2014-06-18,13.416666666666666,13.875,0.4583333333333333,0.5833333333333334
2014-06-19,14.583333333333334,16.041666666666668,1.4583333333333333,2.625
2014-06-20,15.458333333333334,16.958333333333332,1.5,2.2083333333333335
2014-06-21,11.041666666666666,12.083333333333334,1.0416666666666667,3.5833333333333335
2014-06-22,7.083333333333333,7.791666666666667,0.7083333333333334,1.1666666666666667
2014-06-23,7.217391304347826,7.956521739130435,0.7391304347826086,2.3043478260869565
2014-06-24,9.217391304347826,11.26086956521739,2.0434782608695654,1.7916666666666667
2014-06-25,12.916666666666666,14.666666666666666,1.75,2.7916666666666665
2014-06-26,11.625,13.375,1.75,1.8333333333333333
2014-06-27,14.541666666666666,17.333333333333332,2.7916666666666665,2.75
2014-06-28,10.5,11.375,0.875,1.7916666666666667
2014-06-29,11.125,12.75,1.625,2.2083333333333335
2014-06-30,14.434782608695652,16.91304347826087,2.4782608695652173,3.130434782608696
2014-07-01,12.521739130434783,14.347826086956522,1.826086956521739,3.8260869565217392
2014-07-02,9.916666666666666,10.583333333333334,0.6666666666666666,2.5416666666666665
2014-07-03,9.875,10.5,0.625,0.625
2014-07-04,17.333333333333332,21.333333333333332,4.0,2.625
2014-07-05,22.083333333333332,27.125,5.041666666666667,5.625
2014-07-06,10.75,13.5,2.75,2.0833333333333335
2014-07-07,12.826086956521738,15.869565217391305,3.0434782608695654,1.9565217391304348
2014-07-08,19.217391304347824,31.47826086956522,12.26086956521739,3.0869565217391304
2014-07-09,7.958333333333333,14.291666666666666,6.333333333333333,1.375
2014-07-10,6.125,9.041666666666666,2.9166666666666665,1.5416666666666667
2014-07-11,24.0,35.541666666666664,11.541666666666666,11.416666666666666
2014-07-12,25.5,28.916666666666668,3.4166666666666665,6.625
2014-07-13,17.125,18.75,1.625,4.5
2014-07-14,20.391304347826086,24.652173913043477,4.260869565217392,5.478260869565218
2014-07-15,24.304347826086957,28.956521739130434,4.6521739130434785,6.434782608695652
2014-07-16,17.833333333333332,25.333333333333332,7.5,5.333333333333333
2014-07-17,18.125,29.0,10.875,8.833333333333334
2014-07-18,20.541666666666668,27.208333333333332,6.666666666666667,6.75
2014-07-19,13.083333333333334,16.375,3.2916666666666665,2.0
2014-07-20,9.083333333333334,11.875,2.7916666666666665,1.5416666666666667
2014-07-21,8.91304347826087,10.304347826086957,1.391304347826087,1.7826086956521738
