date,NO2_mean,NOX_mean,NO_mean
2017-12-19,21.25,35.791666666666664,14.541666666666666
2017-12-20,24.17391304347826,41.82608695652174,17.652173913043477
2017-12-21,27.416666666666668,50.666666666666664,23.25
2017-12-22,32.75,62.833333333333336,30.083333333333332
2017-12-23,29.041666666666668,47.416666666666664,18.375
2017-12-24,17.272727272727273,23.863636363636363,6.590909090909091
2017-12-25,12.541666666666666,18.458333333333332,5.916666666666667
2017-12-26,15.458333333333334,25.166666666666668,9.708333333333334
2017-12-27,8.458333333333334,13.458333333333334,5.0
2017-12-28,15.333333333333334,22.541666666666668,7.208333333333333
2017-12-29,14.958333333333334,22.416666666666668,7.458333333333333
2017-12-30,12.791666666666666,20.083333333333332,7.291666666666667
2017-12-31,16.363636363636363,23.40909090909091,7.045454545454546
2018-01-01,10.625,14.958333333333334,4.333333333333333
2018-01-02,8.666666666666666,11.75,3.0833333333333335
2018-01-03,8.458333333333334,10.75,2.2916666666666665
2018-01-04,20.869565217391305,30.17391304347826,9.304347826086957
2018-01-05,23.041666666666668,34.5,11.458333333333334
2018-01-06,8.590909090909092,11.272727272727273,2.6818181818181817
2018-01-07,23.958333333333332,37.041666666666664,13.083333333333334
2018-01-08,25.625,39.375,13.75
2018-01-09,10.541666666666666,14.791666666666666,4.25
2018-01-10,31.791666666666668,59.833333333333336,28.041666666666668
2018-01-11,19.666666666666668,36.208333333333336,16.541666666666668
2018-01-12,25.208333333333332,35.041666666666664,9.833333333333334
2018-01-13,16.727272727272727,22.59090909090909,5.863636363636363
2018-01-14,18.458333333333332,25.416666666666668,6.958333333333333
2018-01-15,32.625,59.5,26.875
2018-01-16,19.416666666666668,29.75,10.333333333333334
2018-01-17,19.0,28.416666666666668,9.416666666666666
2018-01-18,13.91304347826087,19.217391304347824,5.304347826086956
2018-01-19,25.541666666666668,39.625,14.083333333333334
2018-01-20,20.0,26.90909090909091,6.909090909090909
2018-01-21,11.375,27.291666666666668,15.916666666666666
2018-01-22,14.666666666666666,32.208333333333336,17.541666666666668
2018-01-23,23.875,54.791666666666664,30.916666666666668
2018-01-24,8.26086956521739,23.347826086956523,15.08695652173913
2018-01-25,20.666666666666668,38.0,17.333333333333332
2018-01-26,5.958333333333333,9.291666666666666,3.3333333333333335
2018-01-27,10.863636363636363,14.727272727272727,3.8636363636363638
2018-01-28,22.416666666666668,43.75,21.333333333333332
2018-01-29,11.958333333333334,18.583333333333332,6.625
2018-01-30,29.434782608695652,47.95652173913044,18.52173913043478
2018-01-31,27.208333333333332,49.583333333333336,22.375
2018-02-01,12.5,18.333333333333332,5.833333333333333
2018-02-02,21.041666666666668,28.208333333333332,7.166666666666667
2018-02-03,16.454545454545453,21.636363636363637,5.181818181818182
2018-02-04,16.458333333333332,26.041666666666668,9.583333333333334
2018-02-05,23.958333333333332,39.166666666666664,15.208333333333334
2018-02-06,32.916666666666664,50.708333333333336,17.791666666666668
2018-02-07,32.0,68.625,36.625
2018-02-08,7.818181818181818,11.590909090909092,3.772727272727273
2018-02-09,15.958333333333334,23.375,7.416666666666667
2018-02-10,5.5,7.2727272727272725,1.7727272727272727
2018-02-11,13.791666666666666,18.0,4.208333333333333
2018-02-12,15.083333333333334,22.541666666666668,7.458333333333333
2018-02-13,19.666666666666668,26.291666666666668,6.625
2018-02-14,12.217391304347826,16.695652173913043,4.478260869565218
2018-02-15,32.416666666666664,52.541666666666664,20.125
2018-02-16,22.458333333333332,35.833333333333336,13.375
2018-02-17,9.136363636363637,11.136363636363637,2.0
2018-02-18,31.75,46.25,14.5
2018-02-19,29.208333333333332,37.625,8.416666666666666
2018-02-20,24.291666666666668,50.75,26.458333333333332
2018-02-21,9.583333333333334,12.625,3.0416666666666665
2018-02-22,18.833333333333332,25.208333333333332,6.375
2018-02-23,10.083333333333334,13.25,3.1666666666666665
2018-02-24,21.818181818181817,26.454545454545453,4.636363636363637
2018-02-25,25.25,37.166666666666664,11.916666666666666
2018-02-26,10.416666666666666,13.375,2.9583333333333335
2018-02-27,21.708333333333332,28.291666666666668,6.583333333333333
2018-02-28,17.958333333333332,23.458333333333332,5.5
2018-03-01,16.565217391304348,24.652173913043477,8.08695652173913
2018-03-02,15.541666666666666,20.583333333333332,5.041666666666667
2018-03-03,11.409090909090908,14.0,2.590909090909091
2018-03-04,12.625,17.958333333333332,5.333333333333333
2018-03-05,24.52173913043478,35.82608695652174,11.304347826086957
2018-03-06,24.875,33.041666666666664,8.166666666666666
2018-03-07,10.041666666666666,13.416666666666666,3.375
2018-03-08,12.0,17.666666666666668,5.666666666666667
2018-03-09,20.125,27.166666666666668,7.041666666666667
2018-03-10,11.363636363636363,13.772727272727273,2.409090909090909
2018-03-11,12.375,16.458333333333332,4.083333333333333
2018-03-12,20.375,32.0,11.625
2018-03-13,9.5,13.791666666666666,4.291666666666667
2018-03-14,15.652173913043478,20.695652173913043,5.043478260869565
2018-03-15,19.375,28.916666666666668,9.541666666666666
2018-03-16,10.958333333333334,14.333333333333334,3.375
2018-03-17,12.363636363636363,16.90909090909091,4.545454545454546
2018-03-18,22.875,33.083333333333336,10.208333333333334
2018-03-19,24.291666666666668,32.833333333333336,8.541666666666666
2018-03-20,28.875,42.708333333333336,13.833333333333334
2018-03-21,21.833333333333332,28.166666666666668,6.333333333333333
2018-03-22,9.0,12.458333333333334,3.4583333333333335
2018-03-23,7.791666666666667,11.041666666666666,3.25
2018-03-24,13.227272727272727,17.227272727272727,4.0
2018-03-25,28.833333333333332,40.916666666666664,12.083333333333334
2018-03-26,21.652173913043477,31.08695652173913,9.434782608695652
2018-03-27,20.458333333333332,26.458333333333332,6.0
2018-03-28,11.916666666666666,15.416666666666666,3.5
2018-03-29,17.416666666666668,23.333333333333332,5.916666666666667
2018-03-30,24.166666666666668,29.291666666666668,5.125
2018-03-31,7.409090909090909,9.454545454545455,2.0454545454545454
2018-04-01,16.227272727272727,21.09090909090909,4.863636363636363
2018-04-02,24.416666666666668,33.583333333333336,9.166666666666666
2018-04-03,25.166666666666668,36.083333333333336,10.916666666666666
2018-04-04,16.416666666666668,24.75,8.333333333333334
2018-04-05,16.625,23.416666666666668,6.791666666666667
2018-04-06,20.458333333333332,30.166666666666668,9.708333333333334
2018-04-07,8.5,12.125,3.625
2018-04-08,9.545454545454545,12.954545454545455,3.409090909090909
2018-04-09,26.958333333333332,37.375,10.416666666666666
2018-04-10,24.166666666666668,32.583333333333336,8.416666666666666
2018-04-11,20.5,28.333333333333332,7.833333333333333
2018-04-12,24.130434782608695,36.08695652173913,11.956521739130435
2018-04-13,8.5,11.25,2.75
2018-04-14,13.75,16.958333333333332,3.2083333333333335
2018-04-15,6.590909090909091,7.863636363636363,1.2727272727272727
2018-04-16,8.666666666666666,12.0,3.3333333333333335
2018-04-17,13.791666666666666,18.958333333333332,5.166666666666667
2018-04-18,13.708333333333334,18.333333333333332,4.625
2018-04-19,18.833333333333332,26.041666666666668,7.208333333333333
2018-04-20,24.125,32.291666666666664,8.166666666666666
2018-04-21,17.125,21.75,4.625
2018-04-22,11.0,14.545454545454545,3.5454545454545454
2018-04-23,15.166666666666666,21.166666666666668,6.0
2018-04-24,22.541666666666668,30.458333333333332,7.916666666666667
2018-04-25,7.875,11.166666666666666,3.2916666666666665
2018-04-26,15.956521739130435,21.08695652173913,5.130434782608695
2018-04-27,17.833333333333332,24.75,6.916666666666667
2018-04-28,17.541666666666668,21.833333333333332,4.291666666666667
2018-04-29,10.090909090909092,13.727272727272727,3.6363636363636362
2018-04-30,11.583333333333334,15.083333333333334,3.5
2018-05-01,19.208333333333332,26.208333333333332,7.0
2018-05-02,25.041666666666668,31.833333333333332,6.791666666666667
2018-05-03,11.041666666666666,16.083333333333332,5.041666666666667
2018-05-04,9.5,13.458333333333334,3.9583333333333335
2018-05-05,11.958333333333334,15.583333333333334,3.625
2018-05-06,10.409090909090908,13.454545454545455,3.0454545454545454
2018-05-07,18.083333333333332,25.583333333333332,7.5
2018-05-08,9.125,11.625,2.5
2018-05-09,8.26086956521739,11.391304347826088,3.130434782608696
2018-05-10,11.166666666666666,14.916666666666666,3.75
2018-05-11,18.416666666666668,25.583333333333332,7.166666666666667
2018-05-12,13.708333333333334,18.541666666666668,4.833333333333333
2018-05-13,17.363636363636363,20.90909090909091,3.5454545454545454
2018-05-14,12.708333333333334,18.541666666666668,5.833333333333333
2018-05-15,20.458333333333332,26.875,6.416666666666667
2018-05-16,20.125,26.25,6.125
2018-05-17,14.583333333333334,20.458333333333332,5.875
2018-05-18,16.041666666666668,23.916666666666668,7.875
2018-05-19,5.666666666666667,7.708333333333333,2.0416666666666665
2018-05-20,4.409090909090909,6.7727272727272725,2.3636363636363638
2018-05-21,12.875,18.875,6.0
2018-05-22,16.166666666666668,23.958333333333332,7.791666666666667
2018-05-23,10.708333333333334,15.083333333333334,4.375
2018-05-24,20.083333333333332,27.208333333333332,7.125
2018-05-25,23.52173913043478,33.26086956521739,9.73913043478261
2018-05-26,22.291666666666668,29.0,6.708333333333333
2018-05-27,15.454545454545455,19.454545454545453,4.0
2018-05-28,17.125,23.416666666666668,6.291666666666667
2018-05-29,18.958333333333332,24.666666666666668,5.708333333333333
2018-05-30,15.5,19.791666666666668,4.291666666666667
2018-05-31,21.833333333333332,33.208333333333336,11.375
2018-06-01,10.583333333333334,14.75,4.166666666666667
2018-06-02,11.375,14.791666666666666,3.4166666666666665
2018-06-03,9.545454545454545,12.545454545454545,3.0
2018-06-04,14.541666666666666,19.5,4.958333333333333
2018-06-05,16.875,22.75,5.875
2018-06-06,14.541666666666666,18.875,4.333333333333333
2018-06-07,15.541666666666666,21.625,6.083333333333333
2018-06-08,25.47826086956522,36.26086956521739,10.782608695652174
2018-06-09,7.875,10.666666666666666,2.7916666666666665
2018-06-10,5.090909090909091,6.818181818181818,1.7272727272727273
2018-06-11,8.291666666666666,12.375,4.083333333333333
2018-06-12,7.916666666666667,11.333333333333334,3.4166666666666665
2018-06-13,7.125,10.0,2.875
2018-06-14,9.125,12.75,3.625
2018-06-15,9.708333333333334,14.416666666666666,4.708333333333333
2018-06-16,5.291666666666667,7.375,2.0833333333333335
2018-06-17,6.863636363636363,10.045454545454545,3.1818181818181817
2018-06-18,6.375,9.416666666666666,3.0416666666666665
2018-06-19,18.833333333333332,26.375,7.541666666666667
2018-06-20,23.375,35.291666666666664,11.916666666666666
2018-06-21,22.347826086956523,34.56521739130435,12.217391304347826
2018-06-22,21.041666666666668,28.875,7.833333333333333
2018-06-23,14.416666666666666,18.083333333333332,3.6666666666666665
2018-06-24,13.590909090909092,17.09090909090909,3.5
2018-06-25,18.208333333333332,23.125,4.916666666666667
2018-06-26,16.291666666666668,22.666666666666668,6.375
2018-06-27,8.0,15.458333333333334,7.458333333333333
2018-06-28,8.708333333333334,16.875,8.166666666666666
2018-06-29,11.375,23.791666666666668,12.416666666666666
2018-06-30,11.375,20.75,9.375
2018-07-01,8.5,14.045454545454545,5.545454545454546
2018-07-02,9.583333333333334,17.166666666666668,7.583333333333333
2018-07-03,12.25,22.041666666666668,9.791666666666666
2018-07-04,9.782608695652174,18.08695652173913,8.304347826086957
2018-07-05,12.25,27.166666666666668,14.916666666666666
2018-07-06,16.857142857142858,36.857142857142854,20.0
2018-07-07,14.083333333333334,31.833333333333332,17.75
2018-07-08,8.954545454545455,14.5,5.545454545454546
2018-07-09,11.541666666666666,19.625,8.083333333333334
2018-07-10,13.375,24.041666666666668,10.666666666666666
2018-07-11,15.391304347826088,23.956521739130434,8.565217391304348
2018-07-12,10.416666666666666,14.666666666666666,4.25
2018-07-13,15.833333333333334,22.125,6.291666666666667
2018-07-14,11.833333333333334,15.166666666666666,3.3333333333333335
2018-07-15,9.863636363636363,12.727272727272727,2.8636363636363638
2018-07-16,12.958333333333334,17.375,4.416666666666667
2018-07-17,18.541666666666668,26.541666666666668,8.0
2018-07-18,15.25,20.791666666666668,5.541666666666667
2018-07-19,17.208333333333332,22.208333333333332,5.0
2018-07-20,10.130434782608695,17.17391304347826,7.043478260869565
2018-07-21,7.708333333333333,15.541666666666666,7.833333333333333
2018-07-22,7.454545454545454,12.272727272727273,4.818181818181818
2018-07-23,16.875,25.333333333333332,8.458333333333334
2018-07-24,9.625,14.0,4.375
2018-07-25,16.791666666666668,21.625,4.833333333333333
2018-07-26,14.6,22.8,8.2
2018-07-27,10.636363636363637,16.363636363636363,5.7272727272727275
2018-07-28,3.875,6.125,2.25
2018-07-29,4.590909090909091,7.2272727272727275,2.6363636363636362
2018-07-30,5.625,9.0,3.375
2018-07-31,10.083333333333334,15.5,5.416666666666667
2018-08-01,11.458333333333334,19.958333333333332,8.5
2018-08-02,12.608695652173912,22.043478260869566,9.434782608695652
2018-08-03,17.666666666666668,27.041666666666668,9.375
2018-08-04,11.5,15.875,4.375
2018-08-05,11.727272727272727,14.727272727272727,3.0
2018-08-06,7.375,9.75,2.375
2018-08-07,5.791666666666667,8.166666666666666,2.375
2018-08-08,5.791666666666667,8.791666666666666,3.0
2018-08-09,5.375,8.791666666666666,3.4166666666666665
2018-08-10,12.875,18.333333333333332,5.458333333333333
2018-08-11,8.625,12.708333333333334,4.083333333333333
2018-08-12,6.863636363636363,10.772727272727273,3.909090909090909
2018-08-13,6.833333333333333,12.25,5.416666666666667
2018-08-14,8.875,14.791666666666666,5.916666666666667
2018-08-15,8.666666666666666,16.75,8.083333333333334
2018-08-16,7.291666666666667,16.125,8.833333333333334
2018-08-17,5.875,9.833333333333334,3.9583333333333335
2018-08-18,9.625,13.5,3.875
2018-08-19,5.409090909090909,7.681818181818182,2.272727272727273
2018-08-20,6.565217391304348,9.0,2.4347826086956523
2018-08-21,8.708333333333334,14.958333333333334,6.25
2018-08-22,7.375,14.5,7.125
2018-08-23,3.625,6.958333333333333,3.3333333333333335
2018-08-24,8.75,19.541666666666668,10.791666666666666
2018-08-25,8.166666666666666,14.541666666666666,6.375
2018-08-26,7.681818181818182,13.318181818181818,5.636363636363637
2018-08-27,15.375,25.375,10.0
2018-08-28,20.291666666666668,29.583333333333332,9.291666666666666
2018-08-29,13.208333333333334,21.5,8.291666666666666
2018-08-30,9.958333333333334,18.5,8.541666666666666
2018-08-31,11.681818181818182,20.5,8.818181818181818
2018-09-01,11.583333333333334,19.708333333333332,8.125
2018-09-02,8.863636363636363,11.863636363636363,3.0
2018-09-03,11.791666666666666,18.375,6.583333333333333
2018-09-04,4.714285714285714,8.142857142857142,3.4285714285714284
2018-09-12,7.166666666666667,9.75,2.5833333333333335
2018-09-13,11.0,14.291666666666666,3.2916666666666665
2018-09-14,10.125,13.875,3.75
2018-09-15,14.875,21.375,6.5
2018-09-16,11.227272727272727,16.136363636363637,4.909090909090909
2018-09-17,9.166666666666666,12.166666666666666,3.0
2018-09-18,14.666666666666666,19.583333333333332,4.916666666666667
2018-09-19,12.35,16.3,3.95
2018-09-20,18.75,24.666666666666668,5.916666666666667
2018-09-21,14.875,19.708333333333332,4.833333333333333
2018-09-22,11.458333333333334,16.291666666666668,4.833333333333333
2018-09-23,9.045454545454545,11.590909090909092,2.5454545454545454
2018-09-24,9.875,12.875,3.0
2018-09-25,13.041666666666666,17.291666666666668,4.25
2018-09-26,15.083333333333334,19.791666666666668,4.708333333333333
2018-09-27,15.25,20.541666666666668,5.291666666666667
2018-09-28,14.826086956521738,20.347826086956523,5.521739130434782
2018-09-29,11.333333333333334,13.666666666666666,2.3333333333333335
2018-09-30,3.727272727272727,5.363636363636363,1.6363636363636365
2018-10-01,10.666666666666666,15.666666666666666,5.0
2018-10-02,17.875,25.416666666666668,7.541666666666667
2018-10-03,13.25,18.833333333333332,5.583333333333333
2018-10-04,13.916666666666666,18.083333333333332,4.166666666666667
2018-10-05,8.458333333333334,11.375,2.9166666666666665
2018-10-06,8.708333333333334,15.375,6.666666666666667
2018-10-07,6.181818181818182,8.363636363636363,2.1818181818181817
2018-10-08,6.5,8.708333333333334,2.2083333333333335
2018-10-09,12.875,17.25,4.375
2018-10-10,20.75,26.083333333333332,5.333333333333333
2018-10-11,17.0,21.82608695652174,4.826086956521739
2018-10-12,9.791666666666666,13.333333333333334,3.5416666666666665
2018-10-13,12.75,19.041666666666668,6.291666666666667
2018-10-14,7.5,9.545454545454545,2.0454545454545454
2018-10-15,18.125,23.541666666666668,5.416666666666667
2018-10-16,15.958333333333334,24.708333333333332,8.75
2018-10-17,9.916666666666666,13.291666666666666,3.375
2018-10-18,19.875,29.375,9.5
2018-10-19,15.875,22.333333333333332,6.458333333333333
2018-10-20,9.666666666666666,12.583333333333334,2.9166666666666665
2018-10-21,9.272727272727273,12.545454545454545,3.272727272727273
2018-10-22,16.791666666666668,23.833333333333332,7.041666666666667
2018-10-23,15.916666666666666,20.25,4.333333333333333
2018-10-24,17.0,23.708333333333332,6.708333333333333
2018-10-25,17.0,25.19047619047619,8.19047619047619
2018-10-26,19.75,26.958333333333332,7.208333333333333
2018-10-27,10.416666666666666,13.666666666666666,3.25
2018-10-28,10.227272727272727,13.863636363636363,3.6363636363636362
2018-10-29,21.708333333333332,31.333333333333332,9.625
2018-10-30,13.041666666666666,18.666666666666668,5.625
2018-10-31,13.25,18.5,5.25
2018-11-01,12.083333333333334,19.291666666666668,7.208333333333333
2018-11-02,15.25,23.541666666666668,8.291666666666666
2018-11-03,12.25,16.791666666666668,4.541666666666667
2018-11-04,7.5,10.090909090909092,2.590909090909091
2018-11-05,12.416666666666666,17.416666666666668,5.0
2018-11-06,9.666666666666666,14.541666666666666,4.875
2018-11-07,13.608695652173912,20.0,6.391304347826087
2018-11-08,20.958333333333332,29.333333333333332,8.375
2018-11-09,16.916666666666668,22.541666666666668,5.625
2018-11-10,9.041666666666666,11.416666666666666,2.375
2018-11-11,11.409090909090908,14.454545454545455,3.0454545454545454
2018-11-12,20.875,30.0,9.125
2018-11-13,10.833333333333334,15.333333333333334,4.5
2018-11-14,9.583333333333334,13.583333333333334,4.0
2018-11-15,14.75,23.75,9.0
2018-11-16,22.291666666666668,33.625,11.333333333333334
2018-11-17,14.875,21.666666666666668,6.791666666666667
2018-11-18,14.590909090909092,18.5,3.909090909090909
2018-11-19,15.5,20.5,5.0
2018-11-20,15.666666666666666,24.333333333333332,8.666666666666666
2018-11-21,30.25,47.75,17.5
2018-11-22,17.782608695652176,27.47826086956522,9.695652173913043
2018-11-23,10.583333333333334,14.291666666666666,3.7083333333333335
2018-11-24,18.625,26.291666666666668,7.666666666666667
2018-11-25,17.681818181818183,24.636363636363637,6.954545454545454
2018-11-26,26.583333333333332,47.5,20.916666666666668
2018-11-27,34.625,56.75,22.125
2018-11-28,23.458333333333332,39.5,16.041666666666668
2018-11-29,17.791666666666668,28.5,10.708333333333334
2018-11-30,25.875,40.0,14.125
2018-12-01,16.875,25.583333333333332,8.708333333333334
2018-12-02,14.136363636363637,17.40909090909091,3.272727272727273
2018-12-03,20.208333333333332,27.583333333333332,7.375
2018-12-04,20.541666666666668,29.666666666666668,9.125
2018-12-05,9.583333333333334,13.75,4.166666666666667
2018-12-06,22.833333333333332,37.666666666666664,14.833333333333334
2018-12-07,13.217391304347826,20.52173913043478,7.304347826086956
2018-12-08,5.541666666666667,8.791666666666666,3.25
2018-12-09,6.181818181818182,8.409090909090908,2.227272727272727
2018-12-10,18.5,30.583333333333332,12.083333333333334
2018-12-11,24.583333333333332,42.041666666666664,17.458333333333332
2018-12-12,13.083333333333334,22.916666666666668,9.833333333333334
2018-12-13,20.416666666666668,34.541666666666664,14.125
2018-12-14,12.25,17.875,5.625
2018-12-15,14.791666666666666,20.625,5.833333333333333
2018-12-16,15.818181818181818,20.772727272727273,4.954545454545454
2018-12-17,16.083333333333332,28.666666666666668,12.583333333333334
2018-12-18,16.708333333333332,25.791666666666668,9.083333333333334
2018-12-19,22.958333333333332,33.5,10.541666666666666
2018-12-20,32.18181818181818,60.59090909090909,28.40909090909091
2018-12-21,22.25,39.0,16.75
2018-12-22,21.583333333333332,29.666666666666668,8.083333333333334
2018-12-23,17.863636363636363,25.045454545454547,7.181818181818182
2018-12-24,8.375,11.125,2.75
2018-12-25,27.0,47.833333333333336,20.833333333333332
2018-12-26,32.875,62.291666666666664,29.416666666666668
2018-12-27,10.416666666666666,15.833333333333334,5.416666666666667
2018-12-28,5.458333333333333,9.333333333333334,3.875
2018-12-29,7.291666666666667,11.583333333333334,4.291666666666667
2018-12-30,8.818181818181818,12.772727272727273,3.9545454545454546
2018-12-31,9.75,13.0,3.25
