date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-12-12,12.666666666666666,15.5,2.8333333333333335,6.25,0.4166666666666667
2013-12-13,12.166666666666666,17.958333333333332,5.791666666666667,6.086956521739131,0.5
2013-12-14,11.833333333333334,14.125,2.2916666666666665,8.833333333333334,0.9583333333333334
2013-12-15,7.5,9.0,1.5,10.625,1.5833333333333333
2013-12-16,13.666666666666666,16.416666666666668,2.75,5.333333333333333,0.16666666666666666
2013-12-17,11.416666666666666,14.583333333333334,3.1666666666666665,6.166666666666667,0.125
2013-12-18,13.304347826086957,14.608695652173912,1.3043478260869565,2.7083333333333335,0.0
2013-12-19,14.958333333333334,18.791666666666668,3.8333333333333335,5.208333333333333,0.5833333333333334
2013-12-20,10.833333333333334,12.583333333333334,1.75,6.583333333333333,0.9130434782608695
2013-12-21,8.708333333333334,9.833333333333334,1.125,1.5833333333333333,2.875
2013-12-22,6.708333333333333,7.0,0.2916666666666667,7.041666666666667,0.16666666666666666
2013-12-23,7.666666666666667,8.25,0.5833333333333334,6.333333333333333,0.4166666666666667
2013-12-24,6.25,7.791666666666667,1.5416666666666667,7.0,0.0
2013-12-25,19.217391304347824,22.869565217391305,3.652173913043478,10.083333333333334,1.173913043478261
2013-12-26,22.833333333333332,32.916666666666664,10.083333333333334,12.958333333333334,2.75
2013-12-27,10.125,11.041666666666666,0.9166666666666666,14.791666666666666,2.4782608695652173
2013-12-28,13.125,14.416666666666666,1.2916666666666667,5.708333333333333,2.1666666666666665
2013-12-29,10.375,11.75,1.375,8.166666666666666,0.9166666666666666
2013-12-30,11.166666666666666,12.541666666666666,1.375,12.75,0.3333333333333333
2013-12-31,10.416666666666666,11.291666666666666,0.875,20.625,1.25
2014-01-01,4.666666666666667,5.125,0.4583333333333333,4.125,0.5
2014-01-02,5.291666666666667,6.0,0.7083333333333334,7.041666666666667,0.4583333333333333
2014-01-03,5.958333333333333,6.291666666666667,0.3333333333333333,5.291666666666667,0.125
2014-01-04,10.583333333333334,11.875,1.2916666666666667,11.5,1.1666666666666667
2014-01-05,13.5,15.541666666666666,2.0416666666666665,18.125,1.0
2014-01-06,15.333333333333334,23.041666666666668,7.708333333333333,17.541666666666668,1.125
2014-01-07,5.608695652173913,6.173913043478261,0.5652173913043478,5.583333333333333,0.17391304347826086
2014-01-08,8.5,9.25,0.75,11.041666666666666,0.5833333333333334
2014-01-09,11.291666666666666,12.041666666666666,0.75,8.958333333333334,1.0434782608695652
2014-01-10,13.083333333333334,14.583333333333334,1.5,13.291666666666666,1.5833333333333333
2014-01-11,9.75,11.875,2.125,11.416666666666666,1.7916666666666667
2014-01-12,6.666666666666667,9.041666666666666,2.375,5.958333333333333,0.4583333333333333
2014-01-13,11.75,12.625,0.875,5.208333333333333,0.16666666666666666
2014-01-14,17.26086956521739,19.608695652173914,2.347826086956522,8.583333333333334,0.9130434782608695
2014-01-15,6.666666666666667,7.083333333333333,0.4166666666666667,4.458333333333333,2.25
2014-01-16,16.333333333333332,18.333333333333332,2.0,16.291666666666668,1.2916666666666667
2014-01-17,8.125,9.166666666666666,1.0416666666666667,17.833333333333332,2.4166666666666665
2014-01-18,11.291666666666666,11.958333333333334,0.6666666666666666,12.25,1.3333333333333333
2014-01-19,15.083333333333334,17.5,2.4166666666666665,18.875,1.125
2014-01-20,13.041666666666666,14.0,0.9583333333333334,19.958333333333332,1.125
2014-01-21,21.75,30.375,8.625,19.083333333333332,1.2727272727272727
2014-01-22,17.09090909090909,20.818181818181817,3.727272727272727,14.166666666666666,1.125
2014-01-23,6.0,6.041666666666667,0.041666666666666664,4.208333333333333,1.1578947368421053
2014-01-24,13.25,14.875,1.625,10.75,2.5416666666666665
2014-01-25,9.625,10.041666666666666,0.4166666666666667,17.291666666666668,1.1666666666666667
2014-01-26,23.375,27.666666666666668,4.291666666666667,19.166666666666668,1.0416666666666667
2014-01-27,11.375,13.791666666666666,2.4166666666666665,10.125,0.4166666666666667
2014-01-28,8.91304347826087,10.217391304347826,1.3043478260869565,5.666666666666667,0.13043478260869565
2014-01-29,13.916666666666666,16.083333333333332,2.1666666666666665,6.541666666666667,0.125
2014-01-30,15.208333333333334,18.458333333333332,3.25,8.173913043478262,0.13043478260869565
2014-01-31,4.416666666666667,4.458333333333333,0.041666666666666664,9.583333333333334,0.041666666666666664
2014-02-01,5.166666666666667,5.5,0.3333333333333333,5.083333333333333,0.0
2014-02-02,9.208333333333334,10.333333333333334,1.125,5.5,0.0
2014-02-03,11.208333333333334,11.5,0.2916666666666667,3.9583333333333335,0.0
2014-02-04,11.681818181818182,12.772727272727273,1.0909090909090908,7.458333333333333,0.045454545454545456
2014-02-05,16.041666666666668,18.291666666666668,2.25,14.0,2.3333333333333335
2014-02-06,8.083333333333334,8.291666666666666,0.20833333333333334,4.791666666666667,0.23809523809523808
2014-02-07,16.708333333333332,18.958333333333332,2.25,11.291666666666666,1.7916666666666667
2014-02-08,13.333333333333334,15.375,2.0416666666666665,14.333333333333334,0.875
2014-02-09,8.291666666666666,9.416666666666666,1.125,5.541666666666667,0.0
2014-02-10,17.875,20.125,2.25,14.416666666666666,0.625
2014-02-11,18.869565217391305,21.434782608695652,2.5652173913043477,23.25,1.0869565217391304
2014-02-12,18.041666666666668,22.5,4.458333333333333,21.166666666666668,0.8333333333333334
2014-02-13,7.958333333333333,8.416666666666666,0.4583333333333333,5.875,0.0
2014-02-14,12.916666666666666,14.041666666666666,1.125,9.291666666666666,0.5833333333333334
2014-02-15,8.083333333333334,8.583333333333334,0.5,27.083333333333332,1.25
2014-02-16,13.541666666666666,15.125,1.5833333333333333,13.583333333333334,0.875
2014-02-17,19.958333333333332,22.75,2.7916666666666665,14.75,0.6666666666666666
2014-02-18,6.608695652173913,6.739130434782608,0.13043478260869565,4.666666666666667,0.0
2014-02-19,8.0,8.583333333333334,0.5833333333333334,3.2083333333333335,0.0
2014-02-20,7.916666666666667,8.208333333333334,0.2916666666666667,5.75,0.0
2014-02-21,13.041666666666666,14.125,1.0833333333333333,7.375,0.4166666666666667
2014-02-22,10.625,10.791666666666666,0.16666666666666666,4.625,0.08333333333333333
2014-02-23,12.416666666666666,13.625,1.2083333333333333,19.458333333333332,0.20833333333333334
2014-02-24,13.791666666666666,15.375,1.5833333333333333,22.375,0.08333333333333333
2014-02-25,18.17391304347826,21.26086956521739,3.0869565217391304,24.333333333333332,0.9545454545454546
2014-02-26,25.333333333333332,32.0,6.666666666666667,17.458333333333332,1.6666666666666667
2014-02-27,4.875,5.166666666666667,0.2916666666666667,8.541666666666666,0.4583333333333333
2014-02-28,11.428571428571429,12.0,0.5714285714285714,14.476190476190476,0.19047619047619047
2014-03-01,6.75,6.916666666666667,0.16666666666666666,4.958333333333333,0.3333333333333333
2014-03-02,11.833333333333334,13.125,1.2916666666666667,15.625,0.16666666666666666
2014-03-03,19.666666666666668,23.375,3.7083333333333335,13.666666666666666,0.5
2014-03-04,9.652173913043478,12.043478260869565,2.391304347826087,10.375,0.45454545454545453
2014-03-05,7.25,7.708333333333333,0.4583333333333333,8.541666666666666,0.041666666666666664
2014-03-06,12.333333333333334,13.458333333333334,1.125,13.956521739130435,0.047619047619047616
2014-03-07,13.416666666666666,14.791666666666666,1.375,11.166666666666666,0.0
2014-03-08,6.583333333333333,7.416666666666667,0.8333333333333334,5.5,0.0
2014-03-09,12.208333333333334,13.791666666666666,1.5833333333333333,6.041666666666667,0.0
2014-03-10,5.041666666666667,5.625,0.5833333333333334,6.125,0.0
2014-03-11,11.826086956521738,13.478260869565217,1.6521739130434783,7.416666666666667,0.045454545454545456
2014-03-12,12.416666666666666,13.083333333333334,0.6666666666666666,12.833333333333334,0.7916666666666666
2014-03-13,16.041666666666668,18.583333333333332,2.5416666666666665,10.041666666666666,1.7916666666666667
2014-03-14,10.583333333333334,13.25,2.6666666666666665,17.125,0.6666666666666666
2014-03-15,14.208333333333334,14.75,0.5416666666666666,16.625,1.125
2014-03-16,19.458333333333332,22.458333333333332,3.0,19.333333333333332,0.7083333333333334
2014-03-17,19.416666666666668,27.375,7.958333333333333,16.791666666666668,0.5416666666666666
2014-03-18,23.61111111111111,28.27777777777778,4.666666666666667,14.291666666666666,0.6956521739130435
2014-03-19,13.130434782608695,17.956521739130434,4.826086956521739,7.125,0.0
2014-03-20,9.0,10.5,1.5,8.791666666666666,0.43478260869565216
2014-03-21,10.541666666666666,11.5,0.9583333333333334,16.75,0.375
2014-03-22,9.666666666666666,10.875,1.2083333333333333,29.25,2.3333333333333335
2014-03-23,4.625,4.625,0.0,10.416666666666666,0.041666666666666664
2014-03-24,6.833333333333333,6.916666666666667,0.08333333333333333,6.333333333333333,0.0
2014-03-25,8.608695652173912,9.217391304347826,0.6086956521739131,7.416666666666667,0.0
2014-03-26,14.166666666666666,15.333333333333334,1.1666666666666667,10.375,0.7916666666666666
2014-03-27,25.583333333333332,29.916666666666668,4.333333333333333,21.416666666666668,3.125
2014-03-28,19.791666666666668,22.333333333333332,2.5416666666666665,19.416666666666668,3.3333333333333335
2014-03-29,12.625,13.666666666666666,1.0416666666666667,14.958333333333334,0.75
2014-03-30,12.833333333333334,13.708333333333334,0.875,18.291666666666668,1.1363636363636365
2014-03-31,15.666666666666666,17.5,1.8333333333333333,23.416666666666668,1.9583333333333333
2014-04-01,11.625,12.916666666666666,1.2916666666666667,18.333333333333332,3.5416666666666665
2014-04-02,15.347826086956522,17.0,1.6521739130434783,13.416666666666666,0.043478260869565216
2014-04-03,16.291666666666668,18.625,2.3333333333333335,8.958333333333334,0.125
2014-04-04,6.166666666666667,6.625,0.4583333333333333,6.333333333333333,0.0
2014-04-05,8.75,9.166666666666666,0.4166666666666667,8.791666666666666,0.7083333333333334
2014-04-06,4.625,4.75,0.125,7.916666666666667,0.041666666666666664
2014-04-07,11.291666666666666,12.5,1.2083333333333333,11.208333333333334,1.6666666666666667
2014-04-08,20.541666666666668,23.208333333333332,2.6666666666666665,23.541666666666668,2.9166666666666665
2014-04-09,19.869565217391305,22.08695652173913,2.217391304347826,34.125,3.608695652173913
2014-04-10,14.125,15.541666666666666,1.4166666666666667,30.75,2.0416666666666665
2014-04-11,10.958333333333334,11.791666666666666,0.8333333333333334,12.041666666666666,0.5217391304347826
2014-04-12,11.708333333333334,12.416666666666666,0.7083333333333334,16.416666666666668,0.7916666666666666
2014-04-13,12.291666666666666,12.916666666666666,0.625,17.458333333333332,1.2916666666666667
2014-04-14,7.208333333333333,8.291666666666666,1.0833333333333333,12.708333333333334,0.3333333333333333
2014-04-15,15.666666666666666,17.541666666666668,1.875,13.083333333333334,2.25
2014-04-16,25.782608695652176,29.347826086956523,3.5652173913043477,26.166666666666668,3.869565217391304
2014-04-17,25.125,28.625,3.5,38.166666666666664,4.375
2014-04-18,6.333333333333333,6.708333333333333,0.375,25.166666666666668,0.75
2014-04-19,3.3333333333333335,3.4166666666666665,0.08333333333333333,19.208333333333332,0.25
2014-04-20,8.083333333333334,8.583333333333334,0.5,10.291666666666666,1.2916666666666667
2014-04-21,13.458333333333334,15.583333333333334,2.125,7.625,0.8333333333333334
2014-04-22,9.25,9.875,0.625,17.416666666666668,0.5
2014-04-23,10.304347826086957,12.869565217391305,2.5652173913043477,17.666666666666668,1.565217391304348
2014-04-24,12.708333333333334,14.625,1.9166666666666667,17.25,3.5416666666666665
2014-04-25,16.583333333333332,18.833333333333332,2.25,16.625,2.0
2014-04-26,10.083333333333334,11.75,1.6666666666666667,16.083333333333332,4.625
2014-04-27,5.958333333333333,7.416666666666667,1.4583333333333333,13.0,1.625
2014-04-28,8.708333333333334,10.083333333333334,1.375,11.291666666666666,1.5416666666666667
2014-04-29,6.208333333333333,7.375,1.1666666666666667,4.625,1.1666666666666667
2014-04-30,6.826086956521739,7.434782608695652,0.6086956521739131,8.541666666666666,0.7391304347826086
2014-05-01,12.791666666666666,15.625,2.8333333333333335,10.5,1.3333333333333333
2014-05-02,13.166666666666666,15.833333333333334,2.6666666666666665,17.304347826086957,1.9583333333333333
2014-05-03,9.333333333333334,10.041666666666666,0.7083333333333334,22.083333333333332,0.9166666666666666
2014-05-04,4.291666666666667,4.708333333333333,0.4166666666666667,12.0,0.20833333333333334
2014-05-05,5.583333333333333,5.916666666666667,0.3333333333333333,15.791666666666666,0.3333333333333333
2014-05-06,5.041666666666667,5.416666666666667,0.375,15.166666666666666,0.9583333333333334
2014-05-07,8.695652173913043,9.478260869565217,0.782608695652174,18.666666666666668,1.3043478260869565
2014-05-08,13.0,14.041666666666666,1.0416666666666667,17.125,0.5416666666666666
2014-05-09,6.833333333333333,7.833333333333333,1.0,15.333333333333334,0.4583333333333333
2014-05-10,4.833333333333333,5.0,0.16666666666666666,11.666666666666666,0.4166666666666667
2014-05-11,4.083333333333333,4.291666666666667,0.20833333333333334,12.083333333333334,0.75
2014-05-12,2.7083333333333335,2.7083333333333335,0.0,9.25,0.3333333333333333
2014-05-13,11.041666666666666,11.708333333333334,0.6666666666666666,16.041666666666668,1.8333333333333333
2014-05-14,16.782608695652176,19.73913043478261,2.9565217391304346,24.333333333333332,2.217391304347826
2014-05-15,11.25,13.25,2.0,12.708333333333334,1.2083333333333333
2014-05-16,6.833333333333333,8.5,1.6666666666666667,14.708333333333334,0.75
2014-05-17,7.625,8.875,1.25,15.708333333333334,1.5416666666666667
2014-05-18,7.416666666666667,8.75,1.3333333333333333,13.208333333333334,1.25
2014-05-19,11.666666666666666,13.458333333333334,1.7916666666666667,21.5,2.1666666666666665
2014-05-20,7.333333333333333,8.791666666666666,1.4583333333333333,21.208333333333332,0.7083333333333334
2014-05-21,1.608695652173913,2.0,0.391304347826087,6.875,0.0
2014-05-22,4.791666666666667,5.416666666666667,0.625,14.0,0.0
2014-05-23,6.916666666666667,7.75,0.8333333333333334,8.458333333333334,0.21739130434782608
2014-05-24,10.208333333333334,12.625,2.4166666666666665,13.25,4.0
2014-05-25,5.75,6.708333333333333,0.9583333333333334,13.958333333333334,1.8333333333333333
2014-05-26,4.416666666666667,4.916666666666667,0.5,7.958333333333333,0.375
2014-05-27,11.625,13.166666666666666,1.5416666666666667,18.583333333333332,1.8333333333333333
2014-05-28,12.826086956521738,14.652173913043478,1.826086956521739,22.708333333333332,2.130434782608696
2014-05-29,10.708333333333334,11.708333333333334,1.0,25.94736842105263,4.458333333333333
2014-05-30,9.916666666666666,10.875,0.9583333333333334,41.25,2.6666666666666665
2014-05-31,11.875,13.208333333333334,1.3333333333333333,46.416666666666664,3.0833333333333335
2014-06-01,10.625,11.75,1.125,47.083333333333336,3.3333333333333335
2014-06-02,8.666666666666666,9.75,1.0833333333333333,30.5,1.125
2014-06-03,3.0833333333333335,3.4583333333333335,0.375,13.217391304347826,0.3333333333333333
2014-06-04,13.217391304347826,14.391304347826088,1.173913043478261,16.958333333333332,1.8181818181818181
2014-06-05,5.5,5.916666666666667,0.4166666666666667,7.583333333333333,2.4166666666666665
2014-06-06,8.208333333333334,9.125,0.9166666666666666,8.695652173913043,0.13636363636363635
2014-06-07,8.333333333333334,9.5,1.1666666666666667,12.25,0.625
2014-06-08,6.375,6.875,0.5,13.125,0.75
2014-06-09,6.208333333333333,7.208333333333333,1.0,12.791666666666666,0.125
2014-06-10,3.9583333333333335,4.583333333333333,0.625,14.083333333333334,0.041666666666666664
2014-06-11,6.391304347826087,8.608695652173912,2.217391304347826,13.708333333333334,0.21739130434782608
2014-06-12,7.208333333333333,8.625,1.4166666666666667,5.833333333333333,0.125
2014-06-13,8.25,9.125,0.875,7.791666666666667,0.08695652173913043
2014-06-14,7.625,8.458333333333334,0.8333333333333334,25.291666666666668,1.7083333333333333
2014-06-15,6.583333333333333,7.375,0.7916666666666666,32.291666666666664,2.0416666666666665
2014-06-16,11.833333333333334,12.958333333333334,1.125,30.291666666666668,2.6666666666666665
2014-06-17,17.666666666666668,19.416666666666668,1.75,30.541666666666668,3.6666666666666665
2014-06-18,10.565217391304348,11.26086956521739,0.6956521739130435,17.916666666666668,0.5652173913043478
2014-06-19,8.208333333333334,9.5,1.2916666666666667,21.75,0.875
2014-06-20,11.375,12.666666666666666,1.2916666666666667,18.458333333333332,1.5
2014-06-21,6.166666666666667,6.541666666666667,0.375,12.583333333333334,0.5
2014-06-22,3.5416666666666665,3.6666666666666665,0.125,8.583333333333334,0.0
2014-06-23,6.791666666666667,7.375,0.5833333333333334,11.416666666666666,0.4166666666666667
2014-06-24,11.25,15.0,3.75,14.625,0.9583333333333334
2014-06-25,4.869565217391305,5.913043478260869,1.0434782608695652,14.375,0.6956521739130435
2014-06-26,7.5,8.75,1.25,26.625,1.0
2014-06-27,5.166666666666667,6.125,0.9583333333333334,19.875,1.0
2014-06-28,5.333333333333333,6.208333333333333,0.875,5.208333333333333,0.875
2014-06-29,3.5833333333333335,4.416666666666667,0.8333333333333334,16.208333333333332,0.5833333333333334
2014-06-30,7.25,8.333333333333334,1.0833333333333333,26.208333333333332,1.9583333333333333
2014-07-01,11.083333333333334,12.708333333333334,1.625,30.083333333333332,1.875
2014-07-02,7.695652173913044,8.782608695652174,1.0869565217391304,26.083333333333332,2.4782608695652173
2014-07-03,3.9166666666666665,3.9166666666666665,0.0,12.708333333333334,0.7083333333333334
2014-07-04,9.391304347826088,10.608695652173912,1.2173913043478262,9.666666666666666,1.4782608695652173
2014-07-05,9.708333333333334,10.541666666666666,0.8333333333333334,9.791666666666666,1.0416666666666667
2014-07-06,6.0,6.25,0.25,9.916666666666666,1.0833333333333333
