date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2014-01-13,2.9583333333333335,3.4583333333333335,0.5,3.2083333333333335,1.0
2014-01-14,10.125,14.0,3.875,4.333333333333333,1.0
2014-01-15,6.5,7.0,0.5,4.5,1.0
2014-01-16,3.7916666666666665,4.083333333333333,0.2916666666666667,10.416666666666666,1.0
2014-01-17,3.5,3.5416666666666665,0.041666666666666664,7.416666666666667,1.25
2014-01-18,2.5652173913043477,2.6956521739130435,0.13043478260869565,2.4583333333333335,1.0
2014-01-19,5.375,5.708333333333333,0.3333333333333333,7.958333333333333,1.4166666666666667
2014-01-20,5.916666666666667,7.458333333333333,1.5416666666666667,11.625,1.125
2014-01-21,6.833333333333333,8.791666666666666,1.9583333333333333,9.916666666666666,2.375
2014-01-22,11.333333333333334,13.875,2.5416666666666665,4.625,1.0
2014-01-23,1.7916666666666667,1.9583333333333333,0.16666666666666666,3.125,1.0
2014-01-24,4.458333333333333,4.833333333333333,0.375,5.041666666666667,1.125
2014-01-25,3.608695652173913,4.130434782608695,0.5217391304347826,9.333333333333334,1.0
2014-01-26,9.666666666666666,13.291666666666666,3.625,8.333333333333334,1.0
2014-01-27,7.363636363636363,8.272727272727273,0.9090909090909091,2.0,1.2222222222222223
2014-01-28,2.6,2.6,0.0,4.7368421052631575,0.75
2014-01-29,5.041666666666667,5.791666666666667,0.75,3.3043478260869565,0.5
2014-01-30,9.291666666666666,11.833333333333334,2.5416666666666665,5.5,0.4166666666666667
2014-01-31,1.875,1.9583333333333333,0.08333333333333333,7.916666666666667,0.7916666666666666
2014-02-01,1.2608695652173914,1.2608695652173914,0.0,6.5,0.21739130434782608
2014-02-02,2.2083333333333335,2.4166666666666665,0.20833333333333334,5.541666666666667,0.20833333333333334
2014-02-03,2.0,2.25,0.25,5.333333333333333,0.16666666666666666
2014-02-04,3.5416666666666665,4.041666666666667,0.5,7.791666666666667,0.3333333333333333
2014-02-05,5.125,5.958333333333333,0.8333333333333334,7.166666666666667,0.5416666666666666
2014-02-06,1.8333333333333333,1.9166666666666667,0.08333333333333333,3.0833333333333335,0.08333333333333333
2014-02-07,7.375,8.458333333333334,1.0833333333333333,11.583333333333334,1.2916666666666667
2014-02-08,5.173913043478261,5.6521739130434785,0.4782608695652174,12.25,1.434782608695652
2014-02-09,2.875,3.2916666666666665,0.4166666666666667,3.4583333333333335,0.5416666666666666
2014-02-10,3.8333333333333335,4.208333333333333,0.375,11.75,1.0
2014-02-11,8.125,8.666666666666666,0.5416666666666666,24.416666666666668,2.2916666666666665
2014-02-12,7.416666666666667,8.166666666666666,0.75,23.791666666666668,1.375
2014-02-13,3.2916666666666665,3.6666666666666665,0.375,4.625,0.8333333333333334
2014-02-14,3.75,4.083333333333333,0.3333333333333333,6.083333333333333,0.5416666666666666
2014-02-15,4.217391304347826,4.434782608695652,0.21739130434782608,17.666666666666668,0.8260869565217391
2014-02-16,3.7083333333333335,4.375,0.6666666666666666,3.4761904761904763,0.9583333333333334
2014-02-17,5.833333333333333,6.75,0.9166666666666666,5.5,0.9166666666666666
2014-02-18,2.2916666666666665,2.5,0.20833333333333334,4.083333333333333,0.4583333333333333
2014-02-19,2.5,2.5833333333333335,0.08333333333333333,1.625,0.625
2014-02-20,1.7083333333333333,1.7916666666666667,0.08333333333333333,4.833333333333333,0.375
2014-02-21,3.5,3.875,0.375,4.583333333333333,0.75
2014-02-22,3.0,3.0434782608695654,0.043478260869565216,3.9583333333333335,0.9565217391304348
2014-02-23,3.3333333333333335,3.4583333333333335,0.125,19.5,0.8333333333333334
2014-02-24,4.916666666666667,5.791666666666667,0.875,23.625,0.8333333333333334
2014-02-25,4.708333333333333,6.458333333333333,1.75,17.958333333333332,0.875
2014-02-26,9.458333333333334,10.5,1.0416666666666667,10.208333333333334,0.875
2014-02-27,2.625,2.875,0.25,9.625,0.9583333333333334
2014-02-28,2.2083333333333335,2.2083333333333335,0.0,12.666666666666666,1.0
2014-03-01,3.0869565217391304,3.260869565217391,0.17391304347826086,5.208333333333333,0.8260869565217391
2014-03-02,3.375,3.75,0.375,14.208333333333334,0.8333333333333334
2014-03-03,10.875,13.375,2.5,12.833333333333334,0.875
2014-03-04,4.041666666666667,4.375,0.3333333333333333,7.739130434782608,0.8333333333333334
2014-03-05,2.75,2.9166666666666665,0.16666666666666666,10.625,1.0
2014-03-06,2.375,2.5416666666666665,0.16666666666666666,12.291666666666666,1.375
2014-03-07,5.541666666666667,5.875,0.3333333333333333,11.625,1.0416666666666667
2014-03-08,1.5217391304347827,1.5217391304347827,0.0,6.25,0.9565217391304348
2014-03-09,7.416666666666667,10.208333333333334,2.7916666666666665,6.416666666666667,0.875
2014-03-10,3.1666666666666665,3.4583333333333335,0.2916666666666667,4.708333333333333,0.9583333333333334
2014-03-11,3.2916666666666665,3.5833333333333335,0.2916666666666667,6.666666666666667,1.0
2014-03-12,3.5,3.6666666666666665,0.16666666666666666,11.291666666666666,1.0
2014-03-13,6.541666666666667,7.5,0.9583333333333334,10.458333333333334,1.9166666666666667
2014-03-14,3.0833333333333335,3.0833333333333335,0.0,14.791666666666666,0.9583333333333334
2014-03-15,6.391304347826087,6.826086956521739,0.43478260869565216,15.541666666666666,1.1304347826086956
2014-03-16,5.708333333333333,6.208333333333333,0.5,14.541666666666666,1.0
2014-03-17,8.916666666666666,9.916666666666666,1.0,17.583333333333332,1.625
2014-03-18,7.083333333333333,7.458333333333333,0.375,16.125,1.0833333333333333
2014-03-19,3.0,3.2083333333333335,0.20833333333333334,4.375,1.0
2014-03-20,2.0416666666666665,2.125,0.08333333333333333,15.416666666666666,1.0
2014-03-21,4.125,4.333333333333333,0.20833333333333334,15.625,1.125
2014-03-22,4.260869565217392,4.695652173913044,0.43478260869565216,22.333333333333332,1.9565217391304348
2014-03-23,2.2916666666666665,2.3333333333333335,0.041666666666666664,10.458333333333334,1.0416666666666667
2014-03-24,2.25,2.3333333333333335,0.08333333333333333,5.75,1.0
2014-03-25,2.625,2.75,0.125,7.916666666666667,1.0
2014-03-26,3.0416666666666665,3.25,0.20833333333333334,9.583333333333334,1.0833333333333333
2014-03-27,9.625,10.5,0.875,17.041666666666668,2.5416666666666665
2014-03-28,7.458333333333333,8.041666666666666,0.5833333333333334,17.416666666666668,3.5
2014-03-29,5.0,5.434782608695652,0.43478260869565216,11.041666666666666,1.391304347826087
2014-03-30,4.791666666666667,5.166666666666667,0.375,20.916666666666668,1.0
2014-03-31,5.458333333333333,5.958333333333333,0.5,25.5,2.7083333333333335
2014-04-01,2.7916666666666665,2.875,0.08333333333333333,10.916666666666666,0.875
2014-04-02,4.125,4.333333333333333,0.20833333333333334,9.375,1.0
2014-04-03,4.541666666666667,4.791666666666667,0.25,8.458333333333334,1.0416666666666667
2014-04-04,2.5416666666666665,2.625,0.08333333333333333,7.833333333333333,0.875
2014-04-05,3.4166666666666665,3.4583333333333335,0.041666666666666664,8.75,0.9166666666666666
2014-04-06,1.9130434782608696,1.9130434782608696,0.0,7.166666666666667,0.782608695652174
2014-04-07,6.434782608695652,7.260869565217392,0.8260869565217391,10.458333333333334,1.173913043478261
2014-04-08,6.416666666666667,7.208333333333333,0.7916666666666666,21.666666666666668,1.875
2014-04-09,4.625,4.833333333333333,0.20833333333333334,27.958333333333332,1.8333333333333333
2014-04-10,4.25,4.583333333333333,0.3333333333333333,27.875,1.375
2014-04-11,3.2083333333333335,3.2916666666666665,0.08333333333333333,14.0,1.0833333333333333
2014-04-12,3.5833333333333335,3.75,0.16666666666666666,13.833333333333334,1.0416666666666667
2014-04-13,3.782608695652174,3.9565217391304346,0.17391304347826086,15.166666666666666,1.0
2014-04-14,3.5416666666666665,3.75,0.20833333333333334,15.391304347826088,1.0
2014-04-15,7.5,7.958333333333333,0.4583333333333333,15.875,1.6666666666666667
2014-04-16,10.75,11.291666666666666,0.5416666666666666,33.625,2.6666666666666665
2014-04-17,8.708333333333334,9.333333333333334,0.625,42.333333333333336,2.5
2014-04-18,3.6666666666666665,3.6666666666666665,0.0,34.041666666666664,1.0
2014-04-19,1.875,1.875,0.0,12.958333333333334,0.9583333333333334
2014-04-20,2.6956521739130435,2.739130434782609,0.043478260869565216,8.125,1.0
2014-04-21,4.208333333333333,4.541666666666667,0.3333333333333333,4.458333333333333,0.875
2014-04-22,3.2916666666666665,3.4583333333333335,0.16666666666666666,17.375,1.0
2014-04-23,3.375,3.625,0.25,16.791666666666668,0.9166666666666666
2014-04-24,3.25,3.4166666666666665,0.16666666666666666,14.125,0.9583333333333334
2014-04-25,4.25,4.583333333333333,0.3333333333333333,14.083333333333334,1.2083333333333333
2014-04-26,5.083333333333333,5.25,0.16666666666666666,19.333333333333332,1.125
2014-04-27,3.0869565217391304,3.0869565217391304,0.0,14.875,1.0434782608695652
2014-04-28,4.75,4.916666666666667,0.16666666666666666,13.958333333333334,0.9583333333333334
2014-04-29,2.0416666666666665,2.0416666666666665,0.0,5.0,0.9583333333333334
2014-04-30,3.0416666666666665,3.125,0.08333333333333333,11.25,1.4583333333333333
2014-05-01,2.8333333333333335,3.0416666666666665,0.20833333333333334,13.583333333333334,1.2083333333333333
2014-05-02,2.8333333333333335,3.125,0.2916666666666667,16.458333333333332,1.0833333333333333
2014-05-03,4.375,4.583333333333333,0.20833333333333334,24.0,1.8333333333333333
2014-05-04,2.5217391304347827,2.608695652173913,0.08695652173913043,13.375,0.9130434782608695
2014-05-05,3.0833333333333335,3.0833333333333335,0.0,16.916666666666668,1.0
2014-05-06,2.0416666666666665,2.0416666666666665,0.0,15.541666666666666,1.2916666666666667
2014-05-07,4.0,4.083333333333333,0.08333333333333333,20.458333333333332,1.375
2014-05-08,3.4166666666666665,3.4583333333333335,0.041666666666666664,15.541666666666666,1.25
2014-05-09,3.0,3.125,0.125,15.333333333333334,0.9583333333333334
2014-05-10,2.0833333333333335,2.0833333333333335,0.0,14.291666666666666,1.0
2014-05-11,2.5217391304347827,2.5217391304347827,0.0,14.916666666666666,1.0
2014-05-12,2.8333333333333335,2.8333333333333335,0.0,10.916666666666666,1.0416666666666667
2014-05-13,3.3333333333333335,3.3333333333333335,0.0,14.666666666666666,1.1666666666666667
2014-05-14,7.0,7.666666666666667,0.6666666666666666,23.791666666666668,1.25
2014-05-15,3.8333333333333335,4.0,0.16666666666666666,10.0,0.9583333333333334
2014-05-16,1.9583333333333333,2.0416666666666665,0.08333333333333333,15.916666666666666,1.1666666666666667
2014-05-17,2.1666666666666665,2.2083333333333335,0.041666666666666664,10.166666666666666,1.0416666666666667
2014-05-18,2.0,2.130434782608696,0.13043478260869565,3.4166666666666665,1.0434782608695652
2014-05-19,4.208333333333333,4.375,0.16666666666666666,15.333333333333334,1.4583333333333333
2014-05-20,3.375,3.375,0.0,24.541666666666668,1.1666666666666667
2014-05-21,1.8333333333333333,1.8333333333333333,0.0,7.541666666666667,1.0
2014-05-22,2.0416666666666665,2.2083333333333335,0.16666666666666666,16.125,0.9583333333333334
2014-05-23,1.625,1.625,0.0,6.2272727272727275,0.9583333333333334
2014-05-24,4.25,4.583333333333333,0.3333333333333333,,1.5416666666666667
2014-05-25,3.3043478260869565,3.391304347826087,0.08695652173913043,,1.7391304347826086
2014-05-26,2.2083333333333335,2.2083333333333335,0.0,,0.9166666666666666
2014-05-27,4.583333333333333,4.708333333333333,0.125,23.714285714285715,1.3333333333333333
2014-05-28,6.708333333333333,7.083333333333333,0.375,31.166666666666668,2.7083333333333335
2014-05-29,6.125,6.291666666666667,0.16666666666666666,33.5,2.2916666666666665
2014-05-30,5.041666666666667,5.208333333333333,0.16666666666666666,49.833333333333336,2.8333333333333335
2014-05-31,3.5416666666666665,3.7083333333333335,0.16666666666666666,43.041666666666664,1.5833333333333333
2014-06-01,2.9130434782608696,2.9565217391304346,0.043478260869565216,31.958333333333332,1.3478260869565217
2014-06-02,4.5,4.625,0.125,33.458333333333336,1.5416666666666667
2014-06-03,5.0,5.25,0.25,19.666666666666668,1.25
2014-06-04,3.7916666666666665,4.041666666666667,0.25,23.25,1.0416666666666667
2014-06-05,2.0416666666666665,2.0416666666666665,0.0,9.041666666666666,0.9583333333333334
2014-06-06,3.9583333333333335,4.208333333333333,0.25,8.958333333333334,1.0
2014-06-07,2.2916666666666665,2.4583333333333335,0.16666666666666666,9.5,1.0
2014-06-08,2.6956521739130435,3.0,0.30434782608695654,12.875,1.0434782608695652
2014-06-09,2.7083333333333335,2.9166666666666665,0.20833333333333334,13.75,1.0
2014-06-10,4.333333333333333,4.625,0.2916666666666667,15.333333333333334,1.0416666666666667
2014-06-11,3.2916666666666665,3.75,0.4583333333333333,13.458333333333334,1.0
2014-06-12,2.0833333333333335,2.125,0.041666666666666664,5.791666666666667,1.0
2014-06-13,1.9166666666666667,2.125,0.20833333333333334,7.708333333333333,1.0
2014-06-14,2.2916666666666665,2.4166666666666665,0.125,21.333333333333332,1.0416666666666667
2014-06-15,2.652173913043478,2.782608695652174,0.13043478260869565,28.708333333333332,1.0434782608695652
2014-06-16,3.7083333333333335,3.8333333333333335,0.125,28.666666666666668,1.125
2014-06-17,7.0,7.375,0.375,30.666666666666668,2.125
2014-06-18,5.083333333333333,5.333333333333333,0.25,28.416666666666668,1.2916666666666667
2014-06-19,3.875,3.9583333333333335,0.08333333333333333,19.625,1.25
2014-06-20,4.75,4.916666666666667,0.16666666666666666,21.125,1.7916666666666667
2014-06-21,3.9583333333333335,4.25,0.2916666666666667,20.708333333333332,1.125
2014-06-22,1.7826086956521738,1.7826086956521738,0.0,12.75,1.0
2014-06-23,1.7916666666666667,1.7916666666666667,0.0,7.125,1.1666666666666667
2014-06-24,2.8333333333333335,3.2083333333333335,0.375,8.333333333333334,1.0
2014-06-25,3.2916666666666665,3.5416666666666665,0.25,11.25,1.2916666666666667
2014-06-26,3.625,3.9166666666666665,0.2916666666666667,26.041666666666668,1.1666666666666667
2014-06-27,2.8333333333333335,3.0416666666666665,0.20833333333333334,17.416666666666668,1.0
2014-06-28,2.1666666666666665,2.1666666666666665,0.0,2.7083333333333335,1.0
2014-06-29,1.7826086956521738,2.0,0.21739130434782608,13.333333333333334,1.0
2014-06-30,2.6666666666666665,2.7916666666666665,0.125,24.0,1.0
2014-07-01,2.9166666666666665,3.0,0.08333333333333333,15.916666666666666,1.1666666666666667
2014-07-02,4.166666666666667,4.333333333333333,0.16666666666666666,21.0,1.5416666666666667
2014-07-03,3.5833333333333335,3.75,0.16666666666666666,13.333333333333334,1.25
2014-07-04,3.5,3.9166666666666665,0.4166666666666667,8.727272727272727,1.0416666666666667
2014-07-05,2.875,3.2083333333333335,0.3333333333333333,8.458333333333334,1.0
2014-07-06,2.739130434782609,3.0434782608695654,0.30434782608695654,12.166666666666666,1.0
2014-07-07,4.375,4.833333333333333,0.4583333333333333,8.75,1.0
2014-07-08,4.875,6.083333333333333,1.2083333333333333,12.375,1.0
2014-07-09,2.9583333333333335,3.5833333333333335,0.625,6.958333333333333,1.0
2014-07-10,2.875,3.2916666666666665,0.4166666666666667,3.875,1.0
2014-07-11,2.0416666666666665,2.375,0.3333333333333333,10.375,1.0
2014-07-12,3.875,4.041666666666667,0.16666666666666666,26.416666666666668,1.2083333333333333
2014-07-13,4.086956521739131,4.217391304347826,0.13043478260869565,21.458333333333332,1.434782608695652
2014-07-14,3.4166666666666665,3.6666666666666665,0.25,10.0,1.0
2014-07-15,3.75,3.9166666666666665,0.16666666666666666,18.958333333333332,1.125
2014-07-16,4.958333333333333,5.416666666666667,0.4583333333333333,26.875,3.4166666666666665
2014-07-17,7.041666666666667,7.75,0.7083333333333334,22.083333333333332,2.5
2014-07-18,4.0,4.25,0.25,14.9,1.2083333333333333
2014-07-19,2.875,3.25,0.375,9.416666666666666,1.25
2014-07-20,1.9565217391304348,2.130434782608696,0.17391304347826086,11.583333333333334,1.0
2014-07-21,3.4166666666666665,3.5,0.08333333333333333,20.666666666666668,1.25
2014-07-22,5.166666666666667,5.625,0.4583333333333333,33.875,2.1666666666666665
2014-07-23,4.916666666666667,5.5,0.5833333333333334,24.25,1.7916666666666667
2014-07-24,4.333333333333333,4.916666666666667,0.5833333333333334,17.833333333333332,1.0833333333333333
2014-07-25,3.1666666666666665,3.5416666666666665,0.375,13.708333333333334,1.1666666666666667
2014-07-26,4.916666666666667,5.333333333333333,0.4166666666666667,26.916666666666668,3.7916666666666665
2014-07-27,3.608695652173913,3.9565217391304346,0.34782608695652173,20.083333333333332,2.0
2014-07-28,2.5416666666666665,2.625,0.08333333333333333,6.583333333333333,1.0833333333333333
2014-07-29,3.9583333333333335,4.25,0.2916666666666667,18.791666666666668,1.5
2014-07-30,3.6666666666666665,3.7916666666666665,0.125,12.083333333333334,1.0833333333333333
2014-07-31,4.541666666666667,5.375,0.8333333333333334,9.208333333333334,1.2083333333333333
2014-08-01,5.0,5.791666666666667,0.7916666666666666,8.916666666666666,1.4166666666666667
2014-08-02,4.583333333333333,6.041666666666667,1.4583333333333333,4.541666666666667,1.0
2014-08-03,2.5652173913043477,3.260869565217391,0.6956521739130435,2.9166666666666665,1.0
2014-08-04,2.0833333333333335,2.4583333333333335,0.375,3.1666666666666665,1.0
2014-08-05,2.0,2.5416666666666665,0.5416666666666666,5.0,1.0
2014-08-06,4.291666666666667,5.125,0.8333333333333334,12.208333333333334,1.2083333333333333
2014-08-07,3.7916666666666665,4.666666666666667,0.875,8.083333333333334,1.0833333333333333
2014-08-08,2.4166666666666665,3.3333333333333335,0.9166666666666666,4.625,1.0
2014-08-09,1.875,1.875,0.0,1.375,1.0
2014-08-10,2.1739130434782608,2.260869565217391,0.08695652173913043,4.083333333333333,1.0
2014-08-11,3.0,3.2083333333333335,0.20833333333333334,5.625,1.0
2014-08-12,4.0,4.333333333333333,0.3333333333333333,14.833333333333334,1.25
2014-08-13,3.8333333333333335,4.25,0.4166666666666667,22.875,1.0416666666666667
2014-08-14,2.6666666666666665,2.9583333333333335,0.2916666666666667,,1.0
2014-08-15,1.6666666666666667,1.7083333333333333,0.041666666666666664,5.6923076923076925,1.0
2014-08-16,2.1666666666666665,2.4166666666666665,0.25,5.541666666666667,1.0
2014-08-17,1.7391304347826086,1.9130434782608696,0.17391304347826086,7.291666666666667,1.0
2014-08-18,1.7916666666666667,2.0833333333333335,0.2916666666666667,7.75,1.0
2014-08-19,2.625,3.0416666666666665,0.4166666666666667,6.666666666666667,1.1666666666666667
2014-08-20,2.8333333333333335,3.5416666666666665,0.7083333333333334,5.75,1.0
2014-08-21,2.4583333333333335,3.2083333333333335,0.75,6.0,1.0
2014-08-22,5.166666666666667,6.291666666666667,1.125,6.416666666666667,1.2916666666666667
2014-08-23,4.291666666666667,5.375,1.0833333333333333,12.416666666666666,1.375
2014-08-24,2.347826086956522,2.5652173913043477,0.21739130434782608,6.333333333333333,1.0
2014-08-25,3.4583333333333335,4.0,0.5416666666666666,11.208333333333334,1.0416666666666667
2014-08-26,3.3333333333333335,3.875,0.5416666666666666,8.708333333333334,1.125
2014-08-27,2.0416666666666665,2.4166666666666665,0.375,5.791666666666667,1.0
2014-08-28,1.9166666666666667,2.0833333333333335,0.16666666666666666,5.291666666666667,1.0
