date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-11-08,17.227272727272727,20.227272727272727,3.0,1.9545454545454546
2013-11-09,15.416666666666666,16.875,1.4583333333333333,1.0833333333333333
2013-11-10,11.958333333333334,12.333333333333334,0.375,2.8333333333333335
2013-11-11,10.625,11.25,0.625,0.4583333333333333
2013-11-12,13.083333333333334,16.75,3.6666666666666665,0.5833333333333334
2013-11-13,14.166666666666666,17.5,3.3333333333333335,0.13043478260869565
2013-11-14,19.708333333333332,28.166666666666668,8.458333333333334,1.625
2013-11-15,24.217391304347824,26.565217391304348,2.347826086956522,1.4166666666666667
2013-11-16,18.304347826086957,24.52173913043478,6.217391304347826,1.8333333333333333
2013-11-17,12.708333333333334,15.458333333333334,2.75,2.9166666666666665
2013-11-18,13.791666666666666,17.416666666666668,3.625,1.4166666666666667
2013-11-19,12.565217391304348,14.565217391304348,2.0,1.3333333333333333
2013-11-20,14.91304347826087,18.043478260869566,3.130434782608696,1.5217391304347827
2013-11-21,19.625,27.416666666666668,7.791666666666667,1.25
2013-11-22,17.523809523809526,31.80952380952381,14.285714285714286,1.2727272727272727
2013-11-23,17.73913043478261,24.304347826086957,6.565217391304348,1.8333333333333333
2013-11-24,21.5,26.416666666666668,4.916666666666667,2.7083333333333335
2013-11-25,15.041666666666666,18.833333333333332,3.7916666666666665,2.2083333333333335
2013-11-26,12.6875,13.25,0.5625,0.7894736842105263
2013-11-27,19.304347826086957,26.17391304347826,6.869565217391305,2.391304347826087
2013-11-28,10.958333333333334,11.625,0.6666666666666666,1.1666666666666667
2013-11-29,15.708333333333334,27.583333333333332,11.875,1.0416666666666667
2013-11-30,18.52173913043478,27.52173913043478,9.0,1.75
2013-12-01,16.695652173913043,21.82608695652174,5.130434782608695,2.0
2013-12-02,22.0,31.333333333333332,9.333333333333334,2.6666666666666665
2013-12-03,21.291666666666668,37.916666666666664,16.625,2.4583333333333335
2013-12-04,19.652173913043477,32.43478260869565,12.782608695652174,1.6956521739130435
2013-12-05,21.391304347826086,34.130434782608695,12.73913043478261,3.2083333333333335
2013-12-06,23.416666666666668,39.041666666666664,15.625,4.166666666666667
2013-12-07,15.545454545454545,26.136363636363637,10.590909090909092,1.2727272727272727
2013-12-08,9.652173913043478,10.608695652173912,0.9565217391304348,0.875
2013-12-09,26.347826086956523,37.43478260869565,11.08695652173913,1.5
2013-12-10,11.541666666666666,12.166666666666666,0.625,1.5416666666666667
2013-12-11,16.047619047619047,19.19047619047619,3.142857142857143,2.238095238095238
2013-12-12,15.826086956521738,19.695652173913043,3.869565217391304,1.5
2013-12-13,18.5,32.791666666666664,14.291666666666666,1.3333333333333333
2013-12-14,9.875,11.25,1.375,1.3333333333333333
2013-12-15,8.478260869565217,9.434782608695652,0.9565217391304348,1.9583333333333333
2013-12-16,12.173913043478262,15.347826086956522,3.1739130434782608,0.5
2013-12-17,13.625,19.583333333333332,5.958333333333333,0.3333333333333333
2013-12-18,13.916666666666666,14.5,0.5833333333333334,0.2608695652173913
2013-12-19,18.130434782608695,23.47826086956522,5.3478260869565215,1.9583333333333333
2013-12-20,11.0,12.91304347826087,1.9130434782608696,1.5416666666666667
2013-12-21,9.375,10.458333333333334,1.0833333333333333,0.6666666666666666
2013-12-22,5.458333333333333,5.583333333333333,0.125,0.20833333333333334
2013-12-23,11.130434782608695,12.956521739130435,1.826086956521739,1.0
2013-12-24,11.73913043478261,15.304347826086957,3.5652173913043477,0.4166666666666667
2013-12-25,21.416666666666668,29.416666666666668,8.0,1.2173913043478262
2013-12-26,29.0,38.476190476190474,9.476190476190476,1.0
2013-12-27,12.478260869565217,13.565217391304348,1.0869565217391304,1.9583333333333333
2013-12-28,12.125,13.333333333333334,1.2083333333333333,1.25
2013-12-29,11.458333333333334,12.666666666666666,1.2083333333333333,1.625
2013-12-30,14.434782608695652,16.52173913043478,2.0869565217391304,1.5833333333333333
2013-12-31,12.695652173913043,16.956521739130434,4.260869565217392,4.125
2014-01-01,,,,1.25
2014-01-02,,,,1.375
2014-01-03,,,,1.2916666666666667
2014-01-04,,,,2.9583333333333335
2014-01-05,,,,2.7916666666666665
2014-01-06,,,,1.875
2014-01-07,,,,0.9130434782608695
2014-01-08,,,,1.375
2014-01-09,,,,1.4090909090909092
2014-01-10,,,,1.7916666666666667
2014-01-11,,,,2.2083333333333335
2014-01-12,,,,0.9166666666666666
2014-01-13,6.666666666666667,12.5,5.833333333333333,0.7916666666666666
2014-01-14,32.95238095238095,51.04761904761905,18.095238095238095,3.3043478260869565
2014-01-15,18.083333333333332,19.833333333333332,1.75,1.0
2014-01-16,29.833333333333332,44.166666666666664,14.333333333333334,2.1666666666666665
2014-01-17,14.208333333333334,18.333333333333332,4.125,1.9583333333333333
2014-01-18,14.083333333333334,17.75,3.6666666666666665,2.7083333333333335
2014-01-19,19.25,27.958333333333332,8.708333333333334,2.0416666666666665
2014-01-20,15.73913043478261,19.08695652173913,3.347826086956522,1.3333333333333333
2014-01-21,25.695652173913043,31.130434782608695,5.434782608695652,2.347826086956522
2014-01-22,20.791666666666668,26.25,5.458333333333333,1.5416666666666667
2014-01-23,11.5,12.363636363636363,0.8636363636363636,1.0
2014-01-24,16.541666666666668,22.791666666666668,6.25,2.7916666666666665
2014-01-25,19.666666666666668,25.25,5.583333333333333,3.8333333333333335
2014-01-26,24.916666666666668,30.958333333333332,6.041666666666667,1.2083333333333333
2014-01-27,15.833333333333334,20.833333333333332,5.0,2.25
2014-01-28,5.695652173913044,6.043478260869565,0.34782608695652173,1.0
2014-01-29,14.956521739130435,22.347826086956523,7.391304347826087,0.9583333333333334
2014-01-30,19.75,23.125,3.375,1.5
2014-01-31,7.708333333333333,8.0,0.2916666666666667,1.125
2014-02-01,8.291666666666666,8.875,0.5833333333333334,1.0833333333333333
2014-02-02,13.541666666666666,16.416666666666668,2.875,0.6666666666666666
2014-02-03,13.5,14.958333333333334,1.4583333333333333,0.75
2014-02-04,17.08695652173913,21.565217391304348,4.478260869565218,2.130434782608696
2014-02-05,12.0,14.478260869565217,2.4782608695652173,2.0833333333333335
2014-02-06,11.25,12.708333333333334,1.4583333333333333,1.1666666666666667
2014-02-07,20.875,24.458333333333332,3.5833333333333335,3.125
2014-02-08,14.291666666666666,17.666666666666668,3.375,2.0833333333333335
2014-02-09,9.166666666666666,10.666666666666666,1.5,1.3333333333333333
2014-02-10,14.0,16.458333333333332,2.4583333333333335,2.125
2014-02-11,19.26086956521739,26.08695652173913,6.826086956521739,4.086956521739131
2014-02-12,20.043478260869566,27.565217391304348,7.521739130434782,3.2916666666666665
2014-02-13,11.136363636363637,12.409090909090908,1.2727272727272727,1.2727272727272727
2014-02-14,16.5,22.041666666666668,5.541666666666667,2.7083333333333335
2014-02-15,16.083333333333332,18.583333333333332,2.5,2.375
2014-02-16,18.625,22.541666666666668,3.9166666666666665,2.3333333333333335
2014-02-17,22.5,27.0,4.5,4.166666666666667
2014-02-18,9.08695652173913,9.956521739130435,0.8695652173913043,1.3478260869565217
2014-02-19,10.217391304347826,11.782608695652174,1.565217391304348,1.0
2014-02-20,7.833333333333333,8.375,0.5416666666666666,0.9583333333333334
2014-02-21,19.916666666666668,23.375,3.4583333333333335,3.1666666666666665
2014-02-22,19.25,21.25,2.0,4.166666666666667
2014-02-23,21.458333333333332,29.625,8.166666666666666,3.5
2014-02-24,22.208333333333332,27.791666666666668,5.583333333333333,2.5
2014-02-25,21.91304347826087,30.82608695652174,8.91304347826087,2.391304347826087
2014-02-26,19.26086956521739,28.82608695652174,9.565217391304348,1.0
2014-02-27,7.35,10.4,3.05,1.0
2014-02-28,9.625,11.208333333333334,1.5833333333333333,2.0416666666666665
2014-03-01,6.666666666666667,7.291666666666667,0.625,1.0833333333333333
2014-03-02,13.125,15.541666666666666,2.4166666666666665,2.2916666666666665
2014-03-03,20.083333333333332,24.625,4.541666666666667,0.9583333333333334
2014-03-04,7.913043478260869,9.91304347826087,2.0,1.6521739130434783
2014-03-05,9.5,10.916666666666666,1.4166666666666667,1.2916666666666667
2014-03-06,11.583333333333334,13.291666666666666,1.7083333333333333,1.6666666666666667
2014-03-07,6.791666666666667,7.25,0.4583333333333333,0.9583333333333334
2014-03-08,3.8333333333333335,3.9166666666666665,0.08333333333333333,0.75
2014-03-09,12.291666666666666,14.291666666666666,2.0,0.9166666666666666
2014-03-10,7.375,9.083333333333334,1.7083333333333333,1.0
2014-03-11,10.956521739130435,12.478260869565217,1.5217391304347827,1.6521739130434783
2014-03-12,14.291666666666666,16.791666666666668,2.5,2.9166666666666665
2014-03-13,21.272727272727273,28.045454545454547,6.7727272727272725,3.1818181818181817
2014-03-14,8.083333333333334,8.708333333333334,0.625,1.375
2014-03-15,10.375,12.291666666666666,1.9166666666666667,1.5416666666666667
2014-03-16,20.0,36.208333333333336,16.208333333333332,3.0833333333333335
2014-03-17,32.583333333333336,60.458333333333336,27.875,4.208333333333333
2014-03-18,22.434782608695652,33.08695652173913,10.652173913043478,2.4782608695652173
2014-03-19,9.208333333333334,17.375,8.166666666666666,1.5833333333333333
2014-03-20,5.291666666666667,7.0,1.7083333333333333,1.0833333333333333
2014-03-21,15.541666666666666,18.375,2.8333333333333335,3.1666666666666665
2014-03-22,16.833333333333332,20.833333333333332,4.0,5.5
2014-03-23,10.208333333333334,10.916666666666666,0.7083333333333334,1.0416666666666667
2014-03-24,11.5,13.791666666666666,2.2916666666666665,1.5
2014-03-25,8.782608695652174,9.608695652173912,0.8260869565217391,0.9130434782608695
2014-03-26,21.772727272727273,26.136363636363637,4.363636363636363,2.142857142857143
2014-03-27,32.125,38.416666666666664,6.291666666666667,5.625
2014-03-28,28.625,34.625,6.0,7.833333333333333
2014-03-29,11.958333333333334,16.041666666666668,4.083333333333333,1.1666666666666667
2014-03-30,17.0,21.958333333333332,4.958333333333333,3.125
2014-03-31,28.541666666666668,34.208333333333336,5.666666666666667,6.208333333333333
2014-04-01,20.782608695652176,23.565217391304348,2.782608695652174,3.6666666666666665
2014-04-02,19.956521739130434,22.08695652173913,2.130434782608696,3.5833333333333335
2014-04-03,21.291666666666668,25.875,4.583333333333333,3.875
2014-04-04,9.791666666666666,11.375,1.5833333333333333,2.5
2014-04-05,10.565217391304348,10.73913043478261,0.17391304347826086,2.7916666666666665
2014-04-06,5.782608695652174,5.782608695652174,0.0,0.8333333333333334
2014-04-07,22.041666666666668,24.625,2.5833333333333335,3.75
2014-04-08,25.416666666666668,30.416666666666668,5.0,4.958333333333333
2014-04-09,21.761904761904763,25.61904761904762,3.857142857142857,4.363636363636363
2014-04-10,18.652173913043477,21.82608695652174,3.1739130434782608,5.208333333333333
2014-04-11,14.125,15.416666666666666,1.2916666666666667,3.125
2014-04-12,14.208333333333334,15.0,0.7916666666666666,3.5416666666666665
2014-04-13,11.173913043478262,11.217391304347826,0.043478260869565216,2.125
2014-04-14,10.08695652173913,10.91304347826087,0.8260869565217391,2.1666666666666665
2014-04-15,21.083333333333332,24.333333333333332,3.25,4.333333333333333
2014-04-16,40.125,49.291666666666664,9.166666666666666,8.625
2014-04-17,33.73913043478261,43.69565217391305,9.956521739130435,8.166666666666666
2014-04-18,10.434782608695652,10.478260869565217,0.043478260869565216,2.0833333333333335
2014-04-19,4.125,4.125,0.0,2.0833333333333335
2014-04-20,10.125,10.125,0.0,2.4583333333333335
2014-04-21,14.826086956521738,14.826086956521738,0.0,1.3333333333333333
2014-04-22,13.869565217391305,14.695652173913043,0.8260869565217391,1.8333333333333333
2014-04-23,16.55,19.95,3.4,2.95
2014-04-24,20.958333333333332,25.083333333333332,4.125,3.4583333333333335
2014-04-25,22.956521739130434,29.17391304347826,6.217391304347826,4.583333333333333
2014-04-26,18.304347826086957,21.17391304347826,2.869565217391304,5.208333333333333
2014-04-27,14.791666666666666,18.333333333333332,3.5416666666666665,5.826086956521739
2014-04-28,12.583333333333334,15.625,3.0416666666666665,1.875
2014-04-29,6.304347826086956,6.695652173913044,0.391304347826087,1.0
2014-04-30,15.304347826086957,17.565217391304348,2.260869565217391,4.041666666666667
2014-05-01,17.333333333333332,23.958333333333332,6.625,5.125
2014-05-02,17.583333333333332,23.416666666666668,5.833333333333333,5.333333333333333
2014-05-03,13.391304347826088,18.0,4.608695652173913,2.7083333333333335
2014-05-04,10.434782608695652,12.391304347826088,1.9565217391304348,3.9565217391304346
2014-05-05,11.625,12.833333333333334,1.2083333333333333,3.5416666666666665
2014-05-06,7.625,8.166666666666666,0.5416666666666666,2.9166666666666665
2014-05-07,15.173913043478262,15.73913043478261,0.5652173913043478,5.041666666666667
2014-05-08,21.217391304347824,23.608695652173914,2.391304347826087,5.958333333333333
2014-05-09,10.954545454545455,11.863636363636363,0.9090909090909091,2.217391304347826
2014-05-10,8.0,8.043478260869565,0.043478260869565216,1.0833333333333333
2014-05-11,14.458333333333334,14.791666666666666,0.3333333333333333,5.0
2014-05-12,19.05263157894737,19.63157894736842,0.5789473684210527,6.666666666666667
2014-05-13,18.043478260869566,19.652173913043477,1.608695652173913,6.333333333333333
2014-05-14,26.25,30.333333333333332,4.083333333333333,4.916666666666667
2014-05-15,18.791666666666668,21.5,2.7083333333333335,2.2083333333333335
2014-05-16,15.217391304347826,19.73913043478261,4.521739130434782,3.4166666666666665
2014-05-17,9.608695652173912,9.826086956521738,0.21739130434782608,3.0416666666666665
2014-05-18,8.5,8.916666666666666,0.4166666666666667,3.3043478260869565
2014-05-19,12.833333333333334,13.375,0.5416666666666666,4.25
2014-05-20,14.782608695652174,16.26086956521739,1.4782608695652173,2.875
2014-05-21,4.739130434782608,4.739130434782608,0.0,1.0
2014-05-22,12.083333333333334,12.833333333333334,0.75,1.9583333333333333
2014-05-23,8.863636363636363,8.954545454545455,0.09090909090909091,1.8636363636363635
2014-05-24,11.391304347826088,12.521739130434783,1.1304347826086956,4.304347826086956
2014-05-25,10.26086956521739,12.130434782608695,1.8695652173913044,4.739130434782608
2014-05-26,14.458333333333334,17.0,2.5416666666666665,5.166666666666667
2014-05-27,16.666666666666668,19.208333333333332,2.5416666666666665,4.458333333333333
2014-05-28,21.52173913043478,26.652173913043477,5.130434782608695,7.708333333333333
2014-05-29,15.08695652173913,15.869565217391305,0.782608695652174,4.333333333333333
2014-05-30,15.916666666666666,16.541666666666668,0.625,5.666666666666667
2014-05-31,14.916666666666666,15.25,0.3333333333333333,6.375
2014-06-01,15.130434782608695,15.173913043478262,0.043478260869565216,7.434782608695652
2014-06-02,16.304347826086957,18.869565217391305,2.5652173913043477,6.291666666666667
2014-06-03,13.291666666666666,16.166666666666668,2.875,3.7083333333333335
2014-06-04,10.166666666666666,13.916666666666666,3.75,1.2083333333333333
2014-06-05,4.782608695652174,9.217391304347826,4.434782608695652,1.0
2014-06-06,11.08695652173913,11.347826086956522,0.2608695652173913,1.9583333333333333
2014-06-07,8.541666666666666,8.666666666666666,0.125,2.4166666666666665
2014-06-08,8.958333333333334,8.958333333333334,0.0,3.608695652173913
2014-06-09,9.695652173913043,9.826086956521738,0.13043478260869565,3.9166666666666665
2014-06-10,10.08695652173913,12.08695652173913,2.0,3.375
2014-06-11,10.958333333333334,13.958333333333334,3.0,2.1666666666666665
2014-06-12,6.818181818181818,9.818181818181818,3.0,1.7826086956521738
2014-06-13,11.478260869565217,12.26086956521739,0.782608695652174,2.6666666666666665
2014-06-14,14.208333333333334,14.791666666666666,0.5833333333333334,5.541666666666667
2014-06-15,10.041666666666666,10.041666666666666,0.0,5.0
2014-06-16,13.565217391304348,13.73913043478261,0.17391304347826086,5.666666666666667
2014-06-17,20.73913043478261,24.869565217391305,4.130434782608695,6.416666666666667
2014-06-18,12.416666666666666,15.833333333333334,3.4166666666666665,1.5
2014-06-19,15.458333333333334,20.416666666666668,4.958333333333333,4.208333333333333
2014-06-20,17.17391304347826,20.217391304347824,3.0434782608695654,5.083333333333333
2014-06-21,8.782608695652174,11.043478260869565,2.260869565217391,3.4166666666666665
2014-06-22,6.416666666666667,10.375,3.9583333333333335,1.4782608695652173
2014-06-23,6.875,11.083333333333334,4.208333333333333,1.9583333333333333
2014-06-24,9.08695652173913,14.043478260869565,4.956521739130435,2.8333333333333335
2014-06-25,11.608695652173912,12.304347826086957,0.6956521739130435,3.5416666666666665
2014-06-26,12.916666666666666,13.833333333333334,0.9166666666666666,4.208333333333333
2014-06-27,13.043478260869565,14.391304347826088,1.3478260869565217,3.727272727272727
2014-06-28,9.173913043478262,9.956521739130435,0.782608695652174,2.7083333333333335
2014-06-29,7.739130434782608,7.826086956521739,0.08695652173913043,2.8260869565217392
2014-06-30,12.391304347826088,12.652173913043478,0.2608695652173913,4.521739130434782
2014-07-01,11.208333333333334,11.333333333333334,0.125,3.7916666666666665
2014-07-02,12.869565217391305,12.869565217391305,0.0,5.291666666666667
