date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-11-28,8.666666666666666,11.791666666666666,3.125,1.125
2013-11-29,14.166666666666666,20.916666666666668,6.75,1.0
2013-11-30,24.791666666666668,30.625,5.833333333333333,1.2916666666666667
2013-12-01,24.458333333333332,31.958333333333332,7.5,2.0416666666666665
2013-12-02,42.166666666666664,91.125,48.958333333333336,2.782608695652174
2013-12-03,38.791666666666664,82.08333333333333,43.291666666666664,2.0833333333333335
2013-12-04,32.08695652173913,69.43478260869566,37.34782608695652,1.75
2013-12-05,41.833333333333336,71.79166666666667,29.958333333333332,3.2916666666666665
2013-12-06,32.791666666666664,63.875,31.083333333333332,4.458333333333333
2013-12-07,17.083333333333332,22.416666666666668,5.333333333333333,0.75
2013-12-08,11.333333333333334,12.375,1.0416666666666667,0.08333333333333333
2013-12-09,33.08695652173913,67.17391304347827,34.08695652173913,0.8181818181818182
2013-12-10,12.625,19.208333333333332,6.583333333333333,1.2083333333333333
2013-12-11,21.956521739130434,47.34782608695652,25.391304347826086,2.1666666666666665
2013-12-12,13.708333333333334,18.166666666666668,4.458333333333333,1.0833333333333333
2013-12-13,25.291666666666668,41.833333333333336,16.541666666666668,1.7916666666666667
2013-12-14,8.041666666666666,8.791666666666666,0.75,1.2083333333333333
2013-12-15,8.125,8.875,0.75,2.0833333333333335
2013-12-16,10.4,23.05,12.65,0.43478260869565216
2013-12-17,22.333333333333332,52.208333333333336,29.875,1.0416666666666667
2013-12-18,14.478260869565217,23.652173913043477,9.173913043478262,0.6666666666666666
2013-12-19,20.2,79.8,59.6,1.7083333333333333
2013-12-20,12.777777777777779,14.777777777777779,2.0,1.625
2013-12-21,11.208333333333334,12.125,0.9166666666666666,0.9583333333333334
2013-12-22,4.791666666666667,4.875,0.08333333333333333,0.5416666666666666
2013-12-23,7.791666666666667,8.125,0.3333333333333333,0.34782608695652173
2013-12-24,21.291666666666668,36.25,14.958333333333334,0.8333333333333334
2013-12-25,25.043478260869566,37.65217391304348,12.608695652173912,0.9166666666666666
2013-12-26,34.95652173913044,57.47826086956522,22.52173913043478,1.0833333333333333
2013-12-27,18.5,22.125,3.625,2.125
2013-12-28,11.125,12.375,1.25,1.4583333333333333
2013-12-29,11.125,11.958333333333334,0.8333333333333334,1.625
2013-12-30,22.125,25.541666666666668,3.4166666666666665,2.5652173913043477
2013-12-31,22.583333333333332,24.708333333333332,2.125,3.625
2014-01-01,4.208333333333333,4.375,0.16666666666666666,0.8333333333333334
2014-01-02,5.208333333333333,5.583333333333333,0.375,1.0833333333333333
2014-01-03,13.833333333333334,16.083333333333332,2.25,1.1666666666666667
2014-01-04,24.875,31.166666666666668,6.291666666666667,2.2916666666666665
2014-01-05,22.833333333333332,24.75,1.9166666666666667,2.608695652173913
2014-01-06,21.47826086956522,27.304347826086957,5.826086956521739,1.9166666666666667
2014-01-07,7.916666666666667,20.125,12.208333333333334,0.5
2014-01-08,13.291666666666666,23.583333333333332,10.291666666666666,1.4166666666666667
2014-01-09,19.458333333333332,52.083333333333336,32.625,0.6666666666666666
2014-01-10,11.0,11.75,0.75,1.7083333333333333
2014-01-11,14.166666666666666,15.208333333333334,1.0416666666666667,3.625
2014-01-12,2.75,2.8333333333333335,0.08333333333333333,0.6086956521739131
2014-01-13,18.25,54.541666666666664,36.291666666666664,0.5
2014-01-14,33.791666666666664,90.16666666666667,56.375,0.9583333333333334
2014-01-15,16.625,26.041666666666668,9.416666666666666,0.4583333333333333
2014-01-16,24.09090909090909,47.63636363636363,23.545454545454547,2.0833333333333335
2014-01-17,10.791666666666666,11.416666666666666,0.625,2.0416666666666665
2014-01-18,16.916666666666668,19.375,2.4583333333333335,1.5
2014-01-19,21.208333333333332,31.083333333333332,9.875,2.0869565217391304
2014-01-20,20.458333333333332,42.875,22.416666666666668,1.2916666666666667
2014-01-21,31.208333333333332,49.208333333333336,18.0,1.125
2014-01-22,26.625,66.0,39.375,2.3333333333333335
2014-01-23,14.347826086956522,26.043478260869566,11.695652173913043,0.43478260869565216
2014-01-24,23.125,29.625,6.5,1.375
2014-01-25,25.791666666666668,30.833333333333332,5.041666666666667,2.0416666666666665
2014-01-26,24.625,33.375,8.75,1.173913043478261
2014-01-27,20.91304347826087,53.391304347826086,32.47826086956522,2.375
2014-01-28,11.791666666666666,22.166666666666668,10.375,0.4583333333333333
2014-01-29,22.083333333333332,48.0,25.916666666666668,0.4166666666666667
2014-01-30,29.791666666666668,84.25,54.458333333333336,1.7916666666666667
2014-01-31,5.0,5.125,0.125,0.875
2014-02-01,4.583333333333333,4.708333333333333,0.125,0.375
2014-02-02,22.875,71.83333333333333,48.958333333333336,0.5652173913043478
2014-02-03,21.75,82.0,60.25,0.375
2014-02-04,20.954545454545453,40.86363636363637,19.90909090909091,1.0
2014-02-05,20.958333333333332,38.375,17.416666666666668,1.2916666666666667
2014-02-06,19.625,49.041666666666664,29.416666666666668,0.8333333333333334
2014-02-07,28.375,33.041666666666664,4.666666666666667,2.375
2014-02-08,17.833333333333332,20.333333333333332,2.5,2.2916666666666665
2014-02-09,13.208333333333334,20.083333333333332,6.875,0.8260869565217391
2014-02-10,19.0,24.291666666666668,5.291666666666667,2.9166666666666665
2014-02-11,21.083333333333332,22.708333333333332,1.625,3.7083333333333335
2014-02-12,38.2,125.0,86.8,3.125
2014-02-13,11.5,16.166666666666668,4.666666666666667,1.0416666666666667
2014-02-14,17.291666666666668,19.333333333333332,2.0416666666666665,2.4583333333333335
2014-02-15,17.166666666666668,18.5,1.3333333333333333,4.333333333333333
2014-02-16,36.65217391304348,50.34782608695652,13.695652173913043,1.826086956521739
2014-02-17,29.958333333333332,53.0,23.041666666666668,1.375
2014-02-18,18.75,32.5,13.75,0.8333333333333334
2014-02-19,15.958333333333334,30.083333333333332,14.125,0.6666666666666666
2014-02-20,17.125,33.75,16.625,0.16666666666666666
2014-02-21,23.041666666666668,25.0,1.9583333333333333,1.5416666666666667
2014-02-22,19.166666666666668,20.041666666666668,0.875,1.4166666666666667
2014-02-23,36.916666666666664,80.54166666666667,43.625,4.0
2014-02-24,31.772727272727273,39.77272727272727,8.0,1.4705882352941178
2014-02-25,30.416666666666668,44.416666666666664,14.0,1.8636363636363635
2014-02-26,27.375,35.666666666666664,8.291666666666666,1.4166666666666667
2014-02-27,15.041666666666666,22.416666666666668,7.375,1.5
2014-02-28,13.041666666666666,13.75,0.7083333333333334,2.2916666666666665
2014-03-01,9.041666666666666,9.25,0.20833333333333334,1.0833333333333333
2014-03-02,21.833333333333332,42.083333333333336,20.25,1.5416666666666667
2014-03-03,24.916666666666668,37.541666666666664,12.625,1.0
2014-03-04,17.90909090909091,21.318181818181817,3.409090909090909,2.347826086956522
2014-03-05,16.583333333333332,29.916666666666668,13.333333333333334,1.0833333333333333
2014-03-06,23.875,29.541666666666668,5.666666666666667,2.4166666666666665
2014-03-07,13.833333333333334,16.916666666666668,3.0833333333333335,0.875
2014-03-08,3.0833333333333335,3.125,0.041666666666666664,0.08333333333333333
2014-03-09,19.375,27.375,8.0,0.625
2014-03-10,11.375,14.666666666666666,3.2916666666666665,1.0
2014-03-11,18.875,24.708333333333332,5.833333333333333,2.25
2014-03-12,18.3,21.55,3.25,2.857142857142857
2014-03-13,31.958333333333332,60.083333333333336,28.125,3.25
2014-03-14,12.25,12.625,0.375,1.875
2014-03-15,18.25,18.875,0.625,1.0
2014-03-16,31.791666666666668,47.25,15.458333333333334,2.75
2014-03-17,36.5,64.95833333333333,28.458333333333332,4.130434782608695
2014-03-18,35.91304347826087,47.43478260869565,11.521739130434783,1.9523809523809523
2014-03-19,19.208333333333332,28.208333333333332,9.0,1.8333333333333333
2014-03-20,4.75,4.791666666666667,0.041666666666666664,0.625
2014-03-21,31.083333333333332,43.75,12.666666666666666,6.333333333333333
2014-03-22,22.958333333333332,25.375,2.4166666666666665,5.166666666666667
2014-03-23,9.666666666666666,11.833333333333334,2.1666666666666665,0.7083333333333334
2014-03-24,11.041666666666666,15.583333333333334,4.541666666666667,0.6956521739130435
2014-03-25,12.090909090909092,15.863636363636363,3.772727272727273,0.5833333333333334
2014-03-26,32.875,36.458333333333336,3.5833333333333335,2.7916666666666665
2014-03-27,33.833333333333336,37.916666666666664,4.083333333333333,4.166666666666667
2014-03-28,30.5,33.541666666666664,3.0416666666666665,5.333333333333333
2014-03-29,25.916666666666668,28.166666666666668,2.25,2.1666666666666665
2014-03-30,33.375,36.208333333333336,2.8333333333333335,3.4166666666666665
2014-03-31,28.041666666666668,29.875,1.8333333333333333,3.652173913043478
2014-04-01,25.166666666666668,27.083333333333332,1.9166666666666667,2.3333333333333335
2014-04-02,19.652173913043477,20.47826086956522,0.8260869565217391,2.4583333333333335
2014-04-03,19.0,20.291666666666668,1.2916666666666667,2.3333333333333335
2014-04-04,13.916666666666666,15.125,1.2083333333333333,1.875
2014-04-05,8.041666666666666,8.375,0.3333333333333333,1.0
2014-04-06,6.083333333333333,6.125,0.041666666666666664,0.7083333333333334
2014-04-07,29.75,34.708333333333336,4.958333333333333,3.260869565217391
2014-04-08,40.958333333333336,51.583333333333336,10.625,5.416666666666667
2014-04-09,34.56521739130435,38.43478260869565,3.869565217391304,5.625
2014-04-10,25.708333333333332,28.958333333333332,3.25,6.125
2014-04-11,14.875,15.958333333333334,1.0833333333333333,1.75
2014-04-12,27.0,27.875,0.875,2.7083333333333335
2014-04-13,24.541666666666668,25.5,0.9583333333333334,3.7916666666666665
2014-04-14,10.875,11.291666666666666,0.4166666666666667,1.3478260869565217
2014-04-15,31.833333333333332,34.958333333333336,3.125,3.9166666666666665
2014-04-16,57.130434782608695,68.17391304347827,11.043478260869565,8.291666666666666
2014-04-17,43.541666666666664,49.75,6.208333333333333,8.041666666666666
2014-04-18,12.125,12.458333333333334,0.3333333333333333,1.6666666666666667
2014-04-19,4.666666666666667,4.791666666666667,0.125,1.0833333333333333
2014-04-20,8.75,9.291666666666666,0.5416666666666666,0.6666666666666666
2014-04-21,12.0,12.875,0.875,0.6086956521739131
2014-04-22,10.125,10.5,0.375,1.2916666666666667
2014-04-23,24.652173913043477,28.391304347826086,3.739130434782609,3.25
2014-04-24,23.708333333333332,24.958333333333332,1.25,2.4166666666666665
2014-04-25,28.041666666666668,29.333333333333332,1.2916666666666667,2.5
2014-04-26,20.333333333333332,21.041666666666668,0.7083333333333334,2.7916666666666665
2014-04-27,13.333333333333334,13.708333333333334,0.375,2.5
2014-04-28,18.125,18.666666666666668,0.5416666666666666,1.5217391304347827
2014-04-29,8.666666666666666,8.875,0.20833333333333334,0.4583333333333333
2014-04-30,15.08695652173913,16.0,0.9130434782608695,3.75
2014-05-01,25.041666666666668,29.833333333333332,4.791666666666667,5.583333333333333
2014-05-02,26.5,28.291666666666668,1.7916666666666667,5.333333333333333
2014-05-03,13.75,14.916666666666666,1.1666666666666667,3.0416666666666665
2014-05-04,9.458333333333334,9.833333333333334,0.375,2.125
2014-05-05,14.791666666666666,15.166666666666666,0.375,2.4782608695652173
2014-05-06,8.25,8.708333333333334,0.4583333333333333,2.0416666666666665
2014-05-07,21.26086956521739,22.304347826086957,1.0434782608695652,4.041666666666667
2014-05-08,24.291666666666668,26.166666666666668,1.875,4.083333333333333
2014-05-09,14.333333333333334,15.291666666666666,0.9583333333333334,2.0
2014-05-10,3.75,3.75,0.0,1.0
2014-05-11,8.25,8.541666666666666,0.2916666666666667,2.3333333333333335
2014-05-12,21.458333333333332,22.125,0.6666666666666666,3.130434782608696
2014-05-13,35.083333333333336,38.166666666666664,3.0833333333333335,5.958333333333333
2014-05-14,36.869565217391305,40.17391304347826,3.3043478260869565,3.6666666666666665
2014-05-15,22.958333333333332,24.458333333333332,1.5,1.8333333333333333
2014-05-16,24.833333333333332,28.458333333333332,3.625,3.7083333333333335
2014-05-17,14.041666666666666,14.5,0.4583333333333333,2.4166666666666665
2014-05-18,13.666666666666666,14.125,0.4583333333333333,2.5833333333333335
2014-05-19,22.583333333333332,24.041666666666668,1.4583333333333333,3.5652173913043477
2014-05-20,21.625,22.625,1.0,4.166666666666667
2014-05-21,4.782608695652174,4.869565217391305,0.08695652173913043,1.0
2014-05-22,18.25,19.541666666666668,1.2916666666666667,2.625
2014-05-23,5.208333333333333,5.416666666666667,0.20833333333333334,0.047619047619047616
2014-05-24,14.916666666666666,16.0,1.0833333333333333,2.125
2014-05-25,11.791666666666666,12.375,0.5833333333333334,3.4583333333333335
2014-05-26,26.125,28.458333333333332,2.3333333333333335,2.5652173913043477
2014-05-27,30.958333333333332,35.625,4.666666666666667,5.375
2014-05-28,29.782608695652176,32.130434782608695,2.347826086956522,5.583333333333333
2014-05-29,20.291666666666668,21.625,1.3333333333333333,4.416666666666667
2014-05-30,20.125,21.5,1.375,5.375
2014-05-31,24.541666666666668,26.375,1.8333333333333333,7.708333333333333
2014-06-01,18.583333333333332,19.125,0.5416666666666666,6.25
2014-06-02,20.125,21.416666666666668,1.2916666666666667,3.260869565217391
2014-06-03,19.25,20.833333333333332,1.5833333333333333,2.875
2014-06-04,12.565217391304348,13.130434782608695,0.5652173913043478,0.4583333333333333
2014-06-05,6.625,7.0,0.375,0.041666666666666664
2014-06-06,19.625,21.208333333333332,1.5833333333333333,0.875
2014-06-07,21.333333333333332,24.083333333333332,2.75,1.2916666666666667
2014-06-08,13.958333333333334,14.875,0.9166666666666666,3.7083333333333335
2014-06-09,18.416666666666668,20.541666666666668,2.125,3.217391304347826
2014-06-10,15.958333333333334,18.041666666666668,2.0833333333333335,1.6666666666666667
2014-06-11,10.391304347826088,12.08695652173913,1.6956521739130435,0.3333333333333333
2014-06-12,15.875,20.333333333333332,4.458333333333333,1.25
2014-06-13,16.791666666666668,18.333333333333332,1.5416666666666667,1.7083333333333333
2014-06-14,19.791666666666668,21.416666666666668,1.625,3.125
2014-06-15,13.0,13.583333333333334,0.5833333333333334,4.125
2014-06-16,30.291666666666668,32.166666666666664,1.875,5.608695652173913
2014-06-17,38.958333333333336,42.166666666666664,3.2083333333333335,5.958333333333333
2014-06-18,14.956521739130435,15.434782608695652,0.4782608695652174,1.0833333333333333
2014-06-19,19.75,21.041666666666668,1.2916666666666667,2.0833333333333335
2014-06-20,20.73913043478261,22.434782608695652,1.6956521739130435,4.608695652173913
2014-06-21,21.458333333333332,22.958333333333332,1.5,4.666666666666667
2014-06-22,6.375,6.666666666666667,0.2916666666666667,0.5833333333333334
2014-06-23,11.291666666666666,12.625,1.3333333333333333,0.4782608695652174
2014-06-24,16.5,17.916666666666668,1.4166666666666667,2.0833333333333335
2014-06-25,20.08695652173913,22.17391304347826,2.0869565217391304,2.0416666666666665
2014-06-26,16.416666666666668,18.041666666666668,1.625,2.7083333333333335
2014-06-27,29.608695652173914,39.17391304347826,9.565217391304348,4.291666666666667
2014-06-28,7.625,8.041666666666666,0.4166666666666667,0.20833333333333334
2014-06-29,11.5,12.458333333333334,0.9583333333333334,2.5833333333333335
2014-06-30,29.875,35.208333333333336,5.333333333333333,4.217391304347826
2014-07-01,29.291666666666668,34.166666666666664,4.875,3.375
2014-07-02,22.782608695652176,26.434782608695652,3.652173913043478,3.625
2014-07-03,22.25,27.208333333333332,4.958333333333333,1.5416666666666667
2014-07-04,22.833333333333332,31.625,8.791666666666666,2.4583333333333335
2014-07-05,20.166666666666668,21.458333333333332,1.2916666666666667,4.875
2014-07-06,10.958333333333334,11.416666666666666,0.4583333333333333,1.8333333333333333
2014-07-07,28.666666666666668,38.041666666666664,9.375,3.0869565217391304
2014-07-08,22.375,41.291666666666664,18.916666666666668,4.083333333333333
2014-07-09,16.304347826086957,42.56521739130435,26.26086956521739,2.625
2014-07-10,16.666666666666668,43.875,27.208333333333332,0.7083333333333334
2014-07-11,28.5,43.541666666666664,15.041666666666666,3.5
2014-07-12,25.625,26.708333333333332,1.0833333333333333,7.333333333333333
2014-07-13,15.625,16.333333333333332,0.7083333333333334,4.75
2014-07-14,34.333333333333336,52.458333333333336,18.125,6.130434782608695
2014-07-15,44.04347826086956,65.82608695652173,21.782608695652176,8.565217391304348
2014-07-16,15.782608695652174,25.91304347826087,10.130434782608695,6.75
2014-07-17,28.291666666666668,53.875,25.583333333333332,9.041666666666666
2014-07-18,28.541666666666668,49.375,20.833333333333332,7.041666666666667
2014-07-19,15.833333333333334,17.541666666666668,1.7083333333333333,6.25
2014-07-20,14.583333333333334,15.541666666666666,0.9583333333333334,2.7083333333333335
2014-07-21,9.208333333333334,9.833333333333334,0.625,2.869565217391304
2014-07-22,16.541666666666668,27.625,11.083333333333334,5.041666666666667
2014-07-23,19.36842105263158,30.157894736842106,10.789473684210526,5.708333333333333
2014-07-24,28.25,41.7,13.45,7.291666666666667
2014-07-25,19.083333333333332,27.541666666666668,8.458333333333334,2.9166666666666665
2014-07-26,15.333333333333334,17.416666666666668,2.0833333333333335,7.375
