date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-12-25,10.958333333333334,13.5,2.5416666666666665,7.208333333333333,0.7083333333333334
2013-12-26,24.875,34.583333333333336,9.708333333333334,12.333333333333334,1.7916666666666667
2013-12-27,9.25,11.875,2.625,14.041666666666666,2.6666666666666665
2013-12-28,5.0,5.583333333333333,0.5833333333333334,4.25,0.8333333333333334
2013-12-29,6.083333333333333,6.75,0.6666666666666666,6.875,1.375
2013-12-30,9.521739130434783,10.521739130434783,1.0,10.291666666666666,1.1304347826086956
2013-12-31,9.478260869565217,10.217391304347826,0.7391304347826086,19.47826086956522,1.5217391304347827
2014-01-01,1.75,1.75,0.0,3.7916666666666665,1.0
2014-01-02,2.9166666666666665,2.9166666666666665,0.0,6.083333333333333,1.3333333333333333
2014-01-03,5.333333333333333,5.375,0.041666666666666664,4.458333333333333,0.7916666666666666
2014-01-04,7.291666666666667,7.333333333333333,0.041666666666666664,8.708333333333334,0.7083333333333334
2014-01-05,12.521739130434783,14.782608695652174,2.260869565217391,17.5,1.7391304347826086
2014-01-06,9.333333333333334,10.541666666666666,1.2083333333333333,13.583333333333334,2.25
2014-01-07,5.208333333333333,6.333333333333333,1.125,3.7083333333333335,0.7083333333333334
2014-01-08,5.541666666666667,7.166666666666667,1.625,9.916666666666666,1.0
2014-01-09,6.708333333333333,7.625,0.9166666666666666,8.0,1.25
2014-01-10,5.416666666666667,5.416666666666667,0.0,13.416666666666666,2.1666666666666665
2014-01-11,4.375,4.416666666666667,0.041666666666666664,9.708333333333334,1.625
2014-01-12,5.0,5.043478260869565,0.043478260869565216,4.916666666666667,0.6086956521739131
2014-01-13,6.041666666666667,7.083333333333333,1.0416666666666667,3.75,0.4166666666666667
2014-01-14,21.583333333333332,27.333333333333332,5.75,7.25,1.375
2014-01-15,16.166666666666668,19.875,3.7083333333333335,5.333333333333333,1.125
2014-01-16,11.375,12.958333333333334,1.5833333333333333,13.0,0.875
2014-01-17,4.666666666666667,4.666666666666667,0.0,20.041666666666668,1.9583333333333333
2014-01-18,4.708333333333333,4.708333333333333,0.0,8.125,0.9583333333333334
2014-01-19,7.739130434782608,8.73913043478261,1.0,13.782608695652174,1.608695652173913
2014-01-20,8.125,9.208333333333334,1.0833333333333333,17.5,1.6666666666666667
2014-01-21,26.333333333333332,32.25,5.916666666666667,20.333333333333332,3.4166666666666665
2014-01-22,19.208333333333332,21.916666666666668,2.7083333333333335,13.75,1.75
2014-01-23,4.875,5.541666666666667,0.6666666666666666,3.3333333333333335,0.5833333333333334
2014-01-24,5.75,5.833333333333333,0.08333333333333333,9.166666666666666,0.625
2014-01-25,8.333333333333334,8.375,0.041666666666666664,15.791666666666666,1.0833333333333333
2014-01-26,31.434782608695652,45.65217391304348,14.217391304347826,21.583333333333332,2.6956521739130435
2014-01-27,21.5,22.3,0.8,10.083333333333334,2.0833333333333335
2014-01-28,5.714285714285714,6.714285714285714,1.0,5.208333333333333,1.3125
2014-01-29,13.470588235294118,14.823529411764707,1.3529411764705883,5.176470588235294,1.2941176470588236
2014-01-30,17.545454545454547,20.90909090909091,3.3636363636363638,7.708333333333333,1.3888888888888888
2014-01-31,3.4583333333333335,3.5416666666666665,0.08333333333333333,8.291666666666666,0.875
2014-02-01,3.4583333333333335,3.4583333333333335,0.0,5.208333333333333,0.0
2014-02-02,10.043478260869565,13.652173913043478,3.608695652173913,5.541666666666667,0.08695652173913043
2014-02-03,8.625,11.166666666666666,2.5416666666666665,3.625,0.041666666666666664
2014-02-04,8.833333333333334,11.416666666666666,2.5833333333333335,8.041666666666666,0.3333333333333333
2014-02-05,10.125,12.208333333333334,2.0833333333333335,12.541666666666666,1.125
2014-02-06,6.875,9.208333333333334,2.3333333333333335,3.7083333333333335,0.0
2014-02-07,11.791666666666666,13.458333333333334,1.6666666666666667,10.708333333333334,0.7916666666666666
2014-02-08,6.333333333333333,6.958333333333333,0.625,14.083333333333334,0.7083333333333334
2014-02-09,5.869565217391305,8.565217391304348,2.6956521739130435,5.791666666666667,0.5217391304347826
2014-02-10,8.208333333333334,11.208333333333334,3.0,10.458333333333334,1.1666666666666667
2014-02-11,7.916666666666667,8.916666666666666,1.0,19.625,0.75
2014-02-12,9.25,11.25,2.0,20.166666666666668,1.4166666666666667
2014-02-13,5.958333333333333,8.375,2.4166666666666665,6.041666666666667,0.125
2014-02-14,7.333333333333333,8.291666666666666,0.9583333333333334,9.125,1.0416666666666667
2014-02-15,6.958333333333333,7.5,0.5416666666666666,20.625,1.875
2014-02-16,12.217391304347826,16.130434782608695,3.9130434782608696,5.333333333333333,0.43478260869565216
2014-02-17,20.833333333333332,25.583333333333332,4.75,12.666666666666666,1.8333333333333333
2014-02-18,9.833333333333334,14.625,4.791666666666667,7.041666666666667,0.6666666666666666
2014-02-19,10.125,17.5,7.375,2.4166666666666665,0.0
2014-02-20,13.375,26.041666666666668,12.666666666666666,5.888888888888889,0.0
2014-02-21,13.916666666666666,17.416666666666668,3.5,,0.6666666666666666
2014-02-22,5.25,6.0,0.75,,0.08333333333333333
2014-02-23,16.304347826086957,25.695652173913043,9.391304347826088,25.066666666666666,1.3478260869565217
2014-02-24,20.541666666666668,32.166666666666664,11.625,27.875,1.0416666666666667
2014-02-25,18.916666666666668,26.958333333333332,8.041666666666666,24.666666666666668,0.875
2014-02-26,30.833333333333332,43.916666666666664,13.083333333333334,17.25,1.0
2014-02-27,14.375,24.958333333333332,10.583333333333334,10.833333333333334,0.25
2014-02-28,8.291666666666666,9.833333333333334,1.5416666666666667,15.041666666666666,0.08333333333333333
2014-03-01,11.0,12.208333333333334,1.2083333333333333,7.125,0.5
2014-03-02,15.565217391304348,29.82608695652174,14.26086956521739,16.75,0.043478260869565216
2014-03-03,21.875,34.333333333333336,12.458333333333334,14.958333333333334,0.875
2014-03-04,17.166666666666668,25.0,7.833333333333333,12.958333333333334,1.2083333333333333
2014-03-05,9.583333333333334,15.25,5.666666666666667,8.958333333333334,0.041666666666666664
2014-03-06,11.25,16.458333333333332,5.208333333333333,13.916666666666666,0.08333333333333333
2014-03-07,14.708333333333334,20.5,5.791666666666667,10.458333333333334,0.08333333333333333
2014-03-08,7.458333333333333,9.916666666666666,2.4583333333333335,6.041666666666667,0.0
2014-03-09,21.26086956521739,33.82608695652174,12.565217391304348,8.375,0.782608695652174
2014-03-10,9.791666666666666,17.958333333333332,8.166666666666666,5.291666666666667,0.20833333333333334
2014-03-11,11.916666666666666,21.708333333333332,9.791666666666666,6.75,0.625
2014-03-12,13.583333333333334,21.041666666666668,7.458333333333333,19.041666666666668,1.5
2014-03-13,10.208333333333334,13.125,2.9166666666666665,8.916666666666666,0.875
2014-03-14,10.041666666666666,11.25,1.2083333333333333,16.208333333333332,0.9166666666666666
2014-03-15,21.208333333333332,24.208333333333332,3.0,17.833333333333332,1.9583333333333333
2014-03-16,21.565217391304348,26.08695652173913,4.521739130434782,17.041666666666668,1.0869565217391304
2014-03-17,17.0,24.375,7.375,14.041666666666666,1.5
2014-03-18,32.125,47.291666666666664,15.166666666666666,20.083333333333332,3.7916666666666665
2014-03-19,11.25,13.5,2.25,5.75,0.16666666666666666
2014-03-20,9.625,15.958333333333334,6.333333333333333,11.25,0.25
2014-03-21,15.958333333333334,18.083333333333332,2.125,18.125,2.5416666666666665
2014-03-22,10.375,12.041666666666666,1.6666666666666667,30.458333333333332,3.6666666666666665
2014-03-23,5.304347826086956,5.956521739130435,0.6521739130434783,12.782608695652174,0.5652173913043478
2014-03-24,4.666666666666667,5.083333333333333,0.4166666666666667,6.208333333333333,0.0
2014-03-25,6.583333333333333,7.416666666666667,0.8333333333333334,7.916666666666667,0.125
2014-03-26,7.541666666666667,8.291666666666666,0.75,10.541666666666666,0.2916666666666667
2014-03-27,11.625,13.625,2.0,14.291666666666666,1.875
2014-03-28,10.75,13.458333333333334,2.7083333333333335,13.541666666666666,2.0
2014-03-29,12.583333333333334,14.208333333333334,1.625,10.291666666666666,1.0
2014-03-30,13.173913043478262,14.782608695652174,1.608695652173913,23.083333333333332,1.7826086956521738
2014-03-31,16.208333333333332,21.25,5.041666666666667,26.708333333333332,2.375
2014-04-01,8.416666666666666,8.833333333333334,0.4166666666666667,13.333333333333334,0.9166666666666666
2014-04-02,12.625,13.875,1.25,13.5,1.25
2014-04-03,12.375,14.125,1.75,10.75,2.0416666666666665
2014-04-04,5.833333333333333,6.875,1.0416666666666667,6.541666666666667,0.8333333333333334
2014-04-05,6.25,7.083333333333333,0.8333333333333334,9.375,0.8333333333333334
2014-04-06,4.0,4.125,0.125,6.291666666666667,0.3333333333333333
2014-04-07,7.826086956521739,9.173913043478262,1.3478260869565217,9.625,1.6521739130434783
2014-04-08,12.833333333333334,15.458333333333334,2.625,19.416666666666668,4.041666666666667
2014-04-09,14.916666666666666,18.416666666666668,3.5,32.291666666666664,4.416666666666667
2014-04-10,11.541666666666666,13.458333333333334,1.9166666666666667,29.041666666666668,3.375
2014-04-11,6.833333333333333,7.666666666666667,0.8333333333333334,12.875,1.2916666666666667
2014-04-12,11.833333333333334,13.416666666666666,1.5833333333333333,17.708333333333332,1.7083333333333333
2014-04-13,11.375,12.416666666666666,1.0416666666666667,15.583333333333334,1.5833333333333333
2014-04-14,8.0,8.869565217391305,0.8695652173913043,14.833333333333334,1.434782608695652
2014-04-15,11.875,13.625,1.75,13.583333333333334,2.25
2014-04-16,21.208333333333332,24.75,3.5416666666666665,25.083333333333332,4.791666666666667
2014-04-17,14.708333333333334,17.583333333333332,2.875,34.75,4.25
2014-04-18,12.791666666666666,14.208333333333334,1.4166666666666667,28.875,2.0833333333333335
2014-04-19,4.541666666666667,5.125,0.5833333333333334,14.916666666666666,1.1666666666666667
2014-04-20,9.583333333333334,10.041666666666666,0.4583333333333333,8.75,1.5833333333333333
2014-04-21,18.91304347826087,23.608695652173914,4.695652173913044,6.583333333333333,2.0
2014-04-22,16.272727272727273,19.545454545454547,3.272727272727273,19.875,1.7083333333333333
2014-04-23,8.333333333333334,9.375,1.0416666666666667,15.458333333333334,1.9166666666666667
2014-04-24,7.666666666666667,8.458333333333334,0.7916666666666666,14.125,1.2083333333333333
2014-04-25,13.625,17.125,3.5,16.75,2.75
2014-04-26,9.208333333333334,11.083333333333334,1.875,14.583333333333334,2.2083333333333335
2014-04-27,8.041666666666666,9.25,1.2083333333333333,11.791666666666666,2.4166666666666665
2014-04-28,15.565217391304348,17.043478260869566,1.4782608695652173,12.041666666666666,2.217391304347826
2014-04-29,12.25,13.0,0.75,6.333333333333333,1.2083333333333333
2014-04-30,8.791666666666666,10.458333333333334,1.6666666666666667,8.333333333333334,2.3333333333333335
2014-05-01,6.5,6.708333333333333,0.20833333333333334,8.416666666666666,1.25
2014-05-02,9.458333333333334,9.833333333333334,0.375,16.90909090909091,2.625
2014-05-03,6.5,6.833333333333333,0.3333333333333333,21.083333333333332,1.5833333333333333
2014-05-04,3.4583333333333335,3.5833333333333335,0.125,12.375,0.9583333333333334
2014-05-05,5.3478260869565215,5.608695652173913,0.2608695652173913,17.958333333333332,0.9565217391304348
2014-05-06,4.791666666666667,5.041666666666667,0.25,14.875,1.5416666666666667
2014-05-07,6.541666666666667,7.083333333333333,0.5416666666666666,17.041666666666668,1.875
2014-05-08,2.7916666666666665,2.875,0.08333333333333333,12.916666666666666,1.25
2014-05-09,12.333333333333334,17.208333333333332,4.875,18.458333333333332,1.75
2014-05-10,5.791666666666667,6.791666666666667,1.0,14.333333333333334,0.875
2014-05-11,5.083333333333333,5.5,0.4166666666666667,13.583333333333334,1.7916666666666667
2014-05-12,2.260869565217391,2.391304347826087,0.13043478260869565,8.541666666666666,0.7391304347826086
2014-05-13,9.5,11.208333333333334,1.7083333333333333,15.958333333333334,2.0416666666666665
2014-05-14,9.541666666666666,11.583333333333334,2.0416666666666665,18.157894736842106,2.625
2014-05-15,10.458333333333334,12.083333333333334,1.625,14.333333333333334,1.3333333333333333
2014-05-16,10.875,13.041666666666666,2.1666666666666665,20.541666666666668,2.4583333333333335
2014-05-17,8.875,9.333333333333334,0.4583333333333333,17.083333333333332,2.3333333333333335
2014-05-18,7.541666666666667,8.208333333333334,0.6666666666666666,8.958333333333334,1.4583333333333333
2014-05-19,10.869565217391305,12.91304347826087,2.0434782608695654,19.5,2.5652173913043477
2014-05-20,4.958333333333333,5.25,0.2916666666666667,19.041666666666668,1.0833333333333333
2014-05-21,11.791666666666666,18.458333333333332,6.666666666666667,7.666666666666667,1.125
2014-05-22,12.166666666666666,17.833333333333332,5.666666666666667,16.958333333333332,1.2916666666666667
2014-05-23,6.625,7.75,1.125,7.833333333333333,0.8333333333333334
2014-05-24,6.291666666666667,7.25,0.9583333333333334,10.833333333333334,1.75
2014-05-25,3.0833333333333335,3.1666666666666665,0.08333333333333333,10.791666666666666,1.0
2014-05-26,3.9130434782608696,4.173913043478261,0.2608695652173913,8.0,0.6956521739130435
2014-05-27,13.166666666666666,15.875,2.7083333333333335,18.083333333333332,2.375
2014-05-28,9.208333333333334,11.208333333333334,2.0,20.0,2.875
2014-05-29,11.208333333333334,12.916666666666666,1.7083333333333333,27.291666666666668,4.75
2014-05-30,9.875,12.625,2.75,42.166666666666664,3.7083333333333335
2014-05-31,12.083333333333334,14.208333333333334,2.125,44.208333333333336,3.875
2014-06-01,11.083333333333334,11.458333333333334,0.375,48.416666666666664,4.75
2014-06-02,5.956521739130435,6.521739130434782,0.5652173913043478,26.958333333333332,1.391304347826087
2014-06-03,2.9583333333333335,3.1666666666666665,0.20833333333333334,11.375,0.9583333333333334
2014-06-04,14.375,16.208333333333332,1.8333333333333333,20.363636363636363,2.2916666666666665
2014-06-05,8.125,8.75,0.625,9.5,0.8333333333333334
2014-06-06,12.875,14.125,1.25,9.625,1.5833333333333333
2014-06-07,6.791666666666667,7.583333333333333,0.7916666666666666,9.75,1.2083333333333333
2014-06-08,3.5416666666666665,3.7916666666666665,0.25,6.875,0.7083333333333334
2014-06-09,5.434782608695652,6.478260869565218,1.0434782608695652,11.75,1.391304347826087
2014-06-10,5.541666666666667,7.833333333333333,2.2916666666666665,12.791666666666666,1.0833333333333333
2014-06-11,9.75,12.875,3.125,12.541666666666666,1.2083333333333333
2014-06-12,7.75,10.208333333333334,2.4583333333333335,6.0,0.875
2014-06-13,8.041666666666666,10.958333333333334,2.9166666666666665,9.791666666666666,1.5416666666666667
2014-06-14,9.291666666666666,10.833333333333334,1.5416666666666667,26.916666666666668,2.125
2014-06-15,4.625,4.666666666666667,0.041666666666666664,32.416666666666664,2.0833333333333335
2014-06-16,8.73913043478261,10.26086956521739,1.5217391304347827,31.583333333333332,2.391304347826087
2014-06-17,8.125,8.75,0.625,29.166666666666668,1.7916666666666667
2014-06-18,9.208333333333334,9.916666666666666,0.7083333333333334,14.25,1.2083333333333333
2014-06-19,5.333333333333333,5.666666666666667,0.3333333333333333,16.125,1.125
2014-06-20,5.125,5.5,0.375,14.333333333333334,1.25
2014-06-21,3.5416666666666665,3.5416666666666665,0.0,9.5,0.875
2014-06-22,4.708333333333333,4.791666666666667,0.08333333333333333,7.666666666666667,0.4583333333333333
2014-06-23,5.391304347826087,5.956521739130435,0.5652173913043478,9.958333333333334,0.9565217391304348
2014-06-24,9.583333333333334,11.375,1.7916666666666667,14.708333333333334,1.875
2014-06-25,6.916666666666667,8.458333333333334,1.5416666666666667,19.166666666666668,1.6666666666666667
2014-06-26,5.166666666666667,5.458333333333333,0.2916666666666667,32.041666666666664,2.125
2014-06-27,9.5,10.333333333333334,0.8333333333333334,16.125,2.125
2014-06-28,6.791666666666667,7.041666666666667,0.25,6.708333333333333,1.8333333333333333
2014-06-29,6.458333333333333,6.541666666666667,0.08333333333333333,22.166666666666668,2.5
2014-06-30,8.26086956521739,9.304347826086957,1.0434782608695652,25.416666666666668,1.9130434782608696
2014-07-01,6.75,7.333333333333333,0.5833333333333334,23.208333333333332,1.9166666666666667
2014-07-02,7.0,7.75,0.75,28.583333333333332,2.7916666666666665
2014-07-03,5.833333333333333,5.916666666666667,0.08333333333333333,13.125,1.0416666666666667
2014-07-04,13.333333333333334,17.375,4.041666666666667,8.91304347826087,2.2083333333333335
2014-07-05,7.166666666666667,8.5,1.3333333333333333,8.791666666666666,1.375
2014-07-06,3.9583333333333335,4.208333333333333,0.25,7.708333333333333,0.875
2014-07-07,5.304347826086956,6.391304347826087,1.0869565217391304,10.75,0.2608695652173913
2014-07-08,4.791666666666667,6.541666666666667,1.75,9.583333333333334,0.2916666666666667
2014-07-09,1.7916666666666667,2.4166666666666665,0.625,5.125,0.125
2014-07-10,1.7083333333333333,1.7083333333333333,0.0,6.75,0.25
2014-07-11,4.75,5.0,0.25,23.291666666666668,1.6666666666666667
2014-07-12,9.708333333333334,10.208333333333334,0.5,28.666666666666668,4.666666666666667
2014-07-13,4.375,4.416666666666667,0.041666666666666664,20.208333333333332,1.8333333333333333
2014-07-14,5.739130434782608,5.869565217391305,0.13043478260869565,12.583333333333334,1.434782608695652
2014-07-15,6.458333333333333,7.0,0.5416666666666666,18.291666666666668,2.9583333333333335
2014-07-16,2.5,2.9166666666666665,0.4166666666666667,23.708333333333332,3.5833333333333335
2014-07-17,5.458333333333333,7.583333333333333,2.125,25.5,3.8333333333333335
2014-07-18,6.375,6.583333333333333,0.20833333333333334,24.333333333333332,2.9583333333333335
2014-07-19,6.041666666666667,6.291666666666667,0.25,22.916666666666668,2.3333333333333335
2014-07-20,5.208333333333333,5.458333333333333,0.25,17.625,2.0833333333333335
2014-07-21,3.9565217391304346,4.3478260869565215,0.391304347826087,23.291666666666668,1.608695652173913
