date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2017-11-06,197.5,4.375,11.0,20.5,27.208333333333332,6.708333333333333,25.25,208.5
2017-11-07,198.375,4.791666666666667,15.625,24.0,30.75,6.75,33.791666666666664,214.0
2017-11-08,198.625,5.583333333333333,17.25,21.958333333333332,37.041666666666664,15.083333333333334,30.041666666666668,215.875
2017-11-09,195.83333333333334,3.4583333333333335,6.583333333333333,12.625,16.791666666666668,4.166666666666667,16.833333333333332,202.41666666666666
2017-11-10,197.125,3.6666666666666665,10.0,19.833333333333332,26.041666666666668,6.208333333333333,15.125,207.125
2017-11-11,195.04166666666666,2.7083333333333335,4.833333333333333,8.208333333333334,9.125,0.9166666666666666,12.2,199.875
2017-11-12,194.30434782608697,2.2916666666666665,3.6956521739130435,5.739130434782608,7.434782608695652,1.6956521739130435,,198.0
2017-11-13,195.20833333333334,3.2916666666666665,12.291666666666666,18.208333333333332,25.125,6.916666666666667,10.6,207.5
2017-11-14,195.125,3.875,13.041666666666666,18.375,27.541666666666668,9.166666666666666,12.217391304347826,208.16666666666666
2017-11-15,195.83333333333334,2.9166666666666665,8.75,10.75,14.666666666666666,3.9166666666666665,11.304347826086957,204.58333333333334
2017-11-16,194.41666666666666,2.3333333333333335,6.458333333333333,9.333333333333334,10.875,1.5416666666666667,9.333333333333334,200.875
2017-11-17,196.08333333333334,3.9583333333333335,11.25,21.833333333333332,29.541666666666668,7.708333333333333,11.791666666666666,207.33333333333334
2017-11-18,197.0,4.208333333333333,11.125,15.333333333333334,26.125,10.791666666666666,10.458333333333334,208.125
2017-11-19,195.2173913043478,2.2083333333333335,5.3478260869565215,5.217391304347826,6.478260869565218,1.2608695652173914,5.0,200.56521739130434
2017-11-20,194.79166666666666,2.5217391304347827,4.958333333333333,9.708333333333334,12.583333333333334,2.875,6.363636363636363,199.75
2017-11-21,195.16666666666666,3.0,7.875,15.041666666666666,20.708333333333332,5.666666666666667,7.458333333333333,203.04166666666666
2017-11-22,196.25,3.75,11.375,20.583333333333332,30.041666666666668,9.458333333333334,8.625,207.625
2017-11-23,194.375,2.8333333333333335,5.75,7.916666666666667,9.458333333333334,1.5416666666666667,6.791666666666667,200.125
2017-11-24,195.70833333333334,2.5833333333333335,5.833333333333333,12.5,16.625,4.125,7.708333333333333,201.54166666666666
2017-11-25,197.125,3.4583333333333335,10.416666666666666,16.083333333333332,23.416666666666668,7.333333333333333,10.25,207.54166666666666
2017-11-26,199.30434782608697,4.666666666666667,11.173913043478262,17.52173913043478,23.043478260869566,5.521739130434782,17.125,210.47826086956522
2017-11-27,197.83333333333334,4.416666666666667,10.083333333333334,19.583333333333332,29.5,9.916666666666666,15.333333333333334,207.91666666666666
2017-11-28,200.70833333333334,4.916666666666667,15.708333333333334,26.125,38.291666666666664,12.166666666666666,22.708333333333332,216.41666666666666
2017-11-29,198.66666666666666,5.166666666666667,15.416666666666666,21.875,37.958333333333336,16.083333333333332,22.958333333333332,214.08333333333334
2017-11-30,195.75,3.7083333333333335,6.041666666666667,13.125,22.0,8.875,13.583333333333334,201.79166666666666
2017-12-01,193.25,2.25,2.6666666666666665,8.25,10.083333333333334,1.8333333333333333,5.458333333333333,195.91666666666666
2017-12-02,196.29166666666666,3.125,5.25,14.083333333333334,19.541666666666668,5.458333333333333,6.041666666666667,201.54166666666666
2017-12-03,197.69565217391303,4.083333333333333,7.478260869565218,15.043478260869565,19.347826086956523,4.304347826086956,13.208333333333334,205.17391304347825
2017-12-04,198.95833333333334,4.833333333333333,15.958333333333334,22.666666666666668,35.166666666666664,12.5,17.0,214.91666666666666
2017-12-05,195.3181818181818,2.3043478260869565,7.090909090909091,8.958333333333334,11.083333333333334,2.125,6.458333333333333,202.4090909090909
2017-12-06,196.08333333333334,2.5416666666666665,7.583333333333333,8.5,10.666666666666666,2.1666666666666665,6.416666666666667,203.66666666666666
2017-12-07,200.41666666666666,4.5,15.625,24.166666666666668,37.291666666666664,13.125,16.875,216.04166666666666
2017-12-08,197.20833333333334,3.125,9.083333333333334,12.416666666666666,15.208333333333334,2.7916666666666665,12.25,206.29166666666666
2017-12-09,197.91666666666666,2.9583333333333335,9.458333333333334,11.875,14.916666666666666,3.0416666666666665,7.0,207.375
2017-12-10,197.82608695652175,3.125,9.73913043478261,11.173913043478262,14.304347826086957,3.130434782608696,10.0,207.56521739130434
2017-12-11,196.79166666666666,2.6666666666666665,6.791666666666667,9.041666666666666,11.291666666666666,2.25,7.75,203.58333333333334
2017-12-12,197.79166666666666,2.3333333333333335,6.208333333333333,6.5,8.625,2.125,5.291666666666667,204.0
2017-12-13,196.83333333333334,2.3333333333333335,5.958333333333333,8.583333333333334,10.5,1.9166666666666667,6.291666666666667,202.79166666666666
2017-12-14,196.25,2.5416666666666665,6.541666666666667,10.541666666666666,14.916666666666666,4.375,5.25,202.79166666666666
2017-12-15,197.41666666666666,3.4583333333333335,10.791666666666666,18.958333333333332,28.375,9.416666666666666,9.125,208.20833333333334
2017-12-16,198.83333333333334,4.0,12.041666666666666,15.041666666666666,22.833333333333332,7.791666666666667,17.375,210.875
2017-12-17,195.47826086956522,2.0416666666666665,4.956521739130435,3.0869565217391304,3.739130434782609,0.6521739130434783,7.25,200.43478260869566
2017-12-18,196.125,2.9166666666666665,6.958333333333333,12.75,16.041666666666668,3.2916666666666665,7.291666666666667,203.08333333333334
2017-12-19,198.125,3.4583333333333335,9.041666666666666,15.458333333333334,23.291666666666668,7.833333333333333,11.666666666666666,207.16666666666666
2017-12-20,197.29166666666666,3.8260869565217392,10.208333333333334,16.916666666666668,25.125,8.208333333333334,11.043478260869565,207.5
2017-12-21,198.45833333333334,4.25,12.083333333333334,20.875,31.375,10.5,13.625,210.54166666666666
2017-12-22,200.33333333333334,5.208333333333333,15.708333333333334,25.333333333333332,39.125,13.791666666666666,22.583333333333332,216.04166666666666
2017-12-23,200.45833333333334,5.75,16.125,23.75,33.208333333333336,9.458333333333334,28.083333333333332,216.58333333333334
2017-12-24,200.0,5.5,12.26086956521739,19.782608695652176,24.391304347826086,4.608695652173913,28.5,212.2608695652174
2017-12-25,194.625,3.375,0.625,8.25,9.541666666666666,1.2916666666666667,11.708333333333334,195.25
2017-12-26,193.75,2.625,0.16666666666666666,7.041666666666667,8.666666666666666,1.625,8.208333333333334,193.91666666666666
2017-12-27,193.83333333333334,2.2083333333333335,0.0,5.416666666666667,6.916666666666667,1.5,5.833333333333333,193.83333333333334
2017-12-28,194.375,2.5,0.8333333333333334,9.625,11.0,1.375,3.2083333333333335,195.20833333333334
2017-12-29,196.04166666666666,3.5416666666666665,2.375,11.583333333333334,15.083333333333334,3.5,11.791666666666666,198.41666666666666
2017-12-30,196.20833333333334,3.25,1.7916666666666667,8.25,10.875,2.625,11.083333333333334,198.0
2017-12-31,198.95652173913044,3.5,3.4347826086956523,11.652173913043478,14.695652173913043,3.0434782608695654,10.333333333333334,202.3913043478261
2018-01-01,196.33333333333334,2.8333333333333335,2.6666666666666665,7.625,9.333333333333334,1.7083333333333333,8.291666666666666,199.0
2018-01-02,195.20833333333334,2.1666666666666665,1.7083333333333333,3.625,4.083333333333333,0.4583333333333333,6.291666666666667,196.91666666666666
2018-01-03,194.5,2.0416666666666665,1.4583333333333333,5.041666666666667,5.75,0.7083333333333334,4.416666666666667,195.95833333333334
2018-01-04,197.16666666666666,2.625,3.75,11.708333333333334,14.458333333333334,2.75,4.708333333333333,200.91666666666666
2018-01-05,200.375,3.4583333333333335,4.833333333333333,10.541666666666666,12.5,1.9583333333333333,14.666666666666666,205.20833333333334
2018-01-06,196.8695652173913,2.4166666666666665,2.5217391304347827,6.391304347826087,7.826086956521739,1.434782608695652,8.875,199.3913043478261
2018-01-07,199.8095238095238,3.909090909090909,12.523809523809524,19.125,28.041666666666668,8.916666666666666,11.833333333333334,212.33333333333334
2018-01-08,200.29166666666666,3.9583333333333335,11.958333333333334,19.583333333333332,28.625,9.041666666666666,15.708333333333334,212.25
2018-01-09,195.5,2.25,6.458333333333333,7.5,9.291666666666666,1.7916666666666667,4.208333333333333,201.95833333333334
2018-01-10,198.375,3.9166666666666665,10.75,22.041666666666668,30.75,8.708333333333334,10.75,209.125
2018-01-11,196.66666666666666,2.8333333333333335,8.916666666666666,12.0,17.666666666666668,5.666666666666667,8.916666666666666,205.58333333333334
2018-01-12,198.0,3.125,9.25,14.583333333333334,18.75,4.166666666666667,8.291666666666666,207.25
2018-01-13,197.2608695652174,2.5833333333333335,8.652173913043478,9.521739130434783,12.565217391304348,3.0434782608695654,7.0,205.91304347826087
2018-01-14,198.29166666666666,3.125,7.416666666666667,14.541666666666666,18.125,3.5833333333333335,8.416666666666666,205.70833333333334
2018-01-15,200.0,4.166666666666667,12.833333333333334,24.041666666666668,34.666666666666664,10.625,13.583333333333334,212.83333333333334
2018-01-16,201.20833333333334,4.0,5.833333333333333,9.833333333333334,11.791666666666666,1.9583333333333333,18.208333333333332,207.04166666666666
2018-01-17,197.875,2.75,5.958333333333333,11.666666666666666,15.125,3.4583333333333335,7.041666666666667,203.83333333333334
2018-01-18,196.91666666666666,2.7916666666666665,6.083333333333333,13.0,16.666666666666668,3.6666666666666665,8.0,203.0
2018-01-19,200.08333333333334,4.041666666666667,11.833333333333334,21.666666666666668,28.833333333333332,7.166666666666667,12.958333333333334,211.91666666666666
2018-01-20,198.95652173913044,3.6666666666666665,8.347826086956522,13.434782608695652,15.956521739130435,2.5217391304347827,16.458333333333332,207.30434782608697
2018-01-21,196.16666666666666,2.5,2.0,7.875,9.541666666666666,1.6666666666666667,5.666666666666667,198.16666666666666
2018-01-22,196.72727272727272,3.0434782608695654,4.7727272727272725,13.25,15.5,2.25,6.434782608695652,201.5
2018-01-23,200.91666666666666,4.708333333333333,8.666666666666666,21.291666666666668,32.0,10.708333333333334,16.958333333333332,209.58333333333334
2018-01-24,197.70833333333334,3.0,3.9583333333333335,11.375,13.583333333333334,2.2083333333333335,8.541666666666666,201.66666666666666
2018-01-25,198.0,3.7916666666666665,5.708333333333333,20.5,29.25,8.75,13.791666666666666,203.70833333333334
2018-01-26,196.70833333333334,2.4166666666666665,1.9166666666666667,4.916666666666667,5.833333333333333,0.9166666666666666,4.5,198.625
2018-01-27,195.95652173913044,2.375,2.782608695652174,7.086956521739131,8.217391304347826,1.1304347826086956,5.541666666666667,198.7391304347826
2018-01-28,197.95833333333334,3.75,9.75,16.125,29.125,13.0,11.0,207.70833333333334
2018-01-29,196.95833333333334,2.5,5.875,9.333333333333334,11.416666666666666,2.0833333333333335,8.166666666666666,202.83333333333334
2018-01-30,198.08333333333334,3.4583333333333335,9.208333333333334,20.5,27.166666666666668,6.666666666666667,10.916666666666666,207.29166666666666
2018-01-31,199.0,4.333333333333333,12.791666666666666,19.625,30.5,10.875,14.083333333333334,211.79166666666666
2018-02-01,197.04166666666666,2.75,6.125,13.083333333333334,16.291666666666668,3.2083333333333335,4.958333333333333,203.16666666666666
2018-02-02,199.41666666666666,4.375,10.291666666666666,18.0,25.333333333333332,7.333333333333333,11.791666666666666,209.70833333333334
2018-02-03,200.43478260869566,5.083333333333333,10.217391304347826,19.391304347826086,24.08695652173913,4.695652173913044,24.416666666666668,210.65217391304347
2018-02-04,199.45833333333334,4.041666666666667,6.875,9.956521739130435,11.608695652173912,1.6521739130434783,14.5,206.33333333333334
2018-02-05,200.41666666666666,4.541666666666667,9.666666666666666,22.083333333333332,34.0,11.916666666666666,16.5,210.08333333333334
2018-02-06,199.04545454545453,4.130434782608695,12.0,22.791666666666668,33.291666666666664,10.5,14.625,211.04545454545453
2018-02-07,199.75,4.5,11.875,18.75,35.541666666666664,16.791666666666668,20.791666666666668,211.625
2018-02-08,197.20833333333334,2.6666666666666665,5.458333333333333,7.791666666666667,10.333333333333334,2.5416666666666665,4.125,202.66666666666666
2018-02-09,197.5,2.9583333333333335,5.708333333333333,8.541666666666666,10.958333333333334,2.4166666666666665,9.666666666666666,203.20833333333334
2018-02-10,197.08695652173913,2.8333333333333335,5.086956521739131,4.695652173913044,6.086956521739131,1.391304347826087,7.166666666666667,202.17391304347825
2018-02-11,197.25,3.0833333333333335,6.375,9.458333333333334,11.458333333333334,2.0,10.916666666666666,203.625
2018-02-12,197.08333333333334,3.0416666666666665,5.708333333333333,9.958333333333334,11.416666666666666,1.4583333333333333,7.375,202.79166666666666
2018-02-13,199.66666666666666,4.0,7.833333333333333,15.458333333333334,20.875,5.416666666666667,15.5,207.5
2018-02-14,197.66666666666666,3.0,5.833333333333333,8.041666666666666,10.25,2.2083333333333335,10.375,203.5
2018-02-15,196.29166666666666,2.6666666666666665,5.916666666666667,15.916666666666666,18.958333333333332,3.0416666666666665,8.625,202.20833333333334
2018-02-16,198.79166666666666,3.7083333333333335,6.666666666666667,10.833333333333334,12.958333333333334,2.125,13.833333333333334,205.45833333333334
2018-02-17,199.65217391304347,4.5,7.130434782608695,9.08695652173913,10.565217391304348,1.4782608695652173,15.041666666666666,206.7826086956522
2018-02-18,201.54545454545453,5.681818181818182,12.318181818181818,27.238095238095237,35.666666666666664,8.428571428571429,12.384615384615385,213.86363636363637
2018-02-19,200.58333333333334,5.333333333333333,13.666666666666666,28.181818181818183,34.68181818181818,6.5,14.166666666666666,214.25
2018-02-20,199.04166666666666,4.0,12.208333333333334,16.391304347826086,25.565217391304348,9.173913043478262,13.75,211.25
2018-02-21,196.66666666666666,3.1666666666666665,5.125,8.391304347826088,10.434782608695652,2.0434782608695654,21.791666666666668,201.79166666666666
2018-02-22,198.75,3.7083333333333335,7.791666666666667,17.956521739130434,22.217391304347824,4.260869565217392,35.708333333333336,206.54166666666666
2018-02-23,197.08333333333334,3.0416666666666665,5.708333333333333,9.0,10.91304347826087,1.9130434782608696,15.25,202.79166666666666
2018-02-24,199.34782608695653,3.6666666666666665,8.304347826086957,13.26086956521739,15.217391304347826,1.9565217391304348,18.291666666666668,207.65217391304347
2018-02-25,201.79166666666666,5.291666666666667,11.625,28.82608695652174,37.391304347826086,8.565217391304348,25.125,213.41666666666666
2018-02-26,197.95833333333334,3.0,4.958333333333333,12.217391304347826,14.73913043478261,2.5217391304347827,17.625,202.91666666666666
2018-02-27,199.56521739130434,3.4583333333333335,7.695652173913044,23.608695652173914,28.869565217391305,5.260869565217392,14.0,207.2608695652174
2018-02-28,196.42857142857142,3.227272727272727,5.904761904761905,14.476190476190476,17.523809523809526,3.0476190476190474,10.041666666666666,202.33333333333334
2018-03-01,196.66666666666666,3.0,4.041666666666667,10.291666666666666,14.0,3.7083333333333335,13.541666666666666,200.70833333333334
2018-03-02,198.20833333333334,3.6666666666666665,4.708333333333333,11.5,14.625,3.125,21.958333333333332,202.91666666666666
2018-03-03,195.82608695652175,2.5416666666666665,3.6956521739130435,6.565217391304348,7.956521739130435,1.391304347826087,12.25,199.52173913043478
2018-03-04,194.875,2.75,4.75,7.5,8.958333333333334,1.4583333333333333,4.583333333333333,199.625
2018-03-05,198.3181818181818,4.043478260869565,8.909090909090908,20.541666666666668,25.791666666666668,5.25,21.75,207.22727272727272
2018-03-06,198.16666666666666,4.083333333333333,15.041666666666666,20.541666666666668,25.0,4.458333333333333,18.791666666666668,213.20833333333334
2018-03-07,194.91666666666666,2.7083333333333335,5.958333333333333,6.875,8.041666666666666,1.1666666666666667,7.625,200.875
2018-03-08,195.29166666666666,2.4583333333333335,6.208333333333333,11.166666666666666,15.125,3.9583333333333335,7.416666666666667,201.5
2018-03-09,196.66666666666666,2.9583333333333335,9.791666666666666,15.041666666666666,19.333333333333332,4.291666666666667,9.791666666666666,206.45833333333334
2018-03-10,195.47826086956522,2.75,7.391304347826087,8.391304347826088,10.130434782608695,1.7391304347826086,5.958333333333333,202.8695652173913
2018-03-11,195.1818181818182,2.4583333333333335,0.8636363636363636,9.125,10.333333333333334,1.2083333333333333,4.166666666666667,196.04545454545453
