date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-06-09,192.71428571428572,16.142857142857142,14.318181818181818,16.5,2.1818181818181817,6.565217391304348,11.826086956521738,208.85714285714286
2015-06-10,194.375,14.041666666666666,9.583333333333334,10.0,0.4166666666666667,11.0,12.666666666666666,208.41666666666666
2015-06-11,199.625,19.5,16.666666666666668,17.916666666666668,1.25,15.208333333333334,20.958333333333332,219.125
2015-06-12,194.34782608695653,15.391304347826088,14.541666666666666,16.333333333333332,1.7916666666666667,20.458333333333332,29.625,209.7391304347826
2015-06-13,198.875,12.375,8.083333333333334,8.166666666666666,0.08333333333333333,34.166666666666664,43.75,211.25
2015-06-14,190.58333333333334,8.333333333333334,5.625,5.708333333333333,0.08333333333333333,15.125,18.375,198.91666666666666
2015-06-15,193.2608695652174,12.217391304347826,10.875,12.083333333333334,1.2083333333333333,21.25,28.041666666666668,205.47826086956522
2015-06-16,191.05,13.35,9.1,10.05,0.95,23.681818181818183,34.142857142857146,204.4
2015-06-17,190.70833333333334,10.625,4.291666666666667,5.291666666666667,1.0,25.583333333333332,29.791666666666668,201.33333333333334
2015-06-18,187.54166666666666,9.541666666666666,1.0416666666666667,1.9583333333333333,0.9166666666666666,9.875,9.916666666666666,197.08333333333334
2015-06-19,191.2173913043478,8.434782608695652,0.6666666666666666,1.1666666666666667,0.5,6.625,5.75,199.65217391304347
2015-06-20,196.91666666666666,11.791666666666666,3.375,4.208333333333333,0.8333333333333334,14.291666666666666,15.25,208.70833333333334
2015-06-21,190.625,9.5,1.25,2.25,1.0,11.541666666666666,11.75,200.125
2015-06-22,194.8695652173913,14.869565217391305,6.625,8.25,1.625,18.75,22.416666666666668,209.7391304347826
2015-06-23,191.54166666666666,13.083333333333334,5.956521739130435,6.521739130434782,0.5652173913043478,29.666666666666668,34.25,204.625
2015-06-24,195.7826086956522,14.869565217391305,6.478260869565218,7.130434782608695,0.6521739130434783,25.333333333333332,30.791666666666668,210.65217391304347
2015-06-25,193.875,13.583333333333334,5.791666666666667,6.875,1.0833333333333333,20.833333333333332,23.458333333333332,207.45833333333334
2015-06-26,186.16666666666666,13.375,6.75,7.125,0.375,11.0,15.375,199.54166666666666
2015-06-27,195.7391304347826,12.73913043478261,4.083333333333333,4.416666666666667,0.3333333333333333,10.041666666666666,10.208333333333334,208.47826086956522
2015-06-28,200.83333333333334,10.375,0.5,0.7083333333333334,0.20833333333333334,8.333333333333334,8.458333333333334,211.20833333333334
2015-06-29,196.0,11.458333333333334,3.2916666666666665,4.166666666666667,0.875,8.666666666666666,5.875,207.45833333333334
2015-06-30,192.91304347826087,14.565217391304348,8.347826086956522,8.91304347826087,0.5652173913043478,13.19047619047619,14.583333333333334,207.47826086956522
2015-07-01,188.625,14.083333333333334,6.083333333333333,6.125,0.041666666666666664,9.708333333333334,10.708333333333334,202.70833333333334
2015-07-02,193.04166666666666,15.333333333333334,7.75,8.125,0.375,19.5,23.333333333333332,208.375
2015-07-03,197.3913043478261,17.043478260869566,10.043478260869565,10.434782608695652,0.391304347826087,17.043478260869566,20.166666666666668,214.43478260869566
2015-07-04,196.70833333333334,14.916666666666666,9.916666666666666,10.208333333333334,0.2916666666666667,19.708333333333332,26.958333333333332,211.625
2015-07-05,203.20833333333334,14.041666666666666,3.0416666666666665,3.0416666666666665,0.0,20.375,25.375,217.25
2015-07-06,205.34782608695653,17.347826086956523,9.5,9.708333333333334,0.20833333333333334,16.958333333333332,21.708333333333332,222.69565217391303
2015-07-07,208.75,23.208333333333332,12.130434782608695,15.173913043478262,3.0434782608695654,9.25,12.5,231.95833333333334
2015-07-08,202.08333333333334,27.208333333333332,16.958333333333332,19.666666666666668,2.7083333333333335,13.75,21.916666666666668,229.29166666666666
2015-07-09,191.14285714285714,20.476190476190474,15.0,18.772727272727273,3.772727272727273,16.434782608695652,23.434782608695652,211.61904761904762
2015-07-10,190.25,16.75,8.333333333333334,10.791666666666666,2.4583333333333335,13.291666666666666,18.75,207.0
2015-07-11,182.95833333333334,12.791666666666666,3.2916666666666665,4.208333333333333,0.9166666666666666,12.708333333333334,18.0,195.75
2015-07-12,180.17391304347825,12.608695652173912,1.875,3.5,1.625,10.125,15.75,192.7826086956522
2015-07-13,175.29166666666666,9.416666666666666,0.5217391304347826,1.391304347826087,0.8695652173913043,12.9375,24.875,184.70833333333334
2015-07-14,178.95833333333334,9.625,2.4347826086956523,4.043478260869565,1.608695652173913,9.666666666666666,14.75,188.58333333333334
2015-07-15,185.30434782608697,12.695652173913043,3.7916666666666665,6.291666666666667,2.5,10.458333333333334,11.583333333333334,198.0
2015-07-16,180.75,9.708333333333334,1.3333333333333333,1.7916666666666667,0.4583333333333333,6.916666666666667,8.916666666666666,190.45833333333334
2015-07-17,183.125,9.083333333333334,1.4583333333333333,1.4583333333333333,0.0,5.291666666666667,9.0,192.20833333333334
2015-07-18,189.17391304347825,12.434782608695652,7.708333333333333,10.083333333333334,2.375,13.0,17.083333333333332,201.6086956521739
2015-07-19,177.91666666666666,7.916666666666667,3.5416666666666665,4.375,0.8333333333333334,13.166666666666666,20.125,185.83333333333334
2015-07-20,177.875,8.333333333333334,1.625,2.6666666666666665,1.0416666666666667,10.833333333333334,14.041666666666666,186.20833333333334
2015-07-21,178.65217391304347,8.91304347826087,2.1739130434782608,2.782608695652174,0.6086956521739131,9.083333333333334,11.291666666666666,187.56521739130434
2015-07-22,180.08333333333334,9.791666666666666,5.791666666666667,6.25,0.4583333333333333,7.208333333333333,12.041666666666666,189.875
2015-07-23,181.58333333333334,11.625,7.333333333333333,8.333333333333334,1.0,8.25,9.708333333333334,193.20833333333334
2015-07-24,179.61904761904762,11.0,5.2727272727272725,6.636363636363637,1.3636363636363635,11.708333333333334,14.583333333333334,190.61904761904762
2015-07-25,177.625,9.666666666666666,3.0,3.6666666666666665,0.6666666666666666,12.375,16.416666666666668,187.29166666666666
2015-07-26,177.25,9.416666666666666,1.7916666666666667,2.2916666666666665,0.5,11.041666666666666,16.666666666666668,186.66666666666666
2015-07-27,184.0,12.91304347826087,6.869565217391305,7.217391304347826,0.34782608695652173,16.916666666666668,27.125,196.91304347826087
2015-07-28,202.16666666666666,19.833333333333332,9.608695652173912,12.478260869565217,2.869565217391304,24.375,40.0,222.0
2015-07-29,213.75,19.25,6.708333333333333,8.208333333333334,1.5,23.958333333333332,38.75,233.0
2015-07-30,208.6086956521739,21.82608695652174,10.416666666666666,12.75,2.3333333333333335,35.375,65.16666666666667,230.43478260869566
2015-07-31,207.375,21.333333333333332,9.333333333333334,11.166666666666666,1.8333333333333333,41.125,68.29166666666667,228.70833333333334
2015-08-01,203.625,21.541666666666668,9.125,10.208333333333334,1.0833333333333333,40.583333333333336,62.958333333333336,225.16666666666666
2015-08-02,195.6086956521739,19.0,7.041666666666667,8.208333333333334,1.1666666666666667,42.458333333333336,62.75,214.6086956521739
2015-08-03,194.625,17.791666666666668,9.25,11.0,1.75,43.583333333333336,69.91666666666667,212.41666666666666
2015-08-04,193.79166666666666,18.875,8.217391304347826,9.73913043478261,1.5217391304347827,42.75,63.958333333333336,212.66666666666666
2015-08-05,186.1904761904762,17.285714285714285,6.217391304347826,7.391304347826087,1.173913043478261,41.08695652173913,64.34782608695652,203.47619047619048
2015-08-06,190.29166666666666,16.541666666666668,6.458333333333333,8.333333333333334,1.875,20.958333333333332,34.25,206.83333333333334
2015-08-07,186.0,15.291666666666666,3.7916666666666665,5.208333333333333,1.4166666666666667,16.916666666666668,24.208333333333332,201.29166666666666
2015-08-08,190.17391304347825,16.956521739130434,4.666666666666667,5.583333333333333,0.9166666666666666,21.541666666666668,32.541666666666664,207.1304347826087
2015-08-09,189.75,18.0,4.083333333333333,4.666666666666667,0.5833333333333334,30.083333333333332,49.5,207.75
2015-08-10,196.20833333333334,17.458333333333332,4.166666666666667,5.0,0.8333333333333334,30.541666666666668,49.833333333333336,213.66666666666666
2015-08-11,194.6086956521739,16.82608695652174,5.434782608695652,6.086956521739131,0.6521739130434783,24.0,32.083333333333336,211.43478260869566
2015-08-12,199.08333333333334,18.666666666666668,5.3478260869565215,5.782608695652174,0.43478260869565216,32.0,44.833333333333336,217.75
2015-08-13,187.29166666666666,14.0,1.9166666666666667,2.0416666666666665,0.125,14.125,21.0,201.29166666666666
2015-08-14,197.34782608695653,14.73913043478261,0.9166666666666666,1.125,0.20833333333333334,10.083333333333334,16.5,212.08695652173913
2015-08-15,198.20833333333334,15.666666666666666,1.2083333333333333,1.5,0.2916666666666667,17.25,21.75,213.875
2015-08-16,197.83333333333334,17.625,3.25,3.25,0.0,20.041666666666668,28.0,215.45833333333334
2015-08-17,191.95652173913044,14.869565217391305,2.5416666666666665,2.8333333333333335,0.2916666666666667,8.0,12.291666666666666,206.82608695652175
2015-08-18,196.79166666666666,16.083333333333332,6.434782608695652,7.739130434782608,1.3043478260869565,10.416666666666666,13.916666666666666,212.875
2015-08-19,195.04166666666666,18.875,12.083333333333334,14.125,2.0416666666666665,11.0,16.375,213.91666666666666
2015-08-20,197.8695652173913,17.347826086956523,8.0,8.782608695652174,0.782608695652174,11.375,18.333333333333332,215.2173913043478
2015-08-21,186.95833333333334,14.5,4.208333333333333,6.375,2.1666666666666665,13.333333333333334,21.25,201.45833333333334
2015-08-22,190.29166666666666,11.75,2.5,3.7083333333333335,1.2083333333333333,12.041666666666666,16.25,202.04166666666666
2015-08-23,194.7826086956522,11.043478260869565,0.3333333333333333,0.9166666666666666,0.5833333333333334,9.875,12.041666666666666,205.82608695652175
2015-08-24,196.625,13.25,3.375,4.041666666666667,0.6666666666666666,13.166666666666666,15.791666666666666,209.875
2015-08-25,191.75,11.916666666666666,3.739130434782609,3.739130434782609,0.0,8.791666666666666,14.791666666666666,203.66666666666666
2015-08-26,191.2608695652174,12.782608695652174,3.4583333333333335,3.6666666666666665,0.20833333333333334,8.916666666666666,8.791666666666666,204.04347826086956
2015-08-27,196.79166666666666,14.125,5.260869565217392,5.869565217391305,0.6086956521739131,14.333333333333334,18.708333333333332,210.91666666666666
2015-08-28,198.625,17.208333333333332,11.791666666666666,13.083333333333334,1.2916666666666667,20.458333333333332,25.333333333333332,215.83333333333334
2015-08-29,197.7391304347826,14.173913043478262,5.083333333333333,5.291666666666667,0.20833333333333334,22.875,31.625,211.91304347826087
2015-08-30,188.125,11.125,1.5833333333333333,1.6666666666666667,0.08333333333333333,9.666666666666666,12.125,199.25
2015-08-31,200.08333333333334,14.166666666666666,6.291666666666667,6.666666666666667,0.375,7.625,10.291666666666666,214.25
2015-09-01,196.0,17.470588235294116,8.380952380952381,9.047619047619047,0.6666666666666666,9.826086956521738,13.434782608695652,213.47058823529412
2015-09-02,198.58333333333334,15.25,6.291666666666667,6.333333333333333,0.041666666666666664,10.708333333333334,12.541666666666666,213.83333333333334
2015-09-03,204.0,20.416666666666668,12.208333333333334,13.333333333333334,1.125,12.791666666666666,17.916666666666668,224.41666666666666
2015-09-04,203.3913043478261,15.826086956521738,5.25,5.583333333333333,0.3333333333333333,18.166666666666668,21.166666666666668,219.2173913043478
2015-09-05,204.875,15.125,4.375,4.375,0.0,17.166666666666668,18.375,220.0
2015-09-06,204.54166666666666,15.25,4.25,4.25,0.0,15.958333333333334,18.666666666666668,219.79166666666666
2015-09-07,196.91304347826087,10.08695652173913,0.16666666666666666,0.16666666666666666,0.0,7.125,5.208333333333333,207.0
2015-09-08,201.17391304347825,11.695652173913043,2.9565217391304346,2.9565217391304346,0.0,7.166666666666667,5.166666666666667,212.8695652173913
2015-09-09,202.70833333333334,16.125,6.208333333333333,6.375,0.16666666666666666,5.541666666666667,4.75,218.83333333333334
2015-09-10,203.75,14.45,5.0,6.636363636363637,1.6363636363636365,6.454545454545454,5.7272727272727275,218.2
2015-09-11,195.41666666666666,14.291666666666666,3.9583333333333335,4.25,0.2916666666666667,10.333333333333334,10.0,209.70833333333334
2015-09-12,202.5,17.791666666666668,6.375,6.833333333333333,0.4583333333333333,20.791666666666668,22.875,220.29166666666666
2015-09-13,201.95652173913044,15.478260869565217,2.9583333333333335,3.0,0.041666666666666664,14.166666666666666,15.0,217.43478260869566
2015-09-14,194.20833333333334,12.25,1.25,1.2916666666666667,0.041666666666666664,7.416666666666667,5.833333333333333,206.45833333333334
2015-09-15,193.8695652173913,15.73913043478261,4.454545454545454,4.454545454545454,0.0,15.166666666666666,15.291666666666666,209.6086956521739
2015-09-16,198.33333333333334,17.333333333333332,7.25,7.541666666666667,0.2916666666666667,16.583333333333332,16.416666666666668,215.66666666666666
2015-09-17,192.04166666666666,14.916666666666666,2.5416666666666665,2.5416666666666665,0.0,9.416666666666666,8.875,206.95833333333334
2015-09-18,199.7391304347826,13.478260869565217,2.7916666666666665,2.9166666666666665,0.125,10.666666666666666,9.25,213.2173913043478
2015-09-19,195.29166666666666,17.916666666666668,2.2083333333333335,2.375,0.16666666666666666,9.041666666666666,9.083333333333334,213.20833333333334
2015-09-20,188.83333333333334,19.875,0.2916666666666667,0.2916666666666667,0.0,9.208333333333334,8.125,208.70833333333334
2015-09-21,190.52173913043478,20.782608695652176,1.0416666666666667,1.0416666666666667,0.0,9.875,9.666666666666666,211.30434782608697
2015-09-22,193.6086956521739,24.47826086956522,3.4782608695652173,3.4782608695652173,0.0,15.583333333333334,16.5,218.08695652173913
2015-09-23,195.875,26.166666666666668,3.7083333333333335,3.8333333333333335,0.125,20.875,20.791666666666668,222.04166666666666
2015-09-24,185.4,25.0,2.0416666666666665,2.0416666666666665,0.0,9.041666666666666,9.333333333333334,210.4
2015-09-25,192.75,6.625,2.4782608695652173,2.608695652173913,0.13043478260869565,5.0,3.75,199.375
2015-09-26,192.34782608695653,5.130434782608695,0.7916666666666666,1.125,0.3333333333333333,8.5,7.958333333333333,197.47826086956522
2015-09-27,,,0.20833333333333334,0.8333333333333334,0.625,12.708333333333334,10.625,
2015-09-28,,,1.9583333333333333,2.9583333333333335,1.0,14.0,12.0,
2015-09-29,,,2.4285714285714284,2.4285714285714284,0.0,12.130434782608695,11.521739130434783,
2015-09-30,,,4.416666666666667,4.5,0.08333333333333333,10.416666666666666,9.625,
2015-10-01,,,10.166666666666666,10.5,0.3333333333333333,12.75,16.25,
2015-10-02,,,5.708333333333333,5.708333333333333,0.0,10.833333333333334,12.333333333333334,
2015-10-03,,,8.625,9.125,0.5,13.791666666666666,14.583333333333334,
2015-10-04,,,4.625,5.5,0.875,17.25,19.375,
2015-10-05,,,2.5,2.5,0.0,8.208333333333334,7.166666666666667,
2015-10-06,,,2.9565217391304346,3.0869565217391304,0.13043478260869565,9.25,8.5,
2015-10-07,,,3.375,3.5833333333333335,0.20833333333333334,6.583333333333333,6.416666666666667,
2015-10-08,,,4.391304347826087,4.695652173913044,0.30434782608695654,14.869565217391305,16.130434782608695,
2015-10-09,,,11.708333333333334,12.666666666666666,0.9583333333333334,29.208333333333332,33.583333333333336,
2015-10-10,,,14.0,15.25,1.25,34.25,41.916666666666664,
2015-10-11,,,8.125,8.333333333333334,0.20833333333333334,27.833333333333332,34.0,
2015-10-12,,,6.083333333333333,6.875,0.7916666666666666,15.75,18.208333333333332,
2015-10-13,,,5.217391304347826,6.0,0.782608695652174,13.208333333333334,13.0,
2015-10-14,,,9.227272727272727,10.590909090909092,1.3636363636363635,12.375,13.0,
2015-10-15,,,7.916666666666667,9.083333333333334,1.1666666666666667,14.916666666666666,14.958333333333334,
