date,NO2_mean,NOX_mean,NO_mean
2017-10-23,1.4583333333333333,1.4583333333333333,0.0
2017-10-24,5.083333333333333,5.375,0.2916666666666667
2017-10-25,5.857142857142857,6.476190476190476,0.6190476190476191
2017-10-26,14.875,16.125,1.25
2017-10-27,12.0,13.041666666666666,1.0416666666666667
2017-10-28,4.333333333333333,4.333333333333333,0.0
2017-10-29,1.5,1.5,0.0
2017-10-30,4.166666666666667,4.166666666666667,0.0
2017-10-31,9.958333333333334,11.583333333333334,1.625
2017-11-01,15.304347826086957,17.82608695652174,2.5217391304347827
2017-11-02,16.25,19.125,2.875
2017-11-03,11.0,12.25,1.25
2017-11-04,4.916666666666667,5.708333333333333,0.7916666666666666
2017-11-05,3.9166666666666665,4.166666666666667,0.25
2017-11-06,15.333333333333334,18.083333333333332,2.75
2017-11-07,19.833333333333332,23.916666666666668,4.083333333333333
2017-11-08,21.142857142857142,28.142857142857142,7.0
2017-11-09,7.875,9.291666666666666,1.4166666666666667
2017-11-10,16.5,20.041666666666668,3.5416666666666665
2017-11-11,5.375,5.416666666666667,0.041666666666666664
2017-11-12,2.5416666666666665,2.5833333333333335,0.041666666666666664
2017-11-13,13.333333333333334,15.791666666666666,2.4583333333333335
2017-11-14,14.916666666666666,18.375,3.4583333333333335
2017-11-15,6.565217391304348,7.695652173913044,1.1304347826086956
2017-11-16,7.041666666666667,7.75,0.7083333333333334
2017-11-17,18.0,20.916666666666668,2.9166666666666665
2017-11-18,12.5,15.875,3.375
2017-11-19,3.4166666666666665,3.5833333333333335,0.16666666666666666
2017-11-20,8.458333333333334,9.875,1.4166666666666667
2017-11-21,11.041666666666666,13.083333333333334,2.0416666666666665
2017-11-22,16.136363636363637,22.09090909090909,5.954545454545454
2017-11-23,7.041666666666667,8.041666666666666,1.0
2017-11-24,8.208333333333334,9.958333333333334,1.75
2017-11-25,14.083333333333334,17.666666666666668,3.5833333333333335
2017-11-26,13.333333333333334,14.666666666666666,1.3333333333333333
2017-11-27,10.458333333333334,11.75,1.2916666666666667
2017-11-28,22.041666666666668,28.708333333333332,6.666666666666667
2017-11-29,22.88888888888889,34.22222222222222,11.333333333333334
2017-11-30,9.166666666666666,12.583333333333334,3.4166666666666665
2017-12-01,6.041666666666667,6.625,0.5833333333333334
2017-12-02,10.208333333333334,12.916666666666666,2.7083333333333335
2017-12-03,9.833333333333334,11.041666666666666,1.2083333333333333
2017-12-04,15.458333333333334,20.75,5.291666666666667
2017-12-05,7.208333333333333,7.791666666666667,0.5833333333333334
2017-12-06,5.235294117647059,5.470588235294118,0.23529411764705882
2017-12-07,18.791666666666668,24.166666666666668,5.375
2017-12-08,9.291666666666666,12.208333333333334,2.9166666666666665
2017-12-09,8.833333333333334,10.791666666666666,1.9583333333333333
2017-12-10,7.166666666666667,7.875,0.7083333333333334
2017-12-11,7.083333333333333,10.041666666666666,2.9583333333333335
2017-12-12,6.375,7.208333333333333,0.8333333333333334
2017-12-13,4.608695652173913,5.434782608695652,0.8260869565217391
2017-12-14,6.791666666666667,8.291666666666666,1.5
2017-12-15,13.541666666666666,15.791666666666666,2.25
2017-12-16,13.666666666666666,17.75,4.083333333333333
2017-12-17,3.1666666666666665,3.1666666666666665,0.0
2017-12-18,10.708333333333334,13.833333333333334,3.125
2017-12-19,13.75,17.708333333333332,3.9583333333333335
2017-12-20,15.565217391304348,24.695652173913043,9.130434782608695
2017-12-21,19.227272727272727,26.5,7.2727272727272725
2017-12-22,20.708333333333332,28.916666666666668,8.208333333333334
2017-12-23,17.791666666666668,23.958333333333332,6.166666666666667
2017-12-24,11.916666666666666,13.166666666666666,1.25
2017-12-25,7.458333333333333,8.333333333333334,0.875
2017-12-26,8.166666666666666,10.458333333333334,2.2916666666666665
2017-12-27,5.6521739130434785,6.0,0.34782608695652173
2017-12-28,7.166666666666667,7.541666666666667,0.375
2017-12-29,9.0,10.0,1.0
2017-12-30,3.8333333333333335,4.166666666666667,0.3333333333333333
2017-12-31,9.375,10.166666666666666,0.7916666666666666
2018-01-01,6.833333333333333,8.125,1.2916666666666667
2018-01-02,2.2916666666666665,2.3333333333333335,0.041666666666666664
2018-01-03,3.5833333333333335,3.7916666666666665,0.20833333333333334
2018-01-04,8.5,9.958333333333334,1.4583333333333333
2018-01-05,8.875,9.958333333333334,1.0833333333333333
2018-01-06,3.5,3.5416666666666665,0.041666666666666664
2018-01-07,15.208333333333334,19.125,3.9166666666666665
2018-01-08,14.833333333333334,22.166666666666668,7.333333333333333
2018-01-09,5.041666666666667,5.166666666666667,0.125
2018-01-10,18.59090909090909,21.727272727272727,3.1363636363636362
2018-01-11,7.5,10.75,3.25
2018-01-12,7.625,8.083333333333334,0.4583333333333333
2018-01-13,5.666666666666667,6.916666666666667,1.25
2018-01-14,9.708333333333334,11.25,1.5416666666666667
2018-01-15,18.0,22.875,4.875
2018-01-16,9.666666666666666,11.0,1.3333333333333333
2018-01-17,11.041666666666666,17.291666666666668,6.25
2018-01-18,8.833333333333334,9.833333333333334,1.0
2018-01-19,15.833333333333334,19.166666666666668,3.3333333333333335
2018-01-20,9.416666666666666,10.083333333333334,0.6666666666666666
2018-01-21,8.25,10.166666666666666,1.9166666666666667
2018-01-22,10.625,11.916666666666666,1.2916666666666667
2018-01-23,15.25,19.0,3.75
2018-01-24,7.217391304347826,7.521739130434782,0.30434782608695654
2018-01-25,15.916666666666666,19.833333333333332,3.9166666666666665
2018-01-26,2.9583333333333335,3.0,0.041666666666666664
2018-01-27,5.666666666666667,6.041666666666667,0.375
2018-01-28,12.375,19.041666666666668,6.666666666666667
2018-01-29,5.833333333333333,6.25,0.4166666666666667
2018-01-30,15.916666666666666,18.916666666666668,3.0
2018-01-31,14.833333333333334,17.458333333333332,2.625
2018-02-01,7.083333333333333,7.541666666666667,0.4583333333333333
2018-02-02,13.75,17.125,3.375
2018-02-03,12.25,13.375,1.125
2018-02-04,10.208333333333334,11.041666666666666,0.8333333333333334
2018-02-05,14.833333333333334,17.5,2.6666666666666665
2018-02-06,16.416666666666668,18.125,1.7083333333333333
2018-02-07,18.956521739130434,29.565217391304348,10.608695652173912
2018-02-08,3.875,4.25,0.375
2018-02-09,6.333333333333333,7.125,0.7916666666666666
2018-02-10,2.1666666666666665,2.1666666666666665,0.0
2018-02-11,5.458333333333333,5.833333333333333,0.375
2018-02-12,6.833333333333333,9.0,2.1666666666666665
2018-02-13,10.5,12.041666666666666,1.5416666666666667
2018-02-14,3.2083333333333335,3.2083333333333335,0.0
2018-02-15,14.208333333333334,15.833333333333334,1.625
2018-02-16,9.875,11.208333333333334,1.3333333333333333
2018-02-17,5.291666666666667,5.333333333333333,0.041666666666666664
2018-02-18,18.208333333333332,20.916666666666668,2.7083333333333335
2018-02-19,19.208333333333332,20.5,1.2916666666666667
2018-02-20,16.041666666666668,22.25,6.208333333333333
2018-02-21,5.909090909090909,6.0,0.09090909090909091
2018-02-22,9.625,10.5,0.875
2018-02-23,3.7916666666666665,3.9583333333333335,0.16666666666666666
2018-02-24,11.5,12.291666666666666,0.7916666666666666
2018-02-25,15.625,17.916666666666668,2.2916666666666665
2018-02-26,5.875,6.041666666666667,0.16666666666666666
2018-02-27,15.318181818181818,16.5,1.1818181818181819
2018-02-28,10.208333333333334,10.958333333333334,0.75
2018-03-01,10.0,12.625,2.625
2018-03-02,6.125,7.041666666666667,0.9166666666666666
2018-03-03,4.333333333333333,4.541666666666667,0.20833333333333334
2018-03-04,3.375,3.4583333333333335,0.08333333333333333
2018-03-05,13.208333333333334,16.458333333333332,3.25
2018-03-06,14.416666666666666,15.708333333333334,1.2916666666666667
2018-03-07,5.5,5.7272727272727275,0.22727272727272727
2018-03-08,5.333333333333333,5.958333333333333,0.625
2018-03-09,10.5,13.083333333333334,2.5833333333333335
2018-03-10,5.375,5.5,0.125
2018-03-11,5.708333333333333,5.958333333333333,0.25
2018-03-12,11.875,13.833333333333334,1.9583333333333333
2018-03-13,7.590909090909091,7.954545454545454,0.36363636363636365
2018-03-14,8.75,9.875,1.125
2018-03-15,11.375,13.333333333333334,1.9583333333333333
2018-03-16,5.166666666666667,5.416666666666667,0.25
2018-03-17,5.791666666666667,6.0,0.20833333333333334
2018-03-18,16.0,18.375,2.375
2018-03-19,13.583333333333334,14.25,0.6666666666666666
2018-03-20,11.55,13.4,1.85
2018-03-21,9.958333333333334,10.458333333333334,0.5
2018-03-22,5.791666666666667,6.0,0.20833333333333334
2018-03-23,4.666666666666667,4.833333333333333,0.16666666666666666
2018-03-24,10.833333333333334,11.75,0.9166666666666666
2018-03-25,17.125,20.041666666666668,2.9166666666666665
2018-03-26,13.708333333333334,16.125,2.4166666666666665
2018-03-27,17.875,19.5,1.625
2018-03-28,8.875,9.208333333333334,0.3333333333333333
2018-03-29,13.416666666666666,14.291666666666666,0.875
2018-03-30,18.875,20.416666666666668,1.5416666666666667
2018-03-31,5.0,5.041666666666667,0.041666666666666664
2018-04-01,8.166666666666666,8.708333333333334,0.5416666666666666
2018-04-02,12.125,13.791666666666666,1.6666666666666667
2018-04-03,14.708333333333334,16.833333333333332,2.125
2018-04-04,10.347826086956522,13.0,2.652173913043478
2018-04-05,8.916666666666666,9.041666666666666,0.125
2018-04-06,9.958333333333334,10.166666666666666,0.20833333333333334
2018-04-07,5.166666666666667,5.291666666666667,0.125
2018-04-08,4.75,4.916666666666667,0.16666666666666666
2018-04-09,11.25,12.25,1.0
2018-04-10,11.083333333333334,12.25,1.1666666666666667
2018-04-11,15.904761904761905,16.761904761904763,0.8571428571428571
2018-04-12,14.25,18.416666666666668,4.166666666666667
2018-04-13,3.7083333333333335,3.7916666666666665,0.08333333333333333
2018-04-14,5.958333333333333,6.333333333333333,0.375
2018-04-15,3.0833333333333335,3.125,0.041666666666666664
2018-04-16,4.416666666666667,5.25,0.8333333333333334
2018-04-17,10.333333333333334,10.875,0.5416666666666666
2018-04-18,13.304347826086957,14.695652173913043,1.391304347826087
2018-04-19,11.875,13.125,1.25
2018-04-20,14.916666666666666,16.166666666666668,1.25
2018-04-21,14.916666666666666,16.0,1.0833333333333333
2018-04-22,9.541666666666666,10.083333333333334,0.5416666666666666
2018-04-23,8.625,9.083333333333334,0.4583333333333333
2018-04-24,10.0,10.541666666666666,0.5416666666666666
2018-04-25,5.0476190476190474,5.619047619047619,0.5714285714285714
2018-04-26,10.083333333333334,10.541666666666666,0.4583333333333333
2018-04-27,13.166666666666666,14.791666666666666,1.625
2018-04-28,10.416666666666666,11.125,0.7083333333333334
2018-04-29,11.416666666666666,12.833333333333334,1.4166666666666667
2018-04-30,8.0,8.208333333333334,0.20833333333333334
2018-05-01,12.25,13.916666666666666,1.6666666666666667
2018-05-02,7.782608695652174,8.434782608695652,0.6521739130434783
2018-05-03,5.75,6.25,0.5
2018-05-04,4.458333333333333,4.833333333333333,0.375
2018-05-05,13.375,14.666666666666666,1.2916666666666667
2018-05-06,7.583333333333333,8.25,0.6666666666666666
2018-05-07,13.375,15.958333333333334,2.5833333333333335
2018-05-08,1.1666666666666667,1.25,0.08333333333333333
2018-05-09,1.8571428571428572,2.142857142857143,0.2857142857142857
2018-05-10,8.458333333333334,9.916666666666666,1.4583333333333333
2018-05-11,13.375,16.291666666666668,2.9166666666666665
2018-05-12,11.041666666666666,12.625,1.5833333333333333
2018-05-13,8.791666666666666,9.125,0.3333333333333333
2018-05-14,9.791666666666666,11.208333333333334,1.4166666666666667
2018-05-15,15.333333333333334,20.041666666666668,4.708333333333333
2018-05-16,15.565217391304348,16.91304347826087,1.3478260869565217
2018-05-17,13.421052631578947,14.210526315789474,0.7894736842105263
2018-05-18,13.833333333333334,16.875,3.0416666666666665
2018-05-19,1.9166666666666667,2.2916666666666665,0.375
2018-05-20,1.125,1.125,0.0
2018-05-21,7.166666666666667,8.375,1.2083333333333333
2018-05-22,10.666666666666666,11.666666666666666,1.0
2018-05-23,12.590909090909092,13.181818181818182,0.5909090909090909
2018-05-24,10.166666666666666,10.958333333333334,0.7916666666666666
2018-05-25,15.166666666666666,17.375,2.2083333333333335
2018-05-26,13.041666666666666,14.333333333333334,1.2916666666666667
2018-05-27,12.166666666666666,13.166666666666666,1.0
2018-05-28,9.416666666666666,9.958333333333334,0.5416666666666666
2018-05-29,10.75,11.708333333333334,0.9583333333333334
2018-05-30,8.391304347826088,9.0,0.6086956521739131
2018-05-31,16.041666666666668,20.291666666666668,4.25
2018-06-01,5.666666666666667,6.166666666666667,0.5
2018-06-02,5.125,5.625,0.5
2018-06-03,9.125,10.166666666666666,1.0416666666666667
2018-06-04,8.291666666666666,8.916666666666666,0.625
2018-06-05,11.125,11.833333333333334,0.7083333333333334
2018-06-06,3.227272727272727,3.272727272727273,0.045454545454545456
2018-06-07,10.708333333333334,11.916666666666666,1.2083333333333333
2018-06-08,12.25,13.0,0.75
2018-06-09,5.5,5.75,0.25
2018-06-10,2.0,2.0,0.0
2018-06-11,3.5833333333333335,3.5833333333333335,0.0
2018-06-12,5.291666666666667,5.5,0.20833333333333334
2018-06-13,4.043478260869565,4.3478260869565215,0.30434782608695654
2018-06-14,3.4166666666666665,3.7083333333333335,0.2916666666666667
2018-06-15,2.9583333333333335,3.5833333333333335,0.625
2018-06-16,4.375,5.791666666666667,1.4166666666666667
2018-06-17,5.958333333333333,6.333333333333333,0.375
2018-06-18,7.958333333333333,9.25,1.2916666666666667
2018-06-19,14.916666666666666,16.25,1.3333333333333333
2018-06-20,15.619047619047619,16.904761904761905,1.2857142857142858
2018-06-21,10.583333333333334,12.458333333333334,1.875
2018-06-22,14.666666666666666,16.166666666666668,1.5
2018-06-23,10.458333333333334,12.125,1.6666666666666667
2018-06-24,8.458333333333334,9.0,0.5416666666666666
2018-06-25,12.333333333333334,13.75,1.4166666666666667
2018-06-26,13.208333333333334,15.666666666666666,2.4583333333333335
2018-06-27,7.476190476190476,10.904761904761905,3.4285714285714284
2018-06-28,8.583333333333334,13.833333333333334,5.25
2018-06-29,6.333333333333333,8.5,2.1666666666666665
2018-06-30,5.625,8.416666666666666,2.7916666666666665
2018-07-01,4.375,6.041666666666667,1.6666666666666667
2018-07-02,5.166666666666667,7.333333333333333,2.1666666666666665
2018-07-03,4.5,6.291666666666667,1.7916666666666667
2018-07-04,7.434782608695652,9.956521739130435,2.5217391304347827
2018-07-05,11.416666666666666,14.291666666666666,2.875
2018-07-06,6.5,7.458333333333333,0.9583333333333334
2018-07-07,8.791666666666666,10.583333333333334,1.7916666666666667
2018-07-08,5.583333333333333,6.791666666666667,1.2083333333333333
2018-07-09,6.375,8.458333333333334,2.0833333333333335
2018-07-10,7.875,10.375,2.5
2018-07-11,10.19047619047619,15.428571428571429,5.238095238095238
2018-07-12,13.958333333333334,15.25,1.2916666666666667
2018-07-13,9.083333333333334,11.083333333333334,2.0
2018-07-14,5.833333333333333,6.541666666666667,0.7083333333333334
2018-07-15,8.0,8.916666666666666,0.9166666666666666
2018-07-16,8.708333333333334,9.875,1.1666666666666667
2018-07-17,10.125,12.208333333333334,2.0833333333333335
2018-07-18,11.08695652173913,12.695652173913043,1.608695652173913
2018-07-19,11.0,11.708333333333334,0.7083333333333334
2018-07-20,7.625,8.541666666666666,0.9166666666666666
2018-07-21,5.25,7.125,1.875
2018-07-22,7.375,10.041666666666666,2.6666666666666665
2018-07-23,9.458333333333334,10.916666666666666,1.4583333333333333
2018-07-24,6.166666666666667,7.041666666666667,0.875
2018-07-25,8.761904761904763,8.904761904761905,0.14285714285714285
2018-07-26,10.916666666666666,12.083333333333334,1.1666666666666667
2018-07-27,9.416666666666666,10.458333333333334,1.0416666666666667
2018-07-28,3.625,3.75,0.125
2018-07-29,2.125,2.1666666666666665,0.041666666666666664
2018-07-30,3.9583333333333335,4.0,0.041666666666666664
2018-07-31,5.333333333333333,5.916666666666667,0.5833333333333334
2018-08-01,9.173913043478262,11.347826086956522,2.1739130434782608
2018-08-02,9.5,12.125,2.625
2018-08-03,12.666666666666666,16.083333333333332,3.4166666666666665
2018-08-04,8.041666666666666,9.208333333333334,1.1666666666666667
2018-08-05,9.666666666666666,11.166666666666666,1.5
2018-08-06,5.583333333333333,6.666666666666667,1.0833333333333333
2018-08-07,2.0,3.0833333333333335,1.0833333333333333
2018-08-08,3.9047619047619047,5.761904761904762,1.8571428571428572
2018-08-09,3.4166666666666665,3.9583333333333335,0.5416666666666666
2018-08-10,7.458333333333333,8.583333333333334,1.125
2018-08-11,5.666666666666667,6.583333333333333,0.9166666666666666
2018-08-12,5.25,6.375,1.125
2018-08-13,6.0,8.25,2.25
2018-08-14,5.125,7.625,2.5
2018-08-15,4.913043478260869,6.826086956521739,1.9130434782608696
2018-08-16,5.208333333333333,7.125,1.9166666666666667
2018-08-17,1.625,1.7083333333333333,0.08333333333333333
2018-08-18,5.5,6.375,0.875
2018-08-19,7.541666666666667,7.708333333333333,0.16666666666666666
2018-08-20,8.5,8.833333333333334,0.3333333333333333
2018-08-21,8.5,10.333333333333334,1.8333333333333333
2018-08-22,6.5,9.090909090909092,2.590909090909091
2018-08-23,2.6666666666666665,3.75,1.0833333333333333
2018-08-24,4.875,6.291666666666667,1.4166666666666667
2018-08-25,6.75,9.25,2.5
2018-08-26,6.125,9.208333333333334,3.0833333333333335
2018-08-27,9.416666666666666,13.083333333333334,3.6666666666666665
2018-08-28,8.869565217391305,11.173913043478262,2.3043478260869565
2018-08-29,9.91304347826087,12.26086956521739,2.347826086956522
2018-08-30,9.083333333333334,12.708333333333334,3.625
2018-08-31,9.375,13.416666666666666,4.041666666666667
2018-09-01,4.916666666666667,5.708333333333333,0.7916666666666666
2018-09-02,4.083333333333333,4.208333333333333,0.125
2018-09-03,7.375,8.875,1.5
2018-09-04,5.625,6.041666666666667,0.4166666666666667
2018-09-05,8.08695652173913,9.043478260869565,0.9565217391304348
2018-09-06,12.958333333333334,15.208333333333334,2.25
2018-09-07,5.708333333333333,8.208333333333334,2.5
2018-09-08,4.541666666666667,4.75,0.20833333333333334
2018-09-09,5.0,6.125,1.125
2018-09-10,3.4583333333333335,3.5833333333333335,0.125
2018-09-11,2.9583333333333335,3.4166666666666665,0.4583333333333333
2018-09-12,4.142857142857143,4.714285714285714,0.5714285714285714
2018-09-13,4.75,5.291666666666667,0.5416666666666666
2018-09-14,2.9583333333333335,3.2083333333333335,0.25
2018-09-15,7.5,8.833333333333334,1.3333333333333333
2018-09-16,7.958333333333333,11.75,3.7916666666666665
2018-09-17,2.8333333333333335,3.3333333333333335,0.5
2018-09-18,4.291666666666667,5.125,0.8333333333333334
2018-09-19,2.608695652173913,2.9565217391304346,0.34782608695652173
2018-09-20,5.833333333333333,5.958333333333333,0.125
2018-09-21,10.458333333333334,11.166666666666666,0.7083333333333334
2018-09-22,4.791666666666667,4.958333333333333,0.16666666666666666
2018-09-23,5.166666666666667,5.333333333333333,0.16666666666666666
2018-09-24,5.416666666666667,6.041666666666667,0.625
2018-09-25,3.2083333333333335,3.2916666666666665,0.08333333333333333
2018-09-26,1.9545454545454546,1.9545454545454546,0.0
2018-09-27,4.916666666666667,5.166666666666667,0.25
2018-09-28,5.083333333333333,5.625,0.5416666666666666
2018-09-29,2.875,2.875,0.0
2018-09-30,1.0,1.0,0.0
2018-10-01,4.708333333333333,4.875,0.16666666666666666
2018-10-02,7.625,9.083333333333334,1.4583333333333333
2018-10-03,5.826086956521739,6.130434782608695,0.30434782608695654
2018-10-04,3.2083333333333335,3.2083333333333335,0.0
2018-10-05,5.291666666666667,5.666666666666667,0.375
2018-10-06,5.041666666666667,5.916666666666667,0.875
2018-10-07,2.0833333333333335,2.0833333333333335,0.0
2018-10-08,3.5833333333333335,3.75,0.16666666666666666
2018-10-09,6.791666666666667,7.666666666666667,0.875
2018-10-10,10.666666666666666,11.857142857142858,1.1904761904761905
2018-10-11,8.5,9.708333333333334,1.2083333333333333
2018-10-12,3.75,4.833333333333333,1.0833333333333333
2018-10-13,3.3333333333333335,5.25,1.9166666666666667
2018-10-14,4.083333333333333,5.208333333333333,1.125
2018-10-15,9.208333333333334,11.041666666666666,1.8333333333333333
2018-10-16,4.458333333333333,5.375,0.9166666666666666
2018-10-17,3.1739130434782608,4.173913043478261,1.0
2018-10-18,10.083333333333334,11.333333333333334,1.25
2018-10-19,7.541666666666667,8.041666666666666,0.5
2018-10-20,4.041666666666667,4.375,0.3333333333333333
2018-10-21,3.0416666666666665,3.375,0.3333333333333333
2018-10-22,11.208333333333334,12.5,1.2916666666666667
2018-10-23,10.863636363636363,11.772727272727273,0.9090909090909091
2018-10-24,6.304347826086956,7.217391304347826,0.9130434782608695
2018-10-25,6.291666666666667,9.083333333333334,2.7916666666666665
2018-10-26,11.291666666666666,13.791666666666666,2.5
2018-10-27,4.958333333333333,5.375,0.4166666666666667
2018-10-28,4.458333333333333,5.208333333333333,0.75
2018-10-29,11.625,14.0,2.375
2018-10-30,7.416666666666667,8.291666666666666,0.875
2018-10-31,7.608695652173913,8.347826086956522,0.7391304347826086
2018-11-01,6.166666666666667,7.791666666666667,1.625
2018-11-02,5.208333333333333,6.666666666666667,1.4583333333333333
2018-11-03,6.625,7.333333333333333,0.7083333333333334
2018-11-04,2.2916666666666665,2.5,0.20833333333333334
2018-11-05,7.666666666666667,8.75,1.0833333333333333
2018-11-06,4.458333333333333,5.583333333333333,1.125
2018-11-07,5.666666666666667,8.0,2.3333333333333335
2018-11-08,13.291666666666666,15.291666666666666,2.0
2018-11-09,13.5,15.291666666666666,1.7916666666666667
2018-11-10,3.8333333333333335,4.166666666666667,0.3333333333333333
2018-11-11,4.458333333333333,4.791666666666667,0.3333333333333333
2018-11-12,7.875,9.666666666666666,1.7916666666666667
2018-11-13,2.7083333333333335,2.9583333333333335,0.25
2018-11-14,3.4347826086956523,4.391304347826087,0.9565217391304348
2018-11-15,7.708333333333333,10.125,2.4166666666666665
2018-11-16,16.041666666666668,18.75,2.7083333333333335
2018-11-17,8.791666666666666,9.875,1.0833333333333333
2018-11-18,10.375,11.0,0.625
2018-11-19,7.708333333333333,7.791666666666667,0.08333333333333333
2018-11-20,11.954545454545455,13.227272727272727,1.2727272727272727
2018-11-21,15.0,16.80952380952381,1.8095238095238095
2018-11-22,8.347826086956522,9.130434782608695,0.782608695652174
2018-11-23,3.75,3.9583333333333335,0.20833333333333334
2018-11-24,13.833333333333334,16.291666666666668,2.4583333333333335
2018-11-25,15.541666666666666,17.75,2.2083333333333335
2018-11-26,16.125,20.041666666666668,3.9166666666666665
2018-11-27,21.083333333333332,25.041666666666668,3.9583333333333335
2018-11-28,13.833333333333334,15.791666666666666,1.9583333333333333
2018-11-29,10.208333333333334,11.25,1.0416666666666667
2018-11-30,16.25,20.5,4.25
2018-12-01,9.291666666666666,12.291666666666666,3.0
2018-12-02,9.666666666666666,10.458333333333334,0.7916666666666666
2018-12-03,13.5,14.708333333333334,1.2083333333333333
2018-12-04,16.916666666666668,21.958333333333332,5.041666666666667
2018-12-05,4.125,4.75,0.625
2018-12-06,12.083333333333334,14.333333333333334,2.25
2018-12-07,4.958333333333333,5.333333333333333,0.375
2018-12-08,4.291666666666667,4.708333333333333,0.4166666666666667
2018-12-09,3.625,3.75,0.125
2018-12-10,10.583333333333334,16.041666666666668,5.458333333333333
2018-12-11,10.875,15.083333333333334,4.208333333333333
2018-12-12,8.0,9.045454545454545,1.0454545454545454
2018-12-13,11.0,14.375,3.375
2018-12-14,6.708333333333333,7.5,0.7916666666666666
2018-12-15,9.708333333333334,10.833333333333334,1.125
2018-12-16,10.458333333333334,11.375,0.9166666666666666
2018-12-17,8.958333333333334,11.333333333333334,2.375
2018-12-18,9.666666666666666,11.291666666666666,1.625
2018-12-19,14.416666666666666,19.625,5.208333333333333
2018-12-20,21.208333333333332,31.458333333333332,10.25
2018-12-21,13.541666666666666,16.041666666666668,2.5
2018-12-22,11.708333333333334,12.833333333333334,1.125
2018-12-23,10.416666666666666,11.5,1.0833333333333333
2018-12-24,3.6666666666666665,3.75,0.08333333333333333
2018-12-25,14.916666666666666,20.541666666666668,5.625
2018-12-26,15.181818181818182,17.318181818181817,2.1363636363636362
2018-12-27,7.333333333333333,8.291666666666666,0.9583333333333334
2018-12-28,4.291666666666667,4.708333333333333,0.4166666666666667
2018-12-29,5.791666666666667,7.0,1.2083333333333333
2018-12-30,2.7083333333333335,2.75,0.041666666666666664
2018-12-31,4.666666666666667,4.916666666666667,0.25
