date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-08-31,2.0833333333333335,,,,
2013-09-01,2.9166666666666665,,,,
2013-09-02,2.4583333333333335,,,,
2013-09-03,1.7916666666666667,,,,
2013-09-04,1.5833333333333333,,,,
2013-09-05,1.5,,,,
2013-09-06,1.9166666666666667,,,,
2013-09-07,3.0833333333333335,,,,
2013-09-08,2.125,,,,
2013-09-09,2.0,,,,
2013-09-10,2.6666666666666665,,,,
2013-09-11,2.625,,,,
2013-09-12,2.75,,,,
2013-09-13,3.5217391304347827,,,,
2013-09-14,1.8333333333333333,,,,
2013-09-15,0.9166666666666666,,,,
2013-09-16,0.875,,,,
2013-09-17,1.4166666666666667,,,,
2013-09-18,2.5,,,,
2013-09-19,2.5,,,,
2013-09-20,1.8333333333333333,,,,
2013-09-21,2.2083333333333335,,,,
2013-09-22,1.6666666666666667,,,,
2013-09-23,1.9583333333333333,,,,
2013-09-24,1.6666666666666667,,,,
2013-09-25,3.7916666666666665,6.555555555555555,7.444444444444445,0.8888888888888888,9.555555555555555
2013-09-26,7.333333333333333,3.6666666666666665,4.5,0.8333333333333334,4.875
2013-09-27,8.0,30.0,37.125,7.125,7.375
2013-09-28,7.916666666666667,20.958333333333332,23.416666666666668,2.4583333333333335,8.625
2013-09-29,7.875,15.125,16.333333333333332,1.2083333333333333,7.833333333333333
2013-09-30,6.363636363636363,24.47826086956522,35.26086956521739,10.782608695652174,12.0
2013-10-01,4.916666666666667,35.333333333333336,44.083333333333336,8.75,19.791666666666668
2013-10-02,2.75,9.5,10.458333333333334,0.9583333333333334,14.125
2013-10-03,3.0416666666666665,5.956521739130435,6.869565217391305,0.9130434782608695,9.875
2013-10-04,4.25,25.333333333333332,27.833333333333332,2.5,16.333333333333332
2013-10-05,4.875,25.833333333333332,28.666666666666668,2.8333333333333335,25.416666666666668
2013-10-06,4.166666666666667,18.125,22.958333333333332,4.833333333333333,20.291666666666668
2013-10-07,4.0,27.125,65.66666666666667,38.541666666666664,12.458333333333334
2013-10-08,3.3333333333333335,25.25,46.791666666666664,21.541666666666668,8.208333333333334
2013-10-09,3.7916666666666665,23.25,39.666666666666664,16.416666666666668,11.583333333333334
2013-10-10,4.875,26.26086956521739,37.91304347826087,11.652173913043478,9.583333333333334
2013-10-11,3.7083333333333335,26.958333333333332,52.791666666666664,25.833333333333332,11.625
2013-10-12,4.0,8.666666666666666,19.833333333333332,11.166666666666666,9.833333333333334
2013-10-13,3.375,3.125,4.041666666666667,0.9166666666666666,4.541666666666667
2013-10-14,4.375,18.916666666666668,20.166666666666668,1.25,11.125
2013-10-15,3.0476190476190474,11.181818181818182,13.636363636363637,2.4545454545454546,11.545454545454545
2013-10-16,0.9583333333333334,2.6666666666666665,3.625,0.9583333333333334,2.2916666666666665
2013-10-17,0.9583333333333334,7.583333333333333,8.416666666666666,0.8333333333333334,6.041666666666667
2013-10-18,1.9166666666666667,26.791666666666668,40.541666666666664,13.75,9.833333333333334
2013-10-19,1.4583333333333333,18.083333333333332,22.666666666666668,4.583333333333333,12.958333333333334
2013-10-20,0.9583333333333334,10.083333333333334,11.083333333333334,1.0,7.458333333333333
2013-10-21,1.2083333333333333,15.791666666666666,23.458333333333332,7.666666666666667,4.833333333333333
2013-10-22,2.0416666666666665,26.833333333333332,57.333333333333336,30.5,11.333333333333334
2013-10-23,1.5416666666666667,25.916666666666668,49.416666666666664,23.5,14.0
2013-10-24,1.2916666666666667,24.375,37.291666666666664,12.916666666666666,7.583333333333333
2013-10-25,1.0,22.625,40.791666666666664,18.166666666666668,4.416666666666667
2013-10-26,1.0833333333333333,3.9166666666666665,4.916666666666667,1.0,3.875
2013-10-27,0.9166666666666666,3.9583333333333335,4.916666666666667,0.9583333333333334,6.25
2013-10-28,1.9583333333333333,25.625,37.166666666666664,11.541666666666666,12.75
2013-10-29,1.5,17.541666666666668,20.791666666666668,3.25,14.916666666666666
2013-10-30,2.3333333333333335,11.26086956521739,16.47826086956522,5.217391304347826,17.347826086956523
2013-10-31,4.291666666666667,11.291666666666666,12.208333333333334,0.9166666666666666,16.458333333333332
2013-11-01,4.708333333333333,20.708333333333332,22.583333333333332,1.875,17.958333333333332
2013-11-02,6.125,27.666666666666668,32.0,4.333333333333333,28.75
2013-11-03,5.0,11.541666666666666,12.583333333333334,1.0416666666666667,29.875
2013-11-04,4.5,4.958333333333333,5.833333333333333,0.875,12.583333333333334
2013-11-05,5.666666666666667,24.0,34.125,10.125,17.333333333333332
2013-11-06,5.625,34.583333333333336,47.5,12.916666666666666,15.625
2013-11-07,5.5,19.166666666666668,22.541666666666668,3.375,20.708333333333332
2013-11-08,4.916666666666667,14.416666666666666,15.916666666666666,1.5,13.291666666666666
2013-11-09,4.791666666666667,20.166666666666668,23.708333333333332,3.5416666666666665,12.125
2013-11-10,5.666666666666667,14.916666666666666,20.458333333333332,5.541666666666667,11.625
2013-11-11,4.666666666666667,6.708333333333333,7.583333333333333,0.875,3.375
2013-11-12,4.958333333333333,15.5,17.291666666666668,1.7916666666666667,3.3333333333333335
2013-11-13,4.833333333333333,11.708333333333334,13.833333333333334,2.125,2.2083333333333335
2013-11-14,5.666666666666667,28.583333333333332,50.208333333333336,21.625,7.291666666666667
2013-11-15,4.043478260869565,20.608695652173914,38.69565217391305,18.08695652173913,10.521739130434783
2013-11-16,2.625,19.416666666666668,34.458333333333336,15.041666666666666,9.5
2013-11-17,3.1666666666666665,17.083333333333332,21.166666666666668,4.083333333333333,22.875
2013-11-18,2.2083333333333335,22.083333333333332,50.875,28.791666666666668,9.375
2013-11-19,1.5416666666666667,24.416666666666668,53.833333333333336,29.416666666666668,4.125
2013-11-20,1.5,23.583333333333332,43.166666666666664,19.583333333333332,8.25
2013-11-21,1.4166666666666667,17.166666666666668,36.041666666666664,18.875,10.0
2013-11-22,1.5416666666666667,16.625,35.25,18.625,6.208333333333333
2013-11-23,0.5833333333333334,10.791666666666666,14.666666666666666,3.875,4.708333333333333
2013-11-24,1.7916666666666667,15.25,20.125,4.875,13.75
2013-11-25,1.3333333333333333,29.166666666666668,51.791666666666664,22.625,9.708333333333334
2013-11-26,0.3333333333333333,7.833333333333333,11.416666666666666,3.5833333333333335,6.041666666666667
2013-11-27,1.4583333333333333,29.0,57.375,28.375,6.583333333333333
2013-11-28,0.7083333333333334,13.875,23.416666666666668,9.541666666666666,6.291666666666667
2013-11-29,2.3043478260869565,17.956521739130434,33.43478260869565,15.478260869565217,5.130434782608695
2013-11-30,2.625,14.625,16.166666666666668,1.5416666666666667,6.625
2013-12-01,2.9583333333333335,15.375,23.375,8.0,11.25
2013-12-02,3.2083333333333335,20.5,31.458333333333332,10.958333333333334,13.708333333333334
2013-12-03,4.125,26.708333333333332,40.416666666666664,13.708333333333334,13.708333333333334
2013-12-04,2.8333333333333335,17.125,25.666666666666668,8.541666666666666,11.416666666666666
2013-12-05,3.625,23.958333333333332,35.083333333333336,11.125,16.291666666666668
2013-12-06,4.541666666666667,23.458333333333332,46.208333333333336,22.75,23.5
2013-12-07,2.9583333333333335,13.166666666666666,25.666666666666668,12.5,9.166666666666666
2013-12-08,1.4583333333333333,6.541666666666667,7.541666666666667,1.0,3.5833333333333335
2013-12-09,4.083333333333333,33.541666666666664,55.541666666666664,22.0,9.708333333333334
2013-12-10,2.375,17.333333333333332,28.291666666666668,10.958333333333334,8.583333333333334
2013-12-11,3.2083333333333335,26.541666666666668,41.291666666666664,14.75,8.125
2013-12-12,2.625,16.541666666666668,20.0,3.4583333333333335,6.0
2013-12-13,3.5,21.208333333333332,41.958333333333336,20.75,5.541666666666667
2013-12-14,2.625,11.125,16.5,5.375,3.8333333333333335
2013-12-15,2.0,5.625,6.791666666666667,1.1666666666666667,4.375
2013-12-16,1.8695652173913044,7.7727272727272725,8.954545454545455,1.1818181818181819,2.869565217391304
2013-12-17,2.4583333333333335,14.958333333333334,18.291666666666668,3.3333333333333335,3.625
2013-12-18,2.375,19.125,24.375,5.25,6.583333333333333
2013-12-19,3.2083333333333335,26.333333333333332,39.625,13.291666666666666,8.833333333333334
2013-12-20,3.1666666666666665,15.083333333333334,21.208333333333332,6.125,6.958333333333333
2013-12-21,1.875,13.041666666666666,18.583333333333332,5.541666666666667,3.0
2013-12-22,1.9166666666666667,4.583333333333333,5.583333333333333,1.0,1.9583333333333333
2013-12-23,1.9583333333333333,10.083333333333334,11.583333333333334,1.5,2.9166666666666665
2013-12-24,2.6666666666666665,13.833333333333334,18.833333333333332,5.0,4.25
2013-12-25,2.875,18.666666666666668,29.458333333333332,10.791666666666666,9.0
2013-12-26,4.291666666666667,30.916666666666668,58.75,27.833333333333332,16.5
2013-12-27,3.0,8.391304347826088,9.869565217391305,1.4782608695652173,5.086956521739131
2013-12-28,3.2083333333333335,6.166666666666667,7.166666666666667,1.0,3.75
2013-12-29,4.083333333333333,13.583333333333334,17.583333333333332,4.0,4.208333333333333
2013-12-30,4.75,20.291666666666668,27.458333333333332,7.166666666666667,12.083333333333334
2013-12-31,4.333333333333333,16.208333333333332,22.75,6.541666666666667,16.583333333333332
2014-01-01,2.6666666666666665,2.7083333333333335,3.6666666666666665,0.9583333333333334,46.916666666666664
2014-01-02,2.625,6.208333333333333,7.708333333333333,1.5,72.125
2014-01-03,2.0,5.541666666666667,6.541666666666667,1.0,70.875
2014-01-04,3.2083333333333335,14.869565217391305,16.869565217391305,2.0,13.80952380952381
2014-01-05,3.25,18.416666666666668,22.041666666666668,3.625,18.791666666666668
2014-01-06,4.541666666666667,24.333333333333332,40.583333333333336,16.25,18.291666666666668
2014-01-07,1.4583333333333333,5.5,6.583333333333333,1.0833333333333333,4.291666666666667
2014-01-08,2.2083333333333335,9.125,10.166666666666666,1.0416666666666667,9.416666666666666
2014-01-09,1.875,11.875,14.083333333333334,2.2083333333333335,3.25
2014-01-10,1.3333333333333333,9.0,10.166666666666666,1.1666666666666667,4.125
2014-01-11,2.1666666666666665,8.695652173913043,10.391304347826088,1.6956521739130435,8.291666666666666
2014-01-12,1.3333333333333333,4.0,5.0,1.0,2.2916666666666665
2014-01-13,1.4583333333333333,9.0,10.041666666666666,1.0416666666666667,5.958333333333333
2014-01-14,4.25,34.708333333333336,63.291666666666664,28.583333333333332,18.833333333333332
2014-01-15,3.0869565217391304,23.363636363636363,35.5,12.136363636363637,11.95
2014-01-16,2.75,14.5,17.875,3.375,16.458333333333332
2014-01-17,2.7916666666666665,11.333333333333334,21.75,10.416666666666666,11.541666666666666
2014-01-18,1.75,7.043478260869565,8.043478260869565,1.0,3.2083333333333335
2014-01-19,3.4583333333333335,15.541666666666666,22.083333333333332,6.541666666666667,11.125
2014-01-20,3.75,11.416666666666666,13.416666666666666,2.0,16.291666666666668
2014-01-21,5.791666666666667,33.75,47.208333333333336,13.458333333333334,28.125
2014-01-22,4.458333333333333,30.0,40.541666666666664,10.541666666666666,17.5
2014-01-23,1.6666666666666667,6.458333333333333,7.458333333333333,1.0,5.125
2014-01-24,2.0833333333333335,11.833333333333334,13.208333333333334,1.375,8.916666666666666
2014-01-25,3.875,19.52173913043478,21.869565217391305,2.347826086956522,22.083333333333332
2014-01-26,4.416666666666667,25.416666666666668,34.5,9.083333333333334,24.25
2014-01-27,3.0,13.833333333333334,17.583333333333332,3.75,11.541666666666666
2014-01-28,1.5416666666666667,3.6666666666666665,4.625,0.9583333333333334,4.166666666666667
2014-01-29,2.5833333333333335,18.541666666666668,23.875,5.333333333333333,8.958333333333334
2014-01-30,2.869565217391304,21.08695652173913,23.652173913043477,2.5652173913043477,9.636363636363637
2014-01-31,1.8333333333333333,3.25,4.208333333333333,0.9583333333333334,4.083333333333333
2014-02-01,1.5416666666666667,2.4347826086956523,3.347826086956522,0.9130434782608695,4.041666666666667
2014-02-02,1.3333333333333333,4.75,5.75,1.0,6.083333333333333
2014-02-03,1.375,6.416666666666667,7.416666666666667,1.0,6.25
2014-02-04,2.2916666666666665,14.958333333333334,17.75,2.7916666666666665,6.916666666666667
2014-02-05,3.1666666666666665,24.291666666666668,40.666666666666664,16.375,20.083333333333332
2014-02-06,1.2083333333333333,6.125,7.083333333333333,0.9583333333333334,2.2916666666666665
2014-02-07,3.375,24.833333333333332,28.833333333333332,4.0,13.208333333333334
2014-02-08,3.4583333333333335,14.652173913043478,19.347826086956523,4.695652173913044,17.083333333333332
2014-02-09,1.7083333333333333,7.416666666666667,8.458333333333334,1.0416666666666667,2.7916666666666665
2014-02-10,2.9583333333333335,19.416666666666668,25.458333333333332,6.041666666666667,9.625
2014-02-11,3.9166666666666665,20.708333333333332,28.916666666666668,8.208333333333334,27.083333333333332
2014-02-12,5.416666666666667,32.958333333333336,53.375,20.416666666666668,39.625
2014-02-13,1.9130434782608696,6.869565217391305,7.869565217391305,1.0,5.782608695652174
2014-02-14,1.9166666666666667,6.375,7.291666666666667,0.9166666666666666,7.958333333333333
2014-02-15,2.5833333333333335,5.434782608695652,6.434782608695652,1.0,21.541666666666668
2014-02-16,2.5833333333333335,17.875,21.041666666666668,3.1666666666666665,5.791666666666667
2014-02-17,3.375,28.166666666666668,35.583333333333336,7.416666666666667,14.916666666666666
2014-02-18,2.7916666666666665,12.833333333333334,15.333333333333334,2.5,9.125
2014-02-19,1.125,4.958333333333333,5.916666666666667,0.9583333333333334,3.25
2014-02-20,1.4166666666666667,5.083333333333333,6.0,0.9166666666666666,3.625
2014-02-21,3.5,27.291666666666668,37.625,10.333333333333334,11.583333333333334
2014-02-22,3.6666666666666665,24.565217391304348,35.30434782608695,10.73913043478261,16.833333333333332
2014-02-23,2.9583333333333335,15.125,17.083333333333332,1.9583333333333333,19.75
2014-02-24,2.875,11.333333333333334,13.083333333333334,1.75,37.125
2014-02-25,2.9166666666666665,17.541666666666668,19.625,2.0833333333333335,37.708333333333336
2014-02-26,4.416666666666667,28.916666666666668,43.291666666666664,14.375,29.208333333333332
2014-02-27,1.9523809523809523,4.954545454545454,5.954545454545454,1.0,13.347826086956522
2014-02-28,3.125,19.416666666666668,21.0,1.5833333333333333,16.625
2014-03-01,3.0416666666666665,13.956521739130435,15.73913043478261,1.7826086956521738,13.333333333333334
2014-03-02,2.2916666666666665,4.166666666666667,5.333333333333333,1.1666666666666667,17.541666666666668
2014-03-03,3.8333333333333335,31.0,50.25,19.25,19.916666666666668
2014-03-04,2.125,7.458333333333333,9.375,1.9166666666666667,8.541666666666666
2014-03-05,1.7916666666666667,3.625,4.5,0.875,6.875
2014-03-06,3.7083333333333335,20.958333333333332,24.875,3.9166666666666665,15.083333333333334
2014-03-07,4.666666666666667,26.0,38.458333333333336,12.458333333333334,22.5
2014-03-08,4.083333333333333,15.173913043478262,17.73913043478261,2.5652173913043477,13.125
2014-03-09,3.7083333333333335,26.375,41.166666666666664,14.791666666666666,9.583333333333334
2014-03-10,1.7916666666666667,3.3333333333333335,4.208333333333333,0.875,3.0833333333333335
2014-03-11,2.5416666666666665,18.041666666666668,28.791666666666668,10.75,10.041666666666666
2014-03-12,2.625,18.833333333333332,42.125,23.291666666666668,13.833333333333334
2014-03-13,3.3333333333333335,26.833333333333332,39.875,13.041666666666666,13.75
2014-03-14,2.375,6.75,7.541666666666667,0.7916666666666666,17.583333333333332
2014-03-15,4.416666666666667,22.347826086956523,24.82608695652174,2.4782608695652173,24.958333333333332
2014-03-16,5.6521739130434785,38.142857142857146,50.42857142857143,12.285714285714286,39.72727272727273
2014-03-17,4.666666666666667,37.083333333333336,55.791666666666664,18.708333333333332,27.708333333333332
2014-03-18,4.541666666666667,33.166666666666664,42.708333333333336,9.541666666666666,29.75
2014-03-19,2.9583333333333335,30.375,60.666666666666664,30.291666666666668,22.583333333333332
2014-03-20,2.875,17.875,26.125,8.25,10.041666666666666
2014-03-21,3.3333333333333335,18.458333333333332,20.75,2.2916666666666665,23.25
2014-03-22,3.3333333333333335,13.26086956521739,15.347826086956522,2.0869565217391304,33.208333333333336
2014-03-23,1.5416666666666667,5.916666666666667,6.75,0.8333333333333334,18.708333333333332
2014-03-24,1.5,4.625,5.625,1.0,6.833333333333333
2014-03-25,1.7083333333333333,4.458333333333333,5.375,0.9166666666666666,6.875
2014-03-26,1.7916666666666667,6.5,7.541666666666667,1.0416666666666667,8.083333333333334
2014-03-27,3.625,31.625,40.583333333333336,8.958333333333334,18.875
2014-03-28,3.5,25.041666666666668,27.958333333333332,2.9166666666666665,19.416666666666668
2014-03-29,4.666666666666667,22.652173913043477,27.0,4.3478260869565215,39.041666666666664
2014-03-30,3.875,34.041666666666664,41.291666666666664,7.25,35.166666666666664
2014-03-31,3.6956521739130435,32.09090909090909,37.68181818181818,5.590909090909091,37.04347826086956
2014-04-01,3.9166666666666665,32.083333333333336,39.791666666666664,7.708333333333333,10.708333333333334
2014-04-02,4.041666666666667,30.041666666666668,36.666666666666664,6.625,15.791666666666666
2014-04-03,3.9583333333333335,31.458333333333332,41.958333333333336,10.5,9.75
2014-04-04,3.9166666666666665,15.375,20.125,4.75,8.0
2014-04-05,4.416666666666667,9.791666666666666,10.708333333333334,0.9166666666666666,8.416666666666666
