date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-04-04,10.958333333333334,11.541666666666666,0.5833333333333334,6.166666666666667
2014-04-05,7.333333333333333,7.916666666666667,0.5833333333333334,8.166666666666666
2014-04-06,5.916666666666667,6.291666666666667,0.375,8.041666666666666
2014-04-07,17.608695652173914,18.608695652173914,1.0,12.416666666666666
2014-04-08,18.833333333333332,21.083333333333332,2.25,25.625
2014-04-09,20.208333333333332,21.208333333333332,1.0,34.125
2014-04-10,17.916666666666668,19.291666666666668,1.375,31.458333333333332
2014-04-11,9.681818181818182,10.272727272727273,0.5909090909090909,14.0
2014-04-12,11.875,12.5,0.625,16.458333333333332
2014-04-13,17.083333333333332,17.625,0.5416666666666666,21.375
2014-04-14,13.826086956521738,14.782608695652174,0.9565217391304348,19.291666666666668
2014-04-15,19.0,20.708333333333332,1.7083333333333333,20.041666666666668
2014-04-16,20.166666666666668,20.833333333333332,0.6666666666666666,40.958333333333336
2014-04-17,24.541666666666668,25.958333333333332,1.4166666666666667,56.0
2014-04-18,15.791666666666666,16.333333333333332,0.5416666666666666,39.458333333333336
2014-04-19,8.75,9.166666666666666,0.4166666666666667,20.625
2014-04-20,12.458333333333334,12.791666666666666,0.3333333333333333,13.125
2014-04-21,15.73913043478261,17.347826086956523,1.608695652173913,7.416666666666667
2014-04-22,12.458333333333334,12.916666666666666,0.4583333333333333,19.791666666666668
2014-04-23,14.583333333333334,15.708333333333334,1.125,15.833333333333334
2014-04-24,19.375,20.666666666666668,1.2916666666666667,22.791666666666668
2014-04-25,15.304347826086957,16.043478260869566,0.7391304347826086,20.130434782608695
2014-04-26,10.583333333333334,11.208333333333334,0.625,17.333333333333332
2014-04-27,6.916666666666667,7.166666666666667,0.25,16.958333333333332
2014-04-28,11.043478260869565,11.608695652173912,0.5652173913043478,15.375
2014-04-29,7.458333333333333,7.75,0.2916666666666667,13.625
2014-04-30,6.583333333333333,7.041666666666667,0.4583333333333333,9.666666666666666
2014-05-01,9.875,10.666666666666666,0.7916666666666666,14.083333333333334
2014-05-02,11.208333333333334,11.833333333333334,0.625,17.916666666666668
2014-05-03,10.625,11.125,0.5,25.541666666666668
2014-05-04,5.833333333333333,6.041666666666667,0.20833333333333334,16.208333333333332
2014-05-05,7.826086956521739,8.043478260869565,0.21739130434782608,15.708333333333334
2014-05-06,6.416666666666667,6.625,0.20833333333333334,13.833333333333334
2014-05-07,14.375,15.5,1.125,19.25
2014-05-08,11.041666666666666,11.791666666666666,0.75,16.125
2014-05-09,9.238095238095237,9.904761904761905,0.6666666666666666,14.19047619047619
2014-05-10,8.0,8.25,0.25,15.291666666666666
2014-05-11,9.541666666666666,10.041666666666666,0.5,15.083333333333334
2014-05-12,6.478260869565218,6.869565217391305,0.391304347826087,11.083333333333334
2014-05-13,11.166666666666666,11.833333333333334,0.6666666666666666,12.416666666666666
2014-05-14,19.166666666666668,20.333333333333332,1.1666666666666667,23.958333333333332
2014-05-15,13.916666666666666,14.458333333333334,0.5416666666666666,15.708333333333334
2014-05-16,7.25,7.583333333333333,0.3333333333333333,17.458333333333332
2014-05-17,6.708333333333333,7.208333333333333,0.5,5.166666666666667
2014-05-18,8.583333333333334,9.041666666666666,0.4583333333333333,5.708333333333333
2014-05-19,16.26086956521739,17.73913043478261,1.4782608695652173,12.541666666666666
2014-05-20,9.666666666666666,10.083333333333334,0.4166666666666667,26.833333333333332
2014-05-21,8.083333333333334,8.583333333333334,0.5,11.666666666666666
2014-05-22,6.333333333333333,6.708333333333333,0.375,15.041666666666666
2014-05-23,9.826086956521738,10.652173913043478,0.8260869565217391,9.954545454545455
2014-05-24,13.375,14.666666666666666,1.2916666666666667,15.208333333333334
2014-05-25,8.75,9.041666666666666,0.2916666666666667,20.0
2014-05-26,5.043478260869565,5.391304347826087,0.34782608695652173,9.666666666666666
2014-05-27,14.333333333333334,15.166666666666666,0.8333333333333334,16.25
2014-05-28,18.083333333333332,19.333333333333332,1.25,27.583333333333332
2014-05-29,20.708333333333332,22.0,1.2916666666666667,32.75
2014-05-30,15.458333333333334,16.458333333333332,1.0,39.291666666666664
2014-05-31,11.833333333333334,12.25,0.4166666666666667,48.75
2014-06-01,10.833333333333334,11.166666666666666,0.3333333333333333,40.833333333333336
2014-06-02,10.521739130434783,11.0,0.4782608695652174,42.5
2014-06-03,10.166666666666666,10.791666666666666,0.625,37.458333333333336
2014-06-04,8.791666666666666,9.25,0.4583333333333333,35.666666666666664
2014-06-05,14.409090909090908,15.5,1.0909090909090908,14.391304347826088
2014-06-06,15.916666666666666,17.458333333333332,1.5416666666666667,10.791666666666666
2014-06-07,13.583333333333334,15.291666666666666,1.7083333333333333,12.0
2014-06-08,6.583333333333333,6.916666666666667,0.3333333333333333,7.208333333333333
2014-06-09,9.91304347826087,10.956521739130435,1.0434782608695652,12.958333333333334
2014-06-10,10.583333333333334,12.0,1.4166666666666667,18.166666666666668
2014-06-11,14.833333333333334,17.541666666666668,2.7083333333333335,16.166666666666668
2014-06-12,11.083333333333334,12.625,1.5416666666666667,9.458333333333334
2014-06-13,6.208333333333333,6.666666666666667,0.4583333333333333,5.541666666666667
2014-06-14,8.291666666666666,8.916666666666666,0.625,12.875
2014-06-15,9.125,9.541666666666666,0.4166666666666667,21.833333333333332
2014-06-16,14.695652173913043,15.478260869565217,0.782608695652174,23.541666666666668
2014-06-17,17.458333333333332,18.25,0.7916666666666666,31.375
2014-06-18,15.791666666666666,16.25,0.4583333333333333,19.541666666666668
2014-06-19,13.875,14.791666666666666,0.9166666666666666,26.333333333333332
2014-06-20,10.91304347826087,11.434782608695652,0.5217391304347826,23.454545454545453
2014-06-21,6.375,6.833333333333333,0.4583333333333333,14.083333333333334
2014-06-22,8.708333333333334,9.208333333333334,0.5,9.833333333333334
2014-06-23,9.608695652173912,10.26086956521739,0.6521739130434783,12.291666666666666
2014-06-24,11.958333333333334,12.708333333333334,0.75,15.541666666666666
2014-06-25,8.833333333333334,9.375,0.5416666666666666,16.708333333333332
2014-06-26,7.75,8.25,0.5,15.625
2014-06-27,8.833333333333334,9.541666666666666,0.7083333333333334,11.708333333333334
2014-06-28,10.708333333333334,11.541666666666666,0.8333333333333334,9.125
2014-06-29,5.583333333333333,5.916666666666667,0.3333333333333333,16.833333333333332
2014-06-30,10.0,10.478260869565217,0.4782608695652174,26.125
2014-07-01,11.0,11.666666666666666,0.6666666666666666,24.041666666666668
2014-07-02,11.416666666666666,12.041666666666666,0.625,31.625
2014-07-03,9.541666666666666,10.0,0.4583333333333333,21.0
2014-07-04,13.782608695652174,14.956521739130435,1.173913043478261,9.333333333333334
2014-07-05,7.791666666666667,8.208333333333334,0.4166666666666667,7.083333333333333
2014-07-06,6.25,6.541666666666667,0.2916666666666667,8.666666666666666
2014-07-07,18.08695652173913,19.52173913043478,1.434782608695652,12.666666666666666
2014-07-08,19.041666666666668,22.5,3.4583333333333335,20.416666666666668
2014-07-09,18.041666666666668,21.083333333333332,3.0416666666666665,21.666666666666668
2014-07-10,5.875,7.541666666666667,1.6666666666666667,4.291666666666667
2014-07-11,8.958333333333334,10.041666666666666,1.0833333333333333,16.125
2014-07-12,12.166666666666666,12.583333333333334,0.4166666666666667,27.0
2014-07-13,11.541666666666666,12.166666666666666,0.625,26.875
2014-07-14,19.26086956521739,22.17391304347826,2.9130434782608696,21.958333333333332
2014-07-15,14.041666666666666,15.5,1.4583333333333333,21.166666666666668
2014-07-16,14.73913043478261,15.956521739130435,1.2173913043478262,29.391304347826086
2014-07-17,12.666666666666666,13.75,1.0833333333333333,18.625
2014-07-18,13.291666666666666,14.875,1.5833333333333333,11.083333333333334
2014-07-19,14.333333333333334,16.875,2.5416666666666665,15.125
2014-07-20,7.833333333333333,8.458333333333334,0.625,16.041666666666668
2014-07-21,8.26086956521739,8.826086956521738,0.5652173913043478,23.458333333333332
2014-07-22,10.875,11.5,0.625,28.833333333333332
2014-07-23,13.291666666666666,14.375,1.0833333333333333,30.458333333333332
2014-07-24,9.791666666666666,10.833333333333334,1.0416666666666667,14.041666666666666
2014-07-25,13.608695652173912,15.434782608695652,1.826086956521739,14.772727272727273
2014-07-26,7.083333333333333,7.625,0.5416666666666666,23.333333333333332
2014-07-27,7.5,8.333333333333334,0.8333333333333334,13.583333333333334
2014-07-28,9.608695652173912,10.130434782608695,0.5217391304347826,7.833333333333333
2014-07-29,10.041666666666666,10.791666666666666,0.75,17.291666666666668
2014-07-30,12.416666666666666,13.416666666666666,1.0,22.166666666666668
2014-07-31,12.375,13.833333333333334,1.4583333333333333,16.5
2014-08-01,9.5,11.708333333333334,2.2083333333333335,9.583333333333334
2014-08-02,8.041666666666666,9.791666666666666,1.75,4.875
2014-08-03,4.625,5.875,1.25,3.25
2014-08-04,7.434782608695652,11.217391304347826,3.782608695652174,5.125
2014-08-05,8.25,12.083333333333334,3.8333333333333335,9.375
2014-08-06,9.375,11.666666666666666,2.2916666666666665,9.916666666666666
2014-08-07,9.045454545454545,11.636363636363637,2.590909090909091,8.772727272727273
2014-08-08,11.958333333333334,14.25,2.2916666666666665,8.666666666666666
2014-08-09,11.791666666666666,15.416666666666666,3.625,3.6666666666666665
2014-08-10,2.4583333333333335,2.5416666666666665,0.08333333333333333,10.375
2014-08-11,10.782608695652174,12.347826086956522,1.565217391304348,12.375
2014-08-12,13.75,15.166666666666666,1.4166666666666667,9.791666666666666
2014-08-13,10.416666666666666,12.166666666666666,1.75,17.666666666666668
2014-08-14,9.458333333333334,10.416666666666666,0.9583333333333334,15.0
2014-08-15,4.125,5.208333333333333,1.0833333333333333,11.458333333333334
2014-08-16,4.666666666666667,5.416666666666667,0.75,11.583333333333334
2014-08-17,3.4166666666666665,3.875,0.4583333333333333,7.291666666666667
2014-08-18,7.0,8.391304347826088,1.391304347826087,9.333333333333334
2014-08-19,11.75,14.083333333333334,2.3333333333333335,10.083333333333334
2014-08-20,15.083333333333334,17.083333333333332,2.0,15.541666666666666
2014-08-21,17.666666666666668,20.541666666666668,2.875,14.833333333333334
2014-08-22,13.956521739130435,15.869565217391305,1.9130434782608696,14.681818181818182
2014-08-23,10.041666666666666,11.791666666666666,1.75,4.25
2014-08-24,12.125,13.291666666666666,1.1666666666666667,14.0
2014-08-25,14.304347826086957,16.043478260869566,1.7391304347826086,16.375
2014-08-26,17.041666666666668,21.125,4.083333333333333,14.791666666666666
2014-08-27,13.625,15.708333333333334,2.0833333333333335,8.541666666666666
2014-08-28,13.666666666666666,14.958333333333334,1.2916666666666667,7.5
2014-08-29,16.666666666666668,21.541666666666668,4.875,11.333333333333334
2014-08-30,9.25,9.791666666666666,0.5416666666666666,9.666666666666666
2014-08-31,8.375,8.958333333333334,0.5833333333333334,9.75
2014-09-01,16.782608695652176,17.956521739130434,1.173913043478261,7.333333333333333
2014-09-02,16.375,17.75,1.375,16.166666666666668
2014-09-03,11.083333333333334,11.791666666666666,0.7083333333333334,10.125
2014-09-04,15.791666666666666,16.541666666666668,0.75,8.5
2014-09-05,18.166666666666668,22.041666666666668,3.875,11.541666666666666
2014-09-06,11.458333333333334,14.958333333333334,3.5,18.041666666666668
2014-09-07,7.583333333333333,7.916666666666667,0.3333333333333333,12.833333333333334
2014-09-08,13.782608695652174,16.0,2.217391304347826,9.958333333333334
2014-09-09,14.0,15.208333333333334,1.2083333333333333,14.583333333333334
2014-09-10,14.708333333333334,15.583333333333334,0.875,19.958333333333332
2014-09-11,15.625,16.5,0.875,16.041666666666668
2014-09-12,13.619047619047619,14.666666666666666,1.0476190476190477,7.476190476190476
2014-09-13,8.791666666666666,9.458333333333334,0.6666666666666666,4.458333333333333
2014-09-14,7.708333333333333,8.208333333333334,0.5,9.166666666666666
2014-09-15,9.652173913043478,10.173913043478262,0.5217391304347826,14.625
2014-09-16,10.583333333333334,11.5,0.9166666666666666,12.791666666666666
2014-09-17,12.375,13.125,0.75,11.5
2014-09-18,8.416666666666666,9.0,0.5833333333333334,7.916666666666667
2014-09-19,15.125,16.041666666666668,0.9166666666666666,12.166666666666666
2014-09-20,16.25,17.25,1.0,17.083333333333332
2014-09-21,11.041666666666666,11.791666666666666,0.75,16.208333333333332
2014-09-22,12.0,13.0,1.0,14.375
2014-09-23,13.0,14.041666666666666,1.0416666666666667,16.416666666666668
2014-09-24,10.208333333333334,10.666666666666666,0.4583333333333333,10.041666666666666
2014-09-25,8.625,9.666666666666666,1.0416666666666667,5.375
2014-09-26,11.681818181818182,12.272727272727273,0.5909090909090909,8.043478260869565
2014-09-27,12.958333333333334,13.833333333333334,0.875,13.625
2014-09-28,8.916666666666666,9.375,0.4583333333333333,15.041666666666666
2014-09-29,11.130434782608695,11.782608695652174,0.6521739130434783,17.875
2014-09-30,12.083333333333334,12.875,0.7916666666666666,19.125
2014-10-01,12.625,13.208333333333334,0.5833333333333334,16.625
2014-10-02,10.75,11.333333333333334,0.5833333333333334,20.875
2014-10-03,12.541666666666666,13.458333333333334,0.9166666666666666,15.666666666666666
2014-10-04,10.083333333333334,10.5,0.4166666666666667,11.375
2014-10-05,10.875,11.541666666666666,0.6666666666666666,10.875
2014-10-06,5.608695652173913,6.173913043478261,0.5652173913043478,2.7916666666666665
2014-10-07,14.75,15.583333333333334,0.8333333333333334,7.958333333333333
2014-10-08,18.708333333333332,21.0,2.2916666666666665,12.791666666666666
2014-10-09,17.333333333333332,19.291666666666668,1.9583333333333333,11.041666666666666
2014-10-10,24.681818181818183,28.772727272727273,4.090909090909091,17.90909090909091
2014-10-11,15.125,16.416666666666668,1.2916666666666667,19.5
2014-10-12,7.625,7.958333333333333,0.3333333333333333,19.291666666666668
2014-10-13,6.173913043478261,6.695652173913044,0.5217391304347826,7.166666666666667
2014-10-14,5.125,5.583333333333333,0.4583333333333333,0.4583333333333333
2014-10-15,15.708333333333334,17.291666666666668,1.5833333333333333,7.708333333333333
2014-10-16,16.958333333333332,21.541666666666668,4.583333333333333,11.416666666666666
2014-10-17,11.125,11.916666666666666,0.7916666666666666,9.041666666666666
2014-10-18,17.416666666666668,18.541666666666668,1.125,13.458333333333334
2014-10-19,13.666666666666666,14.666666666666666,1.0,16.791666666666668
2014-10-20,22.869565217391305,26.782608695652176,3.9130434782608696,14.666666666666666
2014-10-21,29.625,37.208333333333336,7.583333333333333,15.291666666666666
2014-10-22,15.916666666666666,18.083333333333332,2.1666666666666665,5.75
2014-10-23,14.791666666666666,16.083333333333332,1.2916666666666667,6.458333333333333
2014-10-24,22.565217391304348,27.782608695652176,5.217391304347826,15.454545454545455
2014-10-25,21.708333333333332,23.333333333333332,1.625,20.375
2014-10-26,13.125,13.958333333333334,0.8333333333333334,15.083333333333334
2014-10-27,11.304347826086957,12.73913043478261,1.434782608695652,11.0
2014-10-28,9.25,9.875,0.625,11.083333333333334
2014-10-29,18.958333333333332,20.833333333333332,1.875,15.583333333333334
2014-10-30,40.666666666666664,52.041666666666664,11.375,26.25
2014-10-31,33.583333333333336,42.625,9.041666666666666,21.958333333333332
2014-11-01,19.916666666666668,21.291666666666668,1.375,6.541666666666667
2014-11-02,17.208333333333332,19.0,1.7916666666666667,12.25
2014-11-03,7.043478260869565,7.434782608695652,0.391304347826087,8.666666666666666
2014-11-04,17.125,20.666666666666668,3.5416666666666665,9.541666666666666
2014-11-05,34.875,50.625,15.75,16.041666666666668
2014-11-06,19.318181818181817,30.272727272727273,10.954545454545455,11.772727272727273
2014-11-07,11.666666666666666,12.208333333333334,0.5416666666666666,13.375
2014-11-08,27.583333333333332,31.583333333333332,4.0,19.375
2014-11-09,23.875,27.416666666666668,3.5416666666666665,25.333333333333332
2014-11-10,12.782608695652174,13.434782608695652,0.6521739130434783,10.0
2014-11-11,28.875,39.541666666666664,10.666666666666666,19.625
2014-11-12,25.166666666666668,36.958333333333336,11.791666666666666,21.875
2014-11-13,8.541666666666666,9.0,0.4583333333333333,7.666666666666667
2014-11-14,17.083333333333332,19.5,2.4166666666666665,8.041666666666666
2014-11-15,15.541666666666666,17.208333333333332,1.6666666666666667,9.791666666666666
2014-11-16,17.875,20.333333333333332,2.4583333333333335,12.458333333333334
2014-11-17,28.91304347826087,39.869565217391305,10.956521739130435,21.666666666666668
2014-11-18,11.166666666666666,11.791666666666666,0.625,10.75
2014-11-19,15.583333333333334,17.041666666666668,1.4583333333333333,12.875
2014-11-20,36.125,51.625,15.5,19.75
2014-11-21,34.56521739130435,57.73913043478261,23.17391304347826,20.318181818181817
