date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-05-07,10.958333333333334,12.208333333333334,1.25,12.833333333333334
2016-05-08,6.416666666666667,7.083333333333333,0.6666666666666666,23.958333333333332
2016-05-09,15.772727272727273,18.09090909090909,2.3181818181818183,15.772727272727273
2016-05-10,26.416666666666668,29.291666666666668,2.875,6.833333333333333
2016-05-11,15.458333333333334,20.416666666666668,4.958333333333333,5.208333333333333
2016-05-12,13.291666666666666,15.041666666666666,1.75,4.791666666666667
2016-05-13,19.25,25.0,5.75,13.166666666666666
2016-05-14,11.833333333333334,13.125,1.2916666666666667,17.0
2016-05-15,7.958333333333333,8.75,0.7916666666666666,15.291666666666666
2016-05-16,11.826086956521738,14.565217391304348,2.739130434782609,11.875
2016-05-17,12.583333333333334,15.375,2.7916666666666665,4.041666666666667
2016-05-18,17.5,20.458333333333332,2.9583333333333335,9.875
2016-05-19,21.875,25.083333333333332,3.2083333333333335,14.958333333333334
2016-05-20,19.708333333333332,22.583333333333332,2.875,17.958333333333332
2016-05-21,16.833333333333332,19.166666666666668,2.3333333333333335,16.083333333333332
2016-05-22,10.041666666666666,10.833333333333334,0.7916666666666666,15.875
2016-05-23,23.571428571428573,26.761904761904763,3.1904761904761907,20.136363636363637
2016-05-24,20.791666666666668,23.875,3.0833333333333335,22.333333333333332
2016-05-25,14.125,16.75,2.625,20.5
2016-05-26,13.458333333333334,16.666666666666668,3.2083333333333335,13.875
2016-05-27,11.375,13.458333333333334,2.0833333333333335,11.666666666666666
2016-05-28,16.333333333333332,17.791666666666668,1.4583333333333333,17.166666666666668
2016-05-29,10.541666666666666,11.708333333333334,1.1666666666666667,21.958333333333332
2016-05-30,14.347826086956522,16.08695652173913,1.7391304347826086,7.833333333333333
2016-05-31,15.416666666666666,18.333333333333332,2.9166666666666665,11.666666666666666
2016-06-01,8.166666666666666,9.666666666666666,1.5,8.208333333333334
2016-06-02,10.25,12.541666666666666,2.2916666666666665,3.6666666666666665
2016-06-03,16.208333333333332,19.583333333333332,3.375,8.041666666666666
2016-06-04,13.375,16.333333333333332,2.9583333333333335,9.125
2016-06-05,8.25,8.666666666666666,0.4166666666666667,5.458333333333333
2016-06-06,16.0,22.130434782608695,6.130434782608695,9.708333333333334
2016-06-07,15.041666666666666,18.333333333333332,3.2916666666666665,8.958333333333334
2016-06-08,15.166666666666666,17.458333333333332,2.2916666666666665,12.041666666666666
2016-06-09,17.608695652173914,21.347826086956523,3.739130434782609,11.0
2016-06-10,13.458333333333334,17.666666666666668,4.208333333333333,5.25
2016-06-11,12.75,14.791666666666666,2.0416666666666665,9.833333333333334
2016-06-12,7.916666666666667,9.208333333333334,1.2916666666666667,7.125
2016-06-13,12.652173913043478,15.304347826086957,2.652173913043478,4.333333333333333
2016-06-14,13.25,15.333333333333334,2.0833333333333335,5.625
2016-06-15,12.083333333333334,15.083333333333334,3.0,5.083333333333333
2016-06-16,13.833333333333334,16.75,2.9166666666666665,4.0
2016-06-17,12.75,14.416666666666666,1.6666666666666667,10.041666666666666
2016-06-18,13.0,14.166666666666666,1.1666666666666667,14.833333333333334
2016-06-19,9.0,9.583333333333334,0.5833333333333334,17.5
2016-06-20,15.434782608695652,17.130434782608695,1.6956521739130435,15.875
2016-06-21,15.75,18.541666666666668,2.7916666666666665,13.291666666666666
2016-06-22,18.458333333333332,20.916666666666668,2.4583333333333335,18.25
2016-06-23,12.772727272727273,18.5,5.7272727272727275,5.7272727272727275
2016-06-24,19.041666666666668,21.416666666666668,2.375,10.041666666666666
2016-06-25,15.666666666666666,17.291666666666668,1.625,7.583333333333333
2016-06-26,8.458333333333334,9.416666666666666,0.9583333333333334,10.791666666666666
2016-06-27,14.347826086956522,19.0,4.6521739130434785,8.458333333333334
2016-06-28,15.916666666666666,18.458333333333332,2.5416666666666665,6.666666666666667
2016-06-29,18.833333333333332,20.458333333333332,1.625,10.75
2016-06-30,21.291666666666668,23.833333333333332,2.5416666666666665,15.625
2016-07-01,19.5,24.416666666666668,4.916666666666667,15.791666666666666
2016-07-02,14.958333333333334,17.25,2.2916666666666665,14.125
2016-07-03,9.791666666666666,11.958333333333334,2.1666666666666665,8.916666666666666
2016-07-04,12.91304347826087,17.695652173913043,4.782608695652174,6.0
2016-07-05,14.333333333333334,19.791666666666668,5.458333333333333,8.75
2016-07-06,15.375,19.708333333333332,4.333333333333333,14.375
2016-07-07,11.869565217391305,17.17391304347826,5.304347826086956,7.818181818181818
2016-07-08,21.625,26.458333333333332,4.833333333333333,18.166666666666668
2016-07-09,13.291666666666666,17.5,4.208333333333333,3.6666666666666665
2016-07-10,11.291666666666666,13.833333333333334,2.5416666666666665,6.333333333333333
2016-07-11,12.130434782608695,16.82608695652174,4.695652173913044,6.583333333333333
2016-07-12,20.708333333333332,23.666666666666668,2.9583333333333335,14.791666666666666
2016-07-13,22.416666666666668,27.083333333333332,4.666666666666667,16.958333333333332
2016-07-14,10.375,12.166666666666666,1.7916666666666667,11.25
2016-07-15,8.166666666666666,10.791666666666666,2.625,2.1666666666666665
2016-07-16,11.166666666666666,13.666666666666666,2.5,6.166666666666667
2016-07-17,8.25,9.0,0.75,14.75
2016-07-18,7.608695652173913,9.217391304347826,1.608695652173913,5.791666666666667
2016-07-19,10.833333333333334,12.708333333333334,1.875,7.875
2016-07-20,11.166666666666666,12.458333333333334,1.2916666666666667,13.833333333333334
2016-07-21,12.454545454545455,14.545454545454545,2.090909090909091,15.863636363636363
2016-07-22,12.916666666666666,15.375,2.4583333333333335,7.75
2016-07-23,9.708333333333334,11.0,1.2916666666666667,7.541666666666667
2016-07-24,9.083333333333334,9.916666666666666,0.8333333333333334,13.166666666666666
2016-07-25,15.26086956521739,17.304347826086957,2.0434782608695654,11.875
2016-07-26,20.583333333333332,25.75,5.166666666666667,7.833333333333333
2016-07-27,22.541666666666668,28.208333333333332,5.666666666666667,15.25
2016-07-28,13.25,18.083333333333332,4.833333333333333,6.0
2016-07-29,14.5,19.0,4.5,5.041666666666667
2016-07-30,11.75,15.041666666666666,3.2916666666666665,6.125
2016-07-31,11.041666666666666,12.5,1.4583333333333333,8.375
2016-08-01,15.130434782608695,18.565217391304348,3.4347826086956523,12.0
2016-08-02,17.0,20.958333333333332,3.9583333333333335,9.208333333333334
2016-08-03,15.416666666666666,18.458333333333332,3.0416666666666665,7.75
2016-08-04,13.875,17.166666666666668,3.2916666666666665,10.333333333333334
2016-08-05,14.375,17.041666666666668,2.6666666666666665,9.666666666666666
2016-08-06,11.958333333333334,13.958333333333334,2.0,11.541666666666666
2016-08-07,7.25,8.25,1.0,8.041666666666666
2016-08-08,10.545454545454545,12.590909090909092,2.0454545454545454,10.772727272727273
2016-08-09,8.833333333333334,10.625,1.7916666666666667,9.75
2016-08-10,9.916666666666666,11.416666666666666,1.5,6.208333333333333
2016-08-11,10.375,11.666666666666666,1.2916666666666667,10.833333333333334
2016-08-12,10.833333333333334,12.125,1.2916666666666667,12.791666666666666
2016-08-13,10.416666666666666,11.916666666666666,1.5,10.75
2016-08-14,7.25,8.458333333333334,1.2083333333333333,11.916666666666666
2016-08-15,8.91304347826087,10.130434782608695,1.2173913043478262,12.0
2016-08-16,9.333333333333334,11.041666666666666,1.7083333333333333,7.625
2016-08-17,8.458333333333334,9.583333333333334,1.125,11.916666666666666
2016-08-18,13.333333333333334,16.458333333333332,3.125,16.375
2016-08-19,13.125,17.958333333333332,4.833333333333333,10.166666666666666
2016-08-20,11.375,13.666666666666666,2.2916666666666665,8.25
2016-08-21,8.75,11.208333333333334,2.4583333333333335,2.6666666666666665
2016-08-22,9.391304347826088,13.652173913043478,4.260869565217392,5.875
2016-08-23,11.708333333333334,14.541666666666666,2.8333333333333335,4.583333333333333
2016-08-24,12.583333333333334,17.375,4.791666666666667,4.25
2016-08-25,9.791666666666666,13.958333333333334,4.166666666666667,2.7916666666666665
2016-08-26,14.363636363636363,19.863636363636363,5.5,5.545454545454546
2016-08-27,10.0,11.125,1.125,2.75
2016-08-28,9.166666666666666,10.208333333333334,1.0416666666666667,4.833333333333333
2016-08-29,12.782608695652174,16.73913043478261,3.9565217391304346,5.583333333333333
2016-08-30,9.291666666666666,11.0,1.7083333333333333,1.5416666666666667
2016-08-31,14.25,17.125,2.875,8.916666666666666
2016-09-01,17.583333333333332,22.375,4.791666666666667,11.291666666666666
2016-09-02,14.125,17.666666666666668,3.5416666666666665,11.375
2016-09-03,13.958333333333334,16.958333333333332,3.0,13.5
2016-09-04,5.375,7.041666666666667,1.6666666666666667,2.1666666666666665
2016-09-05,11.956521739130435,15.91304347826087,3.9565217391304346,2.2916666666666665
2016-09-06,13.916666666666666,20.5,6.583333333333333,3.9166666666666665
2016-09-07,13.333333333333334,17.5,4.166666666666667,3.75
2016-09-08,9.652173913043478,13.130434782608695,3.4782608695652173,2.6818181818181817
2016-09-09,9.541666666666666,11.25,1.7083333333333333,5.25
2016-09-10,11.75,13.5,1.75,8.916666666666666
2016-09-11,12.041666666666666,12.75,0.7083333333333334,11.416666666666666
2016-09-12,13.956521739130435,16.608695652173914,2.652173913043478,7.625
2016-09-13,20.541666666666668,24.708333333333332,4.166666666666667,3.5416666666666665
2016-09-14,12.416666666666666,14.5,2.0833333333333335,3.2083333333333335
2016-09-15,15.291666666666666,17.125,1.8333333333333333,5.125
2016-09-16,22.166666666666668,28.083333333333332,5.916666666666667,12.791666666666666
2016-09-17,14.708333333333334,16.375,1.6666666666666667,13.958333333333334
2016-09-18,9.458333333333334,12.25,2.7916666666666665,2.6666666666666665
2016-09-19,11.869565217391305,14.73913043478261,2.869565217391304,4.375
2016-09-20,15.75,21.583333333333332,5.833333333333333,1.125
2016-09-21,20.416666666666668,25.75,5.333333333333333,5.25
2016-09-22,16.375,19.125,2.75,2.4583333333333335
2016-09-23,20.09090909090909,23.318181818181817,3.227272727272727,4.909090909090909
2016-09-24,18.375,24.875,6.5,6.666666666666667
2016-09-25,13.416666666666666,15.375,1.9583333333333333,6.208333333333333
2016-09-26,20.043478260869566,27.782608695652176,7.739130434782608,9.041666666666666
2016-09-27,20.916666666666668,30.041666666666668,9.125,7.75
2016-09-28,17.625,27.125,9.5,6.541666666666667
2016-09-29,14.583333333333334,23.791666666666668,9.208333333333334,4.083333333333333
2016-09-30,19.375,22.625,3.25,6.666666666666667
2016-10-01,15.208333333333334,17.625,2.4166666666666665,8.583333333333334
2016-10-02,11.541666666666666,12.75,1.2083333333333333,18.541666666666668
2016-10-03,16.91304347826087,22.73913043478261,5.826086956521739,9.541666666666666
2016-10-04,15.583333333333334,23.041666666666668,7.458333333333333,6.916666666666667
2016-10-05,18.541666666666668,26.458333333333332,7.916666666666667,9.416666666666666
2016-10-06,9.708333333333334,11.75,2.0416666666666665,5.916666666666667
2016-10-07,15.826086956521738,19.043478260869566,3.217391304347826,8.681818181818182
2016-10-08,22.416666666666668,26.875,4.458333333333333,11.333333333333334
2016-10-09,8.125,9.166666666666666,1.0416666666666667,4.708333333333333
2016-10-10,9.217391304347826,10.521739130434783,1.3043478260869565,3.5
2016-10-11,15.75,18.5,2.75,5.291666666666667
2016-10-12,14.541666666666666,18.666666666666668,4.125,7.416666666666667
2016-10-13,14.666666666666666,17.291666666666668,2.625,7.458333333333333
2016-10-14,28.791666666666668,36.291666666666664,7.5,8.208333333333334
2016-10-15,24.333333333333332,33.958333333333336,9.625,15.291666666666666
2016-10-16,14.708333333333334,16.416666666666668,1.7083333333333333,12.75
2016-10-17,21.17391304347826,25.608695652173914,4.434782608695652,4.416666666666667
2016-10-18,16.166666666666668,26.416666666666668,10.25,3.9583333333333335
2016-10-19,18.125,22.083333333333332,3.9583333333333335,9.25
2016-10-20,13.625,16.583333333333332,2.9583333333333335,12.083333333333334
2016-10-21,19.636363636363637,22.09090909090909,2.4545454545454546,12.0
2016-10-22,24.833333333333332,29.958333333333332,5.125,18.583333333333332
2016-10-23,9.25,10.125,0.875,8.416666666666666
2016-10-24,15.521739130434783,18.304347826086957,2.782608695652174,4.291666666666667
2016-10-25,28.166666666666668,41.041666666666664,12.875,9.125
2016-10-26,21.333333333333332,26.833333333333332,5.5,5.0
2016-10-27,13.583333333333334,15.916666666666666,2.3333333333333335,5.666666666666667
2016-10-28,28.041666666666668,45.083333333333336,17.041666666666668,8.666666666666666
2016-10-29,10.875,12.958333333333334,2.0833333333333335,4.166666666666667
2016-10-30,8.5,9.125,0.625,5.208333333333333
2016-10-31,22.434782608695652,32.391304347826086,9.956521739130435,11.208333333333334
2016-11-01,17.583333333333332,21.5,3.9166666666666665,5.708333333333333
2016-11-02,22.666666666666668,27.041666666666668,4.375,3.1666666666666665
2016-11-03,15.333333333333334,18.166666666666668,2.8333333333333335,6.0
2016-11-04,17.5,20.875,3.375,7.25
2016-11-05,22.291666666666668,26.916666666666668,4.625,15.541666666666666
2016-11-06,11.083333333333334,12.208333333333334,1.125,12.833333333333334
2016-11-07,19.434782608695652,23.565217391304348,4.130434782608695,11.541666666666666
2016-11-08,30.458333333333332,39.458333333333336,9.0,21.125
2016-11-09,10.041666666666666,12.541666666666666,2.5,1.7916666666666667
2016-11-10,21.82608695652174,25.91304347826087,4.086956521739131,4.681818181818182
2016-11-11,18.75,25.416666666666668,6.666666666666667,6.416666666666667
2016-11-12,19.875,23.333333333333332,3.4583333333333335,10.791666666666666
2016-11-13,21.166666666666668,26.0,4.833333333333333,13.375
2016-11-14,31.47826086956522,52.30434782608695,20.82608695652174,15.958333333333334
2016-11-15,15.916666666666666,20.083333333333332,4.166666666666667,5.166666666666667
2016-11-16,14.166666666666666,17.291666666666668,3.125,5.75
2016-11-17,19.25,25.583333333333332,6.333333333333333,8.75
2016-11-18,31.952380952380953,42.904761904761905,10.952380952380953,12.285714285714286
2016-11-19,31.416666666666668,46.916666666666664,15.5,15.666666666666666
2016-11-20,16.333333333333332,28.083333333333332,11.75,10.833333333333334
2016-11-21,28.08695652173913,56.73913043478261,28.652173913043477,12.166666666666666
2016-11-22,15.375,33.375,18.0,11.458333333333334
2016-11-23,9.458333333333334,11.5,2.0416666666666665,0.7916666666666666
2016-11-24,19.708333333333332,25.958333333333332,6.25,3.75
2016-11-25,22.0,39.125,17.125,6.583333333333333
2016-11-26,21.666666666666668,31.75,10.083333333333334,7.125
2016-11-27,16.166666666666668,17.708333333333332,1.5416666666666667,4.333333333333333
2016-11-28,14.043478260869565,16.73913043478261,2.6956521739130435,6.333333333333333
2016-11-29,17.791666666666668,22.375,4.583333333333333,5.416666666666667
2016-11-30,28.875,43.416666666666664,14.541666666666666,9.541666666666666
2016-12-01,29.565217391304348,52.0,22.434782608695652,19.375
2016-12-02,12.333333333333334,15.041666666666666,2.7083333333333335,6.25
2016-12-03,30.333333333333332,41.125,10.791666666666666,7.708333333333333
2016-12-04,23.25,32.5,9.25,20.75
2016-12-05,19.818181818181817,26.40909090909091,6.590909090909091,9.916666666666666
2016-12-06,19.666666666666668,35.583333333333336,15.916666666666666,7.875
2016-12-07,25.208333333333332,34.375,9.166666666666666,6.333333333333333
2016-12-08,25.625,34.291666666666664,8.666666666666666,6.25
2016-12-09,23.956521739130434,41.26086956521739,17.304347826086957,11.772727272727273
2016-12-10,11.125,13.625,2.5,3.5
2016-12-11,11.583333333333334,13.25,1.6666666666666667,3.0416666666666665
2016-12-12,31.652173913043477,49.30434782608695,17.652173913043477,10.041666666666666
2016-12-13,31.958333333333332,54.166666666666664,22.208333333333332,10.416666666666666
2016-12-14,11.583333333333334,14.041666666666666,2.4583333333333335,1.4583333333333333
2016-12-15,21.916666666666668,27.5,5.583333333333333,2.6666666666666665
2016-12-16,21.0,30.791666666666668,9.791666666666666,3.3333333333333335
2016-12-17,22.041666666666668,29.833333333333332,7.791666666666667,5.291666666666667
2016-12-18,16.708333333333332,19.875,3.1666666666666665,11.166666666666666
2016-12-19,35.476190476190474,60.714285714285715,25.238095238095237,17.136363636363637
2016-12-20,39.125,93.29166666666667,54.166666666666664,23.666666666666668
2016-12-21,36.375,93.45833333333333,57.083333333333336,19.125
2016-12-22,32.708333333333336,83.83333333333333,51.125,20.291666666666668
2016-12-23,8.875,11.416666666666666,2.5416666666666665,0.2916666666666667
2016-12-24,14.416666666666666,17.5,3.0833333333333335,0.6666666666666666
2016-12-25,14.791666666666666,16.875,2.0833333333333335,3.2083333333333335
2016-12-26,34.869565217391305,66.6086956521739,31.73913043478261,11.875
