date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-03-17,193.6086956521739,2.2083333333333335,8.043478260869565,11.083333333333334,17.25,6.166666666666667,6.083333333333333,201.65217391304347
2016-03-18,193.82608695652175,2.625,7.608695652173913,11.041666666666666,15.208333333333334,4.166666666666667,13.833333333333334,201.43478260869566
2016-03-19,195.82608695652175,3.5416666666666665,6.478260869565218,8.958333333333334,10.958333333333334,2.0,34.166666666666664,202.30434782608697
2016-03-20,195.56521739130434,3.9130434782608696,8.478260869565217,15.391304347826088,22.608695652173914,7.217391304347826,38.541666666666664,204.04347826086956
2016-03-21,191.30434782608697,2.9166666666666665,8.695652173913043,16.333333333333332,29.208333333333332,12.875,9.833333333333334,200.0
2016-03-22,194.9090909090909,2.130434782608696,8.409090909090908,9.73913043478261,13.608695652173912,3.869565217391304,14.91304347826087,203.3181818181818
2016-03-23,194.43478260869566,2.9166666666666665,15.521739130434783,24.083333333333332,38.25,14.166666666666666,15.375,209.95652173913044
2016-03-24,194.65217391304347,2.25,7.826086956521739,14.208333333333334,20.208333333333332,6.0,8.333333333333334,202.47826086956522
2016-03-25,194.47826086956522,2.5833333333333335,6.869565217391305,10.166666666666666,15.166666666666666,5.0,11.5,201.34782608695653
2016-03-26,193.0,2.75,7.739130434782608,8.333333333333334,13.166666666666666,4.833333333333333,4.583333333333333,200.7391304347826
2016-03-27,192.47826086956522,2.217391304347826,5.869565217391305,10.391304347826088,15.695652173913043,5.304347826086956,5.75,198.34782608695653
2016-03-28,194.0,2.4166666666666665,7.173913043478261,13.666666666666666,19.458333333333332,5.791666666666667,11.958333333333334,201.17391304347825
2016-03-29,195.0,3.625,9.478260869565217,22.25,30.25,8.0,23.958333333333332,204.47826086956522
2016-03-30,196.30434782608697,3.7916666666666665,13.26086956521739,19.25,31.375,12.125,31.666666666666668,209.56521739130434
2016-03-31,193.52173913043478,3.5833333333333335,10.217391304347826,23.625,39.708333333333336,16.083333333333332,16.708333333333332,203.7391304347826
2016-04-01,191.30434782608697,3.7083333333333335,13.956521739130435,21.666666666666668,37.875,16.208333333333332,28.541666666666668,205.2608695652174
2016-04-02,190.8695652173913,3.4583333333333335,15.26086956521739,16.208333333333332,34.125,17.916666666666668,19.291666666666668,206.1304347826087
2016-04-03,187.30434782608697,2.3333333333333335,8.91304347826087,5.916666666666667,9.5,3.5833333333333335,13.75,196.2173913043478
2016-04-04,186.6086956521739,2.739130434782609,12.0,13.826086956521738,24.73913043478261,10.91304347826087,22.291666666666668,198.6086956521739
2016-04-05,189.77272727272728,2.9166666666666665,16.727272727272727,21.625,33.458333333333336,11.833333333333334,6.958333333333333,206.5
2016-04-06,189.52173913043478,2.875,14.826086956521738,20.625,44.5,23.875,15.0,204.34782608695653
2016-04-07,187.5,3.5652173913043477,33.68181818181818,18.454545454545453,36.40909090909091,17.954545454545453,15.681818181818182,221.1818181818182
2016-04-08,189.34782608695653,2.75,82.0,15.958333333333334,24.333333333333332,8.375,10.916666666666666,271.3478260869565
2016-04-09,189.8695652173913,3.7083333333333335,46.73913043478261,15.875,26.041666666666668,10.166666666666666,21.25,236.6086956521739
2016-04-10,191.82608695652175,4.333333333333333,39.78260869565217,19.958333333333332,28.833333333333332,8.875,25.25,231.6086956521739
2016-04-11,192.34782608695653,2.782608695652174,33.08695652173913,12.347826086956522,19.08695652173913,6.739130434782608,19.333333333333332,225.43478260869566
2016-04-12,190.47826086956522,2.75,14.652173913043478,16.958333333333332,35.916666666666664,18.958333333333332,15.958333333333334,205.1304347826087
2016-04-13,187.7391304347826,2.3333333333333335,10.652173913043478,11.416666666666666,21.75,10.333333333333334,12.958333333333334,198.3913043478261
2016-04-14,186.04347826086956,3.0416666666666665,22.73913043478261,18.041666666666668,38.583333333333336,20.541666666666668,8.583333333333334,208.7826086956522
2016-04-15,191.2173913043478,2.7916666666666665,21.869565217391305,14.125,22.625,8.5,13.291666666666666,213.08695652173913
2016-04-16,189.47826086956522,3.1666666666666665,17.347826086956523,17.958333333333332,43.083333333333336,25.125,13.875,206.82608695652175
2016-04-17,185.69565217391303,2.875,12.173913043478262,6.833333333333333,10.291666666666666,3.4583333333333335,25.458333333333332,197.8695652173913
2016-04-18,191.5,4.681818181818182,17.59090909090909,16.0,31.545454545454547,15.545454545454545,14.041666666666666,209.0909090909091
2016-04-19,192.30434782608697,3.2083333333333335,12.869565217391305,14.458333333333334,23.958333333333332,9.5,17.083333333333332,205.17391304347825
2016-04-20,191.43478260869566,3.0833333333333335,11.434782608695652,16.375,29.958333333333332,13.583333333333334,15.791666666666666,202.8695652173913
2016-04-21,187.56521739130434,2.5833333333333335,10.347826086956522,13.625,25.875,12.25,15.166666666666666,197.91304347826087
2016-04-22,189.43478260869566,2.9583333333333335,18.304347826086957,19.583333333333332,34.166666666666664,14.583333333333334,7.208333333333333,207.7391304347826
2016-04-23,189.8695652173913,2.7083333333333335,19.347826086956523,12.208333333333334,19.875,7.666666666666667,16.25,209.2173913043478
2016-04-24,192.52173913043478,3.375,12.347826086956522,7.75,9.708333333333334,1.9583333333333333,30.583333333333332,204.8695652173913
2016-04-25,191.86363636363637,3.619047619047619,15.5,19.61904761904762,38.61904761904762,19.0,25.166666666666668,207.36363636363637
2016-04-26,189.9090909090909,3.0,18.40909090909091,14.583333333333334,26.791666666666668,12.208333333333334,22.625,208.3181818181818
2016-04-27,187.91304347826087,3.1666666666666665,15.652173913043478,15.541666666666666,32.541666666666664,17.0,17.666666666666668,203.56521739130434
2016-04-28,185.17391304347825,2.2083333333333335,15.304347826086957,11.791666666666666,19.833333333333332,8.041666666666666,8.333333333333334,200.47826086956522
2016-04-29,191.30434782608697,2.0,8.608695652173912,4.208333333333333,5.916666666666667,1.7083333333333333,9.125,199.91304347826087
2016-04-30,190.52173913043478,2.5416666666666665,11.391304347826088,9.5,12.708333333333334,3.2083333333333335,12.125,201.91304347826087
2016-05-01,191.56521739130434,3.3333333333333335,15.26086956521739,10.541666666666666,13.958333333333334,3.4166666666666665,19.875,206.82608695652175
2016-05-02,192.8181818181818,3.6363636363636362,16.318181818181817,13.363636363636363,20.681818181818183,7.318181818181818,35.73913043478261,209.13636363636363
2016-05-03,187.2173913043478,2.5,7.739130434782608,4.125,6.958333333333333,2.8333333333333335,23.80952380952381,194.95652173913044
2016-05-04,188.91304347826087,2.2916666666666665,9.73913043478261,4.333333333333333,5.708333333333333,1.375,17.95,198.65217391304347
2016-05-05,191.30434782608697,2.2083333333333335,9.434782608695652,5.291666666666667,7.333333333333333,2.0416666666666665,12.833333333333334,200.7391304347826
2016-05-06,189.8695652173913,2.6666666666666665,11.695652173913043,15.75,28.166666666666668,12.416666666666666,13.833333333333334,201.56521739130434
2016-05-07,187.82608695652175,2.6666666666666665,12.608695652173912,8.916666666666666,14.083333333333334,5.166666666666667,16.958333333333332,200.43478260869566
2016-05-08,190.3913043478261,2.4166666666666665,10.130434782608695,6.25,8.25,2.0,46.541666666666664,200.52173913043478
2016-05-09,187.30434782608697,2.6956521739130435,9.782608695652174,14.043478260869565,25.26086956521739,11.217391304347826,23.458333333333332,197.08695652173913
2016-05-10,188.2608695652174,3.0833333333333335,17.347826086956523,19.5,35.916666666666664,16.416666666666668,19.666666666666668,205.6086956521739
2016-05-11,184.7826086956522,2.0833333333333335,13.565217391304348,9.958333333333334,14.666666666666666,4.708333333333333,13.826086956521738,198.34782608695653
2016-05-12,188.95652173913044,2.3333333333333335,12.91304347826087,13.583333333333334,19.208333333333332,5.625,8.458333333333334,201.8695652173913
2016-05-13,188.0,2.9166666666666665,16.782608695652176,16.083333333333332,29.583333333333332,13.5,15.875,204.7826086956522
2016-05-14,189.34782608695653,3.2083333333333335,13.521739130434783,13.958333333333334,20.583333333333332,6.625,21.833333333333332,202.8695652173913
2016-05-15,189.2173913043478,2.625,9.652173913043478,7.125,9.541666666666666,2.4166666666666665,21.291666666666668,198.8695652173913
2016-05-16,185.82608695652175,2.0434782608695654,8.826086956521738,11.217391304347826,20.782608695652176,9.565217391304348,17.166666666666668,194.65217391304347
2016-05-17,189.2608695652174,2.5,14.73913043478261,14.375,20.041666666666668,5.666666666666667,7.5,204.0
2016-05-18,191.3913043478261,3.2083333333333335,23.47826086956522,19.125,29.291666666666668,10.166666666666666,17.416666666666668,214.8695652173913
2016-05-19,191.3913043478261,3.4583333333333335,16.82608695652174,20.0,30.708333333333332,10.708333333333334,22.083333333333332,208.2173913043478
2016-05-20,191.82608695652175,3.3333333333333335,22.82608695652174,24.541666666666668,40.0,15.458333333333334,22.625,214.65217391304347
2016-05-21,190.82608695652175,3.625,16.47826086956522,17.041666666666668,24.375,7.333333333333333,23.458333333333332,207.30434782608697
2016-05-22,189.91304347826087,3.0,12.608695652173912,9.333333333333334,11.916666666666666,2.5833333333333335,22.541666666666668,202.52173913043478
2016-05-23,190.6086956521739,3.739130434782609,17.434782608695652,19.652173913043477,30.565217391304348,10.91304347826087,28.958333333333332,208.04347826086956
2016-05-24,187.56521739130434,3.0416666666666665,15.91304347826087,14.5,23.125,8.625,28.333333333333332,203.47826086956522
2016-05-25,186.13636363636363,2.782608695652174,15.181818181818182,13.956521739130435,24.08695652173913,10.130434782608695,28.608695652173914,201.3181818181818
2016-05-26,185.3913043478261,2.625,13.434782608695652,10.416666666666666,22.083333333333332,11.666666666666666,24.958333333333332,198.82608695652175
2016-05-27,186.65217391304347,2.625,15.391304347826088,10.916666666666666,19.708333333333332,8.791666666666666,15.875,202.04347826086956
2016-05-28,190.8695652173913,3.0,13.521739130434783,9.208333333333334,12.916666666666666,3.7083333333333335,27.25,204.3913043478261
2016-05-29,189.82608695652175,2.9583333333333335,12.434782608695652,5.416666666666667,9.166666666666666,3.75,26.291666666666668,202.2608695652174
2016-05-30,189.47826086956522,2.608695652173913,15.043478260869565,14.26086956521739,22.17391304347826,7.913043478260869,11.083333333333334,204.52173913043478
2016-05-31,189.3913043478261,2.7083333333333335,14.391304347826088,17.208333333333332,26.416666666666668,9.208333333333334,13.75,203.7826086956522
2016-06-01,191.1304347826087,2.375,11.304347826086957,9.291666666666666,11.875,2.5833333333333335,14.916666666666666,202.43478260869566
2016-06-02,189.77272727272728,2.0,12.772727272727273,12.043478260869565,17.782608695652176,5.739130434782608,6.304347826086956,202.54545454545453
2016-06-03,190.08695652173913,2.4166666666666665,15.347826086956522,16.416666666666668,30.083333333333332,13.666666666666666,13.791666666666666,205.43478260869566
2016-06-04,187.7391304347826,2.1666666666666665,11.391304347826088,6.666666666666667,11.916666666666666,5.25,13.75,199.1304347826087
2016-06-05,187.34782608695653,2.3333333333333335,10.434782608695652,6.333333333333333,9.541666666666666,3.2083333333333335,7.791666666666667,197.7826086956522
2016-06-06,188.65217391304347,2.5652173913043477,13.521739130434783,13.521739130434783,27.08695652173913,13.565217391304348,11.708333333333334,202.17391304347825
2016-06-07,187.08695652173913,2.3333333333333335,20.565217391304348,16.375,29.833333333333332,13.458333333333334,15.25,207.65217391304347
2016-06-08,187.17391304347825,2.2916666666666665,15.043478260869565,13.291666666666666,24.916666666666668,11.625,12.708333333333334,202.2173913043478
2016-06-09,188.7826086956522,2.875,21.0,16.75,33.458333333333336,16.708333333333332,18.041666666666668,209.7826086956522
2016-06-10,190.7391304347826,2.875,21.217391304347824,15.541666666666666,26.916666666666668,11.375,20.666666666666668,211.95652173913044
2016-06-11,188.8695652173913,3.7083333333333335,24.26086956521739,10.958333333333334,21.375,10.416666666666666,14.541666666666666,213.1304347826087
2016-06-12,184.7391304347826,1.9166666666666667,9.26086956521739,3.9583333333333335,7.166666666666667,3.2083333333333335,11.041666666666666,194.0
2016-06-13,186.65217391304347,2.4782608695652173,17.652173913043477,13.782608695652174,26.043478260869566,12.26086956521739,6.625,204.30434782608697
2016-06-14,189.91304347826087,2.9166666666666665,22.217391304347824,17.083333333333332,33.5,16.416666666666668,13.25,212.1304347826087
2016-06-15,186.0,2.2083333333333335,15.782608695652174,10.791666666666666,20.625,9.833333333333334,11.583333333333334,201.7826086956522
2016-06-16,184.7826086956522,1.875,10.304347826086957,11.041666666666666,22.625,11.583333333333334,8.666666666666666,195.08695652173913
2016-06-17,193.82608695652175,3.8333333333333335,30.73913043478261,15.0,21.416666666666668,6.416666666666667,16.041666666666668,224.56521739130434
2016-06-18,194.30434782608697,3.125,15.91304347826087,12.0,16.0,4.0,20.666666666666668,210.2173913043478
2016-06-19,190.52173913043478,2.7083333333333335,12.565217391304348,6.5,9.583333333333334,3.0833333333333335,23.208333333333332,203.08695652173913
2016-06-20,194.1818181818182,3.772727272727273,16.545454545454547,19.727272727272727,35.09090909090909,15.363636363636363,23.0,210.72727272727272
2016-06-21,189.8695652173913,2.9583333333333335,22.217391304347824,15.041666666666666,26.458333333333332,11.416666666666666,,212.08695652173913
2016-06-22,185.3913043478261,2.7083333333333335,18.043478260869566,16.125,33.0,16.875,,203.43478260869566
2016-06-23,185.8695652173913,2.8333333333333335,15.043478260869565,12.791666666666666,27.333333333333332,14.541666666666666,7.8,200.91304347826087
2016-06-24,191.04347826086956,3.1666666666666665,17.217391304347824,19.416666666666668,37.833333333333336,18.416666666666668,18.166666666666668,208.2608695652174
2016-06-25,188.8695652173913,2.375,13.434782608695652,7.5,11.541666666666666,4.041666666666667,12.541666666666666,202.30434782608697
2016-06-26,195.43478260869566,2.9583333333333335,13.73913043478261,8.083333333333334,10.625,2.5416666666666665,18.541666666666668,209.17391304347825
2016-06-27,193.82608695652175,3.391304347826087,27.08695652173913,18.043478260869566,35.391304347826086,17.347826086956523,22.666666666666668,220.91304347826087
2016-06-28,192.08695652173913,3.0833333333333335,21.130434782608695,19.916666666666668,34.958333333333336,15.041666666666666,14.791666666666666,213.2173913043478
2016-06-29,190.65217391304347,3.5,17.652173913043477,19.708333333333332,36.75,17.041666666666668,22.0,208.30434782608697
2016-06-30,191.17391304347825,3.4166666666666665,17.73913043478261,14.208333333333334,25.375,11.166666666666666,29.625,208.91304347826087
2016-07-01,193.52173913043478,3.6666666666666665,23.217391304347824,14.958333333333334,31.541666666666668,16.583333333333332,36.666666666666664,216.7391304347826
