date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-04-25,19.869565217391305,24.17391304347826,4.304347826086956,25.625
2016-04-26,20.958333333333332,25.958333333333332,5.0,19.125
2016-04-27,17.125,19.0,1.875,14.208333333333334
2016-04-28,21.041666666666668,28.083333333333332,7.041666666666667,6.125
2016-04-29,3.75,4.416666666666667,0.6666666666666666,9.625
2016-04-30,13.625,15.083333333333334,1.4583333333333333,14.041666666666666
2016-05-01,11.541666666666666,13.0,1.4583333333333333,20.291666666666668
2016-05-02,20.652173913043477,24.565217391304348,3.9130434782608696,27.5
2016-05-03,3.9583333333333335,3.9583333333333335,0.0,19.125
2016-05-04,6.041666666666667,6.5,0.4583333333333333,14.541666666666666
2016-05-05,7.041666666666667,7.5,0.4583333333333333,12.375
2016-05-06,24.708333333333332,33.666666666666664,8.958333333333334,14.0
2016-05-07,10.041666666666666,11.625,1.5833333333333333,18.583333333333332
2016-05-08,5.583333333333333,5.833333333333333,0.25,31.25
2016-05-09,15.217391304347826,16.608695652173914,1.391304347826087,20.25
2016-05-10,29.0,39.375,10.375,12.916666666666666
2016-05-11,15.458333333333334,23.416666666666668,7.958333333333333,6.208333333333333
2016-05-12,13.25,15.708333333333334,2.4583333333333335,8.666666666666666
2016-05-13,19.166666666666668,22.208333333333332,3.0416666666666665,15.125
2016-05-14,10.208333333333334,11.375,1.1666666666666667,20.541666666666668
2016-05-15,7.666666666666667,8.458333333333334,0.7916666666666666,16.75
2016-05-16,9.772727272727273,10.5,0.7272727272727273,15.454545454545455
2016-05-17,9.458333333333334,12.333333333333334,2.875,7.5
2016-05-18,17.166666666666668,21.291666666666668,4.125,15.375
2016-05-19,22.666666666666668,27.5,4.833333333333333,19.583333333333332
2016-05-20,24.125,29.916666666666668,5.791666666666667,19.208333333333332
2016-05-21,18.166666666666668,21.416666666666668,3.25,19.083333333333332
2016-05-22,8.916666666666666,9.791666666666666,0.875,18.5
2016-05-23,30.0,33.95652173913044,3.9565217391304346,26.77777777777778
2016-05-24,23.625,29.916666666666668,6.291666666666667,28.333333333333332
2016-05-25,11.666666666666666,12.25,0.5833333333333334,22.416666666666668
2016-05-26,13.75,18.25,4.5,18.041666666666668
2016-05-27,9.727272727272727,11.681818181818182,1.9545454545454546,13.363636363636363
2016-05-28,20.666666666666668,22.875,2.2083333333333335,21.0
2016-05-29,10.541666666666666,11.833333333333334,1.2916666666666667,25.75
2016-05-30,18.91304347826087,23.08695652173913,4.173913043478261,9.5
2016-05-31,24.041666666666668,28.333333333333332,4.291666666666667,15.958333333333334
2016-06-01,6.833333333333333,8.5,1.6666666666666667,12.791666666666666
2016-06-02,6.958333333333333,8.875,1.9166666666666667,6.083333333333333
2016-06-03,18.833333333333332,23.833333333333332,5.0,11.791666666666666
2016-06-04,12.25,14.166666666666666,1.9166666666666667,11.833333333333334
2016-06-05,9.458333333333334,10.5,1.0416666666666667,8.0
2016-06-06,18.304347826086957,27.52173913043478,9.217391304347826,13.166666666666666
2016-06-07,12.583333333333334,13.833333333333334,1.25,11.291666666666666
2016-06-08,18.083333333333332,21.958333333333332,3.875,14.625
2016-06-09,23.291666666666668,30.708333333333332,7.416666666666667,16.666666666666668
2016-06-10,12.208333333333334,14.666666666666666,2.4583333333333335,7.2272727272727275
2016-06-11,11.333333333333334,12.666666666666666,1.3333333333333333,10.833333333333334
2016-06-12,6.291666666666667,6.833333333333333,0.5416666666666666,9.75
2016-06-13,12.272727272727273,15.5,3.227272727272727,9.478260869565217
2016-06-14,13.625,15.875,2.25,3.875
2016-06-15,10.833333333333334,11.458333333333334,0.625,7.958333333333333
2016-06-16,13.958333333333334,15.125,1.1666666666666667,6.041666666666667
2016-06-17,13.791666666666666,17.375,3.5833333333333335,13.833333333333334
2016-06-18,11.833333333333334,12.708333333333334,0.875,18.333333333333332
2016-06-19,9.833333333333334,9.916666666666666,0.08333333333333333,20.75
2016-06-20,23.043478260869566,29.91304347826087,6.869565217391305,20.708333333333332
2016-06-21,20.666666666666668,25.125,4.458333333333333,15.958333333333334
2016-06-22,22.75,30.333333333333332,7.583333333333333,23.875
2016-06-23,13.291666666666666,20.458333333333332,7.166666666666667,5.478260869565218
2016-06-24,19.636363636363637,25.09090909090909,5.454545454545454,
2016-06-25,17.041666666666668,19.5,2.4583333333333335,
2016-06-26,7.291666666666667,8.208333333333334,0.9166666666666666,
2016-06-27,14.521739130434783,18.91304347826087,4.391304347826087,
2016-06-28,15.458333333333334,19.0,3.5416666666666665,
2016-06-29,23.25,28.666666666666668,5.416666666666667,
2016-06-30,34.916666666666664,42.0,7.083333333333333,
2016-07-01,23.833333333333332,29.833333333333332,6.0,23.0
2016-07-02,18.625,21.791666666666668,3.1666666666666665,21.791666666666668
2016-07-03,9.916666666666666,12.875,2.9583333333333335,13.125
2016-07-04,11.863636363636363,16.818181818181817,4.954545454545454,10.375
2016-07-05,13.416666666666666,18.208333333333332,4.791666666666667,12.041666666666666
2016-07-06,19.541666666666668,24.958333333333332,5.416666666666667,18.458333333333332
2016-07-07,9.208333333333334,13.375,4.166666666666667,13.083333333333334
2016-07-08,24.5,34.791666666666664,10.291666666666666,22.666666666666668
2016-07-09,13.833333333333334,17.541666666666668,3.7083333333333335,7.25
2016-07-10,12.041666666666666,14.625,2.5833333333333335,12.5
2016-07-11,13.636363636363637,18.954545454545453,5.318181818181818,11.545454545454545
2016-07-12,30.041666666666668,38.541666666666664,8.5,20.125
2016-07-13,26.458333333333332,37.0,10.541666666666666,22.333333333333332
2016-07-14,10.791666666666666,13.416666666666666,2.625,14.583333333333334
2016-07-15,6.25,8.958333333333334,2.7083333333333335,4.0
2016-07-16,10.333333333333334,13.375,3.0416666666666665,9.333333333333334
2016-07-17,7.541666666666667,8.125,0.5833333333333334,21.666666666666668
2016-07-18,6.304347826086956,7.608695652173913,1.3043478260869565,10.166666666666666
2016-07-19,12.708333333333334,15.666666666666666,2.9583333333333335,10.083333333333334
2016-07-20,13.333333333333334,15.458333333333334,2.125,18.291666666666668
2016-07-21,14.916666666666666,17.916666666666668,3.0,20.0
2016-07-22,13.363636363636363,17.0,3.6363636363636362,9.476190476190476
2016-07-23,11.291666666666666,14.5,3.2083333333333335,10.958333333333334
2016-07-24,8.75,9.791666666666666,1.0416666666666667,17.041666666666668
2016-07-25,16.695652173913043,20.0,3.3043478260869565,16.291666666666668
2016-07-26,19.583333333333332,24.375,4.791666666666667,13.208333333333334
2016-07-27,24.0,35.25,11.25,21.291666666666668
2016-07-28,14.875,19.125,4.25,9.75
2016-07-29,16.458333333333332,23.458333333333332,7.0,9.083333333333334
2016-07-30,12.833333333333334,17.5,4.666666666666667,7.833333333333333
2016-07-31,11.333333333333334,13.541666666666666,2.2083333333333335,11.375
2016-08-01,16.0,19.347826086956523,3.347826086956522,18.0
2016-08-02,16.5,20.541666666666668,4.041666666666667,12.875
2016-08-03,16.208333333333332,20.541666666666668,4.333333333333333,12.166666666666666
2016-08-04,15.75,19.958333333333332,4.208333333333333,13.291666666666666
2016-08-05,15.458333333333334,19.5,4.041666666666667,14.125
2016-08-06,12.375,14.958333333333334,2.5833333333333335,14.083333333333334
2016-08-07,8.458333333333334,10.208333333333334,1.75,10.625
2016-08-08,10.0,12.565217391304348,2.5652173913043477,16.166666666666668
2016-08-09,6.125,7.791666666666667,1.6666666666666667,12.083333333333334
2016-08-10,10.125,12.875,2.75,7.916666666666667
2016-08-11,10.583333333333334,11.958333333333334,1.375,14.916666666666666
2016-08-12,10.916666666666666,12.458333333333334,1.5416666666666667,16.75
2016-08-13,9.208333333333334,10.0,0.7916666666666666,12.583333333333334
2016-08-14,5.458333333333333,5.916666666666667,0.4583333333333333,14.916666666666666
2016-08-15,10.272727272727273,12.045454545454545,1.7727272727272727,19.272727272727273
2016-08-16,11.833333333333334,15.458333333333334,3.625,11.25
2016-08-17,9.416666666666666,12.041666666666666,2.625,16.416666666666668
2016-08-18,13.666666666666666,18.458333333333332,4.791666666666667,22.0
2016-08-19,12.416666666666666,17.833333333333332,5.416666666666667,15.208333333333334
2016-08-20,10.75,13.291666666666666,2.5416666666666665,12.416666666666666
2016-08-21,7.583333333333333,10.708333333333334,3.125,6.375
2016-08-22,7.521739130434782,11.173913043478262,3.652173913043478,8.458333333333334
2016-08-23,11.375,15.041666666666666,3.6666666666666665,8.583333333333334
2016-08-24,11.708333333333334,16.625,4.916666666666667,8.208333333333334
2016-08-25,10.681818181818182,15.272727272727273,4.590909090909091,6.818181818181818
2016-08-26,16.083333333333332,22.958333333333332,6.875,10.166666666666666
2016-08-27,9.083333333333334,11.416666666666666,2.3333333333333335,5.083333333333333
2016-08-28,9.166666666666666,10.791666666666666,1.625,7.833333333333333
2016-08-29,13.826086956521738,20.91304347826087,7.086956521739131,9.708333333333334
2016-08-30,10.5,13.75,3.25,4.041666666666667
2016-08-31,17.75,20.416666666666668,2.6666666666666665,14.75
2016-09-01,18.625,24.0,5.375,15.291666666666666
2016-09-02,11.416666666666666,13.208333333333334,1.7916666666666667,14.708333333333334
2016-09-03,13.333333333333334,15.041666666666666,1.7083333333333333,18.208333333333332
2016-09-04,4.333333333333333,5.0,0.6666666666666666,6.208333333333333
2016-09-05,11.73913043478261,15.521739130434783,3.782608695652174,4.333333333333333
2016-09-06,14.875,18.791666666666668,3.9166666666666665,8.0
2016-09-07,14.958333333333334,21.791666666666668,6.833333333333333,8.541666666666666
2016-09-08,10.5,13.208333333333334,2.7083333333333335,4.708333333333333
2016-09-09,7.173913043478261,8.565217391304348,1.391304347826087,6.5
2016-09-10,10.208333333333334,11.541666666666666,1.3333333333333333,13.0
2016-09-11,12.083333333333334,13.0,0.9166666666666666,16.0
2016-09-12,15.26086956521739,17.782608695652176,2.5217391304347827,12.458333333333334
2016-09-13,24.875,35.375,10.5,8.0
2016-09-14,14.291666666666666,18.791666666666668,4.5,6.333333333333333
2016-09-15,16.666666666666668,20.916666666666668,4.25,9.125
2016-09-16,23.5,30.916666666666668,7.416666666666667,18.458333333333332
2016-09-17,15.583333333333334,18.083333333333332,2.5,18.541666666666668
2016-09-18,10.416666666666666,15.541666666666666,5.125,5.583333333333333
2016-09-19,13.347826086956522,18.434782608695652,5.086956521739131,7.666666666666667
2016-09-20,14.083333333333334,20.833333333333332,6.75,3.2916666666666665
2016-09-21,22.125,31.208333333333332,9.083333333333334,9.625
2016-09-22,16.291666666666668,20.083333333333332,3.7916666666666665,8.083333333333334
2016-09-23,27.25,41.25,14.0,8.5
2016-09-24,19.416666666666668,29.041666666666668,9.625,11.166666666666666
2016-09-25,14.75,17.75,3.0,10.166666666666666
2016-09-26,24.714285714285715,34.476190476190474,9.761904761904763,14.954545454545455
2016-09-27,23.583333333333332,39.375,15.791666666666666,12.791666666666666
2016-09-28,19.666666666666668,37.75,18.083333333333332,10.875
2016-09-29,14.458333333333334,28.375,13.916666666666666,7.833333333333333
2016-09-30,20.916666666666668,28.625,7.708333333333333,9.958333333333334
2016-10-01,15.791666666666666,20.333333333333332,4.541666666666667,12.416666666666666
2016-10-02,12.291666666666666,14.208333333333334,1.9166666666666667,23.708333333333332
2016-10-03,17.434782608695652,21.47826086956522,4.043478260869565,12.666666666666666
2016-10-04,15.375,25.041666666666668,9.666666666666666,10.208333333333334
2016-10-05,18.875,30.208333333333332,11.333333333333334,14.875
2016-10-06,6.458333333333333,8.291666666666666,1.8333333333333333,6.125
2016-10-07,17.333333333333332,21.875,4.541666666666667,10.666666666666666
2016-10-08,19.625,24.333333333333332,4.708333333333333,15.333333333333334
2016-10-09,8.166666666666666,9.875,1.7083333333333333,7.125
2016-10-10,7.565217391304348,9.130434782608695,1.565217391304348,6.791666666666667
2016-10-11,16.5,23.041666666666668,6.541666666666667,8.958333333333334
2016-10-12,12.478260869565217,16.782608695652176,4.304347826086956,8.772727272727273
2016-10-13,15.291666666666666,20.0,4.708333333333333,9.916666666666666
2016-10-14,30.791666666666668,43.333333333333336,12.541666666666666,13.625
2016-10-15,24.75,32.208333333333336,7.458333333333333,21.291666666666668
2016-10-16,15.708333333333334,17.875,2.1666666666666665,17.916666666666668
2016-10-17,23.47826086956522,33.52173913043478,10.043478260869565,7.791666666666667
2016-10-18,14.875,27.958333333333332,13.083333333333334,8.625
2016-10-19,19.458333333333332,26.833333333333332,7.375,12.791666666666666
2016-10-20,11.583333333333334,15.125,3.5416666666666665,16.125
2016-10-21,18.166666666666668,22.958333333333332,4.791666666666667,14.75
2016-10-22,25.333333333333332,33.833333333333336,8.5,25.916666666666668
2016-10-23,8.458333333333334,9.333333333333334,0.875,11.666666666666666
2016-10-24,18.523809523809526,24.904761904761905,6.380952380952381,9.0
2016-10-25,26.333333333333332,39.208333333333336,12.875,12.958333333333334
2016-10-26,24.041666666666668,36.5,12.458333333333334,11.583333333333334
2016-10-27,10.375,13.083333333333334,2.7083333333333335,8.958333333333334
2016-10-28,26.333333333333332,46.541666666666664,20.208333333333332,12.75
2016-10-29,8.625,10.5,1.875,7.375
2016-10-30,9.083333333333334,10.625,1.5416666666666667,9.833333333333334
2016-10-31,23.434782608695652,35.47826086956522,12.043478260869565,17.708333333333332
2016-11-01,16.333333333333332,22.583333333333332,6.25,9.541666666666666
2016-11-02,24.125,31.208333333333332,7.083333333333333,8.833333333333334
2016-11-03,13.833333333333334,16.833333333333332,3.0,10.916666666666666
2016-11-04,20.208333333333332,28.166666666666668,7.958333333333333,13.291666666666666
2016-11-05,25.541666666666668,32.541666666666664,7.0,23.25
2016-11-06,9.375,10.416666666666666,1.0416666666666667,19.458333333333332
2016-11-07,19.52173913043478,25.304347826086957,5.782608695652174,16.541666666666668
2016-11-08,30.375,47.833333333333336,17.458333333333332,26.916666666666668
2016-11-09,8.5,10.5,2.0,2.3333333333333335
2016-11-10,22.833333333333332,30.75,7.916666666666667,10.875
2016-11-11,17.869565217391305,25.82608695652174,7.956521739130435,12.454545454545455
2016-11-12,19.041666666666668,22.791666666666668,3.75,16.347826086956523
2016-11-13,21.625,27.458333333333332,5.833333333333333,20.75
2016-11-14,30.434782608695652,58.21739130434783,27.782608695652176,21.958333333333332
2016-11-15,14.916666666666666,22.416666666666668,7.5,9.833333333333334
2016-11-16,12.333333333333334,15.875,3.5416666666666665,10.375
2016-11-17,17.333333333333332,26.333333333333332,9.0,14.541666666666666
2016-11-18,32.791666666666664,51.416666666666664,18.625,19.458333333333332
2016-11-19,28.75,46.416666666666664,17.666666666666668,20.583333333333332
2016-11-20,15.666666666666666,28.125,12.458333333333334,13.958333333333334
2016-11-21,30.08695652173913,66.6086956521739,36.52173913043478,17.75
2016-11-22,16.375,34.083333333333336,17.708333333333332,16.458333333333332
2016-11-23,8.083333333333334,9.708333333333334,1.625,3.4166666666666665
2016-11-24,23.333333333333332,36.25,12.916666666666666,6.666666666666667
2016-11-25,21.727272727272727,38.0,16.272727272727273,9.952380952380953
2016-11-26,23.0,38.208333333333336,15.208333333333334,12.583333333333334
2016-11-27,16.0,19.083333333333332,3.0833333333333335,7.916666666666667
2016-11-28,10.608695652173912,13.304347826086957,2.6956521739130435,11.25
2016-11-29,18.291666666666668,28.291666666666668,10.0,10.208333333333334
2016-11-30,27.0,42.875,15.875,14.73913043478261
2016-12-01,28.375,62.458333333333336,34.083333333333336,22.333333333333332
2016-12-02,10.0,13.541666666666666,3.5416666666666665,9.708333333333334
2016-12-03,29.25,41.458333333333336,12.208333333333334,15.375
2016-12-04,19.958333333333332,27.375,7.416666666666667,23.541666666666668
2016-12-05,21.869565217391305,35.95652173913044,14.08695652173913,13.541666666666666
2016-12-06,19.0,38.916666666666664,19.916666666666668,10.458333333333334
2016-12-07,29.333333333333332,50.125,20.791666666666668,12.125
2016-12-08,25.91304347826087,38.73913043478261,12.826086956521738,10.5
2016-12-09,27.666666666666668,52.166666666666664,24.5,16.458333333333332
2016-12-10,8.083333333333334,10.125,2.0416666666666665,5.875
2016-12-11,10.083333333333334,12.291666666666666,2.2083333333333335,6.916666666666667
2016-12-12,30.304347826086957,52.65217391304348,22.347826086956523,16.75
2016-12-13,30.5,55.041666666666664,24.541666666666668,14.916666666666666
2016-12-14,9.75,11.875,2.125,2.4285714285714284
2016-12-15,19.208333333333332,26.75,7.541666666666667,5.5
2016-12-16,19.208333333333332,28.541666666666668,9.333333333333334,7.333333333333333
2016-12-17,21.541666666666668,30.458333333333332,8.916666666666666,8.791666666666666
2016-12-18,18.791666666666668,26.041666666666668,7.25,16.375
2016-12-19,41.82608695652174,103.0,61.17391304347826,24.083333333333332
2016-12-20,39.0,110.88888888888889,71.88888888888889,27.375
