date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-22,89.0,69.16666666666667,44.0,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.0,3.5416666666666665,199.0,121.375,51.0
2014-11-23,84.0,66.70833333333333,45.0,0.16666666666666666,0.16666666666666666,0.0,0.0,3.0833333333333335,202.0,133.375,74.0
2014-11-24,83.0,67.875,46.0,0.4583333333333333,0.5833333333333334,0.125,0.0,2.875,195.0,123.625,74.0
2014-11-25,89.0,86.58333333333333,83.0,0.7916666666666666,0.9583333333333334,0.16666666666666666,0.0,2.4166666666666665,162.0,128.125,96.0
2014-11-26,88.0,83.83333333333333,69.0,0.5,0.5,0.0,0.0,2.25,142.0,138.5,133.0
2014-11-27,83.0,60.25,40.0,0.041666666666666664,0.041666666666666664,0.0,0.0,1.55,187.0,139.125,83.0
2014-11-28,85.0,77.29166666666667,69.0,0.3333333333333333,0.625,0.2916666666666667,0.0,2.9166666666666665,194.0,143.25,93.0
2014-11-29,87.0,76.875,64.0,0.125,0.125,0.0,0.0,1.8333333333333333,190.0,169.95833333333334,146.0
2014-11-30,85.0,73.70833333333333,62.0,0.041666666666666664,0.041666666666666664,0.0,0.0,1.1666666666666667,188.0,156.58333333333334,123.0
2014-12-01,87.0,76.75,53.0,0.08333333333333333,0.08333333333333333,0.0,0.0,2.6666666666666665,165.0,148.04166666666666,121.0
2014-12-02,66.0,42.791666666666664,34.0,0.0,0.0,0.0,0.0,0.9565217391304348,111.0,81.5,62.0
2014-12-03,70.0,49.416666666666664,35.0,0.0,0.0,0.0,0.0,0.9583333333333334,113.0,77.625,56.0
2014-12-04,81.0,75.0,64.0,0.20833333333333334,0.20833333333333334,0.0,0.0,1.375,89.0,80.20833333333333,73.0
2014-12-05,68.0,48.208333333333336,33.0,0.0,0.0,0.0,0.0,0.9166666666666666,94.0,73.125,54.0
2014-12-06,71.0,53.333333333333336,43.0,0.08333333333333333,0.2916666666666667,0.20833333333333334,0.0,0.6666666666666666,80.0,57.791666666666664,46.0
2014-12-07,76.0,56.0,47.0,0.0,0.0,0.0,0.0,0.4583333333333333,98.0,66.16666666666667,25.0
2014-12-08,85.0,58.458333333333336,40.0,0.25,0.25,0.0,0.0,0.75,123.0,75.125,5.0
2014-12-09,73.0,55.291666666666664,43.0,0.20833333333333334,0.20833333333333334,0.0,0.041666666666666664,1.2916666666666667,125.0,87.04166666666667,60.0
2014-12-10,72.0,54.416666666666664,40.0,0.5454545454545454,0.5454545454545454,0.0,0.0,2.8333333333333335,124.0,75.875,49.0
2014-12-11,86.0,74.95833333333333,57.0,0.6666666666666666,1.0,0.3333333333333333,0.0,4.083333333333333,112.0,98.125,81.0
2014-12-12,69.0,59.166666666666664,51.0,0.041666666666666664,0.041666666666666664,0.0,0.0,1.2916666666666667,104.0,90.79166666666667,64.0
2014-12-13,55.0,45.458333333333336,35.0,0.0,0.0,0.0,0.0,2.2083333333333335,98.0,66.5,46.0
2014-12-14,52.0,46.791666666666664,42.0,0.0,0.0,0.0,0.0,1.375,76.0,56.958333333333336,37.0
2014-12-15,65.0,57.166666666666664,50.0,0.25,0.25,0.0,0.0,1.0416666666666667,85.0,66.5,50.0
2014-12-16,89.0,72.41666666666667,45.0,0.3333333333333333,0.375,0.041666666666666664,0.0,2.125,89.0,65.70833333333333,48.0
2014-12-17,48.0,40.625,31.0,0.0,0.0,0.0,0.0,0.75,49.0,33.5,18.0
2014-12-18,76.0,64.08333333333333,49.0,0.0,0.0,0.0,0.0,0.7916666666666666,45.0,27.958333333333332,17.0
2014-12-19,79.0,63.083333333333336,40.0,0.2916666666666667,0.2916666666666667,0.0,0.0,0.9583333333333334,86.0,36.083333333333336,14.0
2014-12-20,90.0,78.66666666666667,63.0,0.125,0.16666666666666666,0.041666666666666664,0.0,3.0,136.0,71.29166666666667,15.0
2014-12-21,71.0,55.5,39.0,0.0,0.0,0.0,0.0,2.0833333333333335,110.0,83.04166666666667,59.0
2014-12-22,54.0,45.166666666666664,35.0,0.0,0.0,0.0,0.0,0.8333333333333334,77.0,53.083333333333336,36.0
2014-12-23,73.0,60.25,51.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.9166666666666666,96.0,71.0,47.0
2014-12-24,82.0,68.58333333333333,52.0,0.6818181818181818,0.6818181818181818,0.0,0.0,2.4583333333333335,98.0,65.58333333333333,22.0
2014-12-25,78.0,62.541666666666664,48.0,0.0,0.0,0.0,0.0,2.125,96.0,75.33333333333333,54.0
2014-12-26,71.0,57.958333333333336,45.0,0.0,0.0,0.0,0.0,1.25,77.0,55.708333333333336,35.0
2014-12-27,58.0,47.083333333333336,36.0,0.0,0.0,0.0,0.0,1.0416666666666667,89.0,53.75,27.0
2014-12-28,74.0,60.541666666666664,43.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.8333333333333333,81.0,49.833333333333336,2.0
2014-12-29,88.0,74.29166666666667,58.0,0.08333333333333333,0.08333333333333333,0.0,0.0,2.4166666666666665,115.0,79.25,56.0
2014-12-30,74.0,62.083333333333336,49.0,0.0,0.0,0.0,0.0,2.8333333333333335,121.0,84.16666666666667,48.0
2014-12-31,75.0,57.291666666666664,39.0,0.0,0.0,0.0,0.0,5.708333333333333,135.0,89.95833333333333,58.0
2015-01-01,71.0,54.041666666666664,37.0,2.8333333333333335,3.0,0.16666666666666666,0.4583333333333333,5.5,112.0,82.875,61.0
2015-01-02,83.0,67.125,49.0,9.125,10.125,1.0,1.1666666666666667,7.25,121.0,73.54166666666667,27.0
2015-01-03,86.0,76.0,55.0,12.416666666666666,14.666666666666666,2.25,0.9166666666666666,20.0,135.0,85.25,52.0
2015-01-04,90.0,71.66666666666667,56.0,10.041666666666666,12.125,2.0833333333333335,0.8636363636363636,21.833333333333332,153.0,106.41666666666667,60.0
2015-01-05,72.0,63.75,54.0,7.458333333333333,8.208333333333334,0.75,1.4166666666666667,22.291666666666668,133.0,110.29166666666667,92.0
2015-01-06,74.0,65.0,56.0,11.695652173913043,13.0,1.3043478260869565,1.0416666666666667,6.0,119.0,103.25,85.0
2015-01-07,64.0,57.708333333333336,48.0,4.916666666666667,5.083333333333333,0.16666666666666666,0.5416666666666666,4.541666666666667,116.0,95.20833333333333,78.0
2015-01-08,73.0,57.375,42.0,9.041666666666666,9.541666666666666,0.5,1.0,7.625,103.0,83.66666666666667,64.0
2015-01-09,59.0,50.5,41.0,4.041666666666667,4.333333333333333,0.2916666666666667,0.20833333333333334,3.25,115.0,82.5,59.0
2015-01-10,64.0,50.5,37.0,3.5416666666666665,3.5416666666666665,0.0,0.2916666666666667,6.75,117.0,86.83333333333333,68.0
2015-01-11,67.0,58.416666666666664,46.0,5.666666666666667,5.708333333333333,0.041666666666666664,0.6818181818181818,6.375,117.0,89.125,74.0
2015-01-12,70.0,57.666666666666664,47.0,9.75,10.583333333333334,0.8333333333333334,1.0833333333333333,5.916666666666667,92.0,79.16666666666667,54.0
2015-01-13,63.0,53.041666666666664,38.0,10.73913043478261,12.217391304347826,1.4782608695652173,1.9166666666666667,4.0,102.0,69.875,39.0
2015-01-14,59.0,48.166666666666664,40.0,5.083333333333333,5.458333333333333,0.375,0.0,3.357142857142857,103.0,72.45833333333333,49.0
2015-01-15,64.0,51.791666666666664,41.0,5.791666666666667,6.291666666666667,0.5,0.6666666666666666,,95.0,67.75,49.0
2015-01-16,72.0,59.625,41.0,8.625,10.208333333333334,1.5833333333333333,0.6666666666666666,,99.0,67.54166666666667,41.0
2015-01-17,85.0,62.958333333333336,36.0,8.291666666666666,8.916666666666666,0.625,0.08333333333333333,,109.0,65.125,5.0
2015-01-18,91.0,78.66666666666667,63.0,6.083333333333333,6.75,0.6666666666666666,0.045454545454545456,,109.0,86.75,62.0
2015-01-19,73.0,49.375,40.0,2.5416666666666665,3.0416666666666665,0.5,0.043478260869565216,,64.0,39.916666666666664,18.0
2015-01-20,84.0,65.58333333333333,45.0,3.391304347826087,3.6956521739130435,0.30434782608695654,0.0,,65.0,41.125,15.0
2015-01-21,76.0,59.583333333333336,44.0,9.708333333333334,11.208333333333334,1.5,0.8333333333333334,,78.0,55.791666666666664,36.0
2015-01-22,64.0,48.166666666666664,35.0,8.125,8.958333333333334,0.8333333333333334,0.25,,94.0,55.0,35.0
2015-01-23,75.0,57.083333333333336,44.0,14.0,15.0,1.0,0.4583333333333333,,53.0,37.375,20.0
2015-01-24,59.0,37.958333333333336,22.0,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.4166666666666667,,40.0,16.125,-13.0
2015-01-25,85.0,62.458333333333336,42.0,6.166666666666667,6.583333333333333,0.4166666666666667,0.9545454545454546,,49.0,17.291666666666668,-21.0
2015-01-26,71.0,55.75,40.0,9.375,10.5,1.125,1.1666666666666667,,87.0,49.416666666666664,16.0
2015-01-27,74.0,61.25,45.0,15.608695652173912,19.08695652173913,3.4782608695652173,1.625,,108.0,67.95833333333333,24.0
2015-01-28,79.0,64.54166666666667,49.0,21.583333333333332,24.416666666666668,2.8333333333333335,2.2083333333333335,,122.0,80.20833333333333,46.0
2015-01-29,93.0,84.25,63.0,27.5,31.791666666666668,4.291666666666667,0.20833333333333334,,89.0,77.375,69.0
2015-01-30,92.0,77.54166666666667,54.0,12.166666666666666,13.541666666666666,1.375,0.4166666666666667,,96.0,84.75,73.0
2015-01-31,67.0,54.75,39.0,5.416666666666667,5.916666666666667,0.5,1.125,,116.0,81.20833333333333,60.0
2015-02-01,73.0,67.0,59.0,10.041666666666666,10.791666666666666,0.75,2.0,,86.0,75.16666666666667,60.0
2015-02-02,63.0,48.125,37.0,7.208333333333333,8.375,1.1666666666666667,0.125,,114.0,69.70833333333333,45.0
2015-02-03,54.0,44.416666666666664,35.0,5.869565217391305,6.826086956521739,0.9565217391304348,0.25,,95.0,58.0,31.0
2015-02-04,68.0,51.958333333333336,39.0,12.125,13.041666666666666,0.9166666666666666,1.125,,108.0,61.708333333333336,27.0
2015-02-05,75.0,59.375,44.0,13.958333333333334,15.958333333333334,2.0,1.9166666666666667,,116.0,78.70833333333333,45.0
2015-02-06,73.0,60.458333333333336,48.0,9.541666666666666,10.333333333333334,0.7916666666666666,1.2608695652173914,,89.0,67.95833333333333,51.0
2015-02-07,66.0,46.041666666666664,32.0,3.2083333333333335,3.5833333333333335,0.375,0.391304347826087,,94.0,57.125,33.0
2015-02-08,73.0,49.416666666666664,27.0,9.75,11.25,1.5,0.14285714285714285,,106.0,44.041666666666664,8.0
2015-02-09,75.0,64.20833333333333,48.0,6.25,6.75,0.5,0.6666666666666666,,108.0,58.458333333333336,9.0
2015-02-10,74.0,52.083333333333336,37.0,3.8260869565217392,4.3478260869565215,0.5217391304347826,0.7916666666666666,,86.0,57.208333333333336,39.0
2015-02-11,81.0,53.333333333333336,33.0,7.125,7.541666666666667,0.4166666666666667,0.5416666666666666,,121.0,62.75,28.0
2015-02-12,85.0,78.25,71.0,14.083333333333334,16.666666666666668,2.5833333333333335,0.041666666666666664,,118.0,81.125,31.0
2015-02-13,93.0,81.41666666666667,62.0,28.458333333333332,42.291666666666664,13.833333333333334,0.7083333333333334,,170.0,106.04166666666667,70.0
2015-02-14,90.0,80.875,65.0,3.25,3.5,0.25,0.041666666666666664,,184.0,153.66666666666666,108.0
2015-02-15,78.0,60.458333333333336,46.0,3.5,3.9166666666666665,0.4166666666666667,0.0,,107.0,78.95833333333333,40.0
2015-02-16,66.0,49.041666666666664,33.0,4.333333333333333,4.625,0.2916666666666667,0.16666666666666666,,86.0,55.166666666666664,34.0
2015-02-17,71.0,58.625,43.0,3.9130434782608696,4.217391304347826,0.30434782608695654,0.08333333333333333,,102.0,60.75,39.0
2015-02-18,80.0,57.583333333333336,31.0,9.708333333333334,11.208333333333334,1.5,1.125,,113.0,53.916666666666664,15.0
2015-02-19,81.0,62.625,36.0,20.458333333333332,25.291666666666668,4.833333333333333,1.2916666666666667,,155.0,77.58333333333333,9.0
2015-02-20,95.0,83.66666666666667,59.0,17.125,19.208333333333332,2.0833333333333335,0.13043478260869565,,122.0,79.5,52.0
2015-02-21,85.0,57.458333333333336,39.0,2.8333333333333335,2.8333333333333335,0.0,0.25,,103.0,83.25,55.0
2015-02-22,73.0,55.083333333333336,44.0,9.708333333333334,10.208333333333334,0.5,0.5454545454545454,,90.0,68.875,51.0
2015-02-23,75.0,59.583333333333336,42.0,14.833333333333334,16.208333333333332,1.375,1.4166666666666667,,133.0,94.70833333333333,67.0
2015-02-24,67.0,46.625,35.0,5.0,5.125,0.125,0.43478260869565216,7.583333333333333,96.0,68.70833333333333,40.0
2015-02-25,59.0,44.75,28.0,5.2,5.6,0.4,0.5833333333333334,6.541666666666667,105.0,59.583333333333336,26.0
2015-02-26,63.0,52.083333333333336,35.0,5.958333333333333,6.541666666666667,0.5833333333333334,1.125,18.916666666666668,99.0,61.041666666666664,37.0
2015-02-27,78.0,61.041666666666664,37.0,9.625,10.208333333333334,0.5833333333333334,1.25,31.083333333333332,130.0,74.54166666666667,18.0
2015-02-28,78.0,60.375,30.0,9.458333333333334,10.0,0.5416666666666666,1.4166666666666667,46.458333333333336,157.0,96.5,57.0
2015-03-01,71.0,54.375,44.0,3.7083333333333335,4.25,0.5416666666666666,0.125,7.833333333333333,62.0,37.958333333333336,17.0
2015-03-02,73.0,56.208333333333336,41.0,8.130434782608695,8.826086956521738,0.6956521739130435,0.4166666666666667,15.958333333333334,101.0,60.041666666666664,25.0
2015-03-03,83.0,63.625,45.0,15.958333333333334,18.75,2.7916666666666665,0.625,26.75,140.0,75.25,2.0
2015-03-04,83.0,63.541666666666664,32.0,16.0,18.041666666666668,2.0416666666666665,0.9166666666666666,36.166666666666664,182.0,98.29166666666667,42.0
2015-03-05,85.0,69.16666666666667,47.0,8.666666666666666,9.166666666666666,0.5,0.4583333333333333,37.166666666666664,182.0,123.79166666666667,64.0
2015-03-06,88.0,74.08333333333333,65.0,2.7083333333333335,2.7916666666666665,0.08333333333333333,0.0,29.541666666666668,185.0,159.625,134.0
2015-03-07,92.0,88.70833333333333,83.0,10.208333333333334,11.541666666666666,1.3333333333333333,0.0,18.291666666666668,165.0,143.5,122.0
2015-03-08,94.0,79.08333333333333,57.0,15.125,19.5,4.375,0.4166666666666667,29.0,198.0,142.79166666666666,115.0
2015-03-09,98.0,83.16666666666667,67.0,16.47826086956522,17.434782608695652,0.9565217391304348,0.16666666666666666,30.958333333333332,118.0,106.75,92.0
2015-03-10,,,,7.166666666666667,7.583333333333333,0.4166666666666667,0.4166666666666667,8.666666666666666,,,
2015-03-11,,,,5.791666666666667,6.083333333333333,0.2916666666666667,0.16666666666666666,7.833333333333333,,,
2015-03-12,,,,6.75,7.333333333333333,0.5833333333333334,0.625,6.291666666666667,,,
2015-03-13,,,,7.625,8.041666666666666,0.4166666666666667,0.25,8.958333333333334,,,
2015-03-14,,,,9.5,9.875,0.375,0.36363636363636365,14.083333333333334,,,
2015-03-15,,,,4.25,4.333333333333333,0.08333333333333333,0.8333333333333334,17.454545454545453,,,
2015-03-16,,,,20.0,23.82608695652174,3.8260869565217392,1.7916666666666667,21.666666666666668,,,
2015-03-17,,,,16.083333333333332,22.291666666666668,6.208333333333333,1.2083333333333333,26.833333333333332,,,
2015-03-18,,,,5.625,6.083333333333333,0.4583333333333333,0.20833333333333334,23.583333333333332,,,
2015-03-19,,,,3.7916666666666665,4.208333333333333,0.4166666666666667,0.25,14.833333333333334,,,
2015-03-20,,,,2.875,2.9166666666666665,0.041666666666666664,0.16666666666666666,27.916666666666668,,,
2015-03-21,,,,3.6666666666666665,3.8333333333333335,0.16666666666666666,0.4090909090909091,7.5,,,
2015-03-22,,,,7.5,8.333333333333334,0.8333333333333334,0.4583333333333333,6.375,,,
2015-03-23,,,,13.478260869565217,14.173913043478262,0.6956521739130435,1.2916666666666667,27.0,,,
2015-03-24,,,,5.416666666666667,5.5,0.08333333333333333,0.625,12.791666666666666,,,
2015-03-25,,,,2.9583333333333335,3.1666666666666665,0.20833333333333334,0.16666666666666666,3.9583333333333335,,,
2015-03-26,,,,6.791666666666667,7.208333333333333,0.4166666666666667,0.5416666666666666,5.458333333333333,,,
2015-03-27,,,,6.833333333333333,7.291666666666667,0.4583333333333333,0.375,12.666666666666666,,,
2015-03-28,,,,8.958333333333334,9.666666666666666,0.7083333333333334,1.1363636363636365,18.0,,,
2015-03-29,,,,9.541666666666666,10.375,0.8333333333333334,1.5416666666666667,22.125,,,
2015-03-30,,,,11.478260869565217,12.347826086956522,0.8695652173913043,1.625,36.875,,,
2015-03-31,,,,9.958333333333334,10.625,0.6666666666666666,1.7083333333333333,35.083333333333336,,,
2015-04-01,87.0,82.95833333333333,72.0,14.826086956521738,16.608695652173914,1.7826086956521738,0.25,54.666666666666664,166.0,145.625,130.0
2015-04-02,78.0,69.33333333333333,61.0,3.2916666666666665,3.2916666666666665,0.0,0.125,11.916666666666666,157.0,134.625,109.0
2015-04-03,89.0,85.625,70.0,8.166666666666666,11.583333333333334,3.4166666666666665,0.08333333333333333,21.166666666666668,186.0,152.41666666666666,122.0
2015-04-04,89.0,76.625,65.0,12.375,15.958333333333334,3.5833333333333335,0.375,23.041666666666668,208.0,165.0,142.0
2015-04-05,88.0,86.45833333333333,83.0,4.916666666666667,4.958333333333333,0.041666666666666664,0.0,17.916666666666668,145.0,138.25,131.0
2015-04-06,88.0,80.58333333333333,69.0,21.125,25.75,4.625,1.434782608695652,27.375,197.0,163.16666666666666,136.0
2015-04-07,80.0,69.375,61.0,7.833333333333333,7.833333333333333,0.0,0.9166666666666666,6.958333333333333,144.0,123.08333333333333,108.0
2015-04-08,81.0,74.5,63.0,10.0,10.347826086956522,0.34782608695652173,0.6666666666666666,12.652173913043478,105.0,87.66666666666667,72.0
2015-04-09,82.0,68.83333333333333,58.0,4.708333333333333,4.708333333333333,0.0,0.0,18.375,133.0,109.5,81.0
2015-04-10,89.0,76.625,61.0,12.333333333333334,12.416666666666666,0.08333333333333333,0.0,32.208333333333336,111.0,105.08333333333333,96.0
2015-04-11,90.0,76.04166666666667,56.0,8.333333333333334,8.666666666666666,0.3333333333333333,0.16666666666666666,14.541666666666666,189.0,137.83333333333334,110.0
2015-04-12,79.0,65.20833333333333,48.0,5.583333333333333,5.75,0.16666666666666666,0.2916666666666667,10.833333333333334,178.0,142.45833333333334,118.0
2015-04-13,87.0,76.0,46.0,2.875,2.875,0.0,0.0,7.625,142.0,134.04166666666666,124.0
2015-04-14,89.0,87.70833333333333,87.0,7.375,7.75,0.375,0.0,13.583333333333334,159.0,146.375,131.0
2015-04-15,88.0,73.95833333333333,50.0,5.608695652173913,5.608695652173913,0.0,0.125,11.75,175.0,135.20833333333334,103.0
2015-04-16,84.0,65.33333333333333,43.0,9.875,10.541666666666666,0.6666666666666666,1.4583333333333333,36.875,206.0,150.08333333333334,88.0
2015-04-17,83.0,59.291666666666664,40.0,7.625,8.166666666666666,0.5416666666666666,0.7083333333333334,29.083333333333332,180.0,148.41666666666666,117.0
2015-04-18,78.0,50.625,29.0,6.583333333333333,7.125,0.5416666666666666,0.5416666666666666,26.166666666666668,197.0,141.29166666666666,98.0
2015-04-19,82.0,71.33333333333333,57.0,11.708333333333334,12.916666666666666,1.2083333333333333,1.125,35.583333333333336,176.0,141.625,90.0
2015-04-20,90.0,84.125,80.0,2.1666666666666665,2.1666666666666665,0.0,0.0,38.541666666666664,208.0,185.04166666666666,159.0
2015-04-21,82.0,65.0,51.0,4.416666666666667,4.5,0.08333333333333333,0.0,4.916666666666667,192.0,158.58333333333334,136.0
2015-04-22,84.0,69.54166666666667,42.0,5.173913043478261,5.695652173913044,0.5217391304347826,0.0,17.041666666666668,218.0,169.54166666666666,144.0
2015-04-23,87.0,61.958333333333336,24.0,7.083333333333333,7.625,0.5416666666666666,0.625,22.208333333333332,248.0,180.33333333333334,132.0
2015-04-24,84.0,68.5,51.0,5.25,5.333333333333333,0.08333333333333333,0.4166666666666667,37.833333333333336,224.0,184.54166666666666,146.0
2015-04-25,77.0,52.875,24.0,8.458333333333334,8.75,0.2916666666666667,1.4166666666666667,30.166666666666668,251.0,189.20833333333334,137.0
2015-04-26,84.0,70.58333333333333,49.0,4.166666666666667,4.208333333333333,0.041666666666666664,0.375,39.75,233.0,175.875,119.0
2015-04-27,87.0,69.45833333333333,41.0,5.375,5.625,0.25,0.9130434782608695,42.75,250.0,192.0,135.0
2015-04-28,88.0,75.79166666666667,59.0,6.708333333333333,7.0,0.2916666666666667,0.20833333333333334,50.5,232.0,189.95833333333334,146.0
2015-04-29,82.0,71.08333333333333,58.0,3.1739130434782608,3.1739130434782608,0.0,0.0,21.5,220.0,188.25,160.0
2015-04-30,86.0,68.16666666666667,42.0,3.875,4.041666666666667,0.16666666666666666,0.0,11.625,239.0,182.54166666666666,124.0
2015-05-01,85.0,67.91666666666667,39.0,4.416666666666667,4.583333333333333,0.16666666666666666,0.20833333333333334,14.125,252.0,196.29166666666666,148.0
2015-05-02,88.0,71.16666666666667,53.0,5.291666666666667,5.5,0.20833333333333334,0.2916666666666667,14.708333333333334,255.0,195.95833333333334,145.0
2015-05-03,86.0,73.625,58.0,2.6666666666666665,2.7916666666666665,0.125,0.20833333333333334,8.208333333333334,241.0,194.58333333333334,150.0
2015-05-04,87.0,81.75,63.0,1.7083333333333333,1.7083333333333333,0.0,0.0,12.25,209.0,195.66666666666666,174.0
2015-05-05,67.0,54.5,28.0,2.8333333333333335,2.8333333333333335,0.0,0.5416666666666666,15.75,241.0,190.54166666666666,161.0
2015-05-06,82.0,67.83333333333333,44.0,3.347826086956522,3.391304347826087,0.043478260869565216,0.0,16.5,231.0,178.375,123.0
2015-05-07,81.0,64.25,25.0,5.458333333333333,5.583333333333333,0.125,0.625,19.541666666666668,259.0,200.66666666666666,173.0
