date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-06-25,10.041666666666666,14.291666666666666,4.25,16.791666666666668
2014-06-26,9.782608695652174,11.434782608695652,1.6521739130434783,15.909090909090908
2014-06-27,9.583333333333334,10.583333333333334,1.0,13.291666666666666
2014-06-28,10.458333333333334,11.583333333333334,1.125,9.5
2014-06-29,5.166666666666667,5.708333333333333,0.5416666666666666,17.083333333333332
2014-06-30,12.304347826086957,13.478260869565217,1.173913043478261,26.625
2014-07-01,11.0,12.208333333333334,1.2083333333333333,22.958333333333332
2014-07-02,13.521739130434783,14.565217391304348,1.0434782608695652,31.583333333333332
2014-07-03,9.791666666666666,10.375,0.5833333333333334,23.458333333333332
2014-07-04,15.125,16.958333333333332,1.8333333333333333,9.5
2014-07-05,9.75,10.583333333333334,0.8333333333333334,7.916666666666667
2014-07-06,6.875,7.416666666666667,0.5416666666666666,8.75
2014-07-07,21.08695652173913,24.304347826086957,3.217391304347826,13.583333333333334
2014-07-08,17.333333333333332,22.583333333333332,5.25,18.333333333333332
2014-07-09,18.833333333333332,23.416666666666668,4.583333333333333,18.083333333333332
2014-07-10,5.416666666666667,7.166666666666667,1.75,4.791666666666667
2014-07-11,8.75,10.125,1.375,15.666666666666666
2014-07-12,13.291666666666666,14.125,0.8333333333333334,28.875
2014-07-13,12.625,14.291666666666666,1.6666666666666667,27.541666666666668
2014-07-14,19.217391304347824,23.82608695652174,4.608695652173913,19.958333333333332
2014-07-15,14.666666666666666,17.916666666666668,3.25,21.041666666666668
2014-07-16,15.454545454545455,17.545454545454547,2.090909090909091,28.136363636363637
2014-07-17,13.958333333333334,16.0,2.0416666666666665,20.25
2014-07-18,15.166666666666666,18.875,3.7083333333333335,12.041666666666666
2014-07-19,14.458333333333334,17.708333333333332,3.25,16.166666666666668
2014-07-20,7.083333333333333,7.833333333333333,0.75,15.083333333333334
2014-07-21,8.478260869565217,9.130434782608695,0.6521739130434783,22.625
2014-07-22,11.666666666666666,12.791666666666666,1.125,30.0
2014-07-23,17.166666666666668,24.666666666666668,7.5,30.583333333333332
2014-07-24,13.291666666666666,16.0,2.7083333333333335,14.583333333333334
2014-07-25,13.166666666666666,16.458333333333332,3.2916666666666665,16.458333333333332
2014-07-26,7.291666666666667,7.875,0.5833333333333334,23.541666666666668
2014-07-27,6.833333333333333,7.75,0.9166666666666666,16.708333333333332
2014-07-28,10.217391304347826,11.0,0.782608695652174,8.416666666666666
2014-07-29,10.833333333333334,11.708333333333334,0.875,17.708333333333332
2014-07-30,12.391304347826088,13.347826086956522,0.9565217391304348,23.954545454545453
2014-07-31,12.25,14.25,2.0,16.666666666666668
2014-08-01,9.916666666666666,12.583333333333334,2.6666666666666665,9.791666666666666
2014-08-02,7.625,9.625,2.0,6.416666666666667
2014-08-03,4.458333333333333,5.541666666666667,1.0833333333333333,4.333333333333333
2014-08-04,7.130434782608695,9.826086956521738,2.6956521739130435,5.125
2014-08-05,6.791666666666667,9.5,2.7083333333333335,8.541666666666666
2014-08-06,8.708333333333334,10.583333333333334,1.875,10.0
2014-08-07,9.0,11.875,2.875,9.125
2014-08-08,10.875,13.416666666666666,2.5416666666666665,10.041666666666666
2014-08-09,11.083333333333334,14.625,3.5416666666666665,5.333333333333333
2014-08-10,2.3333333333333335,2.5833333333333335,0.25,9.416666666666666
2014-08-11,12.173913043478262,14.08695652173913,1.9130434782608696,11.375
2014-08-12,14.458333333333334,16.291666666666668,1.8333333333333333,10.666666666666666
2014-08-13,10.045454545454545,12.318181818181818,2.272727272727273,16.681818181818183
2014-08-14,10.708333333333334,12.458333333333334,1.75,19.625
2014-08-15,3.8333333333333335,4.625,0.7916666666666666,10.416666666666666
2014-08-16,4.083333333333333,4.791666666666667,0.7083333333333334,11.541666666666666
2014-08-17,3.0416666666666665,3.4583333333333335,0.4166666666666667,7.291666666666667
2014-08-18,6.521739130434782,7.782608695652174,1.2608695652173914,9.333333333333334
2014-08-19,12.25,14.333333333333334,2.0833333333333335,9.958333333333334
2014-08-20,14.083333333333334,16.625,2.5416666666666665,15.75
2014-08-21,24.333333333333332,38.583333333333336,14.25,18.208333333333332
2014-08-22,15.666666666666666,18.375,2.7083333333333335,15.375
2014-08-23,9.333333333333334,11.333333333333334,2.0,5.25
2014-08-24,9.875,11.166666666666666,1.2916666666666667,14.5
2014-08-25,11.869565217391305,14.0,2.130434782608696,14.25
2014-08-26,17.666666666666668,21.916666666666668,4.25,16.375
2014-08-27,14.043478260869565,17.17391304347826,3.130434782608696,9.090909090909092
2014-08-28,14.75,17.166666666666668,2.4166666666666665,9.041666666666666
2014-08-29,15.125,22.125,7.0,11.583333333333334
2014-08-30,9.5,10.458333333333334,0.9583333333333334,9.666666666666666
2014-08-31,7.583333333333333,8.083333333333334,0.5,9.541666666666666
2014-09-01,18.363636363636363,19.863636363636363,1.5,9.791666666666666
2014-09-02,16.125,17.708333333333332,1.5833333333333333,15.75
2014-09-03,11.75,12.583333333333334,0.8333333333333334,10.875
2014-09-04,16.625,18.041666666666668,1.4166666666666667,11.541666666666666
2014-09-05,19.291666666666668,25.583333333333332,6.291666666666667,11.125
2014-09-06,11.041666666666666,15.25,4.208333333333333,18.25
2014-09-07,7.041666666666667,7.583333333333333,0.5416666666666666,13.208333333333334
2014-09-08,14.956521739130435,18.304347826086957,3.347826086956522,11.333333333333334
2014-09-09,14.625,16.75,2.125,14.458333333333334
2014-09-10,19.875,23.875,4.0,22.291666666666668
2014-09-11,16.208333333333332,17.458333333333332,1.25,16.541666666666668
2014-09-12,13.875,15.416666666666666,1.5416666666666667,9.458333333333334
2014-09-13,9.333333333333334,10.375,1.0416666666666667,4.958333333333333
2014-09-14,8.041666666666666,8.875,0.8333333333333334,8.666666666666666
2014-09-15,10.478260869565217,11.08695652173913,0.6086956521739131,15.375
2014-09-16,12.083333333333334,13.375,1.2916666666666667,13.458333333333334
2014-09-17,12.619047619047619,13.952380952380953,1.3333333333333333,13.095238095238095
2014-09-18,9.75,10.958333333333334,1.2083333333333333,9.708333333333334
2014-09-19,16.166666666666668,17.875,1.7083333333333333,14.291666666666666
2014-09-20,17.875,19.75,1.875,18.791666666666668
2014-09-21,9.416666666666666,10.25,0.8333333333333334,14.833333333333334
2014-09-22,13.26086956521739,15.217391304347826,1.9565217391304348,15.958333333333334
2014-09-23,12.583333333333334,13.833333333333334,1.25,16.958333333333332
2014-09-24,13.75,15.166666666666666,1.4166666666666667,12.5
2014-09-25,9.583333333333334,11.208333333333334,1.625,5.083333333333333
2014-09-26,13.958333333333334,15.0,1.0416666666666667,8.833333333333334
2014-09-27,13.166666666666666,14.333333333333334,1.1666666666666667,13.833333333333334
2014-09-28,9.541666666666666,10.458333333333334,0.9166666666666666,15.666666666666666
2014-09-29,13.181818181818182,14.545454545454545,1.3636363636363635,17.956521739130434
2014-09-30,14.583333333333334,16.791666666666668,2.2083333333333335,20.875
2014-10-01,13.041666666666666,14.291666666666666,1.25,17.125
2014-10-02,11.875,12.916666666666666,1.0416666666666667,22.958333333333332
2014-10-03,12.416666666666666,13.708333333333334,1.2916666666666667,15.458333333333334
2014-10-04,10.833333333333334,11.75,0.9166666666666666,12.25
2014-10-05,11.083333333333334,11.875,0.7916666666666666,13.458333333333334
2014-10-06,6.0,6.869565217391305,0.8695652173913043,1.5833333333333333
2014-10-07,13.125,14.125,1.0,8.25
2014-10-08,17.5,20.25,2.75,12.833333333333334
2014-10-09,18.958333333333332,21.708333333333332,2.75,12.75
2014-10-10,23.0,29.25,6.25,16.333333333333332
2014-10-11,16.875,18.625,1.75,21.291666666666668
2014-10-12,8.25,8.666666666666666,0.4166666666666667,22.916666666666668
2014-10-13,6.565217391304348,7.130434782608695,0.5652173913043478,10.791666666666666
2014-10-14,5.625,6.458333333333333,0.8333333333333334,2.875
2014-10-15,14.954545454545455,16.40909090909091,1.4545454545454546,9.285714285714286
2014-10-16,17.458333333333332,23.375,5.916666666666667,13.875
2014-10-17,13.5,14.833333333333334,1.3333333333333333,11.625
2014-10-18,20.833333333333332,22.916666666666668,2.0833333333333335,15.25
2014-10-19,14.208333333333334,15.791666666666666,1.5833333333333333,18.583333333333332
2014-10-20,25.82608695652174,34.08695652173913,8.26086956521739,18.666666666666668
2014-10-21,32.875,43.125,10.25,15.791666666666666
2014-10-22,17.958333333333332,22.416666666666668,4.458333333333333,9.166666666666666
2014-10-23,15.791666666666666,17.291666666666668,1.5,8.375
2014-10-24,22.458333333333332,33.208333333333336,10.75,15.625
2014-10-25,19.583333333333332,21.708333333333332,2.125,18.333333333333332
2014-10-26,14.083333333333334,17.875,3.7916666666666665,13.916666666666666
2014-10-27,12.434782608695652,15.391304347826088,2.9565217391304346,12.666666666666666
2014-10-28,10.958333333333334,11.833333333333334,0.875,11.166666666666666
2014-10-29,19.652173913043477,22.47826086956522,2.8260869565217392,15.136363636363637
2014-10-30,35.375,46.875,11.5,24.25
2014-10-31,30.958333333333332,39.25,8.291666666666666,20.666666666666668
2014-11-01,20.416666666666668,22.541666666666668,2.125,6.666666666666667
2014-11-02,19.083333333333332,21.875,2.7916666666666665,11.666666666666666
2014-11-03,8.91304347826087,9.347826086956522,0.43478260869565216,8.791666666666666
2014-11-04,19.166666666666668,27.041666666666668,7.875,10.75
2014-11-05,30.458333333333332,48.583333333333336,18.125,17.416666666666668
2014-11-06,16.958333333333332,25.333333333333332,8.375,10.25
2014-11-07,14.416666666666666,15.416666666666666,1.0,13.333333333333334
2014-11-08,26.789473684210527,29.68421052631579,2.8947368421052633,21.95
2014-11-09,21.541666666666668,25.75,4.208333333333333,24.333333333333332
2014-11-10,16.26086956521739,17.82608695652174,1.565217391304348,10.166666666666666
2014-11-11,30.083333333333332,46.875,16.791666666666668,21.166666666666668
2014-11-12,25.772727272727273,43.09090909090909,17.318181818181817,21.52173913043478
2014-11-13,8.75,9.541666666666666,0.7916666666666666,7.916666666666667
2014-11-14,18.666666666666668,24.583333333333332,5.916666666666667,8.25
2014-11-15,17.916666666666668,23.458333333333332,5.541666666666667,9.583333333333334
2014-11-16,16.5,24.166666666666668,7.666666666666667,12.5
2014-11-17,27.91304347826087,40.56521739130435,12.652173913043478,19.5
2014-11-18,14.208333333333334,15.583333333333334,1.375,10.875
2014-11-19,17.208333333333332,19.5,2.2916666666666665,13.666666666666666
2014-11-20,32.958333333333336,49.083333333333336,16.125,19.0
2014-11-21,30.833333333333332,55.958333333333336,25.125,17.666666666666668
2014-11-22,24.583333333333332,34.041666666666664,9.458333333333334,16.083333333333332
2014-11-23,14.916666666666666,17.333333333333332,2.4166666666666665,16.625
2014-11-24,25.73913043478261,33.82608695652174,8.08695652173913,18.416666666666668
2014-11-25,29.75,40.791666666666664,11.041666666666666,16.625
2014-11-26,24.82608695652174,36.21739130434783,11.391304347826088,8.476190476190476
2014-11-27,16.1,19.9,3.8,10.708333333333334
2014-11-28,36.333333333333336,86.77777777777777,50.44444444444444,17.541666666666668
2014-11-29,22.25,40.916666666666664,18.666666666666668,11.666666666666666
2014-11-30,15.958333333333334,19.875,3.9166666666666665,12.833333333333334
2014-12-01,23.82608695652174,30.652173913043477,6.826086956521739,10.958333333333334
2014-12-02,7.333333333333333,8.375,1.0416666666666667,5.166666666666667
2014-12-03,17.083333333333332,19.291666666666668,2.2083333333333335,8.958333333333334
2014-12-04,25.333333333333332,33.458333333333336,8.125,12.583333333333334
2014-12-05,11.0,12.291666666666666,1.2916666666666667,5.833333333333333
2014-12-06,15.125,16.833333333333332,1.7083333333333333,6.208333333333333
2014-12-07,9.875,11.291666666666666,1.4166666666666667,4.208333333333333
2014-12-08,20.347826086956523,34.78260869565217,14.434782608695652,10.833333333333334
2014-12-09,16.25,26.666666666666668,10.416666666666666,8.875
2014-12-10,27.5,42.0,14.5,15.857142857142858
2014-12-11,29.583333333333332,54.833333333333336,25.25,17.0
2014-12-12,16.458333333333332,20.208333333333332,3.75,10.791666666666666
2014-12-13,7.208333333333333,8.375,1.1666666666666667,6.666666666666667
2014-12-14,7.875,8.416666666666666,0.5416666666666666,6.458333333333333
2014-12-15,20.0,26.17391304347826,6.173913043478261,7.208333333333333
2014-12-16,22.625,40.416666666666664,17.791666666666668,10.0
2014-12-17,6.0,7.041666666666667,1.0416666666666667,3.5
2014-12-18,17.5,20.958333333333332,3.4583333333333335,4.208333333333333
2014-12-19,28.958333333333332,53.458333333333336,24.5,11.125
2014-12-20,29.041666666666668,56.666666666666664,27.625,11.791666666666666
2014-12-21,9.208333333333334,10.208333333333334,1.0,10.833333333333334
2014-12-22,9.869565217391305,11.695652173913043,1.826086956521739,6.166666666666667
2014-12-23,18.416666666666668,22.375,3.9583333333333335,10.333333333333334
2014-12-24,31.782608695652176,65.78260869565217,34.0,20.045454545454547
2014-12-25,19.958333333333332,29.75,9.791666666666666,12.458333333333334
2014-12-26,18.166666666666668,22.75,4.583333333333333,7.416666666666667
2014-12-27,16.454545454545453,18.5,2.0454545454545454,8.583333333333334
2014-12-28,22.36842105263158,27.894736842105264,5.526315789473684,23.944444444444443
2014-12-29,12.173913043478262,13.91304347826087,1.7391304347826086,10.166666666666666
2014-12-30,14.083333333333334,16.166666666666668,2.0833333333333335,25.833333333333332
2014-12-31,13.25,15.375,2.125,26.0
2015-01-01,11.208333333333334,12.208333333333334,1.0,11.666666666666666
2015-01-02,18.833333333333332,21.75,2.9166666666666665,15.0
2015-01-03,19.708333333333332,25.875,6.166666666666667,23.208333333333332
2015-01-04,17.782608695652176,23.130434782608695,5.3478260869565215,25.625
2015-01-05,17.041666666666668,19.5,2.4583333333333335,27.583333333333332
2015-01-06,23.25,28.333333333333332,5.083333333333333,12.833333333333334
2015-01-07,13.666666666666666,14.222222222222221,0.5555555555555556,7.625
2015-01-08,15.777777777777779,17.22222222222222,1.4444444444444444,12.166666666666666
2015-01-09,15.166666666666666,18.083333333333332,2.9166666666666665,6.083333333333333
2015-01-10,13.75,17.208333333333332,3.4583333333333335,10.041666666666666
2015-01-11,12.826086956521738,16.565217391304348,3.739130434782609,11.0
2015-01-12,16.208333333333332,21.5,5.291666666666667,8.708333333333334
2015-01-13,25.541666666666668,35.25,9.708333333333334,8.458333333333334
2015-01-14,13.041666666666666,19.666666666666668,6.625,7.583333333333333
2015-01-15,15.136363636363637,16.681818181818183,1.5454545454545454,7.761904761904762
2015-01-16,17.166666666666668,22.5,5.333333333333333,8.916666666666666
2015-01-17,15.916666666666666,18.041666666666668,2.125,9.75
2015-01-18,13.91304347826087,16.130434782608695,2.217391304347826,3.5416666666666665
2015-01-19,7.833333333333333,9.25,1.4166666666666667,4.083333333333333
2015-01-20,13.708333333333334,16.291666666666668,2.5833333333333335,3.5833333333333335
2015-01-21,19.791666666666668,27.958333333333332,8.166666666666666,5.333333333333333
2015-01-22,14.0,16.958333333333332,2.9583333333333335,5.25
2015-01-23,19.476190476190474,21.857142857142858,2.380952380952381,8.761904761904763
2015-01-24,3.9583333333333335,4.25,0.2916666666666667,9.833333333333334
2015-01-25,13.347826086956522,16.17391304347826,2.8260869565217392,9.041666666666666
2015-01-26,24.25,29.875,5.625,12.375
2015-01-27,32.59090909090909,53.81818181818182,21.227272727272727,20.0
2015-01-28,26.75,35.041666666666664,8.291666666666666,22.708333333333332
2015-01-29,32.791666666666664,44.75,11.958333333333334,17.666666666666668
2015-01-30,18.333333333333332,21.333333333333332,3.0,5.208333333333333
2015-01-31,10.291666666666666,10.916666666666666,0.625,11.541666666666666
2015-02-01,20.347826086956523,22.956521739130434,2.608695652173913,19.666666666666668
2015-02-02,8.958333333333334,9.833333333333334,0.875,4.25
2015-02-03,12.916666666666666,14.833333333333334,1.9166666666666667,5.958333333333333
2015-02-04,18.208333333333332,21.791666666666668,3.5833333333333335,10.416666666666666
2015-02-05,21.458333333333332,30.208333333333332,8.75,14.625
2015-02-06,20.541666666666668,27.041666666666668,6.5,12.625
2015-02-07,7.541666666666667,7.916666666666667,0.375,4.875
2015-02-08,22.347826086956523,28.565217391304348,6.217391304347826,9.791666666666666
2015-02-09,21.75,27.041666666666668,5.291666666666667,13.75
2015-02-10,11.666666666666666,13.583333333333334,1.9166666666666667,7.583333333333333
2015-02-11,18.458333333333332,20.166666666666668,1.7083333333333333,12.208333333333334
2015-02-12,38.63636363636363,56.95454545454545,18.318181818181817,23.714285714285715
2015-02-13,33.0,66.875,33.875,21.166666666666668
2015-02-14,9.708333333333334,11.5,1.7916666666666667,5.375
2015-02-15,8.91304347826087,10.043478260869565,1.1304347826086956,3.9583333333333335
2015-02-16,17.25,19.166666666666668,1.9166666666666667,8.333333333333334
2015-02-17,19.625,26.25,6.625,9.75
2015-02-18,24.333333333333332,33.0,8.666666666666666,11.0
2015-02-19,27.541666666666668,40.708333333333336,13.166666666666666,
2015-02-20,28.916666666666668,35.666666666666664,6.75,
2015-02-21,4.166666666666667,4.333333333333333,0.16666666666666666,
