date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-07,2.458,3.708,1.25,4.75,0.13,18.333
2018-09-08,3.333,4.417,1.083,5.042,0.625,17.458
2018-09-09,1.208,1.5,0.292,4.083,0.0,14.667
2018-09-10,6.533,8.267,1.733,-0.292,0.208,10.458
2018-09-11,9.348,11.739,2.391,4.625,1.208,12.083
2018-09-12,6.167,6.625,0.458,5.333,1.0,11.583
2018-09-13,9.25,11.667,2.417,11.5,0.958,14.875
2018-09-14,9.292,10.292,1.0,5.792,0.043,16.583
2018-09-15,7.5,9.5,2.0,5.292,0.042,12.333
2018-09-16,7.375,8.625,1.25,13.583,1.875,19.958
2018-09-17,10.435,12.0,1.565,12.25,4.0,18.833
2018-09-18,10.042,12.25,2.208,13.083,1.917,16.042
2018-09-19,9.875,11.708,1.833,12.333,1.25,17.083
2018-09-20,5.458,5.583,0.125,5.292,0.208,12.333
2018-09-21,9.292,10.958,1.667,3.042,0.13,7.292
2018-09-22,9.542,11.75,2.208,8.583,2.083,13.167
2018-09-23,5.667,6.708,1.042,9.417,1.5,14.167
2018-09-24,9.957,11.304,1.348,14.625,1.25,21.417
2018-09-25,19.917,24.917,5.0,12.542,0.875,20.75
2018-09-26,10.208,12.958,2.75,3.792,0.5,8.833
2018-09-27,15.042,17.333,2.292,6.75,0.875,10.0
2018-09-28,8.542,11.333,2.792,8.25,0.304,11.0
2018-09-29,1.833,1.833,0.0,2.875,0.125,7.5
2018-09-30,0.667,0.708,0.042,7.417,0.0,36.458
2018-10-01,7.783,8.87,1.087,8.833,0.583,14.913
2018-10-02,15.542,18.25,2.708,11.833,1.542,17.208
2018-10-03,15.458,18.375,2.917,14.542,0.583,19.417
2018-10-04,12.0,13.273,1.273,16.409,0.182,21.955
2018-10-05,14.5,23.75,9.25,20.316,0.609,21.25
2018-10-06,3.083,3.333,0.25,,0.0,21.333
2018-10-07,6.917,7.667,0.75,,1.583,14.417
2018-10-08,8.87,9.957,1.087,,1.125,12.292
2018-10-09,10.5,11.958,1.458,,0.542,20.958
2018-10-10,10.5,11.75,1.25,3.875,0.208,23.208
2018-10-11,17.417,22.375,4.958,13.042,0.667,22.083
2018-10-12,8.292,9.875,1.583,4.208,0.217,7.292
2018-10-13,9.167,11.167,2.0,10.333,0.5,13.958
2018-10-14,8.25,9.125,0.875,15.5,0.542,23.583
2018-10-15,13.783,17.043,3.261,12.0,0.0,21.042
2018-10-16,14.875,21.167,6.292,9.083,0.833,10.625
2018-10-17,15.292,20.875,5.583,10.75,1.042,13.958
2018-10-18,14.875,18.5,3.625,14.75,0.75,17.667
2018-10-19,14.542,16.667,2.125,15.583,0.217,21.792
2018-10-20,6.958,8.375,1.417,9.542,0.208,10.792
2018-10-21,6.583,7.083,0.5,7.958,0.792,9.0
2018-10-22,9.739,10.957,1.217,10.792,0.667,10.75
2018-10-23,19.0,22.875,3.875,12.875,0.458,13.333
2018-10-24,12.25,15.917,3.667,12.792,0.75,15.167
2018-10-25,18.292,21.208,2.917,17.5,1.375,21.375
2018-10-26,8.75,11.208,2.458,17.417,0.522,22.083
2018-10-27,6.208,7.042,0.833,7.917,0.417,14.083
2018-10-28,6.417,7.125,0.708,10.375,1.583,14.292
2018-10-29,14.13,17.522,3.391,13.625,2.0,17.167
2018-10-30,12.042,15.708,3.667,9.625,1.417,12.875
2018-10-31,10.208,12.333,2.125,5.792,1.708,7.667
2018-11-01,8.375,10.167,1.792,3.958,1.125,6.708
2018-11-02,13.417,15.583,2.167,7.917,1.391,6.375
2018-11-03,11.875,13.583,1.708,14.083,0.917,14.875
2018-11-04,8.083,8.833,0.75,10.333,0.083,15.542
2018-11-05,17.348,25.652,8.304,10.042,0.167,14.5
2018-11-06,11.792,13.917,2.125,3.542,0.042,9.167
2018-11-07,19.792,26.667,6.875,9.208,1.375,16.417
2018-11-08,15.167,21.292,6.125,15.333,1.042,19.583
2018-11-09,11.875,17.125,5.25,10.583,0.087,17.583
2018-11-10,7.292,8.75,1.458,7.375,0.625,11.458
2018-11-11,7.875,8.333,0.458,18.333,1.208,19.375
2018-11-12,20.273,28.409,8.136,19.917,1.667,23.5
2018-11-13,15.565,19.435,3.87,11.708,0.778,19.0
2018-11-14,10.958,13.042,2.083,5.583,,
2018-11-15,16.667,20.042,3.375,7.458,0.545,12.455
2018-11-16,16.75,19.708,2.958,11.625,0.625,11.083
2018-11-17,11.875,14.375,2.5,11.708,1.042,10.917
2018-11-18,9.708,10.458,0.75,10.833,1.333,12.167
2018-11-19,12.217,14.609,2.391,7.792,1.478,9.25
2018-11-20,7.625,9.292,1.667,5.5,0.833,9.583
2018-11-21,19.75,24.458,4.708,13.083,1.542,14.667
2018-11-22,15.417,18.792,3.375,8.958,1.708,14.292
2018-11-23,7.458,9.375,1.917,4.042,1.625,6.5
2018-11-24,10.75,13.125,2.375,5.958,2.083,4.375
2018-11-25,12.208,14.375,2.167,10.542,3.583,10.417
2018-11-26,26.043,36.043,10.0,19.0,1.87,21.958
2018-11-27,25.458,32.0,6.542,20.458,2.25,25.125
2018-11-28,21.542,27.458,5.917,22.042,2.913,27.696
2018-11-29,10.75,13.0,2.25,9.292,0.625,13.458
2018-11-30,15.75,18.458,2.708,19.25,1.792,27.042
2018-12-01,13.958,19.125,5.167,22.667,1.458,29.958
2018-12-02,9.625,10.708,1.083,13.75,0.917,16.417
2018-12-03,24.043,35.217,11.174,19.75,0.652,29.708
2018-12-04,15.875,26.958,11.083,13.375,0.208,34.333
2018-12-05,11.25,12.875,1.625,6.083,0.167,9.917
2018-12-06,25.2,36.1,10.9,12.667,0.75,17.875
2018-12-07,9.333,11.125,1.792,5.792,0.375,10.292
2018-12-08,4.125,5.083,0.958,2.833,1.0,4.333
2018-12-09,2.625,3.083,0.458,2.292,1.208,4.5
2018-12-10,10.783,13.348,2.565,4.125,0.652,3.875
2018-12-11,21.375,27.583,6.208,10.708,0.792,12.167
2018-12-12,13.042,17.208,4.167,5.542,0.292,8.435
2018-12-13,9.792,11.792,2.0,6.708,1.167,7.208
2018-12-14,8.333,10.542,2.208,6.25,1.292,7.042
2018-12-15,6.0,7.208,1.208,7.208,0.5,9.458
2018-12-16,11.458,13.0,1.542,8.5,1.0,6.792
2018-12-17,11.87,15.696,3.826,10.458,0.13,13.417
2018-12-18,12.625,15.208,2.583,9.375,2.167,12.792
2018-12-19,17.5,21.417,3.917,14.25,1.458,16.667
2018-12-20,33.167,46.75,13.583,27.25,2.625,36.125
2018-12-21,23.833,30.208,6.375,19.958,1.042,23.125
2018-12-22,22.833,29.208,6.375,15.0,0.292,26.417
2018-12-23,18.167,22.125,3.958,13.875,1.667,21.875
2018-12-24,6.0,7.217,1.217,2.333,0.913,5.792
2018-12-25,18.833,25.833,7.0,8.0,3.125,7.333
2018-12-26,22.833,29.542,6.708,12.417,3.917,10.75
2018-12-27,10.083,12.208,2.125,7.083,2.375,10.208
2018-12-28,4.292,5.708,1.417,2.0,1.083,3.458
2018-12-29,5.0,6.292,1.292,4.083,1.708,4.375
2018-12-30,2.125,2.542,0.417,3.125,1.292,4.125
2018-12-31,2.13,2.261,0.13,3.292,0.043,3.417
