date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-30,194.29166666666666,1.9166666666666667,84.0,62.958333333333336,42.0,18.458333333333332,32.083333333333336,76.125,44.041666666666664,,1.5,36.791666666666664,350.0,301.75,255.0,212.75
2015-07-31,195.33333333333334,2.4166666666666665,84.0,62.541666666666664,35.0,18.083333333333332,37.333333333333336,93.79166666666667,56.458333333333336,,1.8333333333333333,43.833333333333336,363.0,303.5,254.0,213.41666666666666
2015-08-01,194.875,3.0,83.0,63.541666666666664,39.0,16.916666666666668,27.958333333333332,55.375,27.416666666666668,,1.5416666666666667,50.791666666666664,368.0,303.5416666666667,251.0,211.79166666666666
2015-08-02,188.20833333333334,2.1666666666666665,83.0,68.0,50.0,12.833333333333334,17.391304347826086,29.043478260869566,11.652173913043478,,1.0,59.416666666666664,352.0,299.7916666666667,257.0,201.04166666666666
2015-08-03,185.95833333333334,2.0,79.0,65.91666666666667,45.0,12.583333333333334,34.75,82.54166666666667,47.791666666666664,,1.4166666666666667,49.125,349.0,299.25,267.0,198.54166666666666
2015-08-04,187.04347826086956,1.9166666666666667,82.0,66.625,45.0,13.826086956521738,31.5,101.29166666666667,69.79166666666667,,1.5416666666666667,42.583333333333336,343.0,297.25,264.0,200.8695652173913
2015-08-05,190.25,0.9583333333333334,86.0,67.70833333333333,49.0,12.0,21.565217391304348,91.08695652173913,69.52173913043478,,1.5217391304347827,20.545454545454547,335.0,291.0833333333333,247.0,202.25
2015-08-06,,1.608695652173913,83.0,67.25,47.0,,20.625,97.66666666666667,77.04166666666667,,1.6666666666666667,18.708333333333332,331.0,296.375,261.0,
2015-08-07,187.28571428571428,2.25,87.0,65.20833333333333,43.0,21.285714285714285,30.75,95.29166666666667,64.54166666666667,,1.625,19.666666666666668,364.0,295.6666666666667,251.0,208.57142857142858
2015-08-08,188.91666666666666,2.5416666666666665,83.0,66.70833333333333,51.0,18.458333333333332,23.25,55.625,32.375,,1.3333333333333333,34.291666666666664,338.0,287.0416666666667,237.0,207.375
2015-08-09,189.75,2.0,87.0,66.58333333333333,46.0,16.166666666666668,14.043478260869565,24.695652173913043,10.652173913043478,,1.2173913043478262,29.916666666666668,336.0,285.7083333333333,248.0,205.91666666666666
2015-08-10,190.79166666666666,2.125,80.0,62.666666666666664,41.0,16.541666666666668,25.083333333333332,48.833333333333336,23.75,,1.5,25.875,337.0,293.2916666666667,254.0,207.33333333333334
2015-08-11,190.7391304347826,2.1666666666666665,84.0,55.541666666666664,26.0,16.82608695652174,25.166666666666668,55.375,30.208333333333332,,1.625,20.291666666666668,358.0,299.7083333333333,251.0,207.56521739130434
2015-08-12,193.45833333333334,2.6666666666666665,81.0,60.041666666666664,29.0,16.208333333333332,23.291666666666668,51.958333333333336,28.666666666666668,,1.5,25.041666666666668,348.0,285.9166666666667,229.0,209.66666666666666
2015-08-13,184.875,1.5416666666666667,93.0,81.91666666666667,62.0,14.416666666666666,14.166666666666666,31.0,16.833333333333332,,1.1666666666666667,25.0,306.0,267.875,230.0,199.29166666666666
2015-08-14,192.33333333333334,2.25,94.0,66.33333333333333,37.0,15.916666666666666,14.333333333333334,31.25,16.916666666666668,,1.4583333333333333,16.5,340.0,286.5833333333333,246.0,208.25
2015-08-15,191.16666666666666,1.9166666666666667,84.0,61.916666666666664,32.0,15.25,12.583333333333334,20.541666666666668,7.958333333333333,,1.1666666666666667,19.208333333333332,346.0,280.9583333333333,239.0,206.41666666666666
2015-08-16,189.33333333333334,1.5833333333333333,88.0,70.58333333333333,54.0,13.958333333333334,12.91304347826087,24.0,11.08695652173913,,1.2173913043478262,23.083333333333332,314.0,270.5416666666667,224.0,203.29166666666666
2015-08-17,183.0,1.2916666666666667,94.0,86.58333333333333,76.0,12.916666666666666,23.916666666666668,78.16666666666667,54.25,,1.4166666666666667,18.166666666666668,280.0,259.7083333333333,234.0,195.91666666666666
2015-08-18,192.8695652173913,2.0,91.0,70.04166666666667,41.0,16.043478260869566,35.333333333333336,90.29166666666667,54.958333333333336,,1.9166666666666667,18.083333333333332,330.0,276.2916666666667,233.0,208.91304347826087
2015-08-19,197.625,3.0,84.0,73.20833333333333,56.0,15.875,38.708333333333336,114.66666666666667,75.95833333333333,,2.5,20.75,293.0,263.5833333333333,248.0,213.5
2015-08-20,190.1818181818182,3.0869565217391304,94.0,86.04166666666667,72.0,12.863636363636363,27.91304347826087,115.21739130434783,87.30434782608695,,1.6956521739130435,21.708333333333332,279.0,251.08333333333334,236.0,203.04545454545453
2015-08-21,186.25,2.4166666666666665,91.0,78.08333333333333,57.0,7.833333333333333,25.958333333333332,112.58333333333333,86.625,,1.9583333333333333,25.708333333333332,312.0,269.4166666666667,237.0,194.08333333333334
2015-08-22,185.79166666666666,1.4166666666666667,87.0,66.20833333333333,48.0,7.5,14.416666666666666,43.833333333333336,29.416666666666668,,1.4583333333333333,19.208333333333332,330.0,284.1666666666667,249.0,193.29166666666666
2015-08-23,193.875,2.125,77.0,58.125,42.0,9.416666666666666,14.826086956521738,21.652173913043477,6.826086956521739,,1.6521739130434783,14.333333333333334,326.0,283.9166666666667,246.0,203.29166666666666
2015-08-24,193.33333333333334,2.375,85.0,66.66666666666667,49.0,6.875,31.791666666666668,86.375,54.583333333333336,,1.7083333333333333,18.083333333333332,306.0,269.0416666666667,229.0,200.20833333333334
2015-08-25,186.52173913043478,1.625,79.0,66.16666666666667,53.0,4.521739130434782,18.541666666666668,55.791666666666664,37.25,,1.4583333333333333,12.25,261.0,241.08333333333334,222.0,191.04347826086956
2015-08-26,185.0,2.375,89.0,75.83333333333333,61.0,5.916666666666667,31.625,89.0,57.375,,1.625,15.041666666666666,296.0,260.4166666666667,217.0,190.91666666666666
2015-08-27,189.16666666666666,2.5,91.0,73.25,46.0,8.333333333333334,36.125,77.66666666666667,41.541666666666664,,1.5416666666666667,18.833333333333332,312.0,263.5416666666667,230.0,197.5
2015-08-28,191.125,3.125,88.0,78.875,62.0,8.0,43.25,118.25,75.0,,1.9583333333333333,27.166666666666668,279.0,254.33333333333334,242.0,199.125
2015-08-29,188.45833333333334,2.25,94.0,83.0,63.0,6.625,22.25,52.458333333333336,30.208333333333332,,1.375,15.125,281.0,242.79166666666666,215.0,195.08333333333334
2015-08-30,184.58333333333334,1.75,94.0,88.625,77.0,6.083333333333333,12.73913043478261,29.608695652173914,16.869565217391305,,1.0,17.125,265.0,242.25,226.0,190.66666666666666
2015-08-31,190.58333333333334,2.5833333333333335,94.0,78.875,51.0,11.916666666666666,24.727272727272727,77.63636363636364,52.90909090909091,,1.7916666666666667,14.333333333333334,300.0,254.54166666666666,229.0,202.5
2015-09-01,186.7826086956522,2.4583333333333335,93.0,83.125,65.0,8.73913043478261,22.22222222222222,92.55555555555556,70.33333333333333,,1.8,17.916666666666668,286.0,252.58333333333334,230.0,195.52173913043478
2015-09-02,190.5909090909091,2.375,90.0,69.33333333333333,40.0,11.272727272727273,28.791666666666668,97.375,68.58333333333333,,0.875,15.333333333333334,312.0,267.0,219.0,201.86363636363637
2015-09-03,195.0,2.869565217391304,93.0,81.75,58.0,10.208333333333334,37.041666666666664,121.5,84.45833333333333,,1.0416666666666667,19.791666666666668,270.0,231.875,215.0,205.20833333333334
2015-09-04,198.22727272727272,2.75,94.0,68.79166666666667,34.0,16.318181818181817,31.82608695652174,77.43478260869566,45.608695652173914,,1.0434782608695652,15.695652173913043,300.0,246.0,204.0,214.54545454545453
2015-09-05,202.08333333333334,3.4166666666666665,89.0,65.95833333333333,38.0,10.458333333333334,26.333333333333332,74.04166666666667,47.708333333333336,,0.9583333333333334,14.375,293.0,238.29166666666666,180.0,212.54166666666666
2015-09-06,194.25,2.25,94.0,87.66666666666667,74.0,6.541666666666667,17.08695652173913,32.43478260869565,15.347826086956522,,0.21739130434782608,13.5,235.0,224.29166666666666,211.0,200.79166666666666
2015-09-07,195.04166666666666,2.9583333333333335,93.0,82.45833333333333,59.0,11.5,35.458333333333336,102.70833333333333,67.25,,0.9583333333333334,13.458333333333334,287.0,244.20833333333334,223.0,206.54166666666666
2015-09-08,194.95652173913044,2.5,94.0,92.66666666666667,90.0,13.391304347826088,35.166666666666664,102.45833333333333,67.29166666666667,,0.9166666666666666,9.5,231.0,217.41666666666666,202.0,208.34782608695653
2015-09-09,187.58333333333334,1.375,95.0,84.5,68.0,6.583333333333333,24.416666666666668,65.125,40.708333333333336,,0.6666666666666666,6.791666666666667,266.0,225.95833333333334,195.0,194.16666666666666
2015-09-10,189.66666666666666,1.4583333333333333,94.0,69.375,46.0,10.041666666666666,26.125,77.95833333333333,51.833333333333336,,0.7916666666666666,8.708333333333334,296.0,243.58333333333334,210.0,199.70833333333334
2015-09-11,192.58333333333334,1.25,78.0,55.916666666666664,40.0,9.333333333333334,22.708333333333332,42.458333333333336,19.75,,0.75,6.416666666666667,276.0,228.91666666666666,186.0,201.91666666666666
2015-09-12,195.75,2.875,86.0,61.875,31.0,9.083333333333334,28.25,71.04166666666667,42.791666666666664,,1.0416666666666667,10.0,296.0,225.08333333333334,152.0,204.83333333333334
2015-09-13,194.625,2.75,87.0,66.5,35.0,10.666666666666666,19.434782608695652,34.30434782608695,14.869565217391305,,0.6521739130434783,13.0,279.0,237.54166666666666,182.0,205.29166666666666
2015-09-14,196.04166666666666,2.5416666666666665,83.0,57.958333333333336,23.0,10.0,37.333333333333336,89.04166666666667,51.708333333333336,,1.125,9.291666666666666,287.0,222.75,171.0,206.04166666666666
2015-09-15,196.30434782608697,2.7916666666666665,88.0,66.95833333333333,46.0,9.478260869565217,41.375,122.08333333333333,80.70833333333333,,1.4166666666666667,14.75,273.0,229.41666666666666,195.0,205.7826086956522
2015-09-16,194.29166666666666,2.7083333333333335,93.0,78.375,50.0,10.041666666666666,42.958333333333336,134.875,91.91666666666667,,1.2916666666666667,13.791666666666666,248.0,208.625,186.0,204.33333333333334
2015-09-17,195.20833333333334,3.1739130434782608,95.0,93.58333333333333,89.0,16.125,34.041666666666664,100.83333333333333,66.79166666666667,,0.9583333333333334,14.0,212.0,197.29166666666666,186.0,211.33333333333334
2015-09-18,191.0952380952381,2.375,95.0,75.125,51.0,11.333333333333334,32.30434782608695,73.73913043478261,41.43478260869565,,1.0,8.333333333333334,264.0,220.95833333333334,194.0,202.42857142857142
2015-09-19,189.29166666666666,1.6666666666666667,87.0,59.916666666666664,35.0,10.5,19.541666666666668,33.666666666666664,14.125,,1.0,6.75,284.0,225.91666666666666,178.0,199.79166666666666
2015-09-20,192.52173913043478,2.8333333333333335,84.0,62.041666666666664,38.0,8.73913043478261,16.608695652173914,36.69565217391305,20.08695652173913,,1.173913043478261,9.291666666666666,293.0,229.875,177.0,201.2608695652174
2015-09-21,192.45833333333334,3.0833333333333335,89.0,73.375,50.0,7.666666666666667,26.333333333333332,78.875,52.541666666666664,,1.3333333333333333,12.958333333333334,272.0,224.54166666666666,187.0,200.125
2015-09-22,192.47826086956522,2.5833333333333335,90.0,71.25,47.0,7.478260869565218,27.333333333333332,82.79166666666667,55.458333333333336,,1.1666666666666667,16.416666666666668,276.0,229.41666666666666,181.0,199.95652173913044
2015-09-23,191.75,2.375,86.0,61.75,37.0,6.875,35.375,83.08333333333333,47.708333333333336,,1.125,11.416666666666666,278.0,232.375,194.0,198.625
2015-09-24,189.41666666666666,1.9583333333333333,84.0,65.45833333333333,49.0,7.375,36.666666666666664,80.58333333333333,43.916666666666664,,0.9583333333333334,10.458333333333334,238.0,214.5,199.0,196.79166666666666
2015-09-25,190.0,3.0833333333333335,94.0,87.95833333333333,58.0,14.291666666666666,33.458333333333336,98.58333333333333,65.125,,1.0416666666666667,10.75,229.0,202.25,178.0,204.29166666666666
2015-09-26,190.58333333333334,2.75,95.0,82.08333333333333,57.0,9.791666666666666,25.125,59.041666666666664,33.916666666666664,,1.0,10.458333333333334,260.0,225.91666666666666,203.0,200.375
2015-09-27,192.25,2.8333333333333335,92.0,78.625,52.0,8.958333333333334,18.17391304347826,44.69565217391305,26.52173913043478,,1.173913043478261,13.25,276.0,228.79166666666666,193.0,201.20833333333334
2015-09-28,192.08333333333334,2.4166666666666665,90.0,61.166666666666664,28.0,10.208333333333334,29.5,94.66666666666667,65.16666666666667,,1.4583333333333333,10.916666666666666,296.0,233.375,189.0,202.29166666666666
2015-09-29,192.69565217391303,1.5,67.0,45.166666666666664,22.0,11.73913043478261,25.791666666666668,48.125,22.333333333333332,,1.0833333333333333,9.333333333333334,284.0,225.08333333333334,187.0,204.43478260869566
2015-09-30,193.79166666666666,2.1666666666666665,81.0,56.083333333333336,32.0,8.708333333333334,39.541666666666664,114.41666666666667,74.875,,1.7916666666666667,9.333333333333334,244.0,187.83333333333334,138.0,202.5
2015-10-01,190.79166666666666,2.4782608695652173,93.0,82.91666666666667,69.0,8.625,38.958333333333336,119.79166666666667,80.83333333333333,,1.3333333333333333,12.625,250.0,189.45833333333334,159.0,199.41666666666666
2015-10-02,191.76190476190476,1.9166666666666667,90.0,61.041666666666664,37.0,7.476190476190476,22.347826086956523,46.0,23.652173913043477,,1.0869565217391304,12.772727272727273,261.0,218.79166666666666,141.0,199.23809523809524
2015-10-03,195.29166666666666,2.3333333333333335,89.0,60.916666666666664,31.0,12.666666666666666,23.625,68.25,44.625,,1.0833333333333333,10.0,258.0,188.54166666666666,118.0,207.95833333333334
2015-10-04,197.45833333333334,1.9583333333333333,82.0,55.75,28.0,12.083333333333334,18.73913043478261,30.73913043478261,12.0,,1.0434782608695652,16.583333333333332,268.0,194.75,135.0,209.54166666666666
2015-10-05,197.75,3.0416666666666665,82.0,63.208333333333336,48.0,11.333333333333334,36.75,117.70833333333333,80.95833333333333,,1.9166666666666667,17.75,220.0,183.83333333333334,154.0,209.08333333333334
2015-10-06,194.69565217391303,3.2083333333333335,85.0,64.875,37.0,13.043478260869565,42.166666666666664,127.79166666666667,85.625,,2.2916666666666665,16.5,243.0,192.58333333333334,155.0,207.7391304347826
2015-10-07,191.08333333333334,1.3333333333333333,88.0,54.0,25.0,7.791666666666667,27.333333333333332,82.5,55.166666666666664,,1.5416666666666667,10.291666666666666,254.0,188.08333333333334,134.0,198.875
2015-10-08,190.125,1.1666666666666667,74.0,47.75,23.0,8.083333333333334,23.166666666666668,49.291666666666664,26.125,,1.0416666666666667,14.416666666666666,242.0,182.29166666666666,117.0,198.20833333333334
2015-10-09,194.0,3.25,84.0,59.083333333333336,35.0,12.347826086956522,42.416666666666664,101.20833333333333,58.791666666666664,,1.625,29.083333333333332,236.0,180.16666666666666,135.0,206.34782608695653
2015-10-10,194.83333333333334,4.625,93.0,76.08333333333333,60.0,13.083333333333334,34.666666666666664,100.95833333333333,66.29166666666667,,1.7083333333333333,33.5,201.0,166.25,124.0,207.91666666666666
2015-10-11,189.54166666666666,2.5416666666666665,95.0,86.04166666666667,64.0,9.583333333333334,19.47826086956522,31.17391304347826,11.695652173913043,,1.0869565217391304,13.125,209.0,186.08333333333334,149.0,199.125
2015-10-12,194.375,2.9583333333333335,91.0,65.5,37.0,10.125,22.791666666666668,59.5,36.708333333333336,,1.375,14.25,223.0,166.625,109.0,204.5
2015-10-13,192.7826086956522,2.3333333333333335,89.0,60.791666666666664,33.0,12.08695652173913,26.083333333333332,88.25,62.166666666666664,,1.4166666666666667,12.666666666666666,224.0,170.91666666666666,123.0,204.8695652173913
2015-10-14,191.5909090909091,2.375,81.0,54.583333333333336,24.0,11.0,32.875,119.83333333333333,86.95833333333333,,1.6666666666666667,11.541666666666666,240.0,170.375,108.0,202.5909090909091
2015-10-15,192.58333333333334,3.608695652173913,86.0,67.79166666666667,39.0,11.291666666666666,40.708333333333336,161.75,121.04166666666667,,2.3333333333333335,16.666666666666668,226.0,162.41666666666666,102.0,203.875
2015-10-16,192.69565217391303,3.5833333333333335,90.0,69.08333333333333,39.0,11.91304347826087,43.0,159.34782608695653,116.34782608695652,,2.1739130434782608,17.958333333333332,248.0,178.54166666666666,120.0,204.6086956521739
2015-10-17,194.125,4.208333333333333,86.0,68.125,44.0,11.958333333333334,32.333333333333336,101.125,68.79166666666667,,2.0416666666666665,19.291666666666668,245.0,194.16666666666666,151.0,206.08333333333334
2015-10-18,193.20833333333334,4.541666666666667,90.0,71.0,41.0,10.708333333333334,21.695652173913043,51.0,29.304347826086957,,1.6956521739130435,17.916666666666668,258.0,192.83333333333334,143.0,203.91666666666666
2015-10-19,192.66666666666666,3.1666666666666665,92.0,74.16666666666667,46.0,9.375,36.166666666666664,133.91666666666666,97.75,,2.0416666666666665,19.458333333333332,246.0,181.33333333333334,126.0,202.04166666666666
2015-10-20,192.0,3.125,89.0,68.91666666666667,34.0,12.0,37.625,137.79166666666666,100.16666666666667,,2.25,22.333333333333332,250.0,189.75,147.0,204.0
2015-10-21,193.20833333333334,3.8333333333333335,88.0,72.08333333333333,44.0,10.333333333333334,42.541666666666664,150.91666666666666,108.375,,2.375,29.625,241.0,186.20833333333334,145.0,203.54166666666666
2015-10-22,197.0,4.208333333333333,89.0,65.875,35.0,12.5,38.375,132.83333333333334,94.45833333333333,,2.2083333333333335,29.666666666666668,255.0,189.58333333333334,137.0,209.5
2015-10-23,196.0909090909091,3.875,88.0,72.66666666666667,50.0,12.818181818181818,42.708333333333336,147.70833333333334,105.0,,2.2083333333333335,25.625,230.0,183.20833333333334,147.0,208.9090909090909
2015-10-24,195.70833333333334,3.875,89.0,64.41666666666667,42.0,15.791666666666666,30.166666666666668,79.25,49.083333333333336,,2.25,28.375,241.0,192.45833333333334,142.0,211.5
2015-10-25,191.5,1.125,59.0,32.458333333333336,20.0,5.625,7.608695652173913,11.869565217391305,4.260869565217392,,1.0434782608695652,11.0,201.0,161.70833333333334,115.0,197.125
2015-10-26,191.75,2.8333333333333335,85.0,53.75,30.0,10.458333333333334,34.583333333333336,101.41666666666667,66.83333333333333,,1.5833333333333333,14.416666666666666,204.0,134.75,78.0,202.20833333333334
