date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-03-22,10.0,10.727272727272727,0.7272727272727273,16.608695652173914
2016-03-23,19.541666666666668,22.375,2.8333333333333335,17.958333333333332
2016-03-24,10.416666666666666,11.625,1.2083333333333333,11.25
2016-03-25,10.416666666666666,11.25,0.8333333333333334,12.625
2016-03-26,8.625,9.041666666666666,0.4166666666666667,9.375
2016-03-27,10.347826086956522,11.695652173913043,1.3478260869565217,7.75
2016-03-28,12.25,13.5,1.25,13.25
2016-03-29,18.625,19.958333333333332,1.3333333333333333,25.041666666666668
2016-03-30,17.458333333333332,21.0,3.5416666666666665,30.541666666666668
2016-03-31,18.083333333333332,19.041666666666668,0.9583333333333334,19.375
2016-04-01,32.833333333333336,39.166666666666664,6.333333333333333,33.291666666666664
2016-04-02,18.583333333333332,21.375,2.7916666666666665,25.083333333333332
2016-04-03,8.666666666666666,9.083333333333334,0.4166666666666667,12.291666666666666
2016-04-04,15.391304347826088,18.652173913043477,3.260869565217391,3.875
2016-04-05,12.708333333333334,13.708333333333334,1.0,3.7916666666666665
2016-04-06,24.0,27.458333333333332,3.4583333333333335,17.666666666666668
2016-04-07,21.75,24.25,2.5,8.916666666666666
2016-04-08,12.043478260869565,12.91304347826087,0.8695652173913043,10.347826086956522
2016-04-09,19.666666666666668,25.0,5.333333333333333,19.75
2016-04-10,14.833333333333334,16.125,1.2916666666666667,24.666666666666668
2016-04-11,7.826086956521739,8.782608695652174,0.9565217391304348,14.75
2016-04-12,10.583333333333334,11.666666666666666,1.0833333333333333,16.083333333333332
2016-04-13,9.333333333333334,10.0,0.6666666666666666,11.916666666666666
2016-04-14,13.5,16.208333333333332,2.7083333333333335,6.583333333333333
2016-04-15,10.833333333333334,11.708333333333334,0.875,11.291666666666666
2016-04-16,13.416666666666666,16.25,2.8333333333333335,11.666666666666666
2016-04-17,6.625,6.916666666666667,0.2916666666666667,10.25
2016-04-18,11.304347826086957,12.130434782608695,0.8260869565217391,13.041666666666666
2016-04-19,10.375,11.458333333333334,1.0833333333333333,13.125
2016-04-20,9.434782608695652,10.173913043478262,0.7391304347826086,12.304347826086957
2016-04-21,9.083333333333334,9.625,0.5416666666666666,11.875
2016-04-22,13.041666666666666,14.458333333333334,1.4166666666666667,4.458333333333333
2016-04-23,23.125,27.25,4.125,14.125
2016-04-24,8.791666666666666,9.083333333333334,0.2916666666666667,25.375
2016-04-25,14.956521739130435,16.391304347826086,1.434782608695652,18.5
2016-04-26,14.125,16.25,2.125,15.916666666666666
2016-04-27,10.041666666666666,10.708333333333334,0.6666666666666666,10.666666666666666
2016-04-28,15.833333333333334,17.708333333333332,1.875,4.458333333333333
2016-04-29,4.916666666666667,5.375,0.4583333333333333,8.791666666666666
2016-04-30,10.791666666666666,11.541666666666666,0.75,11.916666666666666
2016-05-01,8.25,8.916666666666666,0.6666666666666666,16.75
2016-05-02,10.521739130434783,11.782608695652174,1.2608695652173914,23.875
2016-05-03,3.1666666666666665,3.25,0.08333333333333333,17.291666666666668
2016-05-04,8.666666666666666,9.375,0.7083333333333334,12.583333333333334
2016-05-05,9.5,9.791666666666666,0.2916666666666667,12.708333333333334
2016-05-06,18.666666666666668,23.083333333333332,4.416666666666667,12.375
2016-05-07,9.25,10.125,0.875,15.958333333333334
2016-05-08,6.416666666666667,6.833333333333333,0.4166666666666667,25.666666666666668
2016-05-09,8.590909090909092,9.136363636363637,0.5454545454545454,14.217391304347826
2016-05-10,20.666666666666668,23.5,2.8333333333333335,9.083333333333334
2016-05-11,12.25,14.166666666666666,1.9166666666666667,5.625
2016-05-12,11.458333333333334,12.416666666666666,0.9583333333333334,7.125
2016-05-13,12.166666666666666,13.291666666666666,1.125,14.541666666666666
2016-05-14,10.0,10.625,0.625,18.666666666666668
2016-05-15,4.833333333333333,5.166666666666667,0.3333333333333333,15.875
2016-05-16,5.695652173913044,6.0,0.30434782608695654,13.375
2016-05-17,9.25,9.958333333333334,0.7083333333333334,6.958333333333333
2016-05-18,13.916666666666666,15.583333333333334,1.6666666666666667,13.25
2016-05-19,14.208333333333334,15.666666666666666,1.4583333333333333,16.583333333333332
2016-05-20,15.0,16.52173913043478,1.5217391304347827,18.565217391304348
2016-05-21,12.625,13.75,1.125,19.375
2016-05-22,8.125,8.666666666666666,0.5416666666666666,17.75
2016-05-23,18.82608695652174,20.304347826086957,1.4782608695652173,24.458333333333332
2016-05-24,9.5,10.083333333333334,0.5833333333333334,25.291666666666668
2016-05-25,8.083333333333334,8.583333333333334,0.5,21.333333333333332
2016-05-26,6.416666666666667,7.041666666666667,0.625,14.666666666666666
2016-05-27,8.416666666666666,9.333333333333334,0.9166666666666666,12.041666666666666
2016-05-28,8.583333333333334,8.916666666666666,0.3333333333333333,17.541666666666668
2016-05-29,6.291666666666667,6.791666666666667,0.5,21.25
2016-05-30,14.130434782608695,15.434782608695652,1.3043478260869565,8.875
2016-05-31,13.416666666666666,14.541666666666666,1.125,12.125
2016-06-01,8.583333333333334,9.416666666666666,0.8333333333333334,12.041666666666666
2016-06-02,8.375,9.333333333333334,0.9583333333333334,6.166666666666667
2016-06-03,9.708333333333334,10.708333333333334,1.0,9.125
2016-06-04,6.833333333333333,7.291666666666667,0.4583333333333333,8.75
2016-06-05,7.875,8.0,0.125,6.958333333333333
2016-06-06,7.434782608695652,8.782608695652174,1.3478260869565217,9.0
2016-06-07,8.25,8.666666666666666,0.4166666666666667,10.291666666666666
2016-06-08,8.8,9.5,0.7,11.956521739130435
2016-06-09,21.666666666666668,24.583333333333332,2.9166666666666665,13.75
2016-06-10,9.208333333333334,10.125,0.9166666666666666,6.958333333333333
2016-06-11,9.208333333333334,9.75,0.5416666666666666,9.083333333333334
2016-06-12,4.291666666666667,4.5,0.20833333333333334,8.583333333333334
2016-06-13,11.347826086956522,12.73913043478261,1.391304347826087,5.125
2016-06-14,9.166666666666666,10.125,0.9583333333333334,6.0
2016-06-15,7.416666666666667,8.041666666666666,0.625,7.708333333333333
2016-06-16,10.5,11.125,0.625,5.416666666666667
2016-06-17,12.125,13.708333333333334,1.5833333333333333,12.916666666666666
2016-06-18,8.708333333333334,9.25,0.5416666666666666,16.25
2016-06-19,7.958333333333333,8.208333333333334,0.25,17.833333333333332
2016-06-20,22.47826086956522,25.217391304347824,2.739130434782609,22.166666666666668
2016-06-21,18.041666666666668,19.333333333333332,1.2916666666666667,14.416666666666666
2016-06-22,13.695652173913043,15.521739130434783,1.826086956521739,16.26086956521739
2016-06-23,12.291666666666666,15.333333333333334,3.0416666666666665,7.375
2016-06-24,12.0,13.291666666666666,1.2916666666666667,11.166666666666666
2016-06-25,14.791666666666666,16.041666666666668,1.25,8.166666666666666
2016-06-26,7.458333333333333,8.041666666666666,0.5833333333333334,12.75
2016-06-27,10.652173913043478,12.826086956521738,2.1739130434782608,11.791666666666666
2016-06-28,14.125,15.541666666666666,1.4166666666666667,9.833333333333334
2016-06-29,17.0,18.5,1.5,10.416666666666666
2016-06-30,35.041666666666664,42.375,7.333333333333333,22.5
2016-07-01,18.25,24.291666666666668,6.041666666666667,18.125
2016-07-02,9.375,10.833333333333334,1.4583333333333333,14.916666666666666
2016-07-03,7.75,9.291666666666666,1.5416666666666667,11.166666666666666
2016-07-04,11.043478260869565,13.521739130434783,2.4782608695652173,8.708333333333334
2016-07-05,10.125,12.25,2.125,10.291666666666666
2016-07-06,18.333333333333332,21.125,2.7916666666666665,16.083333333333332
2016-07-07,10.958333333333334,13.125,2.1666666666666665,11.625
2016-07-08,15.772727272727273,19.727272727272727,3.9545454545454546,19.09090909090909
2016-07-09,11.416666666666666,13.041666666666666,1.625,5.333333333333333
2016-07-10,9.708333333333334,11.083333333333334,1.375,8.833333333333334
2016-07-11,11.73913043478261,14.434782608695652,2.6956521739130435,9.708333333333334
2016-07-12,23.666666666666668,26.958333333333332,3.2916666666666665,18.333333333333332
2016-07-13,17.5,21.0,3.5,16.5
2016-07-14,11.958333333333334,13.583333333333334,1.625,14.125
2016-07-15,8.416666666666666,9.833333333333334,1.4166666666666667,4.208333333333333
2016-07-16,7.0,7.958333333333333,0.9583333333333334,8.041666666666666
2016-07-17,7.583333333333333,8.041666666666666,0.4583333333333333,17.875
2016-07-18,5.826086956521739,6.478260869565218,0.6521739130434783,8.708333333333334
2016-07-19,11.25,12.458333333333334,1.2083333333333333,9.75
2016-07-20,9.478260869565217,10.347826086956522,0.8695652173913043,17.272727272727273
2016-07-21,10.304347826086957,11.347826086956522,1.0434782608695652,18.91304347826087
2016-07-22,9.166666666666666,10.291666666666666,1.125,7.083333333333333
2016-07-23,8.125,9.0,0.875,8.208333333333334
2016-07-24,8.75,9.875,1.125,15.125
2016-07-25,9.130434782608695,10.08695652173913,0.9565217391304348,13.541666666666666
2016-07-26,12.708333333333334,14.125,1.4166666666666667,11.083333333333334
2016-07-27,17.5,23.75,6.25,15.125
2016-07-28,8.958333333333334,10.083333333333334,1.125,6.875
2016-07-29,10.791666666666666,13.041666666666666,2.25,5.75
2016-07-30,12.041666666666666,15.291666666666666,3.25,8.916666666666666
2016-07-31,9.0,10.25,1.25,10.708333333333334
2016-08-01,12.0,14.434782608695652,2.4347826086956523,15.916666666666666
2016-08-02,10.958333333333334,13.083333333333334,2.125,11.458333333333334
2016-08-03,11.375,13.125,1.75,9.166666666666666
2016-08-04,12.083333333333334,14.458333333333334,2.375,11.458333333333334
2016-08-05,10.958333333333334,12.375,1.4166666666666667,12.125
2016-08-06,11.25,13.625,2.375,11.166666666666666
2016-08-07,6.291666666666667,7.458333333333333,1.1666666666666667,9.416666666666666
2016-08-08,9.142857142857142,10.19047619047619,1.0476190476190477,12.869565217391305
2016-08-09,7.333333333333333,8.083333333333334,0.75,12.416666666666666
2016-08-10,8.916666666666666,9.708333333333334,0.7916666666666666,9.291666666666666
2016-08-11,8.75,9.583333333333334,0.8333333333333334,13.375
2016-08-12,7.0,7.375,0.375,15.166666666666666
2016-08-13,6.291666666666667,6.833333333333333,0.5416666666666666,10.708333333333334
2016-08-14,4.041666666666667,4.291666666666667,0.25,14.375
2016-08-15,8.130434782608695,9.0,0.8695652173913043,15.291666666666666
2016-08-16,10.791666666666666,13.541666666666666,2.75,11.125
2016-08-17,9.875,10.625,0.75,15.5
2016-08-18,11.833333333333334,14.458333333333334,2.625,22.5
2016-08-19,8.565217391304348,10.956521739130435,2.391304347826087,11.608695652173912
2016-08-20,8.75,9.875,1.125,10.416666666666666
2016-08-21,5.125,6.666666666666667,1.5416666666666667,3.75
2016-08-22,9.0,10.826086956521738,1.826086956521739,9.291666666666666
2016-08-23,9.0,10.208333333333334,1.2083333333333333,7.5
2016-08-24,9.583333333333334,12.0,2.4166666666666665,6.833333333333333
2016-08-25,6.75,7.875,1.125,4.541666666666667
2016-08-26,11.833333333333334,14.875,3.0416666666666665,7.375
2016-08-27,7.833333333333333,8.708333333333334,0.875,4.708333333333333
2016-08-28,8.041666666666666,9.0,0.9583333333333334,5.0
2016-08-29,14.0,18.043478260869566,4.043478260869565,8.208333333333334
2016-08-30,10.25,11.333333333333334,1.0833333333333333,3.25
2016-08-31,9.875,10.583333333333334,0.7083333333333334,9.458333333333334
2016-09-01,14.833333333333334,18.0,3.1666666666666665,11.791666666666666
2016-09-02,7.208333333333333,7.791666666666667,0.5833333333333334,12.833333333333334
2016-09-03,10.5,11.458333333333334,0.9583333333333334,14.916666666666666
2016-09-04,3.75,4.166666666666667,0.4166666666666667,5.666666666666667
2016-09-05,7.260869565217392,8.391304347826088,1.1304347826086956,3.625
2016-09-06,10.166666666666666,11.833333333333334,1.6666666666666667,4.458333333333333
2016-09-07,10.041666666666666,13.416666666666666,3.375,6.125
2016-09-08,7.75,8.833333333333334,1.0833333333333333,2.2083333333333335
2016-09-09,9.5,10.333333333333334,0.8333333333333334,6.3478260869565215
2016-09-10,,,,11.083333333333334
2016-09-11,,,,15.166666666666666
2016-09-12,,,,10.333333333333334
2016-09-13,,,,6.916666666666667
2016-09-14,16.636363636363637,17.272727272727273,0.6363636363636364,6.041666666666667
2016-09-15,17.541666666666668,18.916666666666668,1.375,8.583333333333334
2016-09-16,15.541666666666666,17.958333333333332,2.4166666666666665,14.416666666666666
2016-09-17,11.291666666666666,11.958333333333334,0.6666666666666666,15.458333333333334
2016-09-18,6.208333333333333,7.041666666666667,0.8333333333333334,2.9583333333333335
2016-09-19,14.304347826086957,16.869565217391305,2.5652173913043477,7.166666666666667
2016-09-20,11.833333333333334,14.791666666666666,2.9583333333333335,3.5833333333333335
2016-09-21,21.25,26.375,5.125,7.666666666666667
2016-09-22,15.041666666666666,17.125,2.0833333333333335,4.666666666666667
2016-09-23,23.956521739130434,28.869565217391305,4.913043478260869,7.565217391304348
2016-09-24,17.291666666666668,22.041666666666668,4.75,8.458333333333334
2016-09-25,12.791666666666666,14.375,1.5833333333333333,8.166666666666666
2016-09-26,17.608695652173914,21.47826086956522,3.869565217391304,10.625
2016-09-27,17.583333333333332,23.958333333333332,6.375,11.791666666666666
2016-09-28,16.625,27.75,11.125,9.208333333333334
2016-09-29,14.0,21.5,7.5,6.583333333333333
2016-09-30,15.375,17.791666666666668,2.4166666666666665,9.916666666666666
2016-10-01,15.125,16.958333333333332,1.8333333333333333,13.208333333333334
2016-10-02,9.083333333333334,9.625,0.5416666666666666,21.916666666666668
2016-10-03,12.695652173913043,14.347826086956522,1.6521739130434783,9.708333333333334
2016-10-04,16.125,22.125,6.0,9.375
2016-10-05,12.541666666666666,16.375,3.8333333333333335,11.916666666666666
2016-10-06,9.695652173913043,10.956521739130435,1.2608695652173914,7.608695652173913
2016-10-07,14.791666666666666,16.75,1.9583333333333333,10.5
2016-10-08,12.583333333333334,13.916666666666666,1.3333333333333333,11.875
2016-10-09,7.5,7.875,0.375,5.291666666666667
2016-10-10,8.869565217391305,9.695652173913043,0.8260869565217391,5.958333333333333
2016-10-11,16.5,18.583333333333332,2.0833333333333335,7.291666666666667
2016-10-12,13.0,15.0,2.0,9.666666666666666
2016-10-13,12.833333333333334,14.083333333333334,1.25,8.666666666666666
2016-10-14,24.291666666666668,29.166666666666668,4.875,11.25
2016-10-15,18.958333333333332,26.25,7.291666666666667,18.583333333333332
2016-10-16,8.5,9.416666666666666,0.9166666666666666,12.416666666666666
2016-10-17,19.17391304347826,22.347826086956523,3.1739130434782608,5.916666666666667
2016-10-18,14.625,22.916666666666668,8.291666666666666,7.208333333333333
2016-10-19,12.041666666666666,14.208333333333334,2.1666666666666665,9.666666666666666
2016-10-20,11.521739130434783,13.782608695652174,2.260869565217391,14.454545454545455
2016-10-21,17.416666666666668,18.625,1.2083333333333333,14.291666666666666
2016-10-22,24.333333333333332,28.416666666666668,4.083333333333333,22.708333333333332
2016-10-23,7.291666666666667,7.666666666666667,0.375,10.291666666666666
2016-10-24,16.130434782608695,17.869565217391305,1.7391304347826086,5.458333333333333
2016-10-25,25.166666666666668,37.666666666666664,12.5,12.041666666666666
2016-10-26,22.916666666666668,31.791666666666668,8.875,8.958333333333334
2016-10-27,12.541666666666666,13.875,1.3333333333333333,7.583333333333333
2016-10-28,26.625,45.833333333333336,19.208333333333332,12.625
2016-10-29,8.583333333333334,9.416666666666666,0.8333333333333334,6.25
2016-10-30,9.458333333333334,10.0,0.5416666666666666,9.041666666666666
2016-10-31,20.0,28.0,8.0,14.666666666666666
2016-11-01,17.291666666666668,20.333333333333332,3.0416666666666665,8.125
2016-11-02,18.875,21.291666666666668,2.4166666666666665,5.875
2016-11-03,13.666666666666666,15.625,1.9583333333333333,9.041666666666666
2016-11-04,14.833333333333334,16.583333333333332,1.75,9.625
2016-11-05,24.875,30.625,5.75,18.916666666666668
2016-11-06,9.625,10.083333333333334,0.4583333333333333,16.041666666666668
2016-11-07,15.476190476190476,18.047619047619047,2.5714285714285716,14.818181818181818
2016-11-08,23.083333333333332,26.333333333333332,3.25,18.625
2016-11-09,7.875,9.041666666666666,1.1666666666666667,2.8333333333333335
2016-11-10,17.5,19.583333333333332,2.0833333333333335,8.541666666666666
2016-11-11,17.5,22.041666666666668,4.541666666666667,7.083333333333333
2016-11-12,17.208333333333332,19.25,2.0416666666666665,11.333333333333334
2016-11-13,16.291666666666668,18.208333333333332,1.9166666666666667,14.541666666666666
2016-11-14,26.869565217391305,39.43478260869565,12.565217391304348,16.125
2016-11-15,15.541666666666666,19.666666666666668,4.125,8.25
2016-11-16,13.708333333333334,15.083333333333334,1.375,8.375
2016-11-17,17.25,20.583333333333332,3.3333333333333335,11.666666666666666
