date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-04-29,5.208333333333333,5.416666666666667,0.20833333333333334,9.041666666666666
2016-04-30,15.708333333333334,16.958333333333332,1.25,15.083333333333334
2016-05-01,13.5,14.083333333333334,0.5833333333333334,20.333333333333332
2016-05-02,21.73913043478261,24.91304347826087,3.1739130434782608,26.0
2016-05-03,4.166666666666667,4.25,0.08333333333333333,19.166666666666668
2016-05-04,8.583333333333334,9.416666666666666,0.8333333333333334,13.583333333333334
2016-05-05,7.625,7.791666666666667,0.16666666666666666,11.958333333333334
2016-05-06,27.083333333333332,34.25,7.166666666666667,13.541666666666666
2016-05-07,11.708333333333334,12.541666666666666,0.8333333333333334,16.875
2016-05-08,7.291666666666667,7.708333333333333,0.4166666666666667,32.208333333333336
2016-05-09,18.347826086956523,21.869565217391305,3.5217391304347827,19.958333333333332
2016-05-10,27.75,34.125,6.375,11.208333333333334
2016-05-11,16.565217391304348,24.130434782608695,7.565217391304348,7.681818181818182
2016-05-12,13.333333333333334,15.958333333333334,2.625,9.666666666666666
2016-05-13,22.541666666666668,27.916666666666668,5.375,16.0
2016-05-14,15.833333333333334,17.916666666666668,2.0833333333333335,20.0
2016-05-15,10.25,11.875,1.625,17.625
2016-05-16,8.130434782608695,9.043478260869565,0.9130434782608695,14.958333333333334
2016-05-17,11.166666666666666,12.708333333333334,1.5416666666666667,8.0
2016-05-18,20.166666666666668,24.375,4.208333333333333,15.708333333333334
2016-05-19,24.291666666666668,28.958333333333332,4.666666666666667,19.666666666666668
2016-05-20,26.666666666666668,33.291666666666664,6.625,20.708333333333332
2016-05-21,18.666666666666668,20.958333333333332,2.2916666666666665,19.916666666666668
2016-05-22,11.375,12.125,0.75,21.25
2016-05-23,23.545454545454547,26.272727272727273,2.727272727272727,23.952380952380953
2016-05-24,24.291666666666668,29.708333333333332,5.416666666666667,28.0
2016-05-25,11.208333333333334,13.458333333333334,2.25,22.041666666666668
2016-05-26,15.5,21.375,5.875,17.875
2016-05-27,10.666666666666666,12.625,1.9583333333333333,14.541666666666666
2016-05-28,22.166666666666668,26.75,4.583333333333333,20.916666666666668
2016-05-29,10.791666666666666,12.333333333333334,1.5416666666666667,24.666666666666668
2016-05-30,19.347826086956523,23.47826086956522,4.130434782608695,10.541666666666666
2016-05-31,20.083333333333332,23.791666666666668,3.7083333333333335,16.458333333333332
2016-06-01,9.708333333333334,11.041666666666666,1.3333333333333333,10.625
2016-06-02,8.583333333333334,9.625,1.0416666666666667,6.916666666666667
2016-06-03,20.208333333333332,24.666666666666668,4.458333333333333,13.166666666666666
2016-06-04,14.5,17.416666666666668,2.9166666666666665,11.791666666666666
2016-06-05,11.083333333333334,11.333333333333334,0.25,8.708333333333334
2016-06-06,21.434782608695652,30.043478260869566,8.608695652173912,13.458333333333334
2016-06-07,19.625,23.208333333333332,3.5833333333333335,12.375
2016-06-08,19.318181818181817,23.272727272727273,3.9545454545454546,16.19047619047619
2016-06-09,19.666666666666668,24.208333333333332,4.541666666666667,15.0
2016-06-10,16.208333333333332,19.208333333333332,3.0,9.458333333333334
2016-06-11,16.583333333333332,19.041666666666668,2.4583333333333335,11.833333333333334
2016-06-12,7.916666666666667,8.875,0.9583333333333334,9.916666666666666
2016-06-13,12.0,14.565217391304348,2.5652173913043477,6.541666666666667
2016-06-14,16.125,20.166666666666668,4.041666666666667,8.791666666666666
2016-06-15,13.0,16.5,3.5,8.958333333333334
2016-06-16,14.75,18.583333333333332,3.8333333333333335,5.791666666666667
2016-06-17,16.5,20.458333333333332,3.9583333333333335,15.0
2016-06-18,15.041666666666666,16.291666666666668,1.25,19.166666666666668
2016-06-19,12.541666666666666,13.666666666666666,1.125,19.416666666666668
2016-06-20,20.130434782608695,25.043478260869566,4.913043478260869,21.166666666666668
2016-06-21,18.541666666666668,22.416666666666668,3.875,17.333333333333332
2016-06-22,25.291666666666668,35.5,10.208333333333334,23.708333333333332
2016-06-23,13.08695652173913,18.695652173913043,5.608695652173913,9.478260869565217
2016-06-24,23.666666666666668,31.541666666666668,7.875,14.25
2016-06-25,19.75,24.208333333333332,4.458333333333333,10.833333333333334
2016-06-26,9.375,10.75,1.375,15.5
2016-06-27,16.652173913043477,22.565217391304348,5.913043478260869,12.5
2016-06-28,15.375,18.208333333333332,2.8333333333333335,9.708333333333334
2016-06-29,25.333333333333332,33.541666666666664,8.208333333333334,14.958333333333334
2016-06-30,24.625,31.125,6.5,20.25
2016-07-01,22.291666666666668,28.583333333333332,6.291666666666667,20.5
2016-07-02,20.875,27.958333333333332,7.083333333333333,21.125
2016-07-03,9.708333333333334,12.208333333333334,2.5,10.708333333333334
2016-07-04,12.73913043478261,17.391304347826086,4.6521739130434785,10.916666666666666
2016-07-05,15.208333333333334,21.458333333333332,6.25,11.416666666666666
2016-07-06,18.863636363636363,25.772727272727273,6.909090909090909,19.136363636363637
2016-07-07,11.041666666666666,15.541666666666666,4.5,14.166666666666666
2016-07-08,25.291666666666668,36.791666666666664,11.5,19.5
2016-07-09,11.791666666666666,16.75,4.958333333333333,5.625
2016-07-10,11.791666666666666,14.916666666666666,3.125,11.041666666666666
2016-07-11,14.782608695652174,20.52173913043478,5.739130434782608,11.583333333333334
2016-07-12,23.291666666666668,29.958333333333332,6.666666666666667,19.25
2016-07-13,25.791666666666668,37.416666666666664,11.625,20.916666666666668
2016-07-14,13.041666666666666,16.666666666666668,3.625,15.166666666666666
2016-07-15,9.75,15.333333333333334,5.583333333333333,3.1666666666666665
2016-07-16,13.125,19.416666666666668,6.291666666666667,10.208333333333334
2016-07-17,8.208333333333334,9.625,1.4166666666666667,19.875
2016-07-18,8.565217391304348,10.0,1.434782608695652,9.666666666666666
2016-07-19,13.875,16.958333333333332,3.0833333333333335,10.458333333333334
2016-07-20,18.708333333333332,22.541666666666668,3.8333333333333335,18.291666666666668
2016-07-21,17.0,21.695652173913043,4.695652173913044,17.782608695652176
2016-07-22,18.583333333333332,28.041666666666668,9.458333333333334,10.458333333333334
2016-07-23,15.375,23.541666666666668,8.166666666666666,9.666666666666666
2016-07-24,10.291666666666666,12.041666666666666,1.75,16.75
2016-07-25,21.91304347826087,27.608695652173914,5.695652173913044,21.25
2016-07-26,17.958333333333332,23.208333333333332,5.25,
2016-07-27,27.916666666666668,41.375,13.458333333333334,36.92307692307692
2016-07-28,16.333333333333332,24.416666666666668,8.083333333333334,11.083333333333334
2016-07-29,17.458333333333332,26.25,8.791666666666666,9.333333333333334
2016-07-30,15.083333333333334,20.875,5.791666666666667,8.833333333333334
2016-07-31,11.166666666666666,13.208333333333334,2.0416666666666665,11.375
2016-08-01,17.869565217391305,22.391304347826086,4.521739130434782,16.458333333333332
2016-08-02,17.541666666666668,21.75,4.208333333333333,12.125
2016-08-03,17.75,23.583333333333332,5.833333333333333,13.458333333333334
2016-08-04,17.208333333333332,21.708333333333332,4.5,13.041666666666666
2016-08-05,17.916666666666668,22.375,4.458333333333333,15.208333333333334
2016-08-06,14.416666666666666,18.041666666666668,3.625,16.5
2016-08-07,9.416666666666666,11.958333333333334,2.5416666666666665,12.791666666666666
2016-08-08,10.952380952380953,13.238095238095237,2.2857142857142856,17.40909090909091
2016-08-09,8.0,9.875,1.875,12.5
2016-08-10,11.5,13.875,2.375,9.208333333333334
2016-08-11,11.625,13.583333333333334,1.9583333333333333,15.375
2016-08-12,13.166666666666666,16.833333333333332,3.6666666666666665,18.0
2016-08-13,9.833333333333334,12.125,2.2916666666666665,13.25
2016-08-14,6.25,7.625,1.375,15.458333333333334
2016-08-15,10.695652173913043,12.695652173913043,2.0,16.666666666666668
2016-08-16,13.041666666666666,18.083333333333332,5.041666666666667,13.25
2016-08-17,10.25,12.541666666666666,2.2916666666666665,16.916666666666668
2016-08-18,13.291666666666666,18.791666666666668,5.5,18.75
2016-08-19,17.041666666666668,27.166666666666668,10.125,17.041666666666668
2016-08-20,14.041666666666666,18.458333333333332,4.416666666666667,12.791666666666666
2016-08-21,9.666666666666666,15.083333333333334,5.416666666666667,6.75
2016-08-22,10.043478260869565,13.869565217391305,3.8260869565217392,10.0
2016-08-23,13.875,18.041666666666668,4.166666666666667,9.666666666666666
2016-08-24,15.565217391304348,22.956521739130434,7.391304347826087,8.347826086956522
2016-08-25,12.666666666666666,22.708333333333332,10.041666666666666,7.916666666666667
2016-08-26,18.083333333333332,26.958333333333332,8.875,10.5
2016-08-27,10.125,11.791666666666666,1.6666666666666667,5.125
2016-08-28,11.541666666666666,13.083333333333334,1.5416666666666667,9.791666666666666
2016-08-29,13.478260869565217,20.17391304347826,6.695652173913044,9.333333333333334
2016-08-30,12.25,16.208333333333332,3.9583333333333335,4.625
2016-08-31,14.125,18.541666666666668,4.416666666666667,12.041666666666666
2016-09-01,19.041666666666668,25.833333333333332,6.791666666666667,15.25
2016-09-02,14.708333333333334,19.5,4.791666666666667,16.083333333333332
2016-09-03,16.75,20.166666666666668,3.4166666666666665,19.458333333333332
2016-09-04,5.416666666666667,7.875,2.4583333333333335,7.5
2016-09-05,10.391304347826088,15.956521739130435,5.565217391304348,4.041666666666667
2016-09-06,13.833333333333334,20.916666666666668,7.083333333333333,7.375
2016-09-07,12.954545454545455,20.772727272727273,7.818181818181818,7.476190476190476
2016-09-08,9.208333333333334,12.833333333333334,3.625,1.7916666666666667
2016-09-09,9.291666666666666,11.291666666666666,2.0,5.666666666666667
2016-09-10,14.416666666666666,17.458333333333332,3.0416666666666665,10.416666666666666
2016-09-11,13.958333333333334,15.416666666666666,1.4583333333333333,15.208333333333334
2016-09-12,17.782608695652176,21.82608695652174,4.043478260869565,10.75
2016-09-13,21.541666666666668,28.458333333333332,6.916666666666667,7.375
2016-09-14,16.125,20.625,4.5,5.291666666666667
2016-09-15,15.916666666666666,19.458333333333332,3.5416666666666665,7.125
2016-09-16,25.75,36.166666666666664,10.416666666666666,15.5
2016-09-17,17.666666666666668,21.875,4.208333333333333,15.416666666666666
2016-09-18,8.25,12.416666666666666,4.166666666666667,3.4166666666666665
2016-09-19,13.869565217391305,20.043478260869566,6.173913043478261,5.541666666666667
2016-09-20,14.083333333333334,19.041666666666668,4.958333333333333,1.75
2016-09-21,22.17391304347826,30.91304347826087,8.73913043478261,9.045454545454545
2016-09-22,16.833333333333332,22.166666666666668,5.333333333333333,7.625
2016-09-23,21.666666666666668,30.791666666666668,9.125,7.791666666666667
2016-09-24,21.041666666666668,33.875,12.833333333333334,9.666666666666666
2016-09-25,14.625,18.708333333333332,4.083333333333333,10.041666666666666
2016-09-26,19.217391304347824,28.17391304347826,8.956521739130435,12.333333333333334
2016-09-27,22.625,40.5,17.875,13.583333333333334
2016-09-28,17.5,31.666666666666668,14.166666666666666,9.333333333333334
2016-09-29,12.708333333333334,21.708333333333332,9.0,6.5
2016-09-30,21.416666666666668,30.416666666666668,9.0,11.166666666666666
2016-10-01,15.875,20.5,4.625,10.583333333333334
2016-10-02,12.75,15.625,2.875,23.833333333333332
2016-10-03,15.782608695652174,23.956521739130434,8.173913043478262,12.541666666666666
2016-10-04,15.25,24.416666666666668,9.166666666666666,10.875
2016-10-05,19.25,32.333333333333336,13.083333333333334,14.916666666666666
2016-10-06,9.083333333333334,11.375,2.2916666666666665,6.208333333333333
2016-10-07,19.681818181818183,24.727272727272727,5.045454545454546,11.857142857142858
2016-10-08,21.625,27.0,5.375,16.291666666666668
2016-10-09,7.833333333333333,9.833333333333334,2.0,6.0
2016-10-10,8.130434782608695,10.08695652173913,1.9565217391304348,7.125
2016-10-11,17.0,23.916666666666668,6.916666666666667,9.875
2016-10-12,13.083333333333334,18.0,4.916666666666667,10.375
2016-10-13,14.291666666666666,18.125,3.8333333333333335,10.666666666666666
2016-10-14,29.666666666666668,40.708333333333336,11.041666666666666,13.416666666666666
2016-10-15,24.375,33.583333333333336,9.208333333333334,21.708333333333332
2016-10-16,11.5,13.416666666666666,1.9166666666666667,17.166666666666668
2016-10-17,20.956521739130434,26.608695652173914,5.6521739130434785,8.0
2016-10-18,15.625,26.875,11.25,8.458333333333334
2016-10-19,20.208333333333332,29.416666666666668,9.208333333333334,13.708333333333334
2016-10-20,14.434782608695652,19.17391304347826,4.739130434782608,16.045454545454547
2016-10-21,18.333333333333332,22.625,4.291666666666667,16.083333333333332
2016-10-22,23.5,31.083333333333332,7.583333333333333,24.166666666666668
2016-10-23,7.166666666666667,8.291666666666666,1.125,11.416666666666666
2016-10-24,15.521739130434783,19.782608695652176,4.260869565217392,7.416666666666667
2016-10-25,24.708333333333332,38.625,13.916666666666666,13.708333333333334
2016-10-26,20.125,28.75,8.625,9.75
2016-10-27,12.5,15.708333333333334,3.2083333333333335,8.125
2016-10-28,26.0,44.708333333333336,18.708333333333332,14.625
2016-10-29,9.0,10.833333333333334,1.8333333333333333,6.666666666666667
2016-10-30,10.041666666666666,11.666666666666666,1.625,10.791666666666666
2016-10-31,22.217391304347824,34.95652173913044,12.73913043478261,19.083333333333332
2016-11-01,15.125,21.208333333333332,6.083333333333333,8.833333333333334
2016-11-02,22.291666666666668,31.041666666666668,8.75,9.416666666666666
2016-11-03,15.25,20.666666666666668,5.416666666666667,12.0
2016-11-04,18.916666666666668,25.25,6.333333333333333,13.958333333333334
2016-11-05,21.958333333333332,28.916666666666668,6.958333333333333,24.0
2016-11-06,10.166666666666666,12.125,1.9583333333333333,18.708333333333332
2016-11-07,18.333333333333332,24.333333333333332,6.0,17.652173913043477
2016-11-08,27.833333333333332,40.666666666666664,12.833333333333334,24.583333333333332
2016-11-09,8.125,10.166666666666666,2.0416666666666665,3.6666666666666665
2016-11-10,18.291666666666668,23.583333333333332,5.291666666666667,10.125
2016-11-11,18.375,26.833333333333332,8.458333333333334,10.0
2016-11-12,19.416666666666668,27.75,8.333333333333334,15.25
2016-11-13,18.625,22.958333333333332,4.333333333333333,20.125
2016-11-14,26.956521739130434,48.04347826086956,21.08695652173913,18.583333333333332
2016-11-15,15.791666666666666,24.083333333333332,8.291666666666666,9.416666666666666
2016-11-16,13.083333333333334,16.541666666666668,3.4583333333333335,9.625
2016-11-17,18.916666666666668,30.041666666666668,11.125,15.75
2016-11-18,28.666666666666668,43.875,15.208333333333334,19.25
2016-11-19,26.166666666666668,42.791666666666664,16.625,18.5
2016-11-20,14.958333333333334,28.458333333333332,13.5,14.166666666666666
2016-11-21,25.636363636363637,56.09090909090909,30.454545454545453,17.857142857142858
2016-11-22,16.25,35.583333333333336,19.333333333333332,15.541666666666666
2016-11-23,8.666666666666666,10.125,1.4583333333333333,2.9166666666666665
2016-11-24,20.041666666666668,29.458333333333332,9.416666666666666,7.25
2016-11-25,21.75,37.833333333333336,16.083333333333332,9.083333333333334
2016-11-26,23.875,40.916666666666664,17.041666666666668,13.833333333333334
2016-11-27,15.125,18.541666666666668,3.4166666666666665,7.958333333333333
2016-11-28,11.391304347826088,13.826086956521738,2.4347826086956523,9.916666666666666
2016-11-29,17.125,25.666666666666668,8.541666666666666,9.625
2016-11-30,26.166666666666668,42.25,16.083333333333332,15.083333333333334
2016-12-01,28.375,61.25,32.875,22.458333333333332
2016-12-02,10.416666666666666,13.458333333333334,3.0416666666666665,9.956521739130435
2016-12-03,28.458333333333332,40.75,12.291666666666666,14.75
2016-12-04,20.666666666666668,27.958333333333332,7.291666666666667,21.708333333333332
2016-12-05,22.727272727272727,36.72727272727273,14.0,14.0
2016-12-06,15.958333333333334,32.416666666666664,16.458333333333332,9.75
2016-12-07,25.75,40.041666666666664,14.291666666666666,10.583333333333334
2016-12-08,25.041666666666668,35.166666666666664,10.125,11.125
2016-12-09,24.681818181818183,46.31818181818182,21.636363636363637,14.095238095238095
2016-12-10,7.208333333333333,7.208333333333333,0.0,5.75
2016-12-11,9.416666666666666,9.791666666666666,0.375,6.958333333333333
2016-12-12,22.565217391304348,35.73913043478261,13.173913043478262,18.125
2016-12-13,22.708333333333332,37.583333333333336,14.875,12.875
2016-12-14,10.791666666666666,11.083333333333334,0.2916666666666667,4.083333333333333
2016-12-15,15.583333333333334,18.125,2.5416666666666665,7.458333333333333
