date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-04-12,192.77272727272728,7.318181818181818,9.708333333333334,11.583333333333334,1.875,11.083333333333334,17.583333333333332,200.0909090909091
2016-04-13,191.4090909090909,8.772727272727273,9.708333333333334,10.875,1.1666666666666667,10.25,21.916666666666668,200.1818181818182
2016-04-14,190.27272727272728,9.045454545454545,8.625,10.166666666666666,1.5416666666666667,4.583333333333333,13.916666666666666,199.3181818181818
2016-04-15,194.45454545454547,7.181818181818182,6.583333333333333,7.083333333333333,0.5,9.75,16.875,201.63636363636363
2016-04-16,193.0909090909091,10.318181818181818,9.833333333333334,11.166666666666666,1.3333333333333333,8.0,16.875,203.4090909090909
2016-04-17,187.9090909090909,5.7727272727272725,3.625,3.8333333333333335,0.20833333333333334,7.416666666666667,21.791666666666668,193.6818181818182
2016-04-18,194.13636363636363,7.2727272727272725,8.26086956521739,9.08695652173913,0.8260869565217391,9.625,17.833333333333332,201.4090909090909
2016-04-19,195.04761904761904,7.476190476190476,8.545454545454545,9.590909090909092,1.0454545454545454,10.5,17.833333333333332,202.52380952380952
2016-04-20,192.9090909090909,7.590909090909091,9.208333333333334,10.166666666666666,0.9583333333333334,9.916666666666666,17.291666666666668,200.5
2016-04-21,190.9090909090909,8.318181818181818,7.958333333333333,8.916666666666666,0.9583333333333334,9.416666666666666,20.333333333333332,199.22727272727272
2016-04-22,192.6818181818182,12.227272727272727,10.25,11.791666666666666,1.5416666666666667,2.2916666666666665,11.75,204.9090909090909
2016-04-23,192.0,13.545454545454545,13.041666666666666,14.625,1.5833333333333333,12.208333333333334,26.5,205.54545454545453
2016-04-24,194.72727272727272,9.863636363636363,6.166666666666667,6.708333333333333,0.5416666666666666,21.625,42.416666666666664,204.5909090909091
2016-04-25,194.0909090909091,11.909090909090908,10.391304347826088,11.347826086956522,0.9565217391304348,17.166666666666668,33.708333333333336,206.0
2016-04-26,193.8181818181818,15.636363636363637,12.625,14.5,1.875,15.583333333333334,31.625,209.45454545454547
2016-04-27,191.9090909090909,10.5,9.916666666666666,11.291666666666666,1.375,8.791666666666666,23.958333333333332,202.4090909090909
2016-04-28,191.6,12.3,9.869565217391305,11.304347826086957,1.434782608695652,2.5833333333333335,11.708333333333334,203.9
2016-04-29,192.95454545454547,3.227272727272727,2.9166666666666665,3.125,0.20833333333333334,5.666666666666667,11.541666666666666,196.1818181818182
2016-04-30,193.5,5.7727272727272725,8.375,9.083333333333334,0.7083333333333334,11.083333333333334,17.416666666666668,199.27272727272728
2016-05-01,194.27272727272728,10.136363636363637,6.708333333333333,6.791666666666667,0.08333333333333333,15.291666666666666,22.083333333333332,204.4090909090909
2016-05-02,193.95454545454547,10.272727272727273,8.217391304347826,8.73913043478261,0.5217391304347826,20.791666666666668,31.208333333333332,204.22727272727272
2016-05-03,189.0909090909091,5.7727272727272725,3.0,3.2083333333333335,0.20833333333333334,15.083333333333334,26.583333333333332,194.86363636363637
2016-05-04,191.54545454545453,6.181818181818182,4.291666666666667,4.416666666666667,0.125,9.0,18.833333333333332,197.72727272727272
2016-05-05,194.27272727272728,7.5,4.916666666666667,5.041666666666667,0.125,8.583333333333334,17.916666666666668,201.77272727272728
2016-05-06,193.28571428571428,11.904761904761905,12.173913043478262,14.217391304347826,2.0434782608695654,7.913043478260869,15.318181818181818,205.1904761904762
2016-05-07,190.86363636363637,7.363636363636363,5.166666666666667,5.875,0.7083333333333334,11.916666666666666,24.166666666666668,198.22727272727272
2016-05-08,192.13636363636363,6.545454545454546,3.9583333333333335,4.291666666666667,0.3333333333333333,19.875,54.041666666666664,198.6818181818182
2016-05-09,191.13636363636363,10.045454545454545,9.0,10.304347826086957,1.3043478260869565,13.875,28.125,201.1818181818182
2016-05-10,194.72727272727272,18.59090909090909,13.958333333333334,16.5,2.5416666666666665,7.875,23.333333333333332,213.3181818181818
2016-05-11,187.6818181818182,9.0,8.666666666666666,10.666666666666666,2.0,4.166666666666667,15.041666666666666,196.6818181818182
2016-05-12,191.54545454545453,10.818181818181818,8.625,10.041666666666666,1.4166666666666667,5.583333333333333,8.291666666666666,202.36363636363637
2016-05-13,191.63636363636363,13.454545454545455,11.541666666666666,13.208333333333334,1.6666666666666667,12.666666666666666,17.583333333333332,205.0909090909091
2016-05-14,192.5909090909091,12.136363636363637,8.5,9.708333333333334,1.2083333333333333,17.791666666666668,24.125,204.72727272727272
2016-05-15,191.77272727272728,7.681818181818182,5.375,5.791666666666667,0.4166666666666667,18.041666666666668,27.791666666666668,199.45454545454547
2016-05-16,189.3181818181818,6.318181818181818,4.434782608695652,5.304347826086956,0.8695652173913043,13.708333333333334,19.75,195.63636363636363
2016-05-17,192.5,11.545454545454545,10.125,11.208333333333334,1.0833333333333333,6.541666666666667,10.25,204.04545454545453
2016-05-18,193.0,12.863636363636363,10.083333333333334,12.166666666666666,2.0833333333333335,9.166666666666666,15.833333333333334,205.86363636363637
2016-05-19,194.36363636363637,12.636363636363637,11.791666666666666,12.708333333333334,0.9166666666666666,15.833333333333334,21.0,207.0
2016-05-20,194.71428571428572,14.904761904761905,13.826086956521738,15.043478260869565,1.2173913043478262,19.833333333333332,28.692307692307693,209.61904761904762
2016-05-21,193.0909090909091,11.045454545454545,9.083333333333334,9.916666666666666,0.8333333333333334,18.25,,204.13636363636363
2016-05-22,193.22727272727272,10.318181818181818,6.375,6.833333333333333,0.4583333333333333,18.666666666666668,,203.54545454545453
2016-05-23,192.4090909090909,13.863636363636363,12.434782608695652,13.478260869565217,1.0434782608695652,18.5,25.9,206.27272727272728
2016-05-24,191.54545454545453,9.363636363636363,10.541666666666666,11.041666666666666,0.5,25.458333333333332,29.666666666666668,200.9090909090909
2016-05-25,189.6818181818182,8.409090909090908,6.583333333333333,7.208333333333333,0.625,23.541666666666668,28.416666666666668,198.0909090909091
2016-05-26,188.36363636363637,9.363636363636363,6.458333333333333,7.583333333333333,1.125,14.791666666666666,21.541666666666668,197.72727272727272
2016-05-27,190.54545454545453,9.136363636363637,6.791666666666667,7.958333333333333,1.1666666666666667,13.333333333333334,19.208333333333332,199.6818181818182
2016-05-28,193.54545454545453,13.090909090909092,8.625,9.416666666666666,0.7916666666666666,20.0,28.541666666666668,206.63636363636363
2016-05-29,193.95454545454547,8.909090909090908,5.166666666666667,5.708333333333333,0.5416666666666666,23.583333333333332,34.416666666666664,202.86363636363637
2016-05-30,191.86363636363637,11.090909090909092,9.434782608695652,10.347826086956522,0.9130434782608695,9.916666666666666,15.333333333333334,202.95454545454547
2016-05-31,192.04545454545453,11.590909090909092,9.0,10.625,1.625,10.916666666666666,18.458333333333332,203.63636363636363
2016-06-01,193.95454545454547,6.590909090909091,6.0,6.75,0.75,11.25,16.375,200.54545454545453
2016-06-02,190.54545454545453,4.2727272727272725,3.7083333333333335,4.125,0.4166666666666667,4.125,6.583333333333333,194.8181818181818
2016-06-03,192.1818181818182,8.363636363636363,8.416666666666666,9.583333333333334,1.1666666666666667,8.416666666666666,13.708333333333334,200.54545454545453
2016-06-04,189.9090909090909,11.681818181818182,4.708333333333333,4.916666666666667,0.20833333333333334,8.291666666666666,15.916666666666666,201.5909090909091
2016-06-05,190.95454545454547,9.318181818181818,4.458333333333333,4.916666666666667,0.4583333333333333,6.5,10.875,200.27272727272728
2016-06-06,191.52380952380952,11.142857142857142,7.681818181818182,9.181818181818182,1.5,9.347826086956522,14.545454545454545,202.66666666666666
2016-06-07,192.36363636363637,20.681818181818183,11.333333333333334,12.791666666666666,1.4583333333333333,10.75,19.416666666666668,213.04545454545453
2016-06-08,191.27272727272728,18.90909090909091,7.583333333333333,8.708333333333334,1.125,12.333333333333334,20.541666666666668,210.1818181818182
2016-06-09,194.27272727272728,26.454545454545453,14.75,17.416666666666668,2.6666666666666665,13.166666666666666,27.0,220.72727272727272
2016-06-10,193.1818181818182,15.636363636363637,8.708333333333334,10.75,2.0416666666666665,8.0,16.208333333333332,208.8181818181818
2016-06-11,192.54545454545453,11.045454545454545,6.333333333333333,7.166666666666667,0.8333333333333334,9.625,14.458333333333334,203.5909090909091
2016-06-12,189.4090909090909,8.045454545454545,3.7083333333333335,4.291666666666667,0.5833333333333334,9.375,14.083333333333334,197.45454545454547
2016-06-13,189.9090909090909,11.045454545454545,8.08695652173913,9.521739130434783,1.434782608695652,5.625,10.583333333333334,200.95454545454547
2016-06-14,194.0909090909091,13.318181818181818,7.958333333333333,10.041666666666666,2.0833333333333335,9.583333333333334,15.291666666666666,207.4090909090909
2016-06-15,189.22727272727272,8.818181818181818,4.75,5.291666666666667,0.5416666666666666,8.083333333333334,13.833333333333334,198.04545454545453
2016-06-16,187.77272727272728,10.181818181818182,6.458333333333333,7.333333333333333,0.875,4.75,9.625,197.95454545454547
2016-06-17,195.54545454545453,11.636363636363637,8.5,9.541666666666666,1.0416666666666667,12.416666666666666,17.541666666666668,207.1818181818182
2016-06-18,196.5,12.090909090909092,7.791666666666667,8.416666666666666,0.625,14.875,21.416666666666668,208.5909090909091
2016-06-19,195.72727272727272,12.454545454545455,5.958333333333333,6.083333333333333,0.125,18.875,26.291666666666668,208.1818181818182
2016-06-20,196.0,21.772727272727273,11.217391304347826,13.347826086956522,2.130434782608696,18.541666666666668,28.041666666666668,217.77272727272728
2016-06-21,193.8,14.4,10.0,11.347826086956522,1.3478260869565217,16.25,22.583333333333332,208.2
2016-06-22,193.13636363636363,21.40909090909091,10.458333333333334,12.208333333333334,1.75,17.916666666666668,28.208333333333332,214.54545454545453
2016-06-23,188.63636363636363,11.772727272727273,8.125,10.208333333333334,2.0833333333333335,7.25,13.041666666666666,200.4090909090909
2016-06-24,195.54545454545453,21.863636363636363,12.583333333333334,14.875,2.2916666666666665,13.375,21.5,217.4090909090909
2016-06-25,193.54545454545453,14.409090909090908,8.083333333333334,9.25,1.1666666666666667,9.666666666666666,18.875,207.95454545454547
2016-06-26,195.0909090909091,10.363636363636363,5.375,6.166666666666667,0.7916666666666666,11.791666666666666,18.25,205.45454545454547
2016-06-27,195.3181818181818,11.681818181818182,7.608695652173913,9.130434782608695,1.5217391304347827,10.583333333333334,14.791666666666666,207.0
2016-06-28,192.45454545454547,14.181818181818182,9.333333333333334,10.958333333333334,1.625,8.0,13.916666666666666,206.63636363636363
2016-06-29,196.4090909090909,19.272727272727273,11.75,13.291666666666666,1.5416666666666667,11.458333333333334,23.333333333333332,215.6818181818182
2016-06-30,197.0909090909091,20.272727272727273,12.458333333333334,14.541666666666666,2.0833333333333335,15.708333333333334,29.541666666666668,217.36363636363637
2016-07-01,192.5,16.09090909090909,9.708333333333334,11.916666666666666,2.2083333333333335,17.5,25.833333333333332,208.5909090909091
2016-07-02,188.77272727272728,12.954545454545455,8.791666666666666,10.333333333333334,1.5416666666666667,16.708333333333332,28.666666666666668,201.72727272727272
2016-07-03,185.6818181818182,12.772727272727273,5.333333333333333,6.875,1.5416666666666667,11.208333333333334,21.875,198.45454545454547
2016-07-04,185.3181818181818,12.590909090909092,7.0,9.08695652173913,2.0869565217391304,8.375,16.125,197.9090909090909
2016-07-05,188.5,13.636363636363637,7.375,9.25,1.875,11.25,21.083333333333332,202.13636363636363
2016-07-06,191.76190476190476,12.714285714285714,10.434782608695652,11.869565217391305,1.434782608695652,16.52173913043478,28.045454545454547,204.47619047619048
2016-07-07,187.1818181818182,13.818181818181818,8.25,10.0,1.75,13.916666666666666,28.583333333333332,201.0
2016-07-08,191.9090909090909,22.136363636363637,13.541666666666666,16.541666666666668,3.0,20.541666666666668,41.208333333333336,214.04545454545453
2016-07-09,183.45454545454547,11.272727272727273,6.375,7.958333333333333,1.5833333333333333,3.75,18.0,194.72727272727272
2016-07-10,186.54545454545453,12.772727272727273,5.416666666666667,6.375,0.9583333333333334,7.208333333333333,18.333333333333332,199.3181818181818
2016-07-11,190.8181818181818,15.681818181818182,9.173913043478262,11.173913043478262,2.0,10.125,24.125,206.5
2016-07-12,193.36363636363637,20.727272727272727,13.958333333333334,16.166666666666668,2.2083333333333335,19.708333333333332,35.375,214.0909090909091
2016-07-13,191.5,19.272727272727273,11.541666666666666,13.583333333333334,2.0416666666666665,17.666666666666668,35.958333333333336,210.77272727272728
2016-07-14,192.27272727272728,13.363636363636363,8.25,9.333333333333334,1.0833333333333333,13.791666666666666,26.791666666666668,205.63636363636363
2016-07-15,192.4090909090909,9.5,8.041666666666666,9.875,1.8333333333333333,4.625,15.541666666666666,201.9090909090909
2016-07-16,192.0,11.090909090909092,6.875,8.333333333333334,1.4583333333333333,10.333333333333334,21.791666666666668,203.0909090909091
2016-07-17,193.54545454545453,11.090909090909092,4.75,5.458333333333333,0.7083333333333334,18.208333333333332,33.166666666666664,204.63636363636363
2016-07-18,195.36363636363637,8.181818181818182,4.739130434782608,5.913043478260869,1.173913043478261,10.0,22.375,203.54545454545453
2016-07-19,196.45454545454547,12.954545454545455,8.083333333333334,9.666666666666666,1.5833333333333333,11.166666666666666,22.75,209.4090909090909
2016-07-20,198.1818181818182,15.818181818181818,9.708333333333334,11.166666666666666,1.4583333333333333,18.375,33.583333333333336,214.0
2016-07-21,195.04545454545453,12.318181818181818,8.041666666666666,8.875,0.8333333333333334,20.875,38.708333333333336,207.36363636363637
2016-07-22,192.36363636363637,11.818181818181818,7.458333333333333,8.541666666666666,1.0833333333333333,10.166666666666666,25.333333333333332,204.1818181818182
2016-07-23,190.4090909090909,11.954545454545455,7.25,8.25,1.0,10.458333333333334,20.0,202.36363636363637
2016-07-24,190.36363636363637,9.909090909090908,5.916666666666667,6.416666666666667,0.5,18.75,30.666666666666668,200.27272727272728
2016-07-25,189.9090909090909,10.5,7.043478260869565,7.565217391304348,0.5217391304347826,16.916666666666668,32.25,200.4090909090909
2016-07-26,189.77272727272728,15.136363636363637,9.583333333333334,11.541666666666666,1.9583333333333333,11.083333333333334,24.666666666666668,204.9090909090909
2016-07-27,193.5,17.772727272727273,10.166666666666666,12.0,1.8333333333333333,12.291666666666666,28.791666666666668,211.27272727272728
2016-07-28,189.25,14.65,7.3478260869565215,9.130434782608695,1.7826086956521738,9.652173913043478,23.434782608695652,203.9
2016-07-29,188.36363636363637,11.272727272727273,7.416666666666667,9.5,2.0833333333333335,6.791666666666667,18.291666666666668,199.63636363636363
2016-07-30,188.9090909090909,11.409090909090908,7.791666666666667,9.208333333333334,1.4166666666666667,8.625,21.791666666666668,200.3181818181818
2016-07-31,190.77272727272728,10.818181818181818,6.125,7.166666666666667,1.0416666666666667,12.833333333333334,27.75,201.5909090909091
