date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-05-19,20.166666666666668,21.375,1.2083333333333333,20.583333333333332
2016-05-20,18.583333333333332,19.625,1.0416666666666667,21.041666666666668
2016-05-21,14.416666666666666,15.208333333333334,0.7916666666666666,20.666666666666668
2016-05-22,11.166666666666666,11.333333333333334,0.16666666666666666,21.5
2016-05-23,26.08695652173913,27.17391304347826,1.0869565217391304,31.416666666666668
2016-05-24,22.916666666666668,25.166666666666668,2.25,31.875
2016-05-25,12.291666666666666,12.75,0.4583333333333333,25.0
2016-05-26,11.458333333333334,12.75,1.2916666666666667,18.791666666666668
2016-05-27,8.272727272727273,8.454545454545455,0.18181818181818182,15.954545454545455
2016-05-28,16.916666666666668,17.666666666666668,0.75,23.041666666666668
2016-05-29,12.625,13.708333333333334,1.0833333333333333,29.125
2016-05-30,11.0,11.608695652173912,0.6086956521739131,10.375
2016-05-31,16.791666666666668,17.875,1.0833333333333333,16.291666666666668
2016-06-01,3.8333333333333335,3.8333333333333335,0.0,15.041666666666666
2016-06-02,4.125,4.208333333333333,0.08333333333333333,9.75
2016-06-03,13.666666666666666,14.916666666666666,1.25,14.875
2016-06-04,12.25,13.041666666666666,0.7916666666666666,14.958333333333334
2016-06-05,7.583333333333333,7.625,0.041666666666666664,8.708333333333334
2016-06-06,16.565217391304348,20.565217391304348,4.0,15.083333333333334
2016-06-07,16.25,17.333333333333332,1.0833333333333333,14.708333333333334
2016-06-08,13.541666666666666,14.791666666666666,1.25,15.291666666666666
2016-06-09,13.458333333333334,14.5,1.0416666666666667,13.0
2016-06-10,10.5,11.25,0.75,10.458333333333334
2016-06-11,12.375,13.041666666666666,0.6666666666666666,13.916666666666666
2016-06-12,8.083333333333334,8.75,0.6666666666666666,12.583333333333334
2016-06-13,7.136363636363637,7.636363636363637,0.5,5.909090909090909
2016-06-14,11.333333333333334,12.5,1.1666666666666667,8.25
2016-06-15,12.416666666666666,13.708333333333334,1.2916666666666667,10.083333333333334
2016-06-16,11.75,12.625,0.875,7.166666666666667
2016-06-17,7.791666666666667,8.333333333333334,0.5416666666666666,15.0
2016-06-18,10.208333333333334,10.541666666666666,0.3333333333333333,19.583333333333332
2016-06-19,8.5,8.666666666666666,0.16666666666666666,23.291666666666668
2016-06-20,12.217391304347826,13.434782608695652,1.2173913043478262,21.625
2016-06-21,16.458333333333332,18.0,1.5416666666666667,18.375
2016-06-22,18.125,21.208333333333332,3.0833333333333335,22.958333333333332
2016-06-23,9.5,12.125,2.625,9.291666666666666
2016-06-24,14.181818181818182,15.681818181818182,1.5,12.956521739130435
2016-06-25,12.0,12.625,0.625,12.125
2016-06-26,5.083333333333333,5.375,0.2916666666666667,16.333333333333332
2016-06-27,11.91304347826087,13.347826086956522,1.434782608695652,14.291666666666666
2016-06-28,8.333333333333334,8.75,0.4166666666666667,9.958333333333334
2016-06-29,20.125,22.5,2.375,14.958333333333334
2016-06-30,21.916666666666668,23.208333333333332,1.2916666666666667,20.916666666666668
2016-07-01,16.291666666666668,18.541666666666668,2.25,18.958333333333332
2016-07-02,14.416666666666666,15.916666666666666,1.5,21.958333333333332
2016-07-03,8.75,12.166666666666666,3.4166666666666665,15.043478260869565
2016-07-04,7.304347826086956,8.347826086956522,1.0434782608695652,9.208333333333334
2016-07-05,11.416666666666666,13.166666666666666,1.75,12.75
2016-07-06,14.083333333333334,15.875,1.7916666666666667,18.5
2016-07-07,5.625,6.0,0.375,12.416666666666666
2016-07-08,18.916666666666668,21.875,2.9583333333333335,22.291666666666668
2016-07-09,12.5,14.041666666666666,1.5416666666666667,7.458333333333333
2016-07-10,10.333333333333334,10.875,0.5416666666666666,11.166666666666666
2016-07-11,7.636363636363637,9.136363636363637,1.5,11.409090909090908
2016-07-12,23.208333333333332,26.583333333333332,3.375,18.666666666666668
2016-07-13,23.708333333333332,30.708333333333332,7.0,21.375
2016-07-14,4.916666666666667,5.125,0.20833333333333334,15.869565217391305
2016-07-15,2.2916666666666665,2.2916666666666665,0.0,4.75
2016-07-16,10.208333333333334,11.791666666666666,1.5833333333333333,9.833333333333334
2016-07-17,6.166666666666667,6.25,0.08333333333333333,21.416666666666668
2016-07-18,3.5652173913043477,4.217391304347826,0.6521739130434783,9.181818181818182
2016-07-19,6.166666666666667,6.833333333333333,0.6666666666666666,11.208333333333334
2016-07-20,10.916666666666666,11.833333333333334,0.9166666666666666,18.761904761904763
2016-07-21,12.166666666666666,13.666666666666666,1.5,20.25
2016-07-22,13.045454545454545,15.909090909090908,2.8636363636363638,12.238095238095237
2016-07-23,12.083333333333334,13.958333333333334,1.875,14.0
2016-07-24,8.583333333333334,9.291666666666666,0.7083333333333334,18.625
2016-07-25,18.08695652173913,20.695652173913043,2.608695652173913,19.77777777777778
2016-07-26,16.125,18.375,2.25,10.08695652173913
2016-07-27,19.75,25.666666666666668,5.916666666666667,12.875
2016-07-28,15.458333333333334,19.708333333333332,4.25,6.875
2016-07-29,15.541666666666666,21.041666666666668,5.5,6.791666666666667
2016-07-30,12.833333333333334,15.958333333333334,3.125,6.75
2016-07-31,8.958333333333334,10.75,1.7916666666666667,8.75
2016-08-01,11.26086956521739,12.043478260869565,0.782608695652174,11.416666666666666
2016-08-02,13.25,14.208333333333334,0.9583333333333334,9.75
2016-08-03,12.75,14.25,1.5,9.208333333333334
2016-08-04,12.625,14.375,1.75,9.375
2016-08-05,12.333333333333334,13.583333333333334,1.25,9.875
2016-08-06,13.916666666666666,15.75,1.8333333333333333,10.916666666666666
2016-08-07,6.958333333333333,7.541666666666667,0.5833333333333334,8.666666666666666
2016-08-08,6.565217391304348,7.869565217391305,1.3043478260869565,15.0
2016-08-09,3.1666666666666665,3.7083333333333335,0.5416666666666666,11.958333333333334
2016-08-10,6.458333333333333,7.541666666666667,1.0833333333333333,9.958333333333334
2016-08-11,8.875,9.625,0.75,11.916666666666666
2016-08-12,10.041666666666666,11.375,1.3333333333333333,13.291666666666666
2016-08-13,9.166666666666666,10.833333333333334,1.6666666666666667,10.5
2016-08-14,7.375,8.375,1.0,10.833333333333334
2016-08-15,9.0,10.227272727272727,1.2272727272727273,11.727272727272727
2016-08-16,8.291666666666666,9.666666666666666,1.375,7.708333333333333
2016-08-17,5.708333333333333,6.416666666666667,0.7083333333333334,12.041666666666666
2016-08-18,11.833333333333334,14.083333333333334,2.25,12.083333333333334
2016-08-19,12.75,16.5,3.75,14.857142857142858
2016-08-20,8.791666666666666,10.0,1.2083333333333333,14.625
2016-08-21,7.458333333333333,9.5,2.0416666666666665,7.913043478260869
2016-08-22,5.608695652173913,7.043478260869565,1.434782608695652,10.666666666666666
2016-08-23,11.0,12.458333333333334,1.4583333333333333,10.125
2016-08-24,10.916666666666666,13.958333333333334,3.0416666666666665,9.625
2016-08-25,10.954545454545455,14.863636363636363,3.909090909090909,7.454545454545454
2016-08-26,14.083333333333334,20.125,6.041666666666667,9.583333333333334
2016-08-27,5.291666666666667,6.375,1.0833333333333333,6.416666666666667
2016-08-28,7.541666666666667,8.958333333333334,1.4166666666666667,7.666666666666667
2016-08-29,9.695652173913043,11.0,1.3043478260869565,8.291666666666666
2016-08-30,6.041666666666667,6.166666666666667,0.125,5.375
2016-08-31,18.541666666666668,20.958333333333332,2.4166666666666665,14.583333333333334
2016-09-01,14.041666666666666,15.125,1.0833333333333333,14.916666666666666
2016-09-02,12.875,13.75,0.875,15.291666666666666
2016-09-03,11.791666666666666,12.041666666666666,0.25,18.75
2016-09-04,6.583333333333333,7.333333333333333,0.75,7.416666666666667
2016-09-05,11.08695652173913,13.652173913043478,2.5652173913043477,5.0
2016-09-06,14.416666666666666,18.625,4.208333333333333,8.416666666666666
2016-09-07,12.5,15.916666666666666,3.4166666666666665,7.75
2016-09-08,8.125,10.083333333333334,1.9583333333333333,5.541666666666667
2016-09-09,3.608695652173913,4.0,0.391304347826087,7.318181818181818
2016-09-10,8.458333333333334,9.083333333333334,0.625,13.416666666666666
2016-09-11,9.416666666666666,9.875,0.4583333333333333,16.041666666666668
2016-09-12,14.695652173913043,16.82608695652174,2.130434782608696,14.125
2016-09-13,18.583333333333332,23.958333333333332,5.375,7.625
2016-09-14,8.5,9.666666666666666,1.1666666666666667,6.708333333333333
2016-09-15,11.583333333333334,12.666666666666666,1.0833333333333333,8.708333333333334
2016-09-16,21.083333333333332,27.083333333333332,6.0,18.166666666666668
2016-09-17,14.291666666666666,15.916666666666666,1.625,17.708333333333332
2016-09-18,10.625,15.25,4.625,5.916666666666667
2016-09-19,10.652173913043478,12.391304347826088,1.7391304347826086,8.0
2016-09-20,11.416666666666666,12.75,1.3333333333333333,3.125
2016-09-21,15.75,18.958333333333332,3.2083333333333335,8.416666666666666
2016-09-22,12.5,13.333333333333334,0.8333333333333334,7.208333333333333
2016-09-23,20.125,23.875,3.75,8.625
2016-09-24,20.333333333333332,27.875,7.541666666666667,10.75
2016-09-25,12.625,14.083333333333334,1.4583333333333333,8.0
2016-09-26,20.428571428571427,25.047619047619047,4.619047619047619,12.454545454545455
2016-09-27,20.75,32.541666666666664,11.791666666666666,13.583333333333334
2016-09-28,17.625,29.291666666666668,11.666666666666666,11.666666666666666
2016-09-29,11.541666666666666,21.541666666666668,10.0,8.166666666666666
2016-09-30,15.166666666666666,17.083333333333332,1.9166666666666667,10.708333333333334
2016-10-01,11.75,12.833333333333334,1.0833333333333333,11.208333333333334
2016-10-02,12.625,13.875,1.25,23.708333333333332
2016-10-03,16.391304347826086,19.82608695652174,3.4347826086956523,13.083333333333334
2016-10-04,11.833333333333334,16.041666666666668,4.208333333333333,11.083333333333334
2016-10-05,15.708333333333334,20.416666666666668,4.708333333333333,13.583333333333334
2016-10-06,3.625,4.125,0.5,7.875
2016-10-07,13.75,14.916666666666666,1.1666666666666667,11.583333333333334
2016-10-08,15.208333333333334,16.958333333333332,1.75,14.708333333333334
2016-10-09,5.416666666666667,5.625,0.20833333333333334,8.0
2016-10-10,5.695652173913044,6.173913043478261,0.4782608695652174,7.875
2016-10-11,11.333333333333334,12.541666666666666,1.2083333333333333,9.458333333333334
2016-10-12,8.875,10.041666666666666,1.1666666666666667,11.666666666666666
2016-10-13,10.130434782608695,10.956521739130435,0.8260869565217391,11.227272727272727
2016-10-14,24.958333333333332,36.083333333333336,11.125,12.291666666666666
2016-10-15,19.791666666666668,22.5,2.7083333333333335,18.833333333333332
2016-10-16,12.208333333333334,13.291666666666666,1.0833333333333333,16.666666666666668
2016-10-17,16.782608695652176,19.08695652173913,2.3043478260869565,6.791666666666667
2016-10-18,10.875,18.166666666666668,7.291666666666667,7.291666666666667
2016-10-19,17.083333333333332,20.458333333333332,3.375,11.541666666666666
2016-10-20,8.75,10.625,1.875,16.75
2016-10-21,11.304347826086957,12.347826086956522,1.0434782608695652,15.608695652173912
2016-10-22,18.958333333333332,22.041666666666668,3.0833333333333335,24.625
2016-10-23,6.666666666666667,7.083333333333333,0.4166666666666667,11.583333333333334
2016-10-24,12.695652173913043,14.608695652173912,1.9130434782608696,8.208333333333334
2016-10-25,20.625,24.25,3.625,12.166666666666666
2016-10-26,18.375,23.041666666666668,4.666666666666667,9.041666666666666
2016-10-27,7.166666666666667,8.375,1.2083333333333333,9.333333333333334
2016-10-28,20.958333333333332,26.625,5.666666666666667,11.666666666666666
2016-10-29,6.083333333333333,7.208333333333333,1.125,7.125
2016-10-30,7.666666666666667,8.958333333333334,1.2916666666666667,11.5
2016-10-31,16.956521739130434,20.347826086956523,3.391304347826087,16.958333333333332
2016-11-01,10.958333333333334,12.75,1.7916666666666667,8.333333333333334
2016-11-02,20.541666666666668,23.916666666666668,3.375,8.833333333333334
2016-11-03,11.708333333333334,13.291666666666666,1.5833333333333333,11.833333333333334
2016-11-04,14.541666666666666,16.25,1.7083333333333333,12.916666666666666
2016-11-05,20.5,23.375,2.875,23.625
2016-11-06,8.416666666666666,9.125,0.7083333333333334,21.25
2016-11-07,14.478260869565217,15.695652173913043,1.2173913043478262,16.583333333333332
2016-11-08,24.5,28.541666666666668,4.041666666666667,26.875
2016-11-09,6.541666666666667,6.958333333333333,0.4166666666666667,4.0
2016-11-10,16.541666666666668,17.5,0.9583333333333334,11.25
2016-11-11,12.652173913043478,15.391304347826088,2.739130434782609,9.772727272727273
2016-11-12,13.916666666666666,15.166666666666666,1.25,15.875
2016-11-13,16.208333333333332,17.708333333333332,1.5,22.166666666666668
2016-11-14,24.82608695652174,39.34782608695652,14.521739130434783,22.833333333333332
2016-11-15,9.958333333333334,12.125,2.1666666666666665,10.291666666666666
2016-11-16,8.083333333333334,9.333333333333334,1.25,9.458333333333334
2016-11-17,12.958333333333334,16.291666666666668,3.3333333333333335,14.958333333333334
2016-11-18,25.0,32.125,7.125,24.458333333333332
2016-11-19,22.833333333333332,30.208333333333332,7.375,19.416666666666668
2016-11-20,10.875,17.166666666666668,6.291666666666667,12.958333333333334
2016-11-21,24.782608695652176,41.73913043478261,16.956521739130434,21.0
2016-11-22,11.75,23.666666666666668,11.916666666666666,17.25
2016-11-23,5.208333333333333,5.708333333333333,0.5,4.333333333333333
2016-11-24,17.541666666666668,20.791666666666668,3.25,7.458333333333333
2016-11-25,18.454545454545453,25.454545454545453,7.0,9.727272727272727
2016-11-26,21.125,30.625,9.5,16.625
2016-11-27,12.583333333333334,13.333333333333334,0.75,8.791666666666666
2016-11-28,8.434782608695652,9.26086956521739,0.8260869565217391,11.833333333333334
2016-11-29,14.166666666666666,18.083333333333332,3.9166666666666665,8.916666666666666
2016-11-30,23.166666666666668,29.416666666666668,6.25,16.541666666666668
2016-12-01,23.125,39.083333333333336,15.958333333333334,24.791666666666668
2016-12-02,7.041666666666667,7.75,0.7083333333333334,10.125
2016-12-03,27.166666666666668,38.458333333333336,11.291666666666666,17.083333333333332
2016-12-04,15.208333333333334,18.5,3.2916666666666665,26.916666666666668
2016-12-05,13.772727272727273,18.90909090909091,5.136363636363637,13.25
2016-12-06,14.708333333333334,23.708333333333332,9.0,10.458333333333334
2016-12-07,22.625,31.125,8.5,14.75
2016-12-08,21.652173913043477,28.17391304347826,6.521739130434782,12.454545454545455
2016-12-09,20.291666666666668,29.291666666666668,9.0,16.166666666666668
2016-12-10,6.375,6.833333333333333,0.4583333333333333,6.083333333333333
2016-12-11,8.791666666666666,9.791666666666666,1.0,7.208333333333333
2016-12-12,24.82608695652174,37.0,12.173913043478262,19.083333333333332
2016-12-13,25.875,38.375,12.5,14.75
2016-12-14,10.333333333333334,11.0,0.6666666666666666,3.25
2016-12-15,,,,6.416666666666667
2016-12-16,7.461538461538462,8.0,0.5384615384615384,7.583333333333333
2016-12-17,15.666666666666666,18.125,2.4583333333333335,9.041666666666666
2016-12-18,13.125,16.958333333333332,3.8333333333333335,16.75
2016-12-19,33.47826086956522,61.34782608695652,27.869565217391305,23.291666666666668
2016-12-20,33.791666666666664,72.08333333333333,38.291666666666664,32.458333333333336
2016-12-21,32.666666666666664,87.29166666666667,54.625,27.291666666666668
2016-12-22,29.09090909090909,56.36363636363637,27.272727272727273,25.09090909090909
2016-12-23,2.7083333333333335,2.9166666666666665,0.20833333333333334,2.25
2016-12-24,6.875,7.541666666666667,0.6666666666666666,4.208333333333333
2016-12-25,10.0,10.666666666666666,0.6666666666666666,5.333333333333333
2016-12-26,27.08695652173913,40.04347826086956,12.956521739130435,19.083333333333332
2016-12-27,12.583333333333334,15.791666666666666,3.2083333333333335,6.916666666666667
2016-12-28,6.583333333333333,7.0,0.4166666666666667,3.8333333333333335
2016-12-29,12.958333333333334,15.0,2.0416666666666665,5.666666666666667
2016-12-30,4.833333333333333,4.958333333333333,0.125,2.8333333333333335
2016-12-31,12.291666666666666,13.666666666666666,1.375,9.833333333333334
2017-01-01,3.5217391304347827,3.5217391304347827,0.0,5.583333333333333
2017-01-02,3.0,3.125,0.125,1.8333333333333333
2017-01-03,2.1666666666666665,2.1666666666666665,0.0,1.9166666666666667
2017-01-04,7.208333333333333,7.875,0.6666666666666666,1.7083333333333333
2017-01-05,14.791666666666666,16.708333333333332,1.9166666666666667,4.458333333333333
2017-01-06,16.291666666666668,20.291666666666668,4.0,7.041666666666667
2017-01-07,6.125,6.333333333333333,0.20833333333333334,5.75
2017-01-08,18.565217391304348,20.47826086956522,1.9130434782608696,7.416666666666667
2017-01-09,10.916666666666666,11.708333333333334,0.7916666666666666,5.333333333333333
2017-01-10,9.041666666666666,10.333333333333334,1.2916666666666667,8.291666666666666
2017-01-11,6.5,7.375,0.875,5.5
2017-01-12,13.956521739130435,22.608695652173914,8.652173913043478,5.2272727272727275
2017-01-13,13.541666666666666,19.833333333333332,6.291666666666667,8.458333333333334
