date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-08,80.0,59.375,27.0,29.5,72.95833333333333,43.458333333333336,8.5,138.0,75.375,29.0
2016-12-09,74.0,61.791666666666664,38.0,35.40909090909091,85.86363636363636,50.45454545454545,12.636363636363637,153.0,89.5,35.0
2016-12-10,74.0,48.208333333333336,26.0,14.583333333333334,21.791666666666668,7.208333333333333,7.5,114.0,80.08333333333333,36.0
2016-12-11,74.0,46.5,27.0,12.458333333333334,20.0,7.541666666666667,6.083333333333333,113.0,55.833333333333336,-2.0
2016-12-12,74.0,53.333333333333336,28.0,33.833333333333336,92.08333333333333,58.25,9.333333333333334,105.0,49.25,-11.0
2016-12-13,92.0,83.20833333333333,63.0,35.416666666666664,110.45833333333333,75.04166666666667,16.25,87.0,70.95833333333333,53.0
2016-12-14,93.0,56.541666666666664,33.0,19.083333333333332,32.166666666666664,13.083333333333334,7.5,135.0,90.5,42.0
2016-12-15,69.0,48.083333333333336,25.0,27.958333333333332,56.125,28.166666666666668,8.1,101.0,51.125,15.0
2016-12-16,77.0,52.416666666666664,28.0,24.91304347826087,65.1304347826087,40.21739130434783,6.111111111111111,93.0,41.458333333333336,-2.0
2016-12-17,76.0,58.625,41.0,25.041666666666668,46.666666666666664,21.625,7.541666666666667,102.0,53.583333333333336,15.0
2016-12-18,85.0,65.04166666666667,35.0,19.916666666666668,40.583333333333336,20.666666666666668,17.083333333333332,142.0,65.0,4.0
2016-12-19,81.0,62.916666666666664,32.0,34.083333333333336,94.83333333333333,60.75,18.25,158.0,82.91666666666667,35.0
2016-12-20,86.0,72.91666666666667,53.0,38.916666666666664,148.625,109.70833333333333,23.708333333333332,131.0,79.75,41.0
2016-12-21,88.0,71.41666666666667,39.0,32.791666666666664,125.20833333333333,92.41666666666667,19.708333333333332,168.0,88.0,26.0
2016-12-22,91.0,85.54166666666667,81.0,28.0,91.08333333333333,63.083333333333336,15.541666666666666,184.0,127.83333333333333,66.0
2016-12-23,86.0,64.25,50.0,17.869565217391305,28.608695652173914,10.73913043478261,5.75,149.0,110.25,68.0
2016-12-24,75.0,54.083333333333336,32.0,18.625,30.458333333333332,11.833333333333334,5.75,118.0,78.0,47.0
2016-12-25,77.0,54.666666666666664,30.0,13.833333333333334,21.583333333333332,7.75,6.291666666666667,125.0,70.16666666666667,32.0
2016-12-26,88.0,71.91666666666667,48.0,33.083333333333336,115.41666666666667,82.33333333333333,15.75,124.0,73.75,28.0
2016-12-27,91.0,73.95833333333333,46.0,26.875,65.0,38.125,9.083333333333334,146.0,104.54166666666667,67.0
2016-12-28,74.0,49.0,27.0,17.391304347826086,28.391304347826086,11.0,4.166666666666667,93.0,49.791666666666664,-1.0
2016-12-29,77.0,58.791666666666664,36.0,18.291666666666668,35.041666666666664,16.75,7.791666666666667,97.0,50.958333333333336,-7.0
2016-12-30,78.0,51.583333333333336,29.0,10.91304347826087,14.869565217391305,3.9565217391304346,7.041666666666667,98.0,51.583333333333336,22.0
2016-12-31,76.0,57.125,36.0,11.291666666666666,15.416666666666666,4.125,8.166666666666666,117.0,51.916666666666664,-4.0
2017-01-01,90.0,71.45833333333333,45.0,6.166666666666667,8.25,2.0833333333333335,10.458333333333334,92.0,49.541666666666664,22.0
2017-01-02,82.0,64.70833333333333,39.0,5.083333333333333,6.916666666666667,1.8333333333333333,6.833333333333333,93.0,49.083333333333336,10.0
2017-01-03,78.0,57.291666666666664,31.0,4.208333333333333,5.458333333333333,1.25,4.583333333333333,74.0,38.291666666666664,-1.0
2017-01-04,76.0,55.083333333333336,28.0,8.666666666666666,13.541666666666666,4.875,5.625,88.0,28.291666666666668,-25.0
2017-01-05,79.0,55.666666666666664,39.0,15.130434782608695,26.08695652173913,10.956521739130435,8.73913043478261,60.0,27.166666666666668,-6.0
2017-01-06,82.0,65.08333333333333,51.0,14.0,34.416666666666664,20.416666666666668,8.0,83.0,28.375,-22.0
2017-01-07,63.0,44.25,27.0,6.458333333333333,8.625,2.1666666666666665,7.75,101.0,53.458333333333336,23.0
2017-01-08,91.0,79.25,62.0,18.333333333333332,38.708333333333336,20.375,9.25,85.0,59.583333333333336,34.0
2017-01-09,92.0,69.625,40.0,16.041666666666668,34.583333333333336,18.541666666666668,11.583333333333334,108.0,66.08333333333333,19.0
2017-01-10,76.0,59.125,40.0,15.958333333333334,34.708333333333336,18.75,12.666666666666666,88.0,40.916666666666664,-4.0
2017-01-11,72.0,43.125,23.0,13.166666666666666,26.375,13.208333333333334,7.666666666666667,50.0,24.208333333333332,-5.0
2017-01-12,76.0,48.125,25.0,15.826086956521738,37.52173913043478,21.695652173913043,10.916666666666666,57.0,12.208333333333334,-33.0
2017-01-13,81.0,61.416666666666664,32.0,13.416666666666666,30.625,17.208333333333332,6.416666666666667,66.0,15.791666666666666,-34.0
2017-01-14,83.0,55.958333333333336,27.0,8.916666666666666,13.083333333333334,4.166666666666667,3.7083333333333335,82.0,22.958333333333332,-12.0
2017-01-15,72.0,56.375,35.0,21.916666666666668,49.916666666666664,28.0,11.458333333333334,117.0,50.833333333333336,-6.0
2017-01-16,83.0,63.95652173913044,36.0,22.458333333333332,68.29166666666667,45.833333333333336,17.541666666666668,147.0,67.82608695652173,-1.0
2017-01-17,92.0,87.08333333333333,72.0,25.333333333333332,70.54166666666667,45.208333333333336,22.958333333333332,142.0,108.375,75.0
2017-01-18,83.0,64.625,46.0,15.416666666666666,24.958333333333332,9.541666666666666,11.333333333333334,141.0,97.79166666666667,62.0
2017-01-19,72.0,52.166666666666664,28.0,19.782608695652176,37.608695652173914,17.82608695652174,21.708333333333332,125.0,72.54166666666667,21.0
2017-01-20,82.0,60.416666666666664,39.0,13.666666666666666,35.583333333333336,21.916666666666668,14.333333333333334,121.0,55.5,-4.0
2017-01-21,71.0,56.333333333333336,34.0,9.666666666666666,13.666666666666666,4.0,12.791666666666666,115.0,58.708333333333336,8.0
2017-01-22,88.0,78.95833333333333,60.0,19.375,44.75,25.375,10.083333333333334,56.0,27.625,1.0
2017-01-23,90.0,67.79166666666667,39.0,15.583333333333334,34.416666666666664,18.833333333333332,10.0,100.0,35.416666666666664,3.0
2017-01-24,80.0,50.083333333333336,30.0,11.333333333333334,20.0,8.666666666666666,6.0,48.0,5.375,-26.0
2017-01-25,75.0,54.0,32.0,13.75,25.75,12.0,4.375,33.0,-5.541666666666667,-37.0
2017-01-26,84.0,61.875,35.0,13.565217391304348,26.434782608695652,12.869565217391305,6.875,34.0,-2.9583333333333335,-25.0
2017-01-27,67.0,50.666666666666664,29.0,10.833333333333334,17.791666666666668,6.958333333333333,7.125,61.0,6.916666666666667,-36.0
2017-01-28,83.0,60.708333333333336,37.0,10.416666666666666,14.625,4.208333333333333,10.208333333333334,37.0,2.7916666666666665,-28.0
2017-01-29,84.0,63.291666666666664,41.0,12.875,27.458333333333332,14.583333333333334,11.166666666666666,83.0,28.291666666666668,-6.0
2017-01-30,77.0,58.25,35.0,14.166666666666666,24.791666666666668,10.625,9.166666666666666,61.0,23.708333333333332,-7.0
2017-01-31,75.0,56.666666666666664,34.0,18.958333333333332,38.25,19.291666666666668,10.416666666666666,68.0,26.458333333333332,-17.0
2017-02-01,88.0,71.125,52.0,19.956521739130434,47.47826086956522,27.52173913043478,10.347826086956522,64.0,28.875,-1.0
2017-02-02,89.0,79.91666666666667,62.0,17.82608695652174,41.391304347826086,23.565217391304348,13.625,78.0,44.5,23.0
2017-02-03,88.0,65.45833333333333,41.0,10.458333333333334,25.041666666666668,14.583333333333334,10.958333333333334,99.0,49.583333333333336,12.0
2017-02-04,79.0,49.0,24.0,8.75,13.208333333333334,4.458333333333333,9.416666666666666,66.0,28.416666666666668,-14.0
2017-02-05,65.0,52.583333333333336,33.0,13.208333333333334,24.041666666666668,10.833333333333334,8.916666666666666,57.0,22.166666666666668,-1.0
2017-02-06,66.0,38.375,21.0,15.041666666666666,31.291666666666668,16.25,8.458333333333334,51.0,12.25,-35.0
2017-02-07,70.0,53.25,29.0,18.875,42.5,23.625,6.5,56.0,8.083333333333334,-40.0
2017-02-08,79.0,56.375,32.0,17.5,39.708333333333336,22.208333333333332,5.041666666666667,71.0,14.375,-38.0
2017-02-09,77.0,49.375,19.0,22.782608695652176,53.69565217391305,30.91304347826087,13.625,93.0,20.541666666666668,-40.0
2017-02-10,90.0,64.41666666666667,34.0,27.708333333333332,49.125,21.416666666666668,31.083333333333332,87.0,36.916666666666664,-13.0
2017-02-11,91.0,64.83333333333333,40.0,6.25,7.791666666666667,1.5416666666666667,12.208333333333334,84.0,46.125,1.0
2017-02-12,69.0,46.5,26.0,9.958333333333334,15.041666666666666,5.083333333333333,10.708333333333334,69.0,21.541666666666668,-10.0
2017-02-13,75.0,51.833333333333336,29.0,15.125,28.041666666666668,12.916666666666666,11.666666666666666,67.0,23.958333333333332,-26.0
2017-02-14,78.0,52.666666666666664,21.0,20.541666666666668,43.5,22.958333333333332,9.666666666666666,103.0,35.375,-27.0
2017-02-15,69.0,53.791666666666664,41.0,19.291666666666668,44.916666666666664,25.625,19.125,127.0,67.04166666666667,18.0
2017-02-16,63.0,39.916666666666664,20.0,20.52173913043478,36.30434782608695,15.782608695652174,13.625,116.0,64.83333333333333,12.0
2017-02-17,68.0,54.833333333333336,39.0,12.041666666666666,25.708333333333332,13.666666666666666,10.958333333333334,84.0,37.083333333333336,4.0
2017-02-18,53.0,41.375,25.0,4.958333333333333,6.708333333333333,1.75,7.666666666666667,75.0,27.875,-10.0
2017-04-01,90.0,83.70833333333333,73.0,24.208333333333332,35.125,10.916666666666666,14.791666666666666,89.0,72.70833333333333,57.0
2017-04-02,93.0,68.70833333333333,32.0,13.166666666666666,20.041666666666668,6.875,13.0,145.0,82.95833333333333,32.0
2017-04-03,83.0,51.625,25.0,23.791666666666668,47.875,24.083333333333332,14.375,175.0,101.29166666666667,19.0
2017-04-04,68.0,45.291666666666664,18.0,31.541666666666668,48.375,16.833333333333332,20.73913043478261,197.0,123.70833333333333,56.0
2017-04-05,76.0,60.833333333333336,43.0,34.291666666666664,55.958333333333336,21.666666666666668,18.25,182.0,128.41666666666666,63.0
2017-04-06,90.0,72.66666666666667,46.0,26.625,40.666666666666664,14.041666666666666,18.916666666666668,180.0,145.91666666666666,106.0
2017-04-07,91.0,85.75,74.0,20.52173913043478,31.47826086956522,10.956521739130435,18.208333333333332,191.0,165.875,151.0
2017-04-08,93.0,90.20833333333333,86.0,18.5,28.458333333333332,9.958333333333334,10.625,189.0,175.625,166.0
2017-04-09,93.0,71.125,48.0,11.583333333333334,15.708333333333334,4.125,9.416666666666666,191.0,163.625,123.0
2017-04-10,74.0,54.791666666666664,39.0,24.583333333333332,42.791666666666664,18.208333333333332,11.0,143.0,120.875,98.0
2017-04-11,90.0,77.125,41.0,20.583333333333332,32.375,11.791666666666666,8.708333333333334,124.0,112.25,106.0
2017-04-12,88.0,48.875,27.0,15.875,21.916666666666668,6.041666666666667,8.375,187.0,138.125,98.0
2017-04-13,60.0,36.958333333333336,22.0,27.208333333333332,41.708333333333336,14.5,13.958333333333334,187.0,121.20833333333333,51.0
2017-04-14,74.0,50.666666666666664,25.0,32.47826086956522,56.391304347826086,23.91304347826087,20.666666666666668,219.0,138.5,50.0
2017-04-15,76.0,61.791666666666664,36.0,21.25,28.416666666666668,7.166666666666667,19.75,215.0,153.375,94.0
2017-04-16,85.0,59.958333333333336,29.0,14.083333333333334,19.25,5.166666666666667,20.0,263.0,175.04166666666666,100.0
2017-04-17,89.0,78.66666666666667,53.0,20.208333333333332,36.083333333333336,15.875,13.875,203.0,157.29166666666666,120.0
2017-04-18,90.0,60.333333333333336,38.0,16.208333333333332,22.833333333333332,6.625,11.833333333333334,217.0,177.83333333333334,121.0
2017-04-19,78.0,49.708333333333336,25.0,22.208333333333332,35.583333333333336,13.375,12.875,204.0,144.29166666666666,100.0
2017-04-20,58.0,42.583333333333336,29.0,30.625,44.583333333333336,13.958333333333334,13.875,181.0,142.875,91.0
2017-04-21,74.0,57.875,44.0,46.52173913043478,73.91304347826087,27.391304347826086,26.5,187.0,148.70833333333334,121.0
2017-04-22,60.0,40.041666666666664,23.0,17.75,23.958333333333332,6.208333333333333,14.708333333333334,215.0,154.375,114.0
2017-04-23,70.0,45.5,18.0,9.458333333333334,11.75,2.2916666666666665,10.791666666666666,209.0,136.875,71.0
2017-04-24,72.0,58.541666666666664,40.0,21.541666666666668,31.416666666666668,9.875,10.708333333333334,200.0,151.70833333333334,115.0
2017-04-25,70.0,52.416666666666664,39.0,20.291666666666668,29.416666666666668,9.125,11.5,201.0,162.25,125.0
2017-04-26,89.0,68.41666666666667,54.0,27.875,44.5,16.625,10.875,176.0,156.58333333333334,127.0
2017-04-27,89.0,45.375,22.0,20.416666666666668,28.166666666666668,7.75,8.958333333333334,204.0,154.20833333333334,120.0
2017-04-28,68.0,41.25,17.0,27.347826086956523,47.0,19.652173913043477,12.166666666666666,222.0,144.25,67.0
2017-04-29,75.0,52.791666666666664,22.0,17.958333333333332,25.458333333333332,7.5,13.958333333333334,232.0,142.83333333333334,79.0
2017-04-30,80.0,50.083333333333336,19.0,12.291666666666666,15.166666666666666,2.875,15.416666666666666,253.0,162.58333333333334,68.0
2017-05-01,70.0,49.0,31.0,21.583333333333332,28.583333333333332,7.0,19.625,227.0,174.375,112.0
2017-05-02,66.0,47.375,33.0,16.25,22.458333333333332,6.208333333333333,11.0,217.0,157.58333333333334,91.0
2017-05-03,75.0,55.0,34.0,12.083333333333334,15.416666666666666,3.3333333333333335,10.791666666666666,213.0,163.79166666666666,112.0
2017-05-04,75.0,59.458333333333336,39.0,7.791666666666667,9.833333333333334,2.0416666666666665,10.333333333333334,227.0,176.08333333333334,129.0
2017-05-05,82.0,57.083333333333336,31.0,8.782608695652174,11.347826086956522,2.5652173913043477,13.75,257.0,192.58333333333334,128.0
2017-05-06,80.0,65.95833333333333,48.0,13.958333333333334,17.25,3.2916666666666665,18.041666666666668,254.0,200.04166666666666,157.0
2017-05-07,84.0,40.916666666666664,12.0,10.25,12.375,2.125,22.708333333333332,248.0,193.25,128.0
2017-05-08,61.0,31.166666666666668,13.0,25.583333333333332,36.208333333333336,10.625,24.25,286.0,205.41666666666666,104.0
2017-05-09,84.0,48.791666666666664,29.0,32.625,49.375,16.75,22.708333333333332,234.0,188.58333333333334,144.0
2017-05-10,91.0,78.95833333333333,63.0,30.541666666666668,45.416666666666664,14.875,18.5,200.0,169.66666666666666,139.0
2017-05-11,90.0,61.75,34.0,27.791666666666668,39.625,11.833333333333334,23.291666666666668,254.0,200.5,156.0
2017-05-12,83.0,57.291666666666664,31.0,28.695652173913043,49.34782608695652,20.652173913043477,33.0,270.0,210.5,139.0
2017-05-13,91.0,83.66666666666667,71.0,16.5,19.541666666666668,3.0416666666666665,30.25,195.0,170.08333333333334,158.0
2017-05-14,94.0,73.5,52.0,8.958333333333334,12.875,3.9166666666666665,12.25,239.0,190.625,143.0
2017-05-15,74.0,60.333333333333336,39.0,19.875,28.875,9.0,16.0,246.0,203.25,173.0
2017-05-16,67.0,47.0,31.0,26.416666666666668,39.041666666666664,12.625,13.833333333333334,220.0,180.75,148.0
2017-05-17,79.0,59.0,31.0,29.125,53.25,24.125,16.583333333333332,218.0,176.5,130.0
2017-05-18,82.0,57.5,24.0,27.0,45.958333333333336,18.958333333333332,21.625,258.0,193.125,142.0
2017-05-19,79.0,54.166666666666664,23.0,28.652173913043477,42.17391304347826,13.521739130434783,20.291666666666668,281.0,202.875,138.0
2017-05-20,76.0,46.375,24.0,20.75,26.958333333333332,6.208333333333333,20.958333333333332,307.0,219.5,130.0
2017-05-21,71.0,48.5,28.0,13.041666666666666,15.0,1.9583333333333333,25.0,295.0,227.58333333333334,159.0
2017-05-22,81.0,59.25,35.0,17.625,25.958333333333332,8.333333333333334,17.541666666666668,275.0,219.54166666666666,173.0
2017-05-23,81.0,59.5,34.0,19.833333333333332,33.958333333333336,14.125,10.833333333333334,263.0,211.5,163.0
2017-05-24,81.0,66.91666666666667,50.0,25.833333333333332,44.583333333333336,18.75,14.666666666666666,242.0,208.75,170.0
2017-05-25,90.0,84.5,73.0,25.5,47.125,21.625,19.041666666666668,206.0,193.08333333333334,185.0
2017-05-26,92.0,86.125,75.0,24.608695652173914,48.82608695652174,24.217391304347824,16.333333333333332,225.0,189.625,157.0
2017-05-27,87.0,54.583333333333336,31.0,11.875,16.583333333333332,4.708333333333333,9.375,245.0,187.33333333333334,136.0
2017-05-28,76.0,49.708333333333336,28.0,8.958333333333334,11.541666666666666,2.5833333333333335,6.75,267.0,198.04166666666666,125.0
2017-05-29,76.0,49.166666666666664,29.0,20.833333333333332,35.0,14.166666666666666,12.333333333333334,277.0,209.125,134.0
2017-05-30,76.0,53.083333333333336,26.0,31.083333333333332,45.916666666666664,14.833333333333334,24.875,321.0,233.5,162.0
2017-05-31,74.0,65.91666666666667,53.0,18.375,27.583333333333332,9.208333333333334,29.083333333333332,262.0,230.66666666666666,210.0
2017-06-01,90.0,65.875,37.0,21.916666666666668,34.208333333333336,12.291666666666666,18.434782608695652,285.0,225.70833333333334,188.0
2017-06-02,90.0,56.458333333333336,23.0,19.82608695652174,28.73913043478261,8.91304347826087,11.791666666666666,241.0,196.54166666666666,161.0
2017-06-03,62.0,42.5,25.0,10.041666666666666,14.166666666666666,4.125,6.791666666666667,253.0,192.5,138.0
2017-06-04,61.0,38.291666666666664,23.0,8.416666666666666,11.166666666666666,2.75,7.333333333333333,262.0,202.0,134.0
2017-06-05,72.0,44.583333333333336,19.0,19.875,30.958333333333332,11.083333333333334,10.416666666666666,275.0,199.75,111.0
2017-06-06,80.0,59.833333333333336,42.0,21.125,38.166666666666664,17.041666666666668,11.166666666666666,245.0,202.08333333333334,146.0
2017-06-07,88.0,72.125,55.0,22.541666666666668,35.083333333333336,12.541666666666666,10.833333333333334,227.0,193.54166666666666,166.0
2017-06-08,92.0,80.16666666666667,63.0,27.291666666666668,43.375,16.083333333333332,14.416666666666666,232.0,193.04166666666666,163.0
2017-06-09,86.0,62.625,37.0,25.956521739130434,46.47826086956522,20.52173913043478,15.0,282.0,214.16666666666666,156.0
2017-06-10,83.0,51.0,27.0,16.458333333333332,24.458333333333332,8.0,19.583333333333332,298.0,228.5,151.0
2017-06-11,56.0,39.416666666666664,12.0,9.666666666666666,11.791666666666666,2.125,15.083333333333334,271.0,219.04166666666666,187.0
2017-06-12,51.0,36.875,26.0,16.708333333333332,25.75,9.041666666666666,8.416666666666666,261.0,211.375,166.0
2017-06-13,77.0,53.583333333333336,24.0,21.541666666666668,38.208333333333336,16.666666666666668,8.958333333333334,253.0,199.04166666666666,136.0
2017-06-14,79.0,53.208333333333336,17.0,22.375,36.75,14.375,11.75,270.0,208.875,155.0
2017-06-15,80.0,49.25,25.0,25.833333333333332,41.125,15.291666666666666,15.0,283.0,217.41666666666666,147.0
2017-06-16,68.0,44.291666666666664,22.0,23.608695652173914,36.17391304347826,12.565217391304348,13.541666666666666,289.0,224.875,159.0
2017-06-17,72.0,54.791666666666664,38.0,14.25,21.583333333333332,7.333333333333333,15.708333333333334,260.0,211.54166666666666,150.0
