date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-06-12,91.0,72.375,57.0,4.666666666666667,5.416666666666667,0.75,12.208333333333334,259.0,226.79166666666666,200.0
2016-06-13,94.0,84.58333333333333,72.0,6.565217391304348,7.565217391304348,1.0,8.666666666666666,235.0,210.25,191.0
2016-06-14,85.0,67.33333333333333,52.0,7.791666666666667,8.416666666666666,0.625,11.541666666666666,276.0,234.41666666666666,192.0
2016-06-15,76.0,66.04166666666667,51.0,5.5,5.541666666666667,0.041666666666666664,9.291666666666666,281.0,238.04166666666666,214.0
2016-06-16,94.0,79.375,64.0,6.791666666666667,7.333333333333333,0.5416666666666666,6.291666666666667,236.0,212.54166666666666,193.0
2016-06-17,94.0,69.04166666666667,45.0,7.208333333333333,7.916666666666667,0.7083333333333334,13.125,279.0,233.08333333333334,195.0
2016-06-18,83.0,52.958333333333336,26.0,6.916666666666667,7.166666666666667,0.25,18.791666666666668,324.0,252.875,174.0
2016-06-19,91.0,78.08333333333333,62.0,6.0,6.166666666666667,0.16666666666666666,25.125,252.0,217.79166666666666,192.0
2016-06-20,91.0,69.20833333333333,51.0,8.869565217391305,10.0,1.1304347826086956,24.958333333333332,294.0,243.54166666666666,193.0
2016-06-21,92.0,72.20833333333333,52.0,9.08695652173913,9.826086956521738,0.7391304347826086,28.166666666666668,296.0,244.125,200.0
2016-06-22,93.0,76.95833333333333,65.0,12.375,13.708333333333334,1.3333333333333333,34.625,275.0,241.83333333333334,215.0
2016-06-23,94.0,75.79166666666667,52.0,6.875,8.083333333333334,1.2083333333333333,11.708333333333334,296.0,238.54166666666666,209.0
2016-06-24,93.0,79.125,61.0,13.5,15.375,1.875,21.708333333333332,251.0,216.25,193.0
2016-06-25,94.0,84.66666666666667,68.0,7.958333333333333,9.25,1.2916666666666667,14.083333333333334,250.0,222.66666666666666,186.0
2016-06-26,92.0,66.95833333333333,45.0,4.416666666666667,4.916666666666667,0.5,16.833333333333332,272.0,221.625,172.0
2016-06-27,87.0,61.041666666666664,36.0,8.26086956521739,8.956521739130435,0.6956521739130435,14.5,300.0,233.45833333333334,180.0
2016-06-28,94.0,83.0,70.0,7.208333333333333,7.75,0.5416666666666666,10.0,234.0,198.04166666666666,166.0
2016-06-29,93.0,85.45833333333333,72.0,12.75,14.208333333333334,1.4583333333333333,24.666666666666668,242.0,217.91666666666666,204.0
2016-06-30,92.0,81.83333333333333,69.0,12.25,14.041666666666666,1.7916666666666667,30.958333333333332,273.0,239.625,209.0
2016-07-01,93.0,67.70833333333333,46.0,9.875,12.75,2.875,24.916666666666668,324.0,270.375,212.0
2016-07-02,85.0,66.91666666666667,47.0,10.875,11.958333333333334,1.0833333333333333,33.041666666666664,330.0,283.875,239.0
2016-07-03,95.0,74.58333333333333,59.0,5.375,6.041666666666667,0.6666666666666666,27.583333333333332,315.0,269.2916666666667,231.0
2016-07-04,94.0,75.29166666666667,58.0,7.478260869565218,8.521739130434783,1.0434782608695652,17.166666666666668,326.0,266.375,229.0
2016-07-05,86.0,67.70833333333333,44.0,7.833333333333333,10.25,2.4166666666666665,19.583333333333332,341.0,272.8333333333333,225.0
2016-07-06,93.0,76.08333333333333,61.0,7.454545454545454,7.681818181818182,0.22727272727272727,24.863636363636363,293.0,253.91666666666666,216.0
2016-07-07,94.0,64.75,47.0,7.375,8.583333333333334,1.2083333333333333,22.958333333333332,333.0,286.9583333333333,237.0
2016-07-08,84.0,73.41666666666667,62.0,16.416666666666668,19.75,3.3333333333333335,44.291666666666664,281.0,262.3333333333333,239.0
2016-07-09,95.0,91.95833333333333,83.0,6.416666666666667,7.541666666666667,1.125,9.958333333333334,234.0,214.41666666666666,198.0
2016-07-10,95.0,72.45833333333333,45.0,5.625,7.375,1.75,13.25,312.0,261.2083333333333,207.0
2016-07-11,90.0,55.375,25.0,8.75,10.083333333333334,1.3333333333333333,17.083333333333332,339.0,280.7083333333333,222.0
2016-07-12,79.0,67.29166666666667,53.0,13.416666666666666,14.625,1.2083333333333333,32.583333333333336,295.0,269.0416666666667,228.0
2016-07-13,94.0,81.875,72.0,16.043478260869566,18.130434782608695,2.0869565217391304,42.666666666666664,283.0,263.625,236.0
2016-07-14,96.0,70.04166666666667,45.0,7.291666666666667,7.791666666666667,0.5,21.083333333333332,323.0,271.7083333333333,231.0
2016-07-15,77.0,69.0,61.0,6.333333333333333,6.5,0.16666666666666666,10.958333333333334,273.0,244.625,225.0
2016-07-16,83.0,70.625,57.0,6.083333333333333,6.75,0.6666666666666666,19.375,281.0,250.25,213.0
2016-07-17,81.0,75.375,68.0,5.041666666666667,5.125,0.08333333333333333,29.833333333333332,286.0,262.6666666666667,243.0
2016-07-18,87.0,63.375,46.0,5.75,6.041666666666667,0.2916666666666667,16.125,320.0,272.2083333333333,228.0
2016-07-19,77.0,57.416666666666664,37.0,7.625,7.875,0.25,17.541666666666668,332.0,274.5833333333333,222.0
2016-07-20,76.0,58.125,37.0,7.869565217391305,8.304347826086957,0.43478260869565216,27.208333333333332,326.0,276.0416666666667,227.0
2016-07-21,76.0,62.5,38.0,7.666666666666667,8.5,0.8333333333333334,27.208333333333332,323.0,272.5,233.0
2016-07-22,83.0,69.16666666666667,57.0,9.083333333333334,10.291666666666666,1.2083333333333333,19.958333333333332,297.0,260.75,236.0
2016-07-23,74.0,66.25,58.0,6.958333333333333,7.958333333333333,1.0,15.0,279.0,247.5,228.0
2016-07-24,76.0,68.0,52.0,4.958333333333333,5.666666666666667,0.7083333333333334,31.583333333333332,293.0,250.04166666666666,225.0
2016-07-25,76.0,63.416666666666664,50.0,8.416666666666666,9.0,0.5833333333333334,29.833333333333332,295.0,259.5,234.0
2016-07-26,97.0,86.25,70.0,10.125,11.541666666666666,1.4166666666666667,21.0,240.0,219.375,201.0
2016-07-27,96.0,82.54166666666667,65.0,14.130434782608695,17.304347826086957,3.1739130434782608,31.083333333333332,285.0,245.5,213.0
2016-07-28,87.0,73.26086956521739,61.0,7.434782608695652,8.130434782608695,0.6956521739130435,17.869565217391305,293.0,262.7391304347826,240.0
2016-07-29,86.0,68.125,52.0,8.208333333333334,11.25,3.0416666666666665,16.666666666666668,305.0,267.25,225.0
2016-07-30,78.0,63.416666666666664,45.0,7.166666666666667,7.916666666666667,0.75,17.208333333333332,319.0,274.0833333333333,236.0
2016-07-31,82.0,65.54166666666667,41.0,6.208333333333333,6.541666666666667,0.3333333333333333,22.291666666666668,350.0,278.625,246.0
2016-08-01,94.0,76.95833333333333,49.0,8.782608695652174,9.652173913043478,0.8695652173913043,25.875,339.0,267.3333333333333,228.0
2016-08-02,95.0,81.79166666666667,52.0,9.0,10.375,1.375,12.708333333333334,327.0,253.75,216.0
2016-08-03,96.0,72.95833333333333,46.0,8.416666666666666,9.916666666666666,1.5,19.291666666666668,334.0,274.2083333333333,227.0
2016-08-04,88.0,68.33333333333333,51.0,9.708333333333334,11.166666666666666,1.4583333333333333,24.958333333333332,335.0,288.0416666666667,245.0
2016-08-05,86.0,67.33333333333333,49.0,8.958333333333334,9.333333333333334,0.375,22.25,340.0,289.625,248.0
2016-08-06,84.0,66.58333333333333,51.0,8.0,8.625,0.625,27.25,339.0,293.375,254.0
2016-08-07,87.0,67.95833333333333,53.0,4.958333333333333,5.416666666666667,0.4583333333333333,24.083333333333332,330.0,289.7916666666667,260.0
2016-08-08,82.0,58.375,41.0,8.0,8.772727272727273,0.7727272727272727,29.782608695652176,363.0,302.625,248.0
2016-08-09,72.0,55.875,43.0,5.75,5.916666666666667,0.16666666666666666,22.375,347.0,293.4583333333333,252.0
2016-08-10,76.0,57.166666666666664,40.0,7.541666666666667,8.0,0.4583333333333333,16.041666666666668,329.0,275.4583333333333,230.0
2016-08-11,81.0,62.541666666666664,37.0,7.833333333333333,8.625,0.7916666666666666,25.458333333333332,343.0,278.375,228.0
2016-08-12,87.0,67.70833333333333,54.0,5.666666666666667,5.916666666666667,0.25,33.958333333333336,307.0,276.7083333333333,255.0
2016-08-13,75.0,61.5,45.0,5.958333333333333,6.375,0.4166666666666667,27.708333333333332,328.0,282.7916666666667,254.0
2016-08-14,79.0,71.08333333333333,60.0,3.3333333333333335,3.3333333333333335,0.0,27.041666666666668,307.0,276.7916666666667,255.0
2016-08-15,85.0,73.29166666666667,59.0,5.173913043478261,5.3478260869565215,0.17391304347826086,29.416666666666668,309.0,274.5833333333333,253.0
2016-08-16,81.0,61.833333333333336,41.0,6.458333333333333,6.875,0.4166666666666667,24.5,329.0,290.3333333333333,252.0
2016-08-17,80.0,64.5,49.0,7.041666666666667,7.291666666666667,0.25,27.375,342.0,297.5833333333333,257.0
2016-08-18,92.0,73.20833333333333,55.0,9.166666666666666,10.083333333333334,0.9166666666666666,35.666666666666664,329.0,288.25,251.0
2016-08-19,85.0,68.79166666666667,50.0,8.708333333333334,10.375,1.6666666666666667,29.25,341.0,294.5416666666667,263.0
2016-08-20,90.0,68.16666666666667,43.0,6.25,6.916666666666667,0.6666666666666666,22.416666666666668,351.0,289.3333333333333,247.0
2016-08-21,83.0,68.75,52.0,5.375,6.291666666666667,0.9166666666666666,14.958333333333334,330.0,284.875,240.0
2016-08-22,83.0,62.875,42.0,6.7272727272727275,7.454545454545454,0.7272727272727273,17.625,354.0,301.125,258.0
2016-08-23,79.0,63.0,40.0,8.291666666666666,9.5,1.2083333333333333,20.958333333333332,354.0,294.75,255.0
2016-08-24,95.0,82.20833333333333,65.0,11.375,13.708333333333334,2.3333333333333335,21.875,293.0,264.5416666666667,240.0
2016-08-25,86.0,71.41666666666667,55.0,8.375,12.291666666666666,3.9166666666666665,11.208333333333334,309.0,276.375,251.0
2016-08-26,93.0,64.79166666666667,42.0,9.375,11.583333333333334,2.2083333333333335,20.708333333333332,337.0,284.125,234.0
2016-08-27,95.0,77.45833333333333,61.0,6.416666666666667,6.708333333333333,0.2916666666666667,6.5,291.0,255.25,233.0
2016-08-28,95.0,84.70833333333333,67.0,7.5,8.333333333333334,0.8333333333333334,15.583333333333334,273.0,245.20833333333334,215.0
2016-08-29,94.0,76.16666666666667,60.0,6.826086956521739,8.217391304347826,1.391304347826087,16.041666666666668,306.0,259.0833333333333,227.0
2016-08-30,95.0,70.08333333333333,48.0,6.208333333333333,6.5,0.2916666666666667,5.75,278.0,232.33333333333334,198.0
2016-08-31,71.0,54.958333333333336,37.0,7.0,7.086956521739131,0.08695652173913043,22.52173913043478,316.0,263.1666666666667,215.0
2016-09-01,86.0,57.833333333333336,31.0,8.791666666666666,9.458333333333334,0.6666666666666666,26.0,322.0,268.9166666666667,213.0
2016-09-02,82.0,59.958333333333336,39.0,8.208333333333334,8.875,0.6666666666666666,28.958333333333332,329.0,274.0416666666667,221.0
2016-09-03,78.0,65.08333333333333,47.0,9.708333333333334,9.833333333333334,0.125,33.791666666666664,332.0,277.8333333333333,237.0
2016-09-04,80.0,66.79166666666667,49.0,5.083333333333333,5.5,0.4166666666666667,16.125,330.0,283.0,248.0
2016-09-05,94.0,81.875,66.0,7.913043478260869,9.869565217391305,1.9565217391304348,14.541666666666666,292.0,255.20833333333334,219.0
2016-09-06,91.0,78.75,58.0,6.916666666666667,8.333333333333334,1.4166666666666667,12.416666666666666,312.0,265.375,238.0
2016-09-07,88.0,71.45833333333333,54.0,8.541666666666666,10.791666666666666,2.25,17.333333333333332,318.0,279.5416666666667,243.0
2016-09-08,94.0,81.70833333333333,62.0,6.958333333333333,7.875,0.9166666666666666,12.708333333333334,279.0,251.41666666666666,228.0
2016-09-09,81.0,62.82608695652174,43.0,6.086956521739131,6.260869565217392,0.17391304347826086,11.521739130434783,299.0,246.17391304347825,211.0
2016-09-10,85.0,61.875,32.0,7.666666666666667,7.75,0.08333333333333333,16.208333333333332,319.0,250.04166666666666,186.0
2016-09-11,85.0,70.41666666666667,52.0,7.291666666666667,7.333333333333333,0.041666666666666664,31.791666666666668,295.0,255.79166666666666,222.0
2016-09-12,92.0,80.16666666666667,67.0,9.521739130434783,10.043478260869565,0.5217391304347826,25.666666666666668,272.0,250.45833333333334,231.0
2016-09-13,97.0,87.875,76.0,13.041666666666666,14.666666666666666,1.625,18.583333333333332,270.0,241.79166666666666,219.0
2016-09-14,86.0,70.875,54.0,9.166666666666666,10.083333333333334,0.9166666666666666,11.791666666666666,293.0,252.75,228.0
2016-09-15,82.0,70.375,58.0,11.0,11.708333333333334,0.7083333333333334,15.458333333333334,264.0,240.16666666666666,219.0
2016-09-16,95.0,77.83333333333333,61.0,12.291666666666666,17.625,5.333333333333333,23.458333333333332,279.0,245.08333333333334,213.0
2016-09-17,89.0,75.25,60.0,10.416666666666666,11.166666666666666,0.75,33.041666666666664,291.0,258.125,230.0
2016-09-18,96.0,92.20833333333333,86.0,5.458333333333333,6.5,1.0416666666666667,16.916666666666668,252.0,242.125,227.0
2016-09-19,97.0,87.66666666666667,68.0,7.086956521739131,8.434782608695652,1.3478260869565217,3.7916666666666665,273.0,239.04166666666666,201.0
2016-09-20,96.0,93.45833333333333,89.0,7.833333333333333,9.5,1.6666666666666667,7.666666666666667,227.0,205.45833333333334,195.0
2016-09-21,95.0,91.04166666666667,83.0,13.416666666666666,16.416666666666668,3.0,10.75,224.0,209.16666666666666,198.0
2016-09-22,98.0,94.29166666666667,89.0,10.041666666666666,11.333333333333334,1.2916666666666667,11.75,227.0,212.0,200.0
2016-09-23,97.0,86.16666666666667,72.0,11.458333333333334,14.291666666666666,2.8333333333333335,10.541666666666666,248.0,222.08333333333334,206.0
2016-09-24,94.0,88.33333333333333,77.0,11.25,16.291666666666668,5.041666666666667,9.958333333333334,238.0,211.75,197.0
2016-09-25,95.0,73.29166666666667,50.0,7.166666666666667,7.958333333333333,0.7916666666666666,13.75,291.0,239.54166666666666,194.0
2016-09-26,94.0,79.5,63.0,10.521739130434783,14.130434782608695,3.608695652173913,18.333333333333332,284.0,245.66666666666666,212.0
2016-09-27,94.0,76.625,53.0,12.478260869565217,21.391304347826086,8.91304347826087,14.291666666666666,297.0,258.1666666666667,218.0
2016-09-28,97.0,90.83333333333333,83.0,12.541666666666666,16.875,4.333333333333333,26.0,263.0,243.25,227.0
2016-09-29,97.0,78.58333333333333,55.0,8.416666666666666,12.25,3.8333333333333335,6.541666666666667,266.0,230.5,198.0
2016-09-30,96.0,76.5,59.0,12.0,13.0,1.0,15.416666666666666,250.0,204.875,166.0
2016-10-01,97.0,86.75,67.0,7.75,8.791666666666666,1.0416666666666667,14.125,260.0,226.25,198.0
2016-10-02,96.0,84.66666666666667,64.0,5.916666666666667,6.666666666666667,0.75,35.291666666666664,290.0,245.54166666666666,219.0
2016-10-03,95.0,89.625,79.0,8.391304347826088,10.521739130434783,2.130434782608696,20.291666666666668,262.0,227.125,197.0
2016-10-04,95.0,77.29166666666667,57.0,9.916666666666666,16.083333333333332,6.166666666666667,18.541666666666668,275.0,227.41666666666666,192.0
2016-10-05,95.0,82.54166666666667,67.0,12.5,21.083333333333332,8.583333333333334,25.916666666666668,256.0,226.33333333333334,188.0
2016-10-06,85.0,59.833333333333336,41.0,6.166666666666667,6.625,0.4583333333333333,10.125,267.0,227.625,183.0
2016-10-07,75.0,61.333333333333336,47.0,11.478260869565217,11.73913043478261,0.2608695652173913,12.181818181818182,260.0,209.95833333333334,159.0
2016-10-08,95.0,83.08333333333333,72.0,12.291666666666666,13.208333333333334,0.9166666666666666,18.791666666666668,251.0,220.70833333333334,186.0
2016-10-09,96.0,71.70833333333333,50.0,3.625,4.125,0.5,7.666666666666667,227.0,198.16666666666666,147.0
2016-10-10,74.0,61.583333333333336,47.0,6.434782608695652,6.695652173913044,0.2608695652173913,6.583333333333333,233.0,176.375,131.0
2016-10-11,80.0,66.20833333333333,54.0,11.166666666666666,12.0,0.8333333333333334,9.333333333333334,209.0,177.04166666666666,146.0
2016-10-12,89.0,56.5,30.0,9.291666666666666,10.416666666666666,1.125,8.583333333333334,236.0,180.16666666666666,140.0
2016-10-13,79.0,57.791666666666664,34.0,9.833333333333334,9.958333333333334,0.125,7.5,213.0,161.33333333333334,116.0
2016-10-14,79.0,57.916666666666664,29.0,16.625,17.875,1.25,10.916666666666666,213.0,160.58333333333334,125.0
2016-10-15,89.0,63.375,30.0,17.25,19.583333333333332,2.3333333333333335,19.166666666666668,237.0,168.625,113.0
2016-10-16,76.0,58.166666666666664,39.0,6.083333333333333,6.125,0.041666666666666664,10.416666666666666,251.0,191.20833333333334,124.0
2016-10-17,96.0,87.66666666666667,62.0,9.695652173913043,12.0,2.3043478260869565,8.083333333333334,222.0,187.33333333333334,161.0
2016-10-18,97.0,74.41666666666667,51.0,9.875,16.333333333333332,6.458333333333333,8.791666666666666,276.0,216.08333333333334,168.0
2016-10-19,90.0,75.5,58.0,11.666666666666666,17.333333333333332,5.666666666666667,15.458333333333334,264.0,216.91666666666666,176.0
2016-10-20,87.0,61.333333333333336,36.0,9.19047619047619,10.142857142857142,0.9523809523809523,16.09090909090909,268.0,218.0,185.0
2016-10-21,73.0,51.416666666666664,36.0,9.125,9.125,0.0,14.291666666666666,215.0,178.66666666666666,158.0
2016-10-22,85.0,72.25,59.0,13.875,15.416666666666666,1.5416666666666667,24.541666666666668,210.0,179.0,145.0
2016-10-23,90.0,61.125,42.0,4.416666666666667,4.708333333333333,0.2916666666666667,13.083333333333334,221.0,177.75,149.0
2016-10-24,82.0,53.31818181818182,28.0,10.428571428571429,11.095238095238095,0.6666666666666666,5.7727272727272725,213.0,153.77272727272728,108.0
2016-10-25,98.0,86.375,68.0,18.416666666666668,22.833333333333332,4.416666666666667,12.916666666666666,145.0,125.875,107.0
2016-10-26,98.0,80.58333333333333,46.0,11.666666666666666,14.041666666666666,2.375,8.166666666666666,270.0,193.58333333333334,145.0
2016-10-27,81.0,55.958333333333336,35.0,9.708333333333334,10.041666666666666,0.3333333333333333,8.958333333333334,227.0,175.25,125.0
2016-10-28,100.0,84.5,61.0,19.17391304347826,26.0,6.826086956521739,17.791666666666668,156.0,142.83333333333334,126.0
2016-10-29,99.0,64.58333333333333,40.0,6.5,7.25,0.75,5.916666666666667,215.0,165.66666666666666,122.0
2016-10-30,79.0,52.25,26.0,5.625,5.625,0.0,10.208333333333334,188.0,134.16666666666666,86.0
2016-10-31,90.0,73.41666666666667,58.0,15.0,18.52173913043478,3.5217391304347827,15.0,176.0,132.625,81.0
2016-11-01,96.0,71.79166666666667,44.0,10.708333333333334,11.458333333333334,0.75,8.0,180.0,130.375,101.0
2016-11-02,75.0,54.666666666666664,45.0,12.875,13.875,1.0,6.208333333333333,169.0,129.45833333333334,97.0
2016-11-03,90.0,63.416666666666664,43.0,11.5,15.041666666666666,3.5416666666666665,8.25,160.0,121.20833333333333,86.0
2016-11-04,83.0,60.791666666666664,33.0,13.125,14.416666666666666,1.2916666666666667,12.333333333333334,178.0,121.04166666666667,80.0
2016-11-05,88.0,66.25,36.0,16.541666666666668,19.458333333333332,2.9166666666666665,21.875,189.0,122.79166666666667,63.0
2016-11-06,86.0,57.833333333333336,36.0,8.333333333333334,8.5,0.16666666666666666,16.708333333333332,192.0,135.91666666666666,89.0
2016-11-07,76.0,59.458333333333336,36.0,15.173913043478262,16.043478260869566,0.8695652173913043,17.5,177.0,126.91666666666667,72.0
2016-11-08,96.0,78.0,62.0,24.041666666666668,27.166666666666668,3.125,28.791666666666668,166.0,137.25,114.0
2016-11-09,71.0,56.8125,42.0,5.666666666666667,5.916666666666667,0.25,3.25,122.0,85.3125,48.0
2016-11-10,83.0,54.291666666666664,43.0,10.608695652173912,10.782608695652174,0.17391304347826086,8.454545454545455,118.0,93.79166666666667,57.0
2016-11-11,100.0,77.54166666666667,51.0,15.0,17.416666666666668,2.4166666666666665,6.625,188.0,133.875,88.0
2016-11-12,98.0,68.375,34.0,13.666666666666666,18.291666666666668,4.625,11.833333333333334,191.0,126.79166666666667,72.0
