date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-04-24,191.3913043478261,7.173913043478261,12.333333333333334,14.833333333333334,2.5,23.083333333333332,198.56521739130434
2018-04-25,191.56521739130434,5.304347826086956,5.208333333333333,5.875,0.6666666666666666,12.125,196.8695652173913
2018-04-26,194.28571428571428,6.666666666666667,9.0,10.173913043478262,1.173913043478261,10.833333333333334,200.95238095238096
2018-04-27,196.6086956521739,13.0,18.583333333333332,22.375,3.7916666666666665,20.375,209.6086956521739
2018-04-28,196.17391304347825,9.652173913043478,10.666666666666666,11.583333333333334,0.9166666666666666,30.125,205.82608695652175
2018-04-29,196.47826086956522,7.6521739130434785,8.041666666666666,8.833333333333334,0.7916666666666666,26.166666666666668,204.1304347826087
2018-04-30,198.6086956521739,11.304347826086957,16.217391304347824,18.08695652173913,1.8695652173913044,28.25,209.91304347826087
2018-05-01,197.82608695652175,10.91304347826087,14.5,17.458333333333332,2.9583333333333335,32.666666666666664,208.7391304347826
2018-05-02,193.91304347826087,7.521739130434782,13.416666666666666,17.166666666666668,3.75,24.541666666666668,201.43478260869566
2018-05-03,194.52173913043478,6.6521739130434785,6.291666666666667,7.416666666666667,1.125,16.833333333333332,201.17391304347825
2018-05-04,197.7826086956522,5.739130434782608,5.75,5.958333333333333,0.20833333333333334,17.5,203.52173913043478
2018-05-05,199.47826086956522,8.869565217391305,9.291666666666666,10.208333333333334,0.9166666666666666,23.875,208.34782608695653
2018-05-06,197.30434782608697,8.782608695652174,8.166666666666666,8.708333333333334,0.5416666666666666,25.791666666666668,206.08695652173913
2018-05-07,194.7826086956522,15.521739130434783,22.130434782608695,27.17391304347826,5.043478260869565,12.416666666666666,210.30434782608697
2018-05-08,197.04347826086956,11.826086956521738,14.041666666666666,15.583333333333334,1.5416666666666667,13.041666666666666,208.8695652173913
2018-05-09,194.95454545454547,5.7272727272727275,7.913043478260869,8.869565217391305,0.9565217391304348,14.090909090909092,200.6818181818182
2018-05-10,195.2173913043478,3.739130434782609,4.5,5.0,0.5,13.875,198.95652173913044
2018-05-11,195.52173913043478,9.73913043478261,15.833333333333334,21.708333333333332,5.875,16.875,205.2608695652174
2018-05-12,197.43478260869566,9.782608695652174,14.125,17.333333333333332,3.2083333333333335,23.625,207.2173913043478
2018-05-13,193.08695652173913,8.478260869565217,9.583333333333334,10.958333333333334,1.375,14.041666666666666,201.56521739130434
2018-05-14,196.65217391304347,9.652173913043478,10.782608695652174,11.869565217391305,1.0869565217391304,15.208333333333334,206.30434782608697
2018-05-15,199.7826086956522,14.217391304347826,16.75,21.916666666666668,5.166666666666667,21.75,214.0
2018-05-16,200.1304347826087,13.217391304347826,15.583333333333334,19.375,3.7916666666666665,28.666666666666668,213.34782608695653
2018-05-17,201.1304347826087,17.695652173913043,19.875,23.916666666666668,4.041666666666667,43.333333333333336,218.82608695652175
2018-05-18,202.72727272727272,22.272727272727273,21.130434782608695,26.91304347826087,5.782608695652174,52.958333333333336,225.0
2018-05-19,193.95652173913044,6.478260869565218,4.75,5.541666666666667,0.7916666666666666,11.5,200.43478260869566
2018-05-20,194.82608695652175,4.782608695652174,5.458333333333333,5.833333333333333,0.375,11.833333333333334,199.6086956521739
2018-05-21,198.8695652173913,8.869565217391305,13.08695652173913,16.608695652173914,3.5217391304347827,18.416666666666668,207.7391304347826
2018-05-22,197.17391304347825,8.91304347826087,13.375,17.708333333333332,4.333333333333333,17.333333333333332,206.08695652173913
2018-05-23,194.34782608695653,14.173913043478262,15.75,19.041666666666668,3.2916666666666665,16.166666666666668,208.52173913043478
2018-05-24,196.2608695652174,13.826086956521738,11.375,13.666666666666666,2.2916666666666665,13.583333333333334,210.08695652173913
2018-05-25,200.91304347826087,17.08695652173913,23.5,29.5,6.0,28.75,218.0
2018-05-26,201.69565217391303,16.565217391304348,18.0,21.583333333333332,3.5833333333333335,32.083333333333336,218.2608695652174
2018-05-27,197.30434782608697,9.434782608695652,8.333333333333334,9.166666666666666,0.8333333333333334,28.333333333333332,206.7391304347826
2018-05-28,192.2173913043478,7.565217391304348,11.565217391304348,13.73913043478261,2.1739130434782608,22.458333333333332,199.7826086956522
2018-05-29,194.2173913043478,9.565217391304348,12.583333333333334,16.291666666666668,3.7083333333333335,20.541666666666668,203.7826086956522
2018-05-30,194.7391304347826,12.043478260869565,16.375,21.666666666666668,5.291666666666667,22.5,206.7826086956522
2018-05-31,200.91304347826087,18.304347826086957,22.583333333333332,33.0,10.416666666666666,18.75,219.2173913043478
2018-06-01,197.34782608695653,11.608695652173912,13.875,15.583333333333334,1.7083333333333333,18.291666666666668,208.95652173913044
2018-06-02,201.0,12.478260869565217,12.0,13.75,1.75,20.25,213.47826086956522
2018-06-03,197.17391304347825,7.260869565217392,5.875,6.375,0.5,16.75,204.43478260869566
2018-06-04,195.0,8.217391304347826,9.521739130434783,11.434782608695652,1.9130434782608696,18.541666666666668,203.2173913043478
2018-06-05,197.82608695652175,9.91304347826087,11.541666666666666,13.625,2.0833333333333335,17.875,207.7391304347826
2018-06-06,197.04347826086956,15.826086956521738,18.708333333333332,20.875,2.1666666666666665,17.541666666666668,212.8695652173913
2018-06-07,198.3913043478261,14.608695652173912,15.583333333333334,19.041666666666668,3.4583333333333335,20.083333333333332,213.0
2018-06-08,199.8181818181818,13.409090909090908,15.91304347826087,19.652173913043477,3.739130434782609,24.956521739130434,213.22727272727272
2018-06-09,197.82608695652175,10.826086956521738,7.583333333333333,8.25,0.6666666666666666,28.041666666666668,208.65217391304347
2018-06-10,201.8695652173913,13.565217391304348,12.333333333333334,13.708333333333334,1.375,29.5,215.43478260869566
2018-06-11,198.04347826086956,13.73913043478261,12.0,16.91304347826087,4.913043478260869,25.333333333333332,211.7826086956522
2018-06-12,195.7826086956522,6.521739130434782,7.125,8.875,1.75,9.375,202.30434782608697
2018-06-13,194.43478260869566,5.608695652173913,5.583333333333333,6.166666666666667,0.5833333333333334,9.125,200.04347826086956
2018-06-14,195.17391304347825,9.521739130434783,10.583333333333334,12.75,2.1666666666666665,16.125,204.69565217391303
2018-06-15,196.91304347826087,13.217391304347826,15.875,19.125,3.25,19.833333333333332,210.1304347826087
2018-06-16,194.2173913043478,5.869565217391305,6.541666666666667,7.375,0.8333333333333334,14.208333333333334,200.08695652173913
2018-06-17,195.04347826086956,5.217391304347826,4.541666666666667,5.416666666666667,0.875,15.333333333333334,200.2608695652174
2018-06-18,199.13636363636363,12.272727272727273,17.363636363636363,22.272727272727273,4.909090909090909,15.076923076923077,211.4090909090909
2018-06-19,200.69565217391303,13.043478260869565,12.875,16.833333333333332,3.9583333333333335,,213.7391304347826
2018-06-20,195.35294117647058,16.352941176470587,19.166666666666668,24.833333333333332,5.666666666666667,,211.7058823529412
2018-06-21,196.6086956521739,10.869565217391305,11.916666666666666,13.375,1.4583333333333333,26.454545454545453,207.47826086956522
2018-06-22,210.30434782608697,12.826086956521738,13.958333333333334,18.333333333333332,4.375,24.5,223.1304347826087
2018-06-23,205.95652173913044,14.173913043478262,13.958333333333334,18.166666666666668,4.208333333333333,24.125,220.1304347826087
2018-06-24,198.30434782608697,9.043478260869565,6.375,7.375,1.0,19.625,207.34782608695653
2018-06-25,210.56521739130434,14.521739130434783,15.608695652173912,18.391304347826086,2.782608695652174,34.0,225.08695652173913
2018-06-26,191.30434782608697,8.73913043478261,10.041666666666666,12.208333333333334,2.1666666666666665,29.5,200.04347826086956
2018-06-27,183.8695652173913,8.434782608695652,8.625,13.375,4.75,20.75,192.30434782608697
2018-06-28,184.82608695652175,8.217391304347826,10.083333333333334,17.375,7.291666666666667,29.5,193.04347826086956
2018-06-29,183.52173913043478,4.913043478260869,4.25,7.333333333333333,3.0833333333333335,19.375,188.43478260869566
2018-06-30,183.8695652173913,5.739130434782608,4.291666666666667,7.666666666666667,3.375,18.291666666666668,189.6086956521739
2018-07-01,185.2173913043478,4.869565217391305,3.0833333333333335,4.625,1.5416666666666667,33.541666666666664,190.08695652173913
2018-07-02,191.65217391304347,7.260869565217392,5.913043478260869,10.652173913043478,4.739130434782608,27.208333333333332,198.91304347826087
2018-07-03,187.30434782608697,7.782608695652174,6.666666666666667,12.083333333333334,5.416666666666667,25.208333333333332,195.08695652173913
2018-07-04,183.04347826086956,7.478260869565218,5.208333333333333,7.875,2.6666666666666665,26.791666666666668,190.52173913043478
2018-07-05,185.17391304347825,7.478260869565218,9.333333333333334,19.916666666666668,10.583333333333334,28.625,192.65217391304347
2018-07-06,186.82608695652175,9.217391304347826,11.041666666666666,19.833333333333332,8.791666666666666,18.375,196.04347826086956
2018-07-07,182.7391304347826,3.4782608695652173,3.3333333333333335,5.625,2.2916666666666665,19.583333333333332,186.2173913043478
2018-07-08,185.2173913043478,5.434782608695652,3.5416666666666665,5.166666666666667,1.625,18.541666666666668,190.65217391304347
2018-07-09,196.04545454545453,9.454545454545455,7.818181818181818,14.818181818181818,7.0,19.636363636363637,205.5
2018-07-10,195.43478260869566,10.130434782608695,7.291666666666667,12.25,4.958333333333333,20.166666666666668,205.56521739130434
2018-07-11,197.08695652173913,13.869565217391305,9.25,13.875,4.625,27.291666666666668,210.95652173913044
2018-07-12,193.43478260869566,12.391304347826088,10.083333333333334,13.333333333333334,3.25,20.09090909090909,205.82608695652175
2018-07-13,199.6086956521739,16.130434782608695,10.166666666666666,13.666666666666666,3.5,27.291666666666668,215.7391304347826
2018-07-14,205.52173913043478,14.652173913043478,9.75,12.666666666666666,2.9166666666666665,29.375,220.17391304347825
2018-07-15,200.30434782608697,11.91304347826087,6.5,6.916666666666667,0.4166666666666667,38.416666666666664,212.2173913043478
2018-07-16,204.17391304347825,12.304347826086957,7.434782608695652,8.782608695652174,1.3478260869565217,47.666666666666664,216.47826086956522
2018-07-17,189.7826086956522,11.434782608695652,9.625,11.291666666666666,1.6666666666666667,60.041666666666664,201.2173913043478
2018-07-18,190.2608695652174,14.043478260869565,9.75,11.166666666666666,1.4166666666666667,60.125,204.30434782608697
2018-07-19,190.8695652173913,11.565217391304348,10.583333333333334,12.5,1.9166666666666667,53.25,202.43478260869566
2018-07-20,185.34782608695653,8.608695652173912,7.0,10.916666666666666,3.9166666666666665,16.541666666666668,193.95652173913044
2018-07-21,189.0,9.782608695652174,6.541666666666667,10.166666666666666,3.625,18.166666666666668,198.7826086956522
2018-07-22,197.2608695652174,12.217391304347826,5.541666666666667,7.166666666666667,1.625,21.541666666666668,209.47826086956522
2018-07-23,186.82608695652175,13.217391304347826,7.695652173913044,9.956521739130435,2.260869565217391,19.583333333333332,200.04347826086956
2018-07-24,189.08695652173913,12.782608695652174,9.666666666666666,12.25,2.5833333333333335,32.416666666666664,201.8695652173913
2018-07-25,192.7826086956522,14.347826086956522,11.541666666666666,13.708333333333334,2.1666666666666665,45.5,207.1304347826087
2018-07-26,193.04545454545453,10.090909090909092,9.130434782608695,11.565217391304348,2.4347826086956523,29.458333333333332,203.13636363636363
2018-07-27,193.0,10.08695652173913,8.208333333333334,9.416666666666666,1.2083333333333333,32.708333333333336,203.08695652173913
2018-07-28,195.3913043478261,11.73913043478261,9.083333333333334,10.208333333333334,1.125,30.416666666666668,207.1304347826087
2018-07-29,187.3913043478261,5.0,3.2916666666666665,4.208333333333333,0.9166666666666666,16.25,192.3913043478261
2018-07-30,194.0,10.521739130434783,8.73913043478261,11.782608695652174,3.0434782608695654,23.083333333333332,204.52173913043478
2018-07-31,190.52173913043478,11.434782608695652,9.083333333333334,12.666666666666666,3.5833333333333335,20.333333333333332,201.95652173913044
2018-08-01,194.2608695652174,15.173913043478262,12.916666666666666,16.833333333333332,3.9166666666666665,26.583333333333332,209.43478260869566
2018-08-02,198.2608695652174,16.652173913043477,10.625,14.583333333333334,3.9583333333333335,31.375,214.91304347826087
2018-08-03,195.04347826086956,12.565217391304348,9.333333333333334,11.083333333333334,1.75,25.958333333333332,207.6086956521739
2018-08-04,205.17391304347825,17.695652173913043,12.791666666666666,15.083333333333334,2.2916666666666665,44.833333333333336,222.8695652173913
2018-08-05,194.43478260869566,12.826086956521738,5.583333333333333,5.791666666666667,0.20833333333333334,41.666666666666664,207.2608695652174
2018-08-06,194.8695652173913,12.478260869565217,8.91304347826087,10.0,1.0869565217391304,30.041666666666668,207.34782608695653
2018-08-07,196.54545454545453,13.045454545454545,13.695652173913043,15.695652173913043,2.0,28.608695652173914,209.5909090909091
2018-08-08,194.52173913043478,10.26086956521739,8.833333333333334,10.708333333333334,1.875,20.333333333333332,204.7826086956522
2018-08-09,189.04347826086956,10.0,6.5,8.041666666666666,1.5416666666666667,13.375,199.04347826086956
2018-08-10,191.2608695652174,12.73913043478261,12.041666666666666,15.333333333333334,3.2916666666666665,25.0,204.0
2018-08-11,195.47826086956522,12.521739130434783,8.166666666666666,10.125,1.9583333333333333,32.083333333333336,208.0
2018-08-12,195.06666666666666,11.0,7.416666666666667,8.958333333333334,1.5416666666666667,22.375,206.06666666666666
2018-08-13,192.04347826086956,13.521739130434783,8.304347826086957,9.91304347826087,1.608695652173913,22.0,205.56521739130434
2018-08-14,186.2173913043478,7.956521739130435,3.9583333333333335,6.125,2.1666666666666665,16.125,194.17391304347825
2018-08-15,184.0,6.391304347826087,4.0,6.0,2.0,11.75,190.3913043478261
2018-08-16,185.95652173913044,7.521739130434782,5.291666666666667,7.541666666666667,2.25,17.375,193.47826086956522
2018-08-17,193.95652173913044,7.0,5.666666666666667,7.541666666666667,1.875,13.625,200.95652173913044
2018-08-18,196.65217391304347,9.304347826086957,8.416666666666666,11.375,2.9583333333333335,18.666666666666668,205.95652173913044
2018-08-19,201.2173913043478,9.826086956521738,5.75,6.708333333333333,0.9583333333333334,19.458333333333332,211.04347826086956
2018-08-20,198.52173913043478,20.17391304347826,12.565217391304348,16.73913043478261,4.173913043478261,22.5,218.69565217391303
2018-08-21,189.33333333333334,10.857142857142858,7.304347826086956,14.347826086956522,7.043478260869565,20.875,200.1904761904762
2018-08-22,184.04347826086956,10.565217391304348,7.166666666666667,12.166666666666666,5.0,21.458333333333332,194.6086956521739
