date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-04-24,100.0,89.33333333333333,68.0,,,,2.125,32.375,181.0,161.91666666666666,136.0
2013-04-25,98.0,67.41666666666667,33.0,,,,3.0833333333333335,16.666666666666668,225.0,167.70833333333334,133.0
2013-04-26,100.0,70.625,42.0,,,,2.111111111111111,25.458333333333332,188.0,140.16666666666666,99.0
2013-04-27,77.0,54.625,36.0,,,,2.0,10.875,174.0,133.58333333333334,95.0
2013-04-28,66.0,44.083333333333336,24.0,,,,2.8333333333333335,12.125,205.0,151.33333333333334,105.0
2013-04-29,86.0,67.66666666666667,36.0,,,,3.2916666666666665,18.625,207.0,165.83333333333334,101.0
2013-04-30,99.0,79.66666666666667,42.0,,,,2.75,21.166666666666668,190.0,167.0,143.0
2013-05-01,65.0,53.166666666666664,47.0,,,,3.2916666666666665,12.208333333333334,165.0,135.66666666666666,102.0
2013-05-02,61.0,53.25,42.0,,,,3.0,3.7083333333333335,166.0,122.25,91.0
2013-05-03,67.0,51.916666666666664,38.0,,,,3.1666666666666665,3.3333333333333335,183.0,136.875,87.0
2013-05-04,75.0,54.833333333333336,35.0,,,,3.9583333333333335,10.208333333333334,213.0,154.625,87.0
2013-05-05,95.0,65.91666666666667,47.0,,,,4.041666666666667,16.125,210.0,157.625,119.0
2013-05-06,96.0,66.58333333333333,32.0,,,,4.041666666666667,23.75,229.0,174.0,101.0
2013-05-07,65.0,43.125,25.0,,,,3.75,8.333333333333334,204.0,158.83333333333334,121.0
2013-05-08,54.0,37.708333333333336,27.0,,,,3.875,6.0,229.0,159.79166666666666,99.0
2013-05-09,98.0,62.916666666666664,32.0,,,,4.625,12.458333333333334,237.0,172.33333333333334,100.0
2013-05-10,100.0,83.625,56.0,,,,5.166666666666667,29.958333333333332,215.0,175.45833333333334,117.0
2013-05-11,100.0,100.0,100.0,,,,2.5416666666666665,9.916666666666666,186.0,175.66666666666666,163.0
2013-05-12,97.0,75.16666666666667,43.0,,,,4.875,17.625,249.0,185.91666666666666,137.0
2013-05-13,100.0,88.20833333333333,69.0,,,,4.208333333333333,12.0,231.0,190.875,149.0
2013-05-14,100.0,87.83333333333333,68.0,,,,4.875,23.833333333333332,237.0,194.125,153.0
2013-05-15,99.0,84.83333333333333,71.0,,,,4.291666666666667,13.375,232.0,199.33333333333334,168.0
2013-05-16,100.0,70.70833333333333,48.0,,,,5.333333333333333,22.458333333333332,229.0,189.83333333333334,159.0
2013-05-17,85.0,66.04166666666667,41.0,,,,4.833333333333333,19.25,239.0,188.0,151.0
2013-05-18,98.0,75.25,54.0,,,,4.5,13.583333333333334,224.0,184.25,143.0
2013-05-19,100.0,84.75,59.0,,,,3.1666666666666665,12.708333333333334,218.0,174.91666666666666,141.0
2013-05-20,100.0,90.66666666666667,66.0,,,,3.9583333333333335,7.208333333333333,267.0,201.125,156.0
2013-05-21,100.0,76.08333333333333,48.0,,,,5.583333333333333,19.916666666666668,271.0,219.20833333333334,177.0
2013-05-22,99.0,83.29166666666667,68.0,,,,5.833333333333333,33.0,251.0,204.58333333333334,139.0
2013-05-23,93.0,62.541666666666664,31.0,,,,6.791666666666667,26.291666666666668,291.0,220.83333333333334,162.0
2013-05-24,97.0,77.875,58.0,,,,6.041666666666667,16.75,242.0,199.75,148.0
2013-05-25,99.0,86.58333333333333,73.0,,,,4.833333333333333,19.875,230.0,201.16666666666666,158.0
2013-05-26,100.0,84.54166666666667,64.0,,,,4.583333333333333,16.5,241.0,203.95833333333334,162.0
2013-05-27,99.0,82.04166666666667,65.0,,,,4.916666666666667,11.083333333333334,233.0,209.08333333333334,177.0
2013-05-28,93.0,82.16666666666667,73.0,,,,4.0,11.708333333333334,223.0,210.91666666666666,200.0
2013-05-29,100.0,98.5,93.0,,,,2.75,15.208333333333334,209.0,198.25,190.0
2013-05-30,100.0,98.91666666666667,95.0,,,,3.7083333333333335,15.291666666666666,239.0,218.33333333333334,197.0
2013-05-31,100.0,83.875,64.0,,,,4.916666666666667,19.583333333333332,237.0,206.29166666666666,173.0
2013-06-01,100.0,80.29166666666667,53.0,,,,4.458333333333333,18.375,232.0,203.95833333333334,176.0
2013-06-02,96.0,81.79166666666667,70.0,,,,4.708333333333333,22.625,229.0,202.33333333333334,168.0
2013-06-03,98.0,80.5,66.0,,,,5.083333333333333,17.958333333333332,234.0,205.25,169.0
2013-06-04,100.0,85.875,68.0,,,,4.791666666666667,16.833333333333332,244.0,206.08333333333334,155.0
2013-06-05,99.0,86.79166666666667,70.0,,,,3.6666666666666665,13.833333333333334,245.0,208.04166666666666,168.0
2013-06-06,99.0,85.625,68.0,,,,3.25,12.125,227.0,206.875,185.0
2013-06-07,100.0,81.91666666666667,58.0,,,,3.875,19.625,260.0,213.95833333333334,184.0
2013-06-08,100.0,83.375,51.0,,,,4.708333333333333,23.041666666666668,264.0,221.125,182.0
2013-06-09,100.0,85.45833333333333,56.0,,,,4.958333333333333,18.625,251.0,217.95833333333334,186.0
2013-06-10,88.0,81.125,70.0,,,,4.0,13.75,229.0,209.04166666666666,187.0
2013-06-11,100.0,87.58333333333333,68.0,,,,3.3333333333333335,11.458333333333334,254.0,216.25,200.0
2013-06-12,99.0,76.875,59.0,,,,3.9166666666666665,8.708333333333334,302.0,256.5416666666667,210.0
2013-06-13,100.0,86.875,62.0,,,,5.333333333333333,17.083333333333332,294.0,248.33333333333334,225.0
2013-06-14,100.0,89.45833333333333,73.0,,,,5.333333333333333,16.958333333333332,288.0,248.54166666666666,224.0
2013-06-15,100.0,91.79166666666667,77.0,,,,5.291666666666667,16.458333333333332,272.0,245.33333333333334,231.0
2013-06-16,100.0,91.45833333333333,77.0,,,,4.916666666666667,9.75,271.0,241.70833333333334,217.0
2013-06-17,100.0,91.25,70.0,,,,5.333333333333333,18.708333333333332,286.0,246.79166666666666,214.0
2013-06-18,100.0,88.66666666666667,64.0,,,,6.208333333333333,36.166666666666664,293.0,256.6666666666667,226.0
2013-06-19,100.0,95.25,84.0,,,,4.583333333333333,18.75,270.0,243.75,208.0
2013-06-20,100.0,98.95833333333333,90.0,,,,3.25,12.958333333333334,224.0,203.29166666666666,188.0
2013-06-21,100.0,99.375,95.0,,,,2.8333333333333335,10.625,219.0,201.04166666666666,188.0
2013-06-22,100.0,79.875,65.0,,,,4.291666666666667,11.041666666666666,270.0,229.29166666666666,190.0
2013-06-23,99.0,81.04166666666667,61.0,,,,5.541666666666667,15.583333333333334,268.0,233.25,214.0
2013-06-24,100.0,93.16666666666667,75.0,,,,3.9583333333333335,18.875,249.0,218.33333333333334,195.0
2013-06-25,100.0,89.25,69.0,,,,2.2083333333333335,15.541666666666666,261.0,223.83333333333334,189.0
2013-06-26,100.0,98.79166666666667,95.0,,,,2.4166666666666665,11.708333333333334,218.0,207.75,198.0
2013-06-27,100.0,91.5,80.0,,,,3.3333333333333335,10.666666666666666,242.0,217.25,205.0
2013-06-28,98.0,89.625,78.0,,,,3.125,16.083333333333332,242.0,216.625,199.0
2013-06-29,99.0,84.75,66.0,,,,3.3333333333333335,16.375,261.0,228.75,196.0
2013-06-30,100.0,89.58333333333333,75.0,,,,3.0833333333333335,15.708333333333334,260.0,230.91666666666666,201.0
2013-07-01,97.0,85.41666666666667,68.0,,,,4.083333333333333,9.916666666666666,261.0,231.16666666666666,206.0
2013-07-02,100.0,81.625,61.0,,,,4.0,13.083333333333334,263.0,228.58333333333334,188.0
2013-07-03,100.0,92.33333333333333,85.0,,,,3.0,18.541666666666668,251.0,233.25,219.0
2013-07-04,100.0,99.75,94.0,,,,3.0,17.0,243.0,234.58333333333334,228.0
2013-07-05,100.0,96.83333333333333,87.0,,,,3.0,33.583333333333336,282.0,256.9166666666667,238.0
2013-07-06,100.0,97.16666666666667,90.0,,,,3.0,24.666666666666668,275.0,256.2916666666667,247.0
2013-07-07,100.0,89.20833333333333,70.0,,,,2.9583333333333335,25.708333333333332,325.0,273.2916666666667,242.0
2013-07-08,100.0,78.0,55.0,,,,4.0,30.75,351.0,289.9583333333333,236.0
2013-07-09,100.0,76.29166666666667,49.0,,,,4.625,35.791666666666664,359.0,290.7916666666667,242.0
2013-07-10,100.0,83.20833333333333,53.0,,,,4.625,61.291666666666664,346.0,280.125,232.0
2013-07-11,100.0,82.75,49.0,,,,4.541666666666667,60.375,362.0,282.25,237.0
2013-07-12,86.0,69.04166666666667,52.0,,,,4.583333333333333,38.375,336.0,302.0,267.0
2013-07-13,86.0,74.91666666666667,60.0,,,,4.666666666666667,32.916666666666664,329.0,295.5833333333333,270.0
2013-07-14,92.0,76.45833333333333,60.0,,,,3.7916666666666665,20.416666666666668,332.0,283.625,253.0
2013-07-15,95.0,71.5,59.0,,,,3.75,15.291666666666666,316.0,282.7083333333333,252.0
2013-07-16,97.0,78.95833333333333,67.0,,,,5.208333333333333,16.958333333333332,280.0,259.3333333333333,233.0
2013-07-17,96.0,86.54166666666667,73.0,,,,2.9166666666666665,25.541666666666668,291.0,260.7083333333333,233.0
2013-07-18,97.0,67.79166666666667,45.0,,,,2.9166666666666665,18.0,327.0,288.4583333333333,251.0
2013-07-19,99.0,77.91666666666667,64.0,,,,4.315789473684211,10.68421052631579,285.0,254.04166666666666,221.0
2013-07-20,99.0,87.58333333333333,74.0,,,,4.833333333333333,20.125,283.0,252.875,218.0
2013-07-21,97.0,85.125,68.0,,,,4.458333333333333,19.583333333333332,291.0,258.8333333333333,231.0
2013-07-22,98.0,79.625,57.0,,,,5.583333333333333,40.625,342.0,282.2916666666667,235.0
2013-07-23,84.0,66.70833333333333,48.0,,,,5.416666666666667,14.5,351.0,304.4583333333333,267.0
2013-07-24,100.0,98.0,92.0,,,,3.625,50.666666666666664,258.0,248.16666666666666,233.0
2013-07-25,100.0,93.83333333333333,82.0,,,,2.8333333333333335,54.458333333333336,307.0,271.5,238.0
2013-07-26,100.0,89.95833333333333,80.0,,,,2.7083333333333335,35.125,312.0,276.3333333333333,249.0
2013-07-27,90.0,76.79166666666667,50.0,,,,5.5,43.416666666666664,336.0,281.4583333333333,244.0
2013-07-28,88.0,71.625,48.0,,,,4.458333333333333,46.291666666666664,337.0,288.875,253.0
2013-07-29,100.0,94.58333333333333,80.0,,,,2.7083333333333335,45.875,271.0,257.2083333333333,248.0
2013-07-30,100.0,81.58333333333333,61.0,,,,3.3333333333333335,46.25,343.0,291.0,243.0
2013-07-31,99.0,73.75,62.0,,,,4.791666666666667,58.916666666666664,337.0,293.5833333333333,259.0
2013-08-01,100.0,85.04166666666667,68.0,,,,3.375,45.791666666666664,313.0,280.875,251.0
2013-08-02,94.0,79.20833333333333,58.0,,,,4.041666666666667,24.291666666666668,318.0,280.7083333333333,262.0
2013-08-03,95.0,71.25,50.0,,,,4.833333333333333,15.708333333333334,329.0,280.3333333333333,242.0
2013-08-04,100.0,84.54166666666667,65.0,,,,3.75,27.125,312.0,277.4583333333333,241.0
2013-08-05,100.0,90.95833333333333,69.0,,,,2.4166666666666665,33.666666666666664,317.0,280.5416666666667,251.0
2013-08-06,100.0,94.875,81.0,,,,2.0833333333333335,21.083333333333332,305.0,269.7916666666667,242.0
2013-08-07,100.0,82.70833333333333,54.0,,,,4.083333333333333,37.0,350.0,288.6666666666667,244.0
2013-08-08,100.0,86.41666666666667,64.0,,,,4.708333333333333,51.916666666666664,332.0,289.0833333333333,251.0
2013-08-09,100.0,83.20833333333333,54.0,,,,4.666666666666667,76.79166666666667,357.0,299.7916666666667,261.0
2013-08-10,91.0,70.54166666666667,55.0,,,,7.208333333333333,67.66666666666667,366.0,322.4166666666667,280.0
2013-08-11,86.0,65.79166666666667,50.0,,,,6.333333333333333,55.833333333333336,368.0,321.625,283.0
2013-08-12,81.0,60.75,39.0,,,,6.625,34.25,365.0,311.625,273.0
2013-08-13,100.0,74.125,49.0,,,,5.375,48.791666666666664,338.0,290.0833333333333,257.0
2013-08-14,100.0,86.375,60.0,,,,3.25,84.75,328.0,286.1666666666667,252.0
2013-08-15,100.0,86.75,68.0,,,,2.6666666666666665,53.916666666666664,323.0,287.375,257.0
2013-08-16,100.0,85.20833333333333,66.0,,,,2.5,42.0,319.0,284.875,250.0
2013-08-17,100.0,82.0,64.0,,,,2.2916666666666665,26.333333333333332,325.0,283.5833333333333,245.0
2013-08-18,98.0,85.70833333333333,71.0,,,,2.0,27.75,318.0,287.5,254.0
2013-08-19,100.0,86.16666666666667,70.0,,,,1.9583333333333333,18.791666666666668,323.0,292.3333333333333,264.0
2013-08-20,100.0,86.83333333333333,68.0,,,,1.9166666666666667,13.125,327.0,291.9583333333333,251.0
2013-08-21,100.0,87.66666666666667,56.0,,,,2.625,21.291666666666668,346.0,296.1666666666667,268.0
2013-08-22,100.0,79.91666666666667,57.0,,,,3.125,24.0,358.0,302.5416666666667,263.0
2013-08-23,100.0,80.58333333333333,58.0,,,,3.4166666666666665,26.041666666666668,347.0,304.625,266.0
2013-08-24,98.0,80.33333333333333,66.0,,,,3.0416666666666665,13.708333333333334,306.0,283.125,268.0
2013-08-25,100.0,93.20833333333333,77.0,,,,2.7083333333333335,13.0,270.0,254.83333333333334,245.0
2013-08-26,100.0,93.125,76.0,,,,2.75,23.708333333333332,256.0,231.5,215.0
2013-08-27,99.0,72.375,49.0,,,,3.4166666666666665,6.791666666666667,310.0,257.625,206.0
2013-08-28,87.0,70.04166666666667,44.0,,,,4.916666666666667,13.791666666666666,316.0,263.875,233.0
2013-08-29,100.0,82.91666666666667,57.0,,,,3.5833333333333335,31.291666666666668,299.0,262.7916666666667,218.0
2013-08-30,100.0,88.04166666666667,70.0,,,,3.125,43.291666666666664,327.0,283.375,245.0
2013-08-31,100.0,91.54166666666667,77.0,,,,2.0416666666666665,37.833333333333336,316.0,282.1666666666667,247.0
2013-09-01,100.0,95.45833333333333,82.0,,,,3.375,15.625,310.0,264.5833333333333,244.0
2013-09-02,100.0,91.58333333333333,76.0,,,,2.7916666666666665,11.416666666666666,308.0,269.0833333333333,238.0
2013-09-03,100.0,96.0,87.0,,,,5.291666666666667,12.291666666666666,285.0,260.6666666666667,234.0
2013-09-04,100.0,83.79166666666667,66.0,,,,4.541666666666667,12.0,300.0,255.54166666666666,228.0
2013-09-05,99.0,79.0,53.0,,,,4.083333333333333,12.625,317.0,257.875,229.0
2013-09-06,100.0,93.75,86.0,,,,3.375,27.208333333333332,284.0,256.7083333333333,219.0
2013-09-07,100.0,89.41666666666667,79.0,,,,1.5,4.416666666666667,269.0,252.375,240.0
2013-09-08,92.0,80.33333333333333,67.0,,,,1.3333333333333333,7.458333333333333,282.0,251.5,221.0
2013-09-09,95.0,82.70833333333333,63.0,,,,2.0416666666666665,17.083333333333332,283.0,249.66666666666666,230.0
2013-09-10,98.0,83.16666666666667,63.0,,,,2.1666666666666665,16.5,293.0,255.83333333333334,232.0
2013-09-11,100.0,87.625,63.0,,,,1.9583333333333333,30.041666666666668,315.0,265.9166666666667,230.0
2013-09-12,100.0,91.75,77.0,,,,2.5,43.625,303.0,269.7083333333333,239.0
2013-09-13,100.0,86.95833333333333,75.0,,,,1.7083333333333333,25.791666666666668,298.0,269.2916666666667,238.0
2013-09-14,100.0,92.45833333333333,82.0,,,,2.0416666666666665,21.708333333333332,297.0,268.0,231.0
2013-09-15,100.0,78.91666666666667,52.0,,,,1.0,26.583333333333332,258.0,240.16666666666666,206.0
2013-09-16,99.0,68.45833333333333,51.0,,,,2.6666666666666665,12.791666666666666,271.0,220.16666666666666,183.0
2013-09-17,100.0,81.83333333333333,55.0,,,,4.25,19.958333333333332,281.0,225.58333333333334,183.0
2013-09-18,99.0,76.45833333333333,45.0,,,,1.0833333333333333,17.166666666666668,274.0,228.16666666666666,189.0
2013-09-19,98.0,79.91666666666667,57.0,,,,4.041666666666667,20.916666666666668,283.0,227.04166666666666,176.0
2013-09-20,100.0,83.16666666666667,62.0,,,,5.75,19.166666666666668,284.0,240.5,199.0
2013-09-21,100.0,88.04166666666667,67.0,,,,3.875,20.416666666666668,282.0,244.25,209.0
2013-09-22,99.0,78.04166666666667,62.0,,,,3.5416666666666665,19.375,273.0,234.79166666666666,198.0
2013-09-23,96.0,73.875,58.0,,,,3.75,17.208333333333332,292.0,250.25,194.0
2013-09-24,100.0,81.79166666666667,58.0,,,,3.2083333333333335,27.75,300.0,248.625,227.0
2013-09-25,75.0,58.25,47.0,,,,3.2083333333333335,3.4166666666666665,262.0,232.0,191.0
2013-09-26,74.0,60.166666666666664,51.0,,,,4.166666666666667,4.333333333333333,237.0,200.625,173.0
2013-09-27,82.0,67.16666666666667,45.0,,,,4.666666666666667,11.583333333333334,256.0,211.95833333333334,167.0
2013-09-28,91.0,71.625,55.0,,,,3.75,6.083333333333333,260.0,222.33333333333334,171.0
2013-09-29,85.0,70.16666666666667,51.0,,,,3.0416666666666665,12.208333333333334,272.0,229.125,186.0
2013-09-30,100.0,85.875,61.0,,,,3.875,18.375,265.0,233.20833333333334,218.0
2013-10-01,95.0,72.20833333333333,54.0,,,,4.916666666666667,16.5,299.0,255.625,230.0
2013-10-02,95.0,72.20833333333333,54.0,,,,8.416666666666666,16.5,299.0,255.625,230.0
2013-10-03,77.0,62.291666666666664,48.0,,,,8.041666666666666,14.125,279.0,242.375,206.0
2013-10-04,87.0,72.29166666666667,59.0,,,,5.791666666666667,17.916666666666668,243.0,215.0,189.0
2013-10-05,92.0,80.08333333333333,62.0,,,,5.916666666666667,13.125,271.0,234.25,202.0
2013-10-06,98.0,84.08333333333333,71.0,,,,6.166666666666667,10.5,278.0,244.625,204.0
2013-10-07,100.0,88.54166666666667,76.0,,,,3.875,13.666666666666666,270.0,236.95833333333334,210.0
2013-10-08,99.0,91.54166666666667,76.0,,,,2.875,17.333333333333332,275.0,241.125,211.0
2013-10-09,100.0,97.375,93.0,,,,2.4166666666666665,21.375,252.0,239.75,229.0
2013-10-10,100.0,84.91666666666667,63.0,,,,4.666666666666667,16.25,296.0,250.20833333333334,218.0
2013-10-11,100.0,90.20833333333333,78.0,,,,3.8333333333333335,22.208333333333332,276.0,252.54166666666666,226.0
2013-10-12,96.0,61.833333333333336,44.0,,,,4.875,22.416666666666668,256.0,228.0,184.0
2013-10-13,89.0,55.208333333333336,40.0,,,,4.125,11.75,247.0,201.33333333333334,168.0
2013-10-14,92.0,78.08333333333333,60.0,,,,3.6666666666666665,19.375,244.0,201.70833333333334,158.0
2013-10-15,100.0,92.75,77.0,,,,2.125,17.666666666666668,212.0,186.83333333333334,174.0
2013-10-16,100.0,69.33333333333333,55.0,,,,2.8333333333333335,3.25,231.0,188.125,154.0
2013-10-17,72.0,57.375,40.0,,,,3.2083333333333335,8.958333333333334,200.0,161.70833333333334,135.0
2013-10-18,83.0,69.54166666666667,60.0,,,,3.2916666666666665,12.958333333333334,206.0,176.54166666666666,148.0
2013-10-19,100.0,89.29166666666667,73.0,,,,2.75,13.5,176.0,166.29166666666666,159.0
2013-10-20,100.0,100.0,100.0,,,,1.625,7.833333333333333,173.0,165.41666666666666,155.0
2013-10-21,100.0,88.75,69.0,,,,3.25,9.875,245.0,199.58333333333334,160.0
2013-10-22,99.0,91.83333333333333,79.0,,,,3.0416666666666665,21.791666666666668,203.0,191.75,180.0
2013-10-23,94.0,82.58333333333333,72.0,,,,2.875,9.125,206.0,184.125,169.0
2013-10-24,99.0,80.875,66.0,,,,2.5,12.916666666666666,234.0,196.875,150.0
2013-10-25,100.0,92.66666666666667,82.0,,,,1.7083333333333333,11.291666666666666,224.0,202.08333333333334,162.0
2013-10-26,99.0,73.0,46.0,,,,1.625,9.458333333333334,194.0,163.29166666666666,143.0
2013-10-27,70.0,56.5,42.0,,,,2.25,5.75,190.0,156.41666666666666,133.0
2013-10-28,98.0,77.5,61.0,,,,2.4166666666666665,18.375,210.0,153.16666666666666,113.0
2013-10-29,100.0,92.66666666666667,76.0,,,,1.7083333333333333,13.625,171.0,157.95833333333334,137.0
2013-10-30,100.0,74.45833333333333,46.0,,,,3.6666666666666665,21.208333333333332,217.0,177.79166666666666,155.0
2013-10-31,85.0,63.583333333333336,51.0,,,,3.9583333333333335,26.75,205.0,169.125,143.0
2013-11-01,97.0,80.79166666666667,57.0,,,,3.5833333333333335,22.583333333333332,197.0,152.125,119.0
2013-11-02,98.0,85.45833333333333,65.0,,,,3.2083333333333335,35.083333333333336,204.0,161.25,121.0
2013-11-03,100.0,87.875,75.0,,,,4.583333333333333,61.583333333333336,198.0,174.5,144.0
2013-11-04,100.0,73.45833333333333,52.0,,,,4.666666666666667,17.958333333333332,204.0,171.75,150.0
2013-11-05,98.0,70.45833333333333,55.0,,,,4.833333333333333,23.833333333333332,196.0,145.70833333333334,104.0
2013-11-06,100.0,76.16666666666667,49.0,,,,3.7916666666666665,17.708333333333332,209.0,159.75,109.0
2013-11-07,100.0,89.16666666666667,56.0,,,,3.0416666666666665,28.083333333333332,172.0,158.79166666666666,141.0
2013-11-08,75.0,60.166666666666664,46.0,,,,5.208333333333333,19.375,194.0,162.95833333333334,125.0
2013-11-09,99.0,80.0,63.0,,,,3.5,11.375,181.0,138.79166666666666,105.0
2013-11-10,100.0,96.625,87.0,,,,2.25,17.083333333333332,197.0,154.33333333333334,117.0
2013-11-11,83.0,64.75,49.0,,,,3.3333333333333335,2.0,158.0,129.58333333333334,84.0
2013-11-12,72.0,61.75,52.0,,,,2.625,3.4583333333333335,123.0,95.79166666666667,73.0
2013-11-13,73.0,56.791666666666664,41.0,,,,2.4166666666666665,1.9166666666666667,124.0,95.875,74.0
2013-11-14,95.0,66.54166666666667,51.0,,,,2.4166666666666665,6.458333333333333,138.0,103.04166666666667,77.0
2013-11-15,100.0,89.9,75.0,,,,1.7647058823529411,11.166666666666666,126.0,116.41666666666667,98.0
2013-11-16,100.0,82.70833333333333,56.0,,,,1.2380952380952381,7.666666666666667,158.0,107.5,70.0
2013-11-17,100.0,87.04166666666667,55.0,,,,1.4583333333333333,12.25,181.0,114.625,61.0
2013-11-18,99.0,59.875,41.0,,,,2.0833333333333335,11.833333333333334,143.0,122.04166666666667,92.0
2013-11-19,76.0,58.708333333333336,51.0,,,,1.8333333333333333,5.625,115.0,97.625,66.0
2013-11-20,74.0,59.625,48.0,,,,2.0833333333333335,7.208333333333333,125.0,104.08333333333333,84.0
2013-11-21,70.0,60.0,49.0,,,,2.625,9.208333333333334,124.0,103.75,88.0
2013-11-22,85.0,67.54166666666667,48.0,,,,2.875,7.708333333333333,141.0,108.45833333333333,76.0
2013-11-23,93.0,69.625,44.0,,,,2.6666666666666665,4.916666666666667,140.0,99.79166666666667,59.0
2013-11-24,100.0,81.54166666666667,62.0,,,,2.625,13.666666666666666,147.0,96.375,55.0
2013-11-25,100.0,79.875,58.0,,,,2.0416666666666665,14.458333333333334,193.0,141.16666666666666,97.0
2013-11-26,68.0,57.333333333333336,47.0,,,,2.7916666666666665,6.375,135.0,110.54166666666667,81.0
2013-11-27,91.0,68.70833333333333,52.0,,,,3.0833333333333335,6.75,154.0,109.625,63.0
2013-11-28,76.0,56.458333333333336,43.0,,,,3.125,3.7083333333333335,124.0,90.58333333333333,49.0
2013-11-29,72.0,58.833333333333336,45.0,,,,2.2916666666666665,4.913043478260869,97.0,73.875,54.0
