date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-04-08,28.333333333333332,35.041666666666664,6.708333333333333,25.583333333333332
2014-04-09,31.25,35.625,4.375,33.458333333333336
2014-04-10,26.333333333333332,35.375,9.041666666666666,31.875
2014-04-11,19.458333333333332,24.541666666666668,5.083333333333333,16.166666666666668
2014-04-12,19.166666666666668,22.5,3.3333333333333335,14.958333333333334
2014-04-13,21.458333333333332,23.416666666666668,1.9583333333333333,20.833333333333332
2014-04-14,21.695652173913043,25.304347826086957,3.608695652173913,19.333333333333332
2014-04-15,31.125,41.875,10.75,20.25
2014-04-16,40.45454545454545,46.40909090909091,5.954545454545454,42.59090909090909
2014-04-17,38.416666666666664,46.958333333333336,8.541666666666666,56.5
2014-04-18,30.458333333333332,35.958333333333336,5.5,40.916666666666664
2014-04-19,17.916666666666668,21.333333333333332,3.4166666666666665,20.375
2014-04-20,14.708333333333334,16.708333333333332,2.0,12.708333333333334
2014-04-21,22.52173913043478,28.695652173913043,6.173913043478261,7.333333333333333
2014-04-22,27.5,35.125,7.625,20.666666666666668
2014-04-23,24.166666666666668,29.625,5.458333333333333,15.916666666666666
2014-04-24,27.083333333333332,32.833333333333336,5.75,22.166666666666668
2014-04-25,24.625,28.75,4.125,22.0
2014-04-26,16.916666666666668,19.875,2.9583333333333335,17.333333333333332
2014-04-27,10.125,11.333333333333334,1.2083333333333333,15.333333333333334
2014-04-28,17.82608695652174,20.82608695652174,3.0,16.041666666666668
2014-04-29,7.583333333333333,8.041666666666666,0.4583333333333333,13.125
2014-04-30,11.173913043478262,15.91304347826087,4.739130434782608,9.80952380952381
2014-05-01,20.041666666666668,26.541666666666668,6.5,15.791666666666666
2014-05-02,19.916666666666668,24.333333333333332,4.416666666666667,18.208333333333332
2014-05-03,14.708333333333334,16.583333333333332,1.875,26.0
2014-05-04,7.625,8.583333333333334,0.9583333333333334,15.208333333333334
2014-05-05,10.130434782608695,11.08695652173913,0.9565217391304348,16.791666666666668
2014-05-06,13.416666666666666,15.916666666666666,2.5,14.041666666666666
2014-05-07,22.333333333333332,26.833333333333332,4.5,18.708333333333332
2014-05-08,13.208333333333334,15.0,1.7916666666666667,15.958333333333334
2014-05-09,20.5,27.791666666666668,7.291666666666667,15.583333333333334
2014-05-10,15.958333333333334,19.25,3.2916666666666665,15.666666666666666
2014-05-11,12.875,14.5,1.625,15.916666666666666
2014-05-12,8.521739130434783,9.347826086956522,0.8260869565217391,10.583333333333334
2014-05-13,21.541666666666668,26.083333333333332,4.541666666666667,14.125
2014-05-14,28.695652173913043,34.52173913043478,5.826086956521739,25.363636363636363
2014-05-15,28.5,38.166666666666664,9.666666666666666,16.25
2014-05-16,19.583333333333332,25.541666666666668,5.958333333333333,18.0
2014-05-17,12.666666666666666,16.416666666666668,3.75,5.333333333333333
2014-05-18,12.833333333333334,15.458333333333334,2.625,5.291666666666667
2014-05-19,21.217391304347824,26.391304347826086,5.173913043478261,14.041666666666666
2014-05-20,13.666666666666666,15.666666666666666,2.0,25.916666666666668
2014-05-21,16.166666666666668,20.583333333333332,4.416666666666667,13.166666666666666
2014-05-22,17.458333333333332,22.666666666666668,5.208333333333333,15.875
2014-05-23,20.333333333333332,26.125,5.791666666666667,11.916666666666666
2014-05-24,21.666666666666668,29.666666666666668,8.0,15.333333333333334
2014-05-25,13.0,14.416666666666666,1.4166666666666667,19.0
2014-05-26,7.130434782608695,7.956521739130435,0.8260869565217391,6.583333333333333
2014-05-27,34.125,44.083333333333336,9.958333333333334,18.916666666666668
2014-05-28,25.565217391304348,30.26086956521739,4.695652173913044,25.863636363636363
2014-05-29,32.791666666666664,40.416666666666664,7.625,34.708333333333336
2014-05-30,26.125,32.625,6.5,42.75
2014-05-31,18.541666666666668,20.916666666666668,2.375,50.125
2014-06-01,15.0,16.666666666666668,1.6666666666666667,41.0
2014-06-02,17.47826086956522,19.782608695652176,2.3043478260869565,43.958333333333336
2014-06-03,17.125,21.041666666666668,3.9166666666666665,37.041666666666664
2014-06-04,11.291666666666666,12.708333333333334,1.4166666666666667,33.958333333333336
2014-06-05,18.958333333333332,24.708333333333332,5.75,14.125
2014-06-06,26.0,35.541666666666664,9.541666666666666,12.75
2014-06-07,22.833333333333332,31.875,9.041666666666666,12.458333333333334
2014-06-08,9.708333333333334,11.208333333333334,1.5,7.166666666666667
2014-06-09,16.391304347826086,21.434782608695652,5.043478260869565,13.75
2014-06-10,14.666666666666666,20.458333333333332,5.791666666666667,18.833333333333332
2014-06-11,14.208333333333334,18.041666666666668,3.8333333333333335,15.125
2014-06-12,17.875,25.708333333333332,7.833333333333333,9.791666666666666
2014-06-13,15.375,22.375,7.0,5.0
2014-06-14,13.25,17.0,3.75,13.875
2014-06-15,12.375,13.708333333333334,1.3333333333333333,24.541666666666668
2014-06-16,25.869565217391305,30.82608695652174,4.956521739130435,22.791666666666668
2014-06-17,26.708333333333332,32.208333333333336,5.5,31.958333333333332
2014-06-18,24.545454545454547,28.09090909090909,3.5454545454545454,20.61904761904762
2014-06-19,22.25,27.75,5.5,29.083333333333332
2014-06-20,20.125,22.791666666666668,2.6666666666666665,26.833333333333332
2014-06-21,9.333333333333334,10.916666666666666,1.5833333333333333,13.541666666666666
2014-06-22,13.25,16.041666666666668,2.7916666666666665,9.375
2014-06-23,20.73913043478261,27.26086956521739,6.521739130434782,13.125
2014-06-24,20.041666666666668,27.041666666666668,7.0,16.625
2014-06-25,15.625,19.666666666666668,4.041666666666667,17.166666666666668
2014-06-26,13.75,17.083333333333332,3.3333333333333335,16.333333333333332
2014-06-27,14.083333333333334,16.75,2.6666666666666665,11.916666666666666
2014-06-28,17.666666666666668,21.666666666666668,4.0,9.625
2014-06-29,9.041666666666666,10.958333333333334,1.9166666666666667,17.583333333333332
2014-06-30,20.09090909090909,24.136363636363637,4.045454545454546,26.818181818181817
2014-07-01,20.0,24.75,4.75,24.083333333333332
2014-07-02,18.041666666666668,20.791666666666668,2.75,33.208333333333336
2014-07-03,14.5,16.708333333333332,2.2083333333333335,21.458333333333332
2014-07-04,25.166666666666668,34.75,9.583333333333334,11.958333333333334
2014-07-05,15.958333333333334,18.666666666666668,2.7083333333333335,8.416666666666666
2014-07-06,10.041666666666666,11.5,1.4583333333333333,7.75
2014-07-07,25.043478260869566,31.08695652173913,6.043478260869565,13.75
2014-07-08,29.5,42.208333333333336,12.708333333333334,22.666666666666668
2014-07-09,30.541666666666668,45.791666666666664,15.25,23.25
2014-07-10,5.416666666666667,7.916666666666667,2.5,4.583333333333333
2014-07-11,15.166666666666666,24.666666666666668,9.5,18.833333333333332
2014-07-12,22.333333333333332,25.166666666666668,2.8333333333333335,28.5
2014-07-13,13.166666666666666,14.416666666666666,1.25,27.958333333333332
2014-07-14,33.21739130434783,47.869565217391305,14.652173913043478,26.541666666666668
2014-07-15,24.333333333333332,29.833333333333332,5.5,22.0
2014-07-16,29.772727272727273,36.5,6.7272727272727275,31.38095238095238
2014-07-17,22.125,29.25,7.125,19.458333333333332
2014-07-18,20.125,31.708333333333332,11.583333333333334,11.291666666666666
2014-07-19,17.75,27.958333333333332,10.208333333333334,15.583333333333334
2014-07-20,12.0,14.708333333333334,2.7083333333333335,17.25
2014-07-21,13.521739130434783,15.956521739130435,2.4347826086956523,24.791666666666668
2014-07-22,19.75,23.791666666666668,4.041666666666667,30.458333333333332
2014-07-23,27.208333333333332,35.625,8.416666666666666,33.25
2014-07-24,16.791666666666668,24.625,7.833333333333333,15.666666666666666
2014-07-25,20.541666666666668,26.916666666666668,6.375,17.958333333333332
2014-07-26,10.833333333333334,12.458333333333334,1.625,24.041666666666668
2014-07-27,9.75,12.416666666666666,2.6666666666666665,14.375
2014-07-28,17.52173913043478,20.91304347826087,3.391304347826087,8.25
2014-07-29,15.166666666666666,17.666666666666668,2.5,18.0
2014-07-30,19.52173913043478,24.869565217391305,5.3478260869565215,23.136363636363637
2014-07-31,18.5,25.208333333333332,6.708333333333333,16.25
2014-08-01,14.666666666666666,23.416666666666668,8.75,10.125
2014-08-02,10.916666666666666,16.083333333333332,5.166666666666667,6.666666666666667
2014-08-03,5.166666666666667,6.583333333333333,1.4166666666666667,3.5
2014-08-04,8.08695652173913,12.08695652173913,4.0,5.25
2014-08-05,8.708333333333334,13.958333333333334,5.25,9.083333333333334
2014-08-06,9.666666666666666,12.75,3.0833333333333335,10.333333333333334
2014-08-07,13.166666666666666,20.875,7.708333333333333,10.541666666666666
2014-08-08,14.875,18.875,4.0,9.208333333333334
2014-08-09,13.708333333333334,19.833333333333332,6.125,4.333333333333333
2014-08-10,2.875,3.4166666666666665,0.5416666666666666,10.666666666666666
2014-08-11,22.47826086956522,32.95652173913044,10.478260869565217,14.458333333333334
2014-08-12,18.833333333333332,24.5,5.666666666666667,10.375
2014-08-13,17.136363636363637,23.454545454545453,6.318181818181818,18.954545454545453
2014-08-14,11.75,17.208333333333332,5.458333333333333,14.583333333333334
2014-08-15,4.333333333333333,5.5,1.1666666666666667,10.875
2014-08-16,6.625,8.333333333333334,1.7083333333333333,11.958333333333334
2014-08-17,4.208333333333333,5.083333333333333,0.875,7.041666666666667
2014-08-18,11.173913043478262,14.91304347826087,3.739130434782609,9.958333333333334
2014-08-19,16.125,23.875,7.75,10.958333333333334
2014-08-20,24.666666666666668,32.625,7.958333333333333,18.208333333333332
2014-08-21,25.875,39.291666666666664,13.416666666666666,15.375
2014-08-22,19.458333333333332,27.583333333333332,8.125,14.666666666666666
2014-08-23,12.625,17.041666666666668,4.416666666666667,4.5
2014-08-24,17.333333333333332,22.583333333333332,5.25,15.208333333333334
2014-08-25,25.043478260869566,35.91304347826087,10.869565217391305,16.166666666666668
2014-08-26,24.5,38.541666666666664,14.041666666666666,15.833333333333334
2014-08-27,23.73913043478261,35.26086956521739,11.521739130434783,7.363636363636363
2014-08-28,24.916666666666668,37.375,12.458333333333334,9.333333333333334
2014-08-29,20.666666666666668,28.75,8.083333333333334,11.791666666666666
2014-08-30,17.375,20.958333333333332,3.5833333333333335,9.875
2014-08-31,12.708333333333334,14.458333333333334,1.75,9.083333333333334
2014-09-01,21.217391304347824,26.391304347826086,5.173913043478261,8.416666666666666
2014-09-02,26.375,35.708333333333336,9.333333333333334,17.916666666666668
2014-09-03,15.833333333333334,18.125,2.2916666666666665,10.583333333333334
2014-09-04,18.25,21.458333333333332,3.2083333333333335,8.416666666666666
2014-09-05,24.125,40.333333333333336,16.208333333333332,14.666666666666666
2014-09-06,17.958333333333332,27.916666666666668,9.958333333333334,19.375
2014-09-07,14.625,17.041666666666668,2.4166666666666665,14.083333333333334
2014-09-08,22.217391304347824,30.82608695652174,8.608695652173912,10.208333333333334
2014-09-09,20.708333333333332,25.375,4.666666666666667,15.708333333333334
2014-09-10,25.875,30.125,4.25,22.166666666666668
2014-09-11,24.375,29.375,5.0,16.208333333333332
2014-09-12,19.041666666666668,24.125,5.083333333333333,9.333333333333334
2014-09-13,14.5,18.5,4.0,4.583333333333333
2014-09-14,10.75,12.291666666666666,1.5416666666666667,9.416666666666666
2014-09-15,16.304347826086957,19.347826086956523,3.0434782608695654,16.958333333333332
2014-09-16,17.583333333333332,22.458333333333332,4.875,13.708333333333334
2014-09-17,21.391304347826086,26.695652173913043,5.304347826086956,11.523809523809524
2014-09-18,18.166666666666668,24.458333333333332,6.291666666666667,8.625
2014-09-19,22.958333333333332,30.208333333333332,7.25,13.083333333333334
2014-09-20,20.791666666666668,24.458333333333332,3.6666666666666665,15.958333333333334
2014-09-21,14.833333333333334,16.875,2.0416666666666665,17.416666666666668
2014-09-22,19.17391304347826,25.391304347826086,6.217391304347826,16.333333333333332
2014-09-23,19.0,22.791666666666668,3.7916666666666665,16.916666666666668
2014-09-24,12.125,13.583333333333334,1.4583333333333333,10.0
2014-09-25,16.208333333333332,22.958333333333332,6.75,6.958333333333333
2014-09-26,24.5,30.833333333333332,6.333333333333333,12.458333333333334
2014-09-27,20.166666666666668,23.0,2.8333333333333335,13.625
2014-09-28,13.208333333333334,15.583333333333334,2.375,14.625
2014-09-29,22.772727272727273,27.727272727272727,4.954545454545454,17.727272727272727
2014-09-30,20.666666666666668,25.75,5.083333333333333,20.708333333333332
2014-10-01,20.416666666666668,24.416666666666668,4.0,17.958333333333332
2014-10-02,12.458333333333334,13.75,1.2916666666666667,20.875
2014-10-03,21.791666666666668,28.791666666666668,7.0,17.75
2014-10-04,18.208333333333332,21.875,3.6666666666666665,12.0
2014-10-05,15.416666666666666,18.625,3.2083333333333335,11.625
2014-10-06,10.434782608695652,14.695652173913043,4.260869565217392,3.7916666666666665
2014-10-07,24.416666666666668,30.916666666666668,6.5,8.958333333333334
2014-10-08,27.0,37.791666666666664,10.791666666666666,14.416666666666666
2014-10-09,20.333333333333332,27.625,7.291666666666667,12.416666666666666
2014-10-10,32.291666666666664,49.583333333333336,17.291666666666668,18.875
2014-10-11,21.333333333333332,25.541666666666668,4.208333333333333,21.0
2014-10-12,8.583333333333334,9.166666666666666,0.5833333333333334,21.166666666666668
2014-10-13,7.260869565217392,8.08695652173913,0.8260869565217391,8.958333333333334
2014-10-14,11.833333333333334,16.958333333333332,5.125,3.4583333333333335
2014-10-15,21.863636363636363,28.09090909090909,6.2272727272727275,9.181818181818182
2014-10-16,26.625,42.083333333333336,15.458333333333334,15.958333333333334
2014-10-17,21.291666666666668,28.875,7.583333333333333,12.375
2014-10-18,25.625,31.0,5.375,14.333333333333334
2014-10-19,19.708333333333332,23.75,4.041666666666667,20.583333333333332
2014-10-20,29.608695652173914,45.21739130434783,15.608695652173912,17.083333333333332
2014-10-21,35.458333333333336,56.291666666666664,20.833333333333332,18.083333333333332
2014-10-22,24.958333333333332,34.583333333333336,9.625,9.583333333333334
2014-10-23,20.125,25.333333333333332,5.208333333333333,8.375
2014-10-24,30.333333333333332,46.916666666666664,16.583333333333332,16.333333333333332
2014-10-25,32.916666666666664,39.625,6.708333333333333,21.708333333333332
2014-10-26,18.041666666666668,20.916666666666668,2.875,15.541666666666666
2014-10-27,18.434782608695652,25.391304347826086,6.956521739130435,12.583333333333334
2014-10-28,18.25,24.583333333333332,6.333333333333333,12.291666666666666
2014-10-29,23.043478260869566,27.608695652173914,4.565217391304348,13.863636363636363
2014-10-30,45.458333333333336,76.66666666666667,31.208333333333332,27.208333333333332
2014-10-31,38.833333333333336,62.916666666666664,24.083333333333332,25.375
2014-11-01,26.708333333333332,35.75,9.041666666666666,6.791666666666667
2014-11-02,23.75,32.666666666666664,8.916666666666666,14.416666666666666
2014-11-03,14.217391304347826,18.608695652173914,4.391304347826087,8.958333333333334
2014-11-04,23.166666666666668,32.75,9.583333333333334,10.541666666666666
2014-11-05,37.458333333333336,72.41666666666667,34.958333333333336,18.75
2014-11-06,26.708333333333332,44.708333333333336,18.0,13.916666666666666
2014-11-07,22.833333333333332,30.208333333333332,7.375,13.666666666666666
2014-11-08,30.0,37.5,7.5,19.5
2014-11-09,27.375,40.125,12.75,26.75
2014-11-10,24.91304347826087,32.78260869565217,7.869565217391305,12.375
2014-11-11,30.583333333333332,47.041666666666664,16.458333333333332,18.291666666666668
2014-11-12,32.56521739130435,59.56521739130435,27.0,26.0
2014-11-13,17.625,24.708333333333332,7.083333333333333,9.083333333333334
2014-11-14,25.208333333333332,36.083333333333336,10.875,9.041666666666666
2014-11-15,21.541666666666668,29.583333333333332,8.041666666666666,11.208333333333334
2014-11-16,22.875,29.541666666666668,6.666666666666667,12.041666666666666
2014-11-17,31.0,50.69565217391305,19.695652173913043,22.208333333333332
2014-11-18,22.5,30.541666666666668,8.041666666666666,11.291666666666666
2014-11-19,23.625,32.083333333333336,8.458333333333334,13.541666666666666
