date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-06-16,,99.0,92.25,76.0,,,,,4.578947368421052,,236.0,217.08333333333334,205.0,
2016-06-17,,99.0,77.25,52.0,,,,,13.958333333333334,41.1,283.0,245.66666666666666,206.0,
2016-06-18,,80.0,61.708333333333336,40.0,,,,,15.25,38.25,325.0,256.3333333333333,204.0,
2016-06-19,,99.0,85.5,67.0,,,,,18.833333333333332,42.875,273.0,227.83333333333334,201.0,
2016-06-20,,99.0,83.83333333333333,69.0,,,,,18.695652173913043,42.458333333333336,286.0,245.79166666666666,198.0,
2016-06-21,,99.0,88.125,66.0,,,,,12.833333333333334,33.833333333333336,285.0,241.20833333333334,203.0,
2016-06-22,,99.0,89.66666666666667,74.0,,,,,11.291666666666666,30.333333333333332,280.0,244.08333333333334,225.0,
2016-06-23,,99.0,82.20833333333333,59.0,,,,,8.125,27.666666666666668,297.0,252.95833333333334,222.0,
2016-06-24,,99.0,88.25,74.0,,,,,10.458333333333334,33.0,261.0,226.75,210.0,
2016-06-25,,99.0,81.91666666666667,54.0,,,,,8.958333333333334,29.083333333333332,289.0,247.625,197.0,
2016-06-26,,93.0,70.04166666666667,49.0,,,,,14.666666666666666,35.166666666666664,292.0,243.5,185.0,
2016-06-27,,94.0,74.66666666666667,50.0,,,,,13.958333333333334,36.833333333333336,299.0,240.625,185.0,
2016-06-28,,99.0,95.79166666666667,90.0,,,,,7.416666666666667,33.541666666666664,234.0,213.95833333333334,182.0,
2016-06-29,,99.0,95.29166666666667,82.0,,,,,13.625,37.958333333333336,249.0,221.66666666666666,208.0,
2016-06-30,,99.0,86.20833333333333,72.0,,,,,14.375,39.875,295.0,254.83333333333334,208.0,
2016-07-01,,92.0,74.05882352941177,56.0,,,,,18.5,44.625,327.0,270.75,221.0,
2016-07-02,,94.0,80.0,59.0,,,,,13.416666666666666,36.166666666666664,321.0,278.2083333333333,240.0,
2016-07-03,,97.0,76.125,58.0,,,,,8.791666666666666,29.583333333333332,338.0,289.0416666666667,249.0,
2016-07-04,,93.0,70.13636363636364,47.0,,,,,8.0,32.583333333333336,359.0,294.1363636363636,243.0,
2016-07-05,,84.0,74.30434782608695,66.0,,,,,10.208333333333334,36.791666666666664,319.0,272.3478260869565,240.0,
2016-07-06,,96.0,81.875,61.0,,,,,10.708333333333334,35.083333333333336,310.0,262.7916666666667,219.0,
2016-07-07,,92.0,75.0,62.0,,,,,14.708333333333334,36.458333333333336,311.0,284.53333333333336,259.0,
2016-07-08,,90.0,81.79166666666667,68.0,,,,,23.608695652173914,55.333333333333336,287.0,267.2083333333333,250.0,
2016-07-09,,,,,,,,,4.833333333333333,29.041666666666668,254.0,228.125,199.0,
2016-07-10,,87.0,71.0,64.0,,,,,8.375,31.208333333333332,346.0,270.5416666666667,223.0,
2016-07-11,,82.0,60.0625,47.0,,,,,14.416666666666666,42.22727272727273,342.0,288.5,226.0,
2016-07-12,,92.0,76.43478260869566,60.0,,,,,15.5,31.166666666666668,317.0,276.7826086956522,240.0,
2016-07-13,,97.0,86.69565217391305,75.0,,,,,16.166666666666668,32.0,314.0,282.25,259.0,
2016-07-14,,87.0,67.73333333333333,54.0,,,,,13.666666666666666,32.208333333333336,330.0,286.09090909090907,244.0,
2016-07-15,,87.0,68.125,56.0,,,,,7.791666666666667,29.791666666666668,300.0,271.875,242.0,
2016-07-16,,92.0,84.20833333333333,70.0,,,,,12.958333333333334,38.458333333333336,289.0,257.7083333333333,237.0,
2016-07-17,,89.0,81.54166666666667,71.0,,,,,17.666666666666668,36.083333333333336,319.0,277.39130434782606,250.0,
2016-07-18,,91.0,75.42857142857143,54.0,,,,,10.958333333333334,34.041666666666664,313.0,277.5,254.0,
2016-07-19,,91.0,81.375,68.0,,,,,16.625,41.541666666666664,311.0,264.29411764705884,231.0,
2016-07-20,,99.0,86.05882352941177,71.0,,,,,22.416666666666668,40.416666666666664,302.0,261.22222222222223,236.0,
2016-07-21,,89.0,79.64285714285714,69.0,,,,,15.666666666666666,36.666666666666664,303.0,264.57142857142856,241.0,
2016-07-22,,88.0,77.66666666666667,66.0,,,,,5.541666666666667,27.791666666666668,289.0,260.4583333333333,236.0,
2016-07-23,,80.0,72.25,62.0,,,,,10.291666666666666,37.041666666666664,287.0,251.125,235.0,
2016-07-24,,87.0,76.45833333333333,65.0,,,,,13.125,35.375,289.0,253.08333333333334,230.0,
2016-07-25,,89.0,76.55,56.0,,,,,15.434782608695652,45.083333333333336,293.0,251.55,221.0,
2016-07-26,,89.0,85.66666666666667,80.0,,,,,13.0,39.458333333333336,247.0,230.41666666666666,214.0,
2016-07-27,,92.0,84.0,77.0,,,,,4.375,30.583333333333332,286.0,248.58333333333334,217.0,
2016-07-28,,90.0,80.5625,67.0,,,,,6.416666666666667,29.416666666666668,299.0,263.4166666666667,243.0,
2016-07-29,,89.0,75.70588235294117,67.0,,,,,4.25,30.666666666666668,310.0,269.3333333333333,231.0,
2016-07-30,,97.0,73.45833333333333,53.0,,,,,5.791666666666667,72.54166666666667,328.0,275.7083333333333,223.0,
2016-07-31,,88.0,72.04545454545455,56.0,,,,,9.791666666666666,33.375,333.0,283.72727272727275,239.0,
2016-08-01,,83.0,75.5,69.0,,,,,18.541666666666668,41.5,305.0,259.8421052631579,217.0,
2016-08-02,,88.0,79.5,71.0,,,,,11.958333333333334,33.625,305.0,274.5833333333333,242.0,
2016-08-03,,89.0,78.06666666666666,70.0,,,,,5.666666666666667,24.166666666666668,312.0,276.4583333333333,243.0,
2016-08-04,,89.0,74.13333333333334,66.0,,,,,5.291666666666667,27.041666666666668,325.0,285.4583333333333,245.0,
2016-08-05,,87.0,72.71428571428571,61.0,,,,,9.833333333333334,58.958333333333336,328.0,285.6521739130435,246.0,
2016-08-06,,87.0,72.0,63.0,,,,,8.791666666666666,63.388888888888886,330.0,288.2083333333333,208.0,
2016-08-07,,81.0,71.4,66.0,,,,,9.125,33.625,325.0,291.0416666666667,258.0,
2016-08-08,,75.0,70.5,66.0,,,,,17.541666666666668,41.125,319.0,273.22222222222223,249.0,
2016-08-09,,,,,,,,,12.583333333333334,41.5,,,,
2016-08-10,,,,,,,,,10.041666666666666,40.875,,,,
2016-08-11,,,,,,,,,18.25,49.375,,,,
2016-08-12,,,,,,,,,11.416666666666666,34.5,,,,
2016-08-13,,,,,,,,,7.375,30.916666666666668,,,,
2016-08-14,,,,,,,,,8.333333333333334,31.375,,,,
2016-08-15,,,,,,,,,10.75,34.125,,,,
2016-08-16,,,,,,,,,6.708333333333333,35.75,,,,
2016-08-17,,,,,,,,,19.958333333333332,41.75,,,,
2016-08-18,,,,,,,,,19.375,46.5,,,,
2016-08-19,,,,,,,,,9.333333333333334,33.666666666666664,,,,
2016-08-20,,,,,,,,,4.416666666666667,63.0,,,,
2016-08-21,,,,,,,,,3.625,28.823529411764707,,,,
2016-08-22,,,,,,,,,8.5,33.083333333333336,,,,
2016-08-23,,,,,,,,,11.041666666666666,36.541666666666664,,,,
2016-08-24,,,,,,,,,5.0,28.166666666666668,,,,
2016-08-25,,,,,,,,,2.9583333333333335,28.375,,,,
2016-08-26,,,,,,,,,4.958333333333333,32.291666666666664,,,,
2016-08-27,,,,,,,,,7.708333333333333,31.916666666666668,,,,
2016-08-28,,,,,,,,,2.5416666666666665,44.45454545454545,,,,
2016-08-29,,,,,,,,,4.826086956521739,37.5,,,,
2016-08-30,,,,,,,,,6.791666666666667,33.666666666666664,,,,
2016-08-31,,,,,,,,,11.416666666666666,37.916666666666664,,,,
2016-09-01,,,,,,,,,12.875,31.083333333333332,,,,
2016-09-02,,,,,,,,,14.875,29.857142857142858,,,,
2016-09-03,,,,,,,,,13.708333333333334,,,,,
2016-09-04,,,,,,,,,6.291666666666667,,,,,
2016-09-05,,,,,,,,,6.375,,,,,
2016-09-06,,,,,,,,,6.458333333333333,,,,,
2016-09-07,,,,,,,,,5.333333333333333,,,,,
2016-09-08,,,,,,,,,6.041666666666667,,,,,
2016-09-09,,,,,,,,,6.791666666666667,,,,,
2016-09-10,,,,,,,,,15.541666666666666,,,,,
2016-09-11,,,,,,,,,13.875,,,,,
2016-09-12,,,,,,,,,11.958333333333334,38.81818181818182,,,,
2016-09-13,,,,,,,,,6.458333333333333,27.458333333333332,,,,
2016-09-14,,,,,,,,,8.875,31.458333333333332,,,,
2016-09-15,,,,,,,,,11.833333333333334,32.65217391304348,,,,
2016-09-16,,,,,,,,,14.416666666666666,37.5,,,,
2016-09-17,,,,,,,,,13.875,35.916666666666664,,,,
2016-09-18,,,,,,,,,6.25,22.916666666666668,,,,
2016-09-19,,,,,,,,,6.208333333333333,23.791666666666668,,,,
2016-09-20,,,,,,,,,3.0416666666666665,25.708333333333332,,,,
2016-09-21,,,,,,,,,5.458333333333333,26.347826086956523,,,,
2016-09-22,,,,,,,,,3.9166666666666665,25.833333333333332,,,,
2016-09-23,,,,,,,,,7.208333333333333,28.0,,,,
2016-09-24,,,,,,,,,5.0,28.541666666666668,,,,
2016-09-25,,,,,,,,,3.6666666666666665,25.833333333333332,,,,
2016-09-26,,,,,,,,,7.666666666666667,29.708333333333332,,,,
2016-09-27,,,,,,,,,7.833333333333333,33.26086956521739,,,,
2016-09-28,,,,,,,,,7.75,33.25,,,,
2016-09-29,,,,,,,,,5.875,29.541666666666668,,,,
2016-09-30,,,,,,,,,9.916666666666666,33.666666666666664,,,,
2016-10-01,,,,,,,,,9.791666666666666,40.125,,,,
2016-10-02,,,,,,,,,19.041666666666668,50.375,,,,
2016-10-03,,,,,,,,,11.565217391304348,38.17391304347826,,,,
2016-10-04,,,,,,,,,11.75,34.791666666666664,,,,
2016-10-05,,,,,,,,,9.208333333333334,38.375,,,,
2016-10-06,,,,,,,,,7.541666666666667,33.791666666666664,,,,
2016-10-07,,,,,,,,,7.333333333333333,43.583333333333336,,,,
2016-10-08,,,,,,,,,17.875,50.130434782608695,,,,
2016-10-09,,,,,,,,,4.625,45.208333333333336,,,,
2016-10-10,,,,,,,,,6.708333333333333,49.958333333333336,,,,
2016-10-11,,,,,,,,,10.083333333333334,45.07142857142857,,,,
2016-10-12,,,,,,,,,10.208333333333334,40.0,,,,
2016-10-13,,,,,,,,,10.75,48.833333333333336,,,,
2016-10-14,,,,,,,,,14.833333333333334,53.75,,,,
2016-10-15,,,,,,,,,8.541666666666666,42.666666666666664,,,,
2016-10-16,,,,,,,,,6.541666666666667,39.541666666666664,,,,
2016-10-17,,,,,,,,,2.3333333333333335,35.26086956521739,,,,
2016-10-18,,,,,,,,,5.875,38.25,,,,
2016-10-19,,,,,,,,,9.541666666666666,35.27777777777778,,,,
2016-10-20,,,,,,,,,13.916666666666666,34.285714285714285,,,,
2016-10-21,,,,,,,,,15.25,,,,,
2016-10-22,,,,,,,,,21.041666666666668,,,,,
2016-10-23,,,,,,,,,11.666666666666666,,,,,
2016-10-24,,,,,,,,,6.541666666666667,,,,,
2016-10-25,,,,,,,,,3.9583333333333335,,,,,
2016-10-26,,,,,,,,,9.166666666666666,,,,,
2016-10-27,,,,,,,,,5.125,,,,,
2016-10-28,,,,,,,,,5.416666666666667,,,,,
2016-10-29,,,,,,,,,2.875,,,,,
2016-10-30,,,,,,,,,8.541666666666666,,,,,
2016-10-31,,,,,,,,,10.958333333333334,,,,,
2016-11-01,,,,,,,,,3.0416666666666665,,,,,
2016-11-02,,,,,,,,,3.375,,,,,
2016-11-03,,,,,,,,,5.916666666666667,,,,,
2016-11-04,,,,,,,,,5.130434782608695,,,,,
2016-11-05,,,,,,,,,13.375,,,,,
2016-11-06,,,,,,,,,11.958333333333334,,,,,
2016-11-07,,,,,,,,,10.347826086956522,,,,,
2016-11-08,,,,,,,,,14.291666666666666,,,,,
2016-11-09,,,,,,,,,-0.20833333333333334,,,,,
2016-11-10,,,,,,,,,3.5833333333333335,,,,,
2016-11-11,,,,,,,,,5.083333333333333,,,,,
2016-11-12,,,,,,,,,8.916666666666666,,,,,
2016-11-13,,,,,,,,,14.041666666666666,,,,,
2016-11-14,,,,,,,,,9.541666666666666,,,,,
2016-11-15,,,,,,,,,5.25,,,,,
2016-11-16,,,,,,,,,6.416666666666667,,,,,
2016-11-17,,,,,,,,,9.708333333333334,,,,,
2016-11-18,,,,,,,,,8.208333333333334,,,,,
2016-11-19,,,,,,,,,9.75,,,,,
2016-11-20,,,,,,,,,9.25,,,,,
2016-11-21,,,,,,,,,9.375,,,,,
2016-11-22,,,,,,,,,7.333333333333333,,,,,
2016-11-23,,,,,,,,,1.9583333333333333,,,,,
2016-11-24,,,,,,,,,2.1666666666666665,,,,,
2016-11-25,,,,,,,,,1.9166666666666667,,,,,
2016-11-26,,,,,,,,,0.8333333333333334,,,,,
2016-11-27,,,,,,,,,3.125,,,,,
2016-11-28,,,,,,,,,4.458333333333333,,,,,
2016-11-29,,,,,,,,,5.291666666666667,,,,,
2016-11-30,,,,,,,,,7.875,,,,,
2016-12-01,,,,,,,,,11.083333333333334,,,,,
2016-12-02,,,,,,,,,7.208333333333333,,,,,
2016-12-03,,,,,,,,,8.583333333333334,,,,,
2016-12-04,,,,,,,,,11.625,,,,,
2016-12-05,,,,,,,,,4.916666666666667,,,,,
2016-12-06,,,,,,,,,8.125,,,,,
2016-12-07,,,,,,,,,2.0,,,,,
2016-12-08,,,,,,,,,4.75,,,,,
2016-12-09,,,,,,,,,8.041666666666666,,,,,
2016-12-10,,,,,,,,,1.5833333333333333,,,,,
2016-12-11,,,,,,,,,1.375,,,,,
2016-12-12,,,,,,,,,6.304347826086956,,,,,
2016-12-13,,,,,,,,,5.625,,,,,
2016-12-14,,,,,,,,,0.08333333333333333,,,,,
2016-12-15,,,,,,,,,1.3333333333333333,,,,,
2016-12-16,,,,,,,,,2.25,,,,,
2016-12-17,,,,,,,,,2.5416666666666665,,,,,
2016-12-18,,,,,,,,,9.625,,,,,
2016-12-19,,,,,,,,,13.11111111111111,28.0,,,,
2016-12-20,,,,,,,,,24.714285714285715,32.125,,,,
2016-12-21,,,,,,,,,13.875,27.75,,,,
2016-12-22,,,,,,,,,6.625,24.125,,,,
2016-12-23,,,,,,,,,-0.3333333333333333,7.041666666666667,,,,
2016-12-24,,,,,,,,,1.0833333333333333,6.25,,,,
2016-12-25,,,,,,,,,0.75,8.708333333333334,,,,
2016-12-26,,,,,,,,,10.333333333333334,18.208333333333332,,,,
2016-12-27,,,,,,,,,3.2916666666666665,9.583333333333334,,,,
2016-12-28,,,,,,,,,1.125,5.375,,,,
2016-12-29,,,,,,,,,2.5833333333333335,6.416666666666667,,,,
2016-12-30,,,,,,,,,-0.25,5.041666666666667,,,,
2016-12-31,,,,,,,,,3.2083333333333335,11.041666666666666,,,,
2017-01-01,,,,,,,,,3.125,,,,,
2017-01-02,,,,,,,,,-0.9583333333333334,,,,,
2017-01-03,,,,,,,,,0.125,,,,,
2017-01-04,,,,,,,,,-0.4166666666666667,,,,,
2017-01-05,,,,,,,,,1.6666666666666667,,,,,
2017-01-06,,,,,,,,,3.625,,,,,
2017-01-07,,,,,,,,,2.75,,,,,
2017-01-08,,,,,,,,,4.125,,,,,
2017-01-09,,,,,,,,,6.666666666666667,,,,,
2017-01-10,,,,,,,,,6.875,,,,,
2017-01-11,,,,,,,,,2.625,,,,,
2017-01-12,,,,,,,,,1.7916666666666667,,,,,
2017-01-13,,,,,,,,,2.0416666666666665,,,,,
2017-01-14,,,,,,,,,2.5416666666666665,,,,,
2017-01-15,,,,,,,,,3.7083333333333335,,,,,
2017-01-16,,,,,,,,,15.166666666666666,,,,,
2017-01-17,,,,,,,,,10.916666666666666,,,,,
2017-01-18,,,,,,,,,4.875,,,,,
2017-01-19,,,,,,,,,15.5,,,,,
2017-01-20,,,,,,,,,11.541666666666666,,,,,
2017-01-21,,,,,,,,,10.791666666666666,,,,,
2017-01-22,,,,,,,,,6.0,,,,,
2017-01-23,,,,,,,,,8.083333333333334,,,,,
2017-01-24,,,,,,,,,1.375,,,,,
2017-01-25,,,,,,,,,-0.9166666666666666,,,,,
2017-01-26,,,,,,,,,0.8333333333333334,,,,,
2017-01-27,,,,,,,,,2.3333333333333335,,,,,
2017-01-28,,,,,,,,,5.291666666666667,,,,,
2017-01-29,,,,,,,,,9.26086956521739,,,,,
2017-01-30,,,,,,,,,2.2083333333333335,,,,,
2017-01-31,,,,,,,,,4.041666666666667,,,,,
2017-02-01,,,,,,,,,5.0,,,,,
2017-02-02,,,,,,,,,4.708333333333333,,,,,
2017-02-03,,,,,,,,,7.333333333333333,,,,,
2017-02-04,,,,,,,,,6.625,,,,,
2017-02-05,,,,,,,,,5.166666666666667,,,,,
2017-02-06,,,,,,,,,4.291666666666667,,,,,
2017-02-07,,,,,,,,,2.6666666666666665,,,,,
2017-02-08,,,,,,,,,3.4166666666666665,,,,,
2017-02-09,,,,,,,,,13.791666666666666,,,,,
2017-02-10,,,,,,,,,18.583333333333332,,,,,
2017-02-11,,,,,,,,,6.291666666666667,,,,,
2017-02-12,,,,,,,,,7.666666666666667,,,,,
2017-02-13,,,,,,,,,5.333333333333333,,,,,
2017-02-14,,,,,,,,,5.083333333333333,,,,,
2017-02-15,,,,,,,,,12.791666666666666,,,,,
2017-02-16,,,,,,,,,9.041666666666666,,,,,
2017-02-17,,,,,,,,,7.833333333333333,,,,,
2017-02-18,,,,,,,,,1.9166666666666667,,,,,
2017-02-19,,,,,,,,,5.625,,,,,
2017-02-20,,,,,,,,,14.125,,,,,
2017-02-21,,,,,,,,,8.416666666666666,,,,,
2017-02-22,,,,,,,,,6.083333333333333,,,,,
2017-02-23,,,,,,,,,7.565217391304348,,,,,
2017-02-24,,,,,,,,,16.041666666666668,,,,,
2017-02-25,,,,,,,,,18.291666666666668,,,,,
2017-02-26,,,,,,,,,14.5,,,,,
2017-02-27,,,,,,,,,12.458333333333334,,,,,
2017-02-28,,,,,,,,,17.583333333333332,,,,,
2017-03-01,,,,,,,,,7.875,,,,,
2017-03-02,,,,,,,,,8.458333333333334,,,,,
2017-03-03,,,,,,,,,8.5,,,,,
2017-03-04,,,,,,,,,10.458333333333334,,,,,
2017-03-05,,,,,,,,,5.478260869565218,,,,,
2017-03-06,,,,,,,,,1.2916666666666667,,,,,
2017-03-07,,,,,,,,,6.541666666666667,,,,,
2017-03-08,,,,,,,,,-1.7916666666666667,,,,,
2017-03-09,,,,,,,,,-1.0833333333333333,,,,,
2017-03-10,,,,,,,,,1.5416666666666667,,,,,
2017-03-11,,,,,,,,,9.041666666666666,,,,,
2017-03-12,,,,,,,,,8.041666666666666,,,,,
2017-03-13,,,,,,,,,12.833333333333334,,,,,
2017-03-14,,,,,,,,,18.458333333333332,,,,,
2017-03-15,,,,,,,,,16.875,,,,,
2017-03-16,,,,,,,,,3.0833333333333335,,,,,
2017-03-17,,,,,,,,,0.8333333333333334,,,,,
2017-03-18,,,,,,,,,3.7083333333333335,,,,,
2017-03-19,,,,,,,,,6.125,,,,,
2017-03-20,,,,,,,,,2.25,,,,,
2017-03-21,,,,,,,,,-2.4166666666666665,,,,,
2017-03-22,,,,,,,,,-0.6666666666666666,,,,,
2017-03-23,,,,,,,,,-1.0,,,,,
2017-03-24,,,,,,,,,3.7083333333333335,,,,,
2017-03-25,,,,,,,,,25.416666666666668,,,,,
2017-03-26,,,,,,,,,33.333333333333336,,,,,
2017-03-27,,,,,,,,,34.416666666666664,,,,,
2017-03-28,,,,,,,,,26.458333333333332,,,,,
2017-03-29,,,,,,,,,27.041666666666668,,,,,
2017-03-30,,,,,,,,,12.375,,,,,
2017-03-31,,,,,,,,,10.708333333333334,,,,,
2017-04-01,,,,,,,,,5.333333333333333,,,,,
2017-04-02,,,,,,,,,8.708333333333334,,,,,
2017-04-03,,,,,,,,,11.75,,,,,
2017-04-04,,,,,,,,,16.166666666666668,,,,,
2017-04-05,,,,,,,,,15.583333333333334,,,,,
2017-04-06,,,,,,,,,9.791666666666666,,,,,
2017-04-07,,,,,,,,,8.75,,,,,
2017-04-08,,,,,,,,,6.708333333333333,,,,,
2017-04-09,,,,,,,,,6.083333333333333,,,,,
2017-04-10,,,,,,,,,7.833333333333333,,,,,
2017-04-11,,,,,,,,,1.2916666666666667,,,,,
2017-04-12,,,,,,,,,5.0,,,,,
2017-04-13,,,,,,,,,9.333333333333334,,,,,
2017-04-14,,,,,,,,,15.166666666666666,,,,,
2017-04-15,,,,,,,,,17.666666666666668,,,,,
2017-04-16,,,,,,,,,14.541666666666666,,,,,
2017-04-17,,,,,,,,,9.583333333333334,,,,,
2017-04-18,,,,,,,,,4.041666666666667,,,,,
2017-04-19,,,,,,,,,6.916666666666667,,,,,
2017-04-20,,,,,,,,,9.791666666666666,,,,,
2017-04-21,,,,,,,,,17.041666666666668,,,,,
2017-04-22,,,,,,,,,11.208333333333334,,,,,
2017-04-23,,,,,,,,,7.083333333333333,,,,,
2017-04-24,,,,,,,,,6.083333333333333,,,,,
2017-04-25,,,,,,,,,5.375,,,,,
2017-04-26,,,,,,,,,4.666666666666667,,,,,
2017-04-27,,,,,,,,,5.625,,,,,
2017-04-28,,,,,,,,,6.958333333333333,,,,,
2017-04-29,,,,,,,,,10.666666666666666,,,,,
2017-04-30,,,,,,,,,13.0,,,,,
2017-05-01,,,,,,,,,19.083333333333332,,,,,
2017-05-02,,,,,,,,,5.043478260869565,,,,,
2017-05-03,,,,,,,,,4.916666666666667,,,,,
2017-05-04,,,,,,,,,5.791666666666667,,,,,
2017-05-05,,,,,,,,,7.083333333333333,,,,,
2017-05-06,,,,,,,,,11.708333333333334,,,,,
2017-05-07,,,,,,,,,15.333333333333334,,,,,
2017-05-08,,,,,,,,,20.791666666666668,,,,,
2017-05-09,,,,,,,,,13.541666666666666,,,,,
2017-05-10,,,,,,,,,6.666666666666667,,,,,
2017-05-11,,,,,,,,,13.75,,,,,
2017-05-12,,,,,,,,,26.541666666666668,,,,,
2017-05-13,,,,,,,,,14.458333333333334,,,,,
2017-05-14,,,,,,,,,8.291666666666666,,,,,
2017-05-15,,,,,,,,,9.125,,,,,
2017-05-16,,,,,,,,,7.458333333333333,,,,,
2017-05-17,,,,,,,,,11.375,,,,,
2017-05-18,,,,,,,,,16.333333333333332,,,,,
2017-05-19,,,,,,,,,14.791666666666666,,,,,
2017-05-20,,,,,,,,,15.083333333333334,,,,,
2017-05-21,,,,,,,,,15.958333333333334,,,,,
2017-05-22,,,,,,,,,10.583333333333334,,,,,
2017-05-23,,,,,,,,,5.083333333333333,,,,,
2017-05-24,,,,,,,,,5.416666666666667,,,,,
2017-05-25,,,,,,,,,7.458333333333333,,,,,
2017-05-26,,,,,,,,,3.4583333333333335,,,,,
2017-05-27,,,,,,,,,3.0416666666666665,,,,,
2017-05-28,,,,,,,,,1.5,,,,,
2017-05-29,,,,,,,,,8.625,,,,,
2017-05-30,,,,,,,,,20.333333333333332,,,,,
2017-05-31,,,,,,,,,17.916666666666668,,,,,
2017-06-01,,,,,,,,,10.208333333333334,,,,,
2017-06-02,,,,,,,,,3.8333333333333335,,,,,
2017-06-03,,,,,,,,,1.0833333333333333,,,,,
2017-06-04,,,,,,,,,3.125,,,,,
2017-06-05,,,,,,,,,2.391304347826087,,,,,
2017-06-06,,,,,,,,,7.166666666666667,,,,,
2017-06-07,,,,,,,,,6.958333333333333,,,,,
2017-06-08,,,,,,,,,4.958333333333333,,,,,
2017-06-09,,,,,,,,,10.583333333333334,,,,,
2017-06-10,,,,,,,,,15.208333333333334,,,,,
2017-06-11,,,,,,,,,10.791666666666666,,,,,
2017-06-12,,,,,,,,,2.9166666666666665,,,,,
2017-06-13,,,,,,,,,7.375,,,,,
2017-06-14,,,,,,,,,8.708333333333334,,,,,
2017-06-15,,,,,,,,,14.5,,,,,
2017-06-16,,,,,,,,,12.5,,,,,
2017-06-17,,,,,,,,,7.416666666666667,,,,,
2017-06-18,,,,,,,,,14.333333333333334,,,,,
2017-06-19,,,,,,,,,19.083333333333332,,,,,
2017-06-20,,,,,,,,,22.708333333333332,,,,,
2017-06-21,,,,,,,,,5.708333333333333,,,,,
2017-06-22,,,,,,,,,7.5,,,,,
2017-06-23,,,,,,,,,13.416666666666666,,,,,
2017-06-24,,,,,,,,,10.083333333333334,,,,,
2017-06-25,,,,,,,,,6.958333333333333,,,,,
2017-06-26,,,,,,,,,7.416666666666667,,,,,
2017-06-27,,,,,,,,,11.208333333333334,,,,,
2017-06-28,,,,,,,,,14.666666666666666,,,,,
2017-06-29,,,,,,,,,14.695652173913043,,,,,
2017-06-30,,,,,,,,,8.333333333333334,,,,,
2017-07-01,,,,,,,,,7.625,,,,,
2017-07-02,,,,,,,,,11.583333333333334,,,,,
2017-07-03,,,,,,,,,16.375,,,,,
2017-07-04,,,,,,,,,16.083333333333332,,,,,
2017-07-05,,,,,,,,,6.416666666666667,,,,,
2017-07-06,,,,,,,,,8.625,,,,,
2017-07-07,,,,,,,,,15.25,,,,,
2017-07-08,,,,,,,,,17.541666666666668,,,,,
2017-07-09,,,,,,,,,10.916666666666666,,,,,
2017-07-10,,,,,,,,,5.166666666666667,,,,,
2017-07-11,,,,,,,,,6.565217391304348,,,,,
2017-07-12,,,,,,,,,13.708333333333334,,,,,
