date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-05-01,188.478,6.13,13.375,14.125,0.75,18.708,3.458,36.625,194.609
2017-05-02,193.25,6.792,12.333,13.083,0.75,11.917,2.375,25.542,200.042
2017-05-03,193.292,7.708,14.583,17.292,2.708,17.083,3.75,34.833,201.0
2017-05-04,189.583,3.625,6.739,8.087,1.348,5.125,2.083,22.208,193.208
2017-05-05,186.0,5.292,11.125,14.625,3.5,10.625,2.833,27.625,191.292
2017-05-06,185.542,6.417,10.125,10.958,0.833,14.083,1.348,30.083,191.958
2017-05-07,189.708,4.542,8.375,9.167,0.792,14.5,2.083,43.5,194.25
2017-05-08,190.0,7.292,15.792,17.292,1.5,26.625,3.875,64.125,197.292
2017-05-09,187.167,7.292,10.583,11.542,0.958,14.083,1.958,35.0,194.458
2017-05-10,189.208,8.375,13.545,15.182,1.636,21.364,1.583,49.167,197.583
2017-05-11,191.792,8.208,16.174,18.0,1.826,17.125,3.333,38.125,200.0
2017-05-12,189.833,10.792,12.125,12.625,0.5,22.0,3.167,45.208,200.625
2017-05-13,185.696,6.87,10.125,11.083,0.958,9.667,0.913,28.375,192.565
2017-05-14,188.0,4.417,13.167,14.542,1.375,15.958,2.833,36.625,192.417
2017-05-15,188.375,6.542,13.333,14.25,0.917,11.5,3.917,30.292,194.917
2017-05-16,189.875,12.458,19.083,20.917,1.833,16.25,4.292,41.043,202.333
2017-05-17,189.917,6.958,13.625,15.708,2.083,17.625,3.542,37.375,196.875
2017-05-18,190.333,5.625,15.13,19.043,3.913,17.708,4.083,35.833,195.958
2017-05-19,187.739,6.217,18.5,21.667,3.167,15.125,5.0,30.667,193.957
2017-05-20,186.75,7.75,18.25,20.75,2.5,20.208,6.261,36.667,194.5
2017-05-21,186.042,6.5,15.208,16.208,1.0,25.542,3.292,48.917,192.542
2017-05-22,185.667,5.208,9.75,9.833,0.083,12.458,2.708,30.0,190.875
2017-05-23,183.333,5.417,10.609,11.217,0.609,15.227,3.208,25.333,188.75
2017-05-24,181.208,8.292,11.583,12.25,0.667,15.5,1.375,31.292,189.5
2017-05-25,180.167,8.917,14.87,17.522,2.652,11.875,1.208,27.542,189.083
2017-05-26,184.652,7.478,8.542,10.375,1.833,12.042,2.083,27.583,192.13
2017-05-27,190.75,3.708,11.417,13.792,2.375,4.875,2.043,19.708,194.458
2017-05-28,191.333,3.708,12.208,14.458,2.25,8.708,2.375,24.5,195.042
2017-05-29,190.478,8.304,13.75,15.167,1.417,16.542,4.042,34.167,198.783
2017-05-30,191.375,13.958,21.25,23.083,1.833,33.375,5.875,54.792,205.333
2017-05-31,187.5,9.042,14.417,15.583,1.167,43.583,5.333,63.375,196.542
2017-06-01,183.875,6.958,13.739,16.174,2.435,33.917,4.125,49.542,190.833
2017-06-02,185.708,3.167,6.708,7.0,0.292,7.333,1.458,24.667,188.875
2017-06-03,188.292,5.417,12.5,14.625,2.125,8.833,3.652,28.333,193.708
2017-06-04,188.25,4.125,9.708,11.042,1.333,8.833,2.167,23.042,192.375
2017-06-05,190.333,5.542,13.5,16.417,2.917,9.042,3.5,24.583,195.875
2017-06-06,190.625,6.083,9.727,10.864,1.136,10.381,3.708,27.542,196.708
2017-06-07,187.042,10.458,13.042,13.917,0.875,13.583,1.208,29.375,197.5
2017-06-08,187.087,9.739,11.739,13.261,1.522,14.833,1.5,35.958,196.826
2017-06-09,189.708,9.5,16.375,19.542,3.167,20.542,3.458,35.958,199.208
2017-06-10,192.0,6.0,10.875,11.417,0.542,23.167,2.391,41.208,198.0
2017-06-11,,,10.0,10.208,0.208,34.75,2.583,55.875,
2017-06-12,189.571,6.571,9.792,11.458,1.667,8.5,2.208,26.583,196.143
2017-06-13,190.75,6.042,14.167,17.042,2.875,9.167,3.25,22.875,196.792
2017-06-14,189.875,7.083,17.708,21.792,4.083,13.625,4.417,31.25,196.958
2017-06-15,189.667,6.792,17.174,19.87,2.696,15.917,4.5,33.25,196.458
2017-06-16,192.0,7.625,15.875,16.875,1.0,22.208,4.042,40.478,199.625
2017-06-17,191.5,7.458,11.583,12.917,1.333,15.167,3.087,30.458,198.958
2017-06-18,190.292,7.042,13.125,14.583,1.458,26.417,3.083,50.208,197.333
2017-06-19,190.042,6.875,14.667,16.458,1.792,29.542,3.625,45.542,196.917
2017-06-20,188.375,4.625,5.238,5.381,0.143,19.0,1.5,33.875,193.0
2017-06-21,183.167,7.958,10.375,11.833,1.458,6.583,1.042,23.625,191.125
2017-06-22,187.261,9.957,13.261,15.261,2.0,16.417,2.208,32.917,197.217
2017-06-23,188.833,11.625,15.208,17.667,2.458,27.25,3.708,43.208,200.458
2017-06-24,188.583,11.917,15.125,16.5,1.375,37.917,3.913,63.458,200.5
2017-06-25,184.083,9.208,7.708,8.292,0.583,8.542,0.958,28.917,193.292
2017-06-26,188.304,12.391,13.458,15.167,1.708,16.083,1.625,39.583,200.696
2017-06-27,192.375,16.292,18.167,21.958,3.792,27.667,2.083,66.875,208.667
2017-06-28,192.208,16.833,16.458,18.208,1.75,23.167,1.25,58.417,209.042
2017-06-29,192.0,16.917,11.913,13.913,2.0,19.75,1.417,46.875,208.917
2017-06-30,189.042,22.333,15.708,19.083,3.375,24.958,2.208,68.208,211.375
2017-07-01,179.958,10.208,13.5,19.542,6.042,18.417,4.261,34.417,190.167
2017-07-02,180.0,6.792,8.25,12.417,4.167,17.0,3.5,29.583,186.792
2017-07-03,180.458,8.708,9.333,15.208,5.875,23.833,4.583,37.208,189.167
2017-07-04,177.917,8.417,5.583,9.375,3.792,9.917,1.667,23.083,186.333
2017-07-05,183.625,7.667,7.5,9.364,1.864,7.136,1.042,20.417,191.292
2017-07-06,186.5,8.727,11.696,15.043,3.348,16.0,2.042,32.25,195.227
2017-07-07,180.75,10.0,11.042,14.833,3.792,12.5,1.875,28.917,190.75
2017-07-08,178.208,7.042,7.667,14.375,6.708,7.958,2.13,19.875,185.25
2017-07-09,179.042,6.375,5.833,9.667,3.833,7.958,1.5,21.708,185.417
2017-07-10,181.0,11.083,10.042,15.625,5.583,15.739,2.292,29.75,192.083
2017-07-11,179.625,11.0,11.167,15.25,4.083,21.167,3.5,35.917,190.625
2017-07-12,181.375,11.958,14.292,22.5,8.208,17.417,4.083,30.208,193.333
2017-07-13,186.0,10.042,14.435,18.609,4.174,23.958,4.208,34.348,196.042
2017-07-14,186.174,9.696,12.208,14.083,1.875,28.375,4.708,42.583,195.87
2017-07-15,184.25,8.042,10.667,13.417,2.75,29.167,5.0,45.333,192.292
2017-07-16,181.833,6.917,11.292,14.667,3.375,23.708,4.375,38.0,188.75
2017-07-17,178.708,6.833,11.125,14.75,3.625,12.25,3.042,20.042,185.542
2017-07-18,179.375,9.208,11.375,14.75,3.375,10.208,2.125,19.0,188.583
2017-07-19,179.042,8.333,8.913,14.913,6.0,11.348,3.625,20.917,187.375
2017-07-20,180.417,9.417,9.522,11.217,1.696,18.0,3.875,31.458,189.833
2017-07-21,182.609,11.0,10.583,12.917,2.333,19.458,4.25,33.125,193.609
2017-07-22,185.375,9.292,7.625,9.042,1.417,15.083,2.783,28.333,194.667
2017-07-23,182.5,8.167,6.0,7.167,1.167,14.375,2.833,25.167,190.667
2017-07-24,182.867,9.333,8.542,11.125,2.583,17.792,3.0,29.667,192.2
2017-07-25,188.769,10.923,14.125,17.333,3.208,26.708,4.333,44.417,199.692
2017-07-26,194.583,10.125,9.917,11.083,1.167,9.792,1.583,26.792,204.708
2017-07-27,194.125,11.375,14.957,18.174,3.217,20.833,4.083,37.5,205.5
2017-07-28,193.042,9.375,11.333,13.292,1.958,27.958,3.708,48.75,202.417
2017-07-29,189.458,8.083,11.333,14.458,3.125,34.25,3.261,51.0,197.542
2017-07-30,191.25,7.708,6.5,7.125,0.625,31.958,2.667,48.208,198.958
2017-07-31,190.333,8.0,8.125,8.917,0.792,32.333,2.667,45.958,198.333
2017-08-01,191.542,9.833,11.125,14.625,3.5,24.417,3.458,41.042,201.375
2017-08-02,192.208,7.125,7.261,8.304,1.043,11.455,2.5,20.375,199.333
2017-08-03,188.417,8.458,10.783,12.652,1.87,11.583,2.708,22.167,196.875
2017-08-04,181.333,5.625,3.125,4.542,1.417,5.375,1.25,13.083,186.958
2017-08-05,181.583,3.25,1.5,2.292,0.792,10.25,1.13,17.417,184.833
2017-08-06,182.167,2.708,1.125,1.333,0.208,7.75,0.958,18.875,184.875
2017-08-07,179.667,6.625,4.875,5.75,0.875,3.792,1.042,16.5,186.292
2017-08-08,190.524,9.143,10.458,12.375,1.917,20.625,3.0,31.583,199.667
2017-08-09,198.083,9.5,13.208,14.75,1.542,32.667,3.083,48.625,207.583
2017-08-10,191.708,9.458,14.261,17.826,3.565,19.958,3.833,36.583,201.167
2017-08-11,191.708,6.958,13.5,15.875,2.375,16.875,3.667,26.542,198.667
2017-08-12,186.333,4.833,8.0,10.5,2.5,5.958,3.13,13.958,191.167
2017-08-13,186.25,4.875,8.958,10.792,1.833,12.625,2.5,21.042,191.125
2017-08-14,186.792,6.083,8.417,9.833,1.417,23.0,2.625,33.917,192.875
2017-08-15,185.375,6.375,9.917,13.75,3.833,18.625,2.333,37.875,191.75
2017-08-16,191.333,6.917,8.625,10.083,1.458,20.042,2.667,31.792,198.25
2017-08-17,189.208,7.5,11.273,14.091,2.818,14.609,2.333,28.565,196.708
2017-08-18,189.391,10.391,12.167,15.167,3.0,18.5,2.375,34.167,199.783
2017-08-19,187.292,8.417,10.583,12.875,2.292,15.417,2.261,33.375,195.708
2017-08-20,188.0,6.667,10.125,11.333,1.208,24.542,2.958,45.042,194.667
2017-08-21,187.333,7.042,8.208,9.5,1.292,20.208,2.458,38.167,194.375
2017-08-22,183.875,9.458,12.417,15.042,2.625,18.25,3.958,41.417,193.333
2017-08-23,180.458,8.875,12.708,20.417,7.708,16.208,4.75,36.542,189.333
2017-08-24,178.917,7.917,14.0,19.087,5.087,17.25,4.75,34.833,186.833
2017-08-25,178.783,8.348,11.792,16.25,4.458,9.625,3.375,27.625,187.13
2017-08-26,186.667,7.042,8.417,9.917,1.5,10.792,1.0,31.792,193.708
2017-08-27,191.208,5.333,6.083,6.458,0.375,15.333,1.542,37.958,196.542
2017-08-28,190.043,9.174,12.208,13.75,1.542,20.889,3.208,57.208,199.217
2017-08-29,185.087,7.957,11.261,14.087,2.826,26.095,4.208,52.417,193.043
2017-08-30,187.5,9.333,12.333,14.75,2.417,19.042,2.917,46.542,196.833
2017-08-31,187.455,5.455,7.652,8.217,0.565,8.375,2.583,26.125,192.909
2017-09-01,188.043,4.87,6.458,6.875,0.417,8.375,2.292,25.417,192.913
2017-09-02,188.783,4.696,7.167,8.0,0.833,6.542,2.652,26.375,193.478
2017-09-03,189.167,4.25,6.208,6.875,0.667,8.625,2.0,33.167,193.417
2017-09-04,189.609,6.043,5.25,5.833,0.583,10.208,1.042,29.875,195.652
2017-09-05,187.417,5.333,6.042,7.5,1.458,9.167,1.0,31.333,192.75
2017-09-06,186.5,8.5,12.083,14.875,2.792,17.25,1.958,41.542,195.0
2017-09-07,186.35,9.75,10.783,13.565,2.783,12.958,1.542,35.5,196.1
2017-09-08,190.0,6.727,11.0,12.667,1.667,10.458,2.083,22.958,196.727
2017-09-09,191.304,5.609,5.333,5.583,0.25,10.792,1.478,28.913,196.913
2017-09-10,192.429,6.333,6.833,7.208,0.375,18.125,2.208,42.625,198.762
2017-09-11,189.267,5.8,3.958,4.792,0.833,7.792,1.167,31.208,195.067
2017-09-12,189.733,10.933,8.833,10.625,1.792,8.167,1.042,28.958,200.667
2017-09-13,189.462,8.0,13.7,16.05,2.35,12.455,3.208,35.292,197.462
2017-09-14,189.917,6.917,8.826,9.696,0.87,17.083,2.417,43.875,196.833
2017-09-15,192.75,5.875,5.792,6.292,0.5,6.25,1.417,24.391,198.625
2017-09-16,190.619,5.095,4.833,6.0,1.167,2.708,0.913,28.208,195.714
2017-09-17,183.292,3.292,1.958,1.958,0.0,2.833,0.875,22.5,186.583
2017-09-18,185.083,3.833,7.375,8.458,1.083,5.667,1.708,26.458,188.917
2017-09-19,193.208,6.333,10.542,11.708,1.167,21.917,2.375,53.652,199.542
2017-09-20,196.25,7.375,9.208,10.0,0.792,27.792,1.833,56.167,203.625
2017-09-21,196.208,7.25,10.826,11.826,1.0,19.75,2.542,47.625,203.458
2017-09-22,193.826,6.957,8.958,10.542,1.583,16.25,1.25,49.792,200.783
2017-09-23,192.042,6.958,8.375,10.375,2.0,13.333,1.174,43.875,199.0
2017-09-24,190.833,5.542,6.958,7.417,0.458,18.708,1.625,50.583,196.375
2017-09-25,191.417,7.167,10.333,11.083,0.75,25.875,3.333,59.958,198.583
2017-09-26,190.708,6.833,12.375,13.667,1.292,21.083,3.625,47.083,197.542
2017-09-27,184.458,3.75,4.957,5.348,0.391,6.636,1.167,27.875,188.208
2017-09-28,187.667,6.8,10.13,13.826,3.696,5.458,1.083,29.333,194.467
2017-09-29,192.5,5.0,10.792,13.375,2.583,11.583,2.375,33.375,197.5
2017-09-30,196.417,6.042,11.083,13.292,2.208,14.958,3.0,40.125,202.458
2017-10-01,194.958,5.333,7.583,8.25,0.667,13.833,2.0,48.792,200.292
2017-10-02,187.261,8.609,13.333,16.5,3.167,10.625,1.167,36.083,195.87
2017-10-03,185.875,9.833,10.833,17.917,7.083,6.5,1.208,36.667,195.708
2017-10-04,190.833,5.375,8.167,9.708,1.542,5.833,2.083,31.75,196.208
2017-10-05,191.5,4.917,8.957,10.696,1.739,3.542,1.667,30.958,196.417
2017-10-06,190.125,6.917,7.458,8.625,1.167,3.792,0.917,27.75,197.042
2017-10-07,190.417,8.792,11.292,15.292,4.0,14.292,1.696,50.375,199.208
2017-10-08,189.167,4.917,7.875,9.292,1.417,13.875,2.083,38.625,194.083
2017-10-09,188.826,5.652,12.0,14.083,2.083,18.292,2.625,42.583,194.478
2017-10-10,188.042,7.125,12.25,15.375,3.125,24.75,3.417,52.0,195.167
2017-10-11,187.042,8.417,13.542,15.917,2.375,29.667,3.833,62.292,195.458
2017-10-12,187.5,8.727,9.409,10.864,1.455,19.478,2.25,55.783,196.227
2017-10-13,190.261,7.913,9.208,11.0,1.792,13.167,1.042,51.542,198.174
2017-10-14,191.0,4.083,6.208,7.583,1.375,5.583,1.0,29.083,195.083
2017-10-15,192.042,2.708,2.958,3.333,0.375,3.125,0.792,25.958,194.75
2017-10-16,193.5,7.125,9.625,10.792,1.167,3.042,0.833,27.833,200.625
2017-10-17,193.417,4.5,8.125,9.75,1.625,3.542,0.667,27.042,197.917
2017-10-18,194.75,4.583,6.958,8.375,1.417,6.25,0.958,32.958,199.333
2017-10-19,193.417,7.792,12.043,14.435,2.391,3.125,0.917,29.542,201.208
2017-10-20,190.227,6.136,9.333,12.125,2.792,2.083,0.917,25.333,196.364
2017-10-21,186.958,5.958,13.708,16.25,2.542,3.25,0.826,26.125,192.917
2017-10-22,182.25,4.25,7.75,8.125,0.375,1.792,0.833,23.917,186.5
2017-10-23,186.875,2.708,7.208,8.333,1.125,4.75,1.708,31.875,189.583
2017-10-24,192.875,4.5,8.87,10.261,1.391,7.682,1.542,52.583,197.375
2017-10-25,193.13,5.217,11.917,14.583,2.667,12.167,2.0,54.958,198.348
2017-10-26,192.083,4.417,10.261,11.696,1.435,10.375,1.429,31.619,196.5
2017-10-27,191.333,9.958,15.583,18.792,3.208,16.917,3.25,35.875,201.292
2017-10-28,190.667,9.958,10.583,12.458,1.875,10.0,1.174,31.542,200.625
2017-10-29,184.917,3.917,5.667,5.75,0.083,1.458,1.0,12.208,188.833
2017-10-30,192.5,3.083,6.375,6.833,0.458,12.25,1.875,22.583,195.583
2017-10-31,194.875,3.0,11.0,12.833,1.833,11.958,2.625,23.958,197.875
2017-11-01,193.25,5.208,14.208,17.417,3.208,10.917,3.5,22.833,198.458
2017-11-02,191.25,7.792,13.913,16.261,2.348,18.375,3.708,34.875,199.042
2017-11-03,189.167,5.542,12.958,15.708,2.75,18.25,3.875,31.333,194.708
2017-11-04,192.792,3.75,7.833,8.542,0.708,9.833,2.391,20.5,196.542
2017-11-05,197.25,3.042,6.917,7.542,0.625,23.708,2.292,35.25,200.292
2017-11-06,195.417,4.083,12.083,15.583,3.5,16.292,2.792,28.958,199.5
2017-11-07,192.833,8.875,14.348,17.609,3.261,19.818,3.083,36.583,201.708
2017-11-08,188.208,7.042,13.583,18.875,5.292,11.208,1.167,27.333,195.25
2017-11-09,194.913,6.304,10.217,12.043,1.826,17.875,1.875,33.545,201.217
2017-11-10,194.292,8.333,15.875,21.625,5.75,12.958,2.833,24.417,202.625
2017-11-11,190.792,4.25,7.792,8.208,0.417,9.083,1.783,22.042,195.042
2017-11-12,194.208,2.875,4.25,4.708,0.458,4.75,1.042,16.042,197.083
2017-11-13,193.25,6.792,15.875,22.333,6.458,7.292,2.5,20.083,200.042
2017-11-14,191.25,8.875,16.417,22.542,6.125,12.042,1.208,27.25,200.125
2017-11-15,194.833,5.292,9.5,11.0,1.5,7.083,1.75,19.375,200.125
2017-11-16,195.708,3.042,8.913,9.913,1.0,6.417,2.458,14.417,198.75
2017-11-17,196.208,7.875,16.208,19.917,3.708,9.292,2.25,22.583,204.083
2017-11-18,192.0,7.348,15.833,20.75,4.917,7.833,1.739,25.958,199.348
2017-11-19,195.5,0.875,6.292,7.083,0.792,0.958,2.125,10.5,196.375
2017-11-20,196.333,3.042,8.409,9.773,1.364,3.773,1.917,13.292,199.375
2017-11-21,198.25,3.708,10.5,12.5,2.0,7.0,2.167,16.75,201.958
2017-11-22,195.958,7.583,15.958,22.333,6.375,9.708,1.583,24.792,203.542
2017-11-23,193.708,3.792,8.348,9.609,1.261,6.75,2.125,17.0,197.5
2017-11-24,195.0,2.318,8.833,10.417,1.583,4.375,1.625,15.625,197.318
2017-11-25,192.292,2.375,7.417,8.125,0.708,7.542,1.739,15.458,194.667
2017-11-26,191.208,3.75,8.917,10.583,1.667,9.292,1.708,22.375,194.958
2017-11-27,191.833,7.25,14.208,18.708,4.5,16.292,1.75,29.625,199.083
2017-11-28,190.917,10.542,17.167,23.917,6.75,19.458,2.208,41.208,201.458
2017-11-29,190.125,15.917,19.5,32.042,12.542,24.958,1.625,67.167,206.042
2017-11-30,187.435,5.261,13.304,16.652,3.348,11.583,1.625,32.292,192.696
2017-12-01,190.333,2.958,6.583,7.25,0.667,2.083,2.0,12.417,193.292
2017-12-02,193.792,2.375,6.375,7.583,1.208,1.958,1.261,12.542,196.167
2017-12-03,192.708,3.833,11.708,15.542,3.833,9.583,2.333,23.625,196.542
2017-12-04,188.0,3.667,10.75,13.375,2.625,8.208,1.417,23.875,191.667
2017-12-05,190.708,2.667,6.609,7.87,1.261,2.136,1.833,13.417,193.375
2017-12-06,193.875,2.125,7.833,9.375,1.542,1.542,1.583,13.625,196.0
2017-12-07,194.071,2.857,12.739,15.565,2.826,6.292,2.208,18.042,196.929
2017-12-08,,,10.0,11.375,1.375,4.042,1.042,17.083,
2017-12-09,195.692,3.692,8.042,9.208,1.167,2.0,1.435,13.625,199.385
2017-12-10,193.0,1.042,4.292,4.625,0.333,1.125,1.042,14.5,194.042
2017-12-11,194.0,3.75,9.208,10.833,1.625,6.0,1.583,19.875,197.75
2017-12-12,199.042,3.167,8.333,10.083,1.75,2.375,1.875,12.174,202.208
2017-12-13,199.0,4.333,9.5,11.25,1.75,1.625,2.0,11.5,203.333
2017-12-14,199.833,4.167,12.043,14.391,2.348,2.958,1.667,12.542,204.0
2017-12-15,196.652,5.13,17.125,22.708,5.583,5.333,2.375,16.708,201.783
2017-12-16,192.125,7.958,13.875,16.458,2.583,8.833,2.522,19.042,200.083
2017-12-17,194.375,1.167,7.708,9.25,1.542,6.292,2.458,15.167,195.542
2017-12-18,193.174,2.478,11.208,13.167,1.958,4.917,1.583,14.833,195.652
2017-12-19,191.792,3.833,9.542,10.667,1.125,8.833,2.083,21.208,195.625
2017-12-20,192.583,3.042,11.071,13.214,2.143,7.333,2.125,18.542,195.625
2017-12-21,192.667,4.083,16.545,18.909,2.364,6.727,2.25,19.217,196.75
2017-12-22,192.667,4.75,13.167,15.5,2.333,11.75,2.5,22.292,197.417
2017-12-23,190.292,4.25,12.083,13.833,1.75,12.667,2.304,25.042,194.542
2017-12-24,187.875,5.458,12.167,14.667,2.5,14.708,1.667,37.542,193.333
2017-12-25,188.652,4.348,8.917,10.042,1.125,11.167,2.583,20.042,193.0
2017-12-26,192.167,4.167,8.833,10.042,1.208,4.667,1.792,14.458,196.333
2017-12-27,193.875,2.042,7.833,9.292,1.458,4.917,2.5,11.417,195.917
2017-12-28,194.292,3.167,12.696,15.304,2.609,2.917,1.875,14.875,197.458
2017-12-29,194.458,5.5,10.125,10.917,0.792,14.667,2.208,27.208,199.958
2017-12-30,195.167,2.917,8.875,9.625,0.75,13.792,2.043,26.583,198.083
2017-12-31,194.125,3.958,8.333,9.292,0.958,14.917,2.292,27.708,198.083
2018-01-01,193.25,0.5,5.917,8.083,2.167,4.0,1.917,16.042,193.75
2018-01-02,,,4.167,4.458,0.292,4.167,1.292,14.917,
2018-01-03,,,6.348,7.043,0.696,3.696,1.458,14.167,
2018-01-04,191.375,10.25,11.75,13.333,1.583,4.75,1.75,15.667,201.625
2018-01-05,192.583,9.958,11.542,12.667,1.125,6.417,1.941,21.25,202.542
2018-01-06,193.375,7.583,7.25,7.75,0.5,6.667,0.708,23.833,200.958
2018-01-07,191.5,6.417,10.958,13.875,2.917,4.5,1.292,16.542,197.917
2018-01-08,193.0,7.667,13.792,16.0,2.208,10.542,1.75,25.875,200.667
2018-01-09,192.5,5.125,8.167,8.875,0.708,3.87,1.292,20.25,197.625
2018-01-10,192.167,12.083,19.609,25.783,6.174,7.833,2.917,29.708,204.25
2018-01-11,190.87,7.696,13.875,16.333,2.458,3.792,1.333,21.043,198.565
2018-01-12,192.375,5.792,8.875,9.792,0.917,4.208,0.783,22.25,198.167
2018-01-13,192.083,3.25,7.958,9.458,1.5,6.667,0.958,24.958,195.333
2018-01-14,193.0,3.917,11.125,14.958,3.833,7.708,1.417,25.75,196.917
2018-01-15,193.792,12.083,17.826,24.652,6.826,14.5,1.667,38.417,205.875
2018-01-16,196.708,6.708,9.292,10.125,0.833,14.5,1.083,36.583,203.417
2018-01-17,193.208,5.667,9.957,11.739,1.783,4.667,1.375,22.542,198.875
2018-01-18,193.565,8.565,13.042,14.958,1.917,9.292,1.455,24.238,202.13
2018-01-19,193.042,5.542,14.583,17.625,3.042,9.708,1.826,23.625,198.583
2018-01-20,191.833,6.25,10.958,11.958,1.0,11.083,1.125,24.708,198.083
2018-01-21,192.208,4.708,10.25,11.833,1.583,6.167,1.292,18.75,196.917
2018-01-22,192.167,4.792,10.708,12.167,1.458,5.833,1.042,16.458,196.958
2018-01-23,194.208,6.292,12.875,14.917,2.042,11.292,1.208,28.042,200.5
2018-01-24,193.833,4.583,10.0,10.87,0.87,8.667,1.333,21.375,198.417
2018-01-25,193.435,5.435,11.542,14.583,3.042,10.208,2.042,24.958,198.87
2018-01-26,194.125,1.583,6.625,7.875,1.25,2.75,1.13,13.0,195.708
2018-01-27,194.0,1.25,7.708,9.083,1.375,3.875,0.875,16.708,195.25
2018-01-28,192.708,3.292,8.5,9.542,1.042,5.958,0.875,20.333,196.0
2018-01-29,194.833,2.75,7.478,8.609,1.13,8.87,1.0,18.5,197.583
2018-01-30,194.5,5.792,15.625,19.5,3.875,10.917,2.042,27.625,200.292
2018-01-31,192.409,7.591,15.696,20.217,4.522,13.217,1.833,33.792,200.0
2018-02-01,195.75,4.083,9.583,11.417,1.833,2.25,0.583,13.542,199.833
2018-02-02,196.042,2.583,8.042,9.25,1.208,5.708,1.087,19.292,198.625
2018-02-03,195.167,6.583,12.708,14.875,2.167,14.913,2.042,34.75,201.75
2018-02-04,197.958,7.667,13.208,14.833,1.625,10.542,1.167,30.167,205.625
2018-02-05,197.125,6.0,13.875,16.0,2.125,15.333,1.417,33.833,203.125
2018-02-06,193.091,8.136,12.458,14.833,2.375,8.167,1.0,24.417,201.227
2018-02-07,192.125,8.583,14.696,21.348,6.652,11.958,1.667,31.125,200.708
2018-02-08,193.792,2.0,6.167,6.542,0.375,7.667,1.042,20.167,195.792
2018-02-09,194.708,3.875,9.792,11.667,1.875,7.217,2.043,20.708,198.583
2018-02-10,196.25,2.042,4.5,4.583,0.083,4.5,0.917,17.833,198.292
2018-02-11,196.417,3.667,10.042,11.708,1.667,10.708,0.417,28.125,200.083
2018-02-12,196.292,2.458,10.955,12.591,1.636,8.136,0.875,20.391,198.75
2018-02-13,197.208,4.917,10.708,12.292,1.583,15.5,1.708,29.458,202.125
2018-02-14,195.826,4.435,7.261,7.652,0.391,9.739,1.083,21.417,200.261
2018-02-15,191.5,8.125,17.958,22.042,4.083,6.957,0.75,21.208,199.625
2018-02-16,191.833,5.958,11.042,14.542,3.5,12.167,1.13,30.042,197.792
2018-02-17,193.333,2.875,7.875,8.458,0.583,12.375,1.042,24.125,196.208
2018-02-18,193.083,6.208,14.958,17.375,2.417,20.75,1.708,36.75,199.292
2018-02-19,191.333,15.292,23.583,30.292,6.708,18.75,1.375,47.042,206.625
2018-02-20,190.125,9.458,11.208,14.375,3.167,7.958,1.667,21.708,199.583
2018-02-21,191.667,5.125,10.522,11.783,1.261,15.792,1.542,30.083,196.792
2018-02-22,190.435,6.391,14.875,16.792,1.917,25.875,1.542,42.625,196.826
2018-02-23,189.958,5.167,10.458,11.792,1.333,16.417,1.348,30.917,195.125
2018-02-24,191.958,3.625,13.25,15.625,2.375,15.542,1.333,30.542,195.583
2018-02-25,188.917,6.625,17.625,24.375,6.75,17.333,2.875,35.125,195.542
2018-02-26,190.375,7.833,15.043,18.087,3.043,24.143,1.667,38.833,198.208
2018-02-27,192.375,8.917,14.625,17.0,2.375,13.167,1.25,27.792,201.292
2018-02-28,193.227,10.318,18.087,21.696,3.609,16.333,1.083,35.458,203.545
2018-03-01,194.25,7.417,14.833,18.083,3.25,19.542,1.25,38.708,201.667
2018-03-02,195.333,6.458,10.917,11.708,0.792,26.083,1.565,42.542,201.792
2018-03-03,193.208,6.542,7.333,8.042,0.708,21.5,0.208,39.917,199.75
2018-03-04,190.917,7.208,11.875,14.083,2.208,8.0,0.75,22.292,198.125
2018-03-05,193.667,4.833,14.917,17.292,2.375,17.25,1.292,32.833,198.5
2018-03-06,194.0,14.875,22.625,27.125,4.5,25.75,1.708,46.875,208.875
2018-03-07,193.87,9.391,12.696,14.13,1.435,11.0,1.333,29.667,203.261
2018-03-08,195.208,3.292,11.792,14.125,2.333,5.583,1.625,18.708,198.5
2018-03-09,194.667,4.667,11.208,15.083,3.875,9.0,2.565,22.25,199.333
2018-03-10,191.417,6.208,8.917,10.333,1.417,8.917,0.833,21.25,197.625
2018-03-11,189.773,4.773,8.917,10.417,1.5,4.429,1.292,13.958,194.545
2018-03-12,195.125,5.333,10.1,11.25,1.15,12.545,0.833,24.739,200.458
2018-03-13,197.208,4.458,6.958,7.667,0.708,8.167,1.292,19.917,201.667
2018-03-14,198.458,4.25,10.826,12.043,1.217,8.083,1.458,19.542,202.708
2018-03-15,196.917,4.5,11.0,12.583,1.583,7.625,1.875,20.625,201.417
2018-03-16,196.125,3.208,7.833,8.875,1.042,3.625,0.957,14.708,199.333
2018-03-17,197.167,2.292,5.708,6.0,0.292,8.583,0.958,21.583,199.458
2018-03-18,198.333,6.542,15.75,19.458,3.708,15.292,1.917,29.083,204.875
2018-03-19,195.125,8.417,15.708,17.667,1.958,10.0,0.792,25.875,203.542
2018-03-20,194.917,8.625,12.0,15.875,3.875,15.957,1.667,30.542,203.542
