date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-31,193.333,10.083,10.609,11.913,1.304,15.125,1.208,12.583,203.417
2018-02-01,193.565,6.043,7.333,8.125,0.792,5.583,1.458,4.375,199.609
2018-02-02,194.833,6.625,7.542,8.458,0.917,14.208,1.208,10.625,201.458
2018-02-03,195.375,11.292,15.417,16.917,1.5,25.583,1.708,26.917,206.667
2018-02-04,197.208,7.0,7.542,8.333,0.792,17.875,2.042,17.917,204.208
2018-02-05,196.0,10.0,11.792,13.5,1.708,26.083,3.792,23.75,206.0
2018-02-06,193.083,10.458,13.083,14.625,1.542,19.917,0.826,17.917,203.542
2018-02-07,193.458,10.917,11.087,12.826,1.739,19.417,1.625,16.292,204.375
2018-02-08,193.913,7.652,6.375,6.583,0.208,14.375,0.417,11.833,201.565
2018-02-09,194.583,9.208,9.417,12.0,2.583,13.667,1.25,10.25,203.792
2018-02-10,196.25,6.75,4.875,5.083,0.208,11.333,1.125,5.667,203.0
2018-02-11,195.958,7.125,6.833,7.375,0.542,13.583,1.083,11.292,203.083
2018-02-12,196.708,7.167,7.042,7.833,0.792,12.917,1.417,9.917,203.875
2018-02-13,198.429,11.286,10.714,11.667,0.952,23.095,1.55,20.714,209.714
2018-02-14,197.0,7.958,6.87,7.174,0.304,15.083,0.75,13.833,204.958
2018-02-15,193.913,11.957,16.542,18.417,1.875,17.25,2.25,13.208,205.87
2018-02-16,195.5,8.708,10.958,12.375,1.417,20.792,2.5,19.5,204.208
2018-02-17,196.333,6.667,5.958,6.167,0.208,26.792,0.875,21.167,203.0
2018-02-18,195.0,8.792,14.0,15.75,1.75,24.25,4.542,20.792,203.792
2018-02-19,194.875,15.25,21.542,26.5,4.958,25.875,0.625,23.667,210.125
2018-02-20,192.958,5.125,7.583,8.208,0.625,11.042,1.391,11.292,198.083
2018-02-21,194.458,6.708,7.13,7.783,0.652,22.708,1.208,16.542,201.167
2018-02-22,193.13,10.261,12.375,13.417,1.042,35.792,3.625,32.875,203.391
2018-02-23,192.417,5.875,5.292,5.333,0.042,23.958,0.875,20.125,198.292
2018-02-24,194.292,7.792,9.167,9.792,0.625,19.125,2.75,16.083,202.083
2018-02-25,192.708,10.417,13.667,17.25,3.583,22.917,3.792,19.458,203.125
2018-02-26,194.864,9.864,10.818,11.545,0.727,30.182,1.636,26.364,204.727
2018-02-27,197.083,12.458,16.667,20.0,3.333,23.875,3.609,22.542,209.542
2018-02-28,194.667,9.708,14.043,15.435,1.391,19.75,1.458,14.25,204.375
2018-03-01,196.087,9.174,9.833,10.792,0.958,25.875,1.167,22.792,205.261
2018-03-02,198.917,12.792,15.75,18.292,2.542,39.833,4.833,36.583,211.708
2018-03-03,193.75,9.375,9.792,10.208,0.417,24.708,0.25,21.5,203.125
2018-03-04,191.958,7.583,9.042,9.708,0.667,10.917,0.875,11.042,199.542
2018-03-05,194.708,7.667,9.583,11.042,1.458,20.75,2.042,18.083,202.375
2018-03-06,194.417,12.208,16.0,17.958,1.958,23.958,1.087,20.417,206.625
2018-03-07,194.583,8.083,9.957,10.652,0.696,19.75,1.583,17.417,202.667
2018-03-08,194.652,7.043,7.625,9.25,1.625,10.917,1.208,9.542,201.696
2018-03-09,194.042,8.458,8.417,9.75,1.333,11.333,3.208,9.125,202.5
2018-03-10,193.25,9.458,9.875,10.667,0.792,13.042,0.458,12.667,202.708
2018-03-11,190.125,6.333,8.458,9.167,0.708,9.583,1.25,9.167,196.458
2018-03-12,194.3,7.0,6.5,6.8,0.3,17.35,1.0,17.7,201.3
2018-03-13,196.708,5.667,5.125,5.667,0.542,12.25,1.652,10.75,202.375
2018-03-14,197.958,7.167,7.348,8.13,0.783,10.292,1.417,10.0,205.125
2018-03-15,196.391,5.565,7.625,8.583,0.958,10.542,1.375,7.5,201.957
2018-03-16,195.75,5.25,5.917,6.333,0.417,9.875,1.125,8.375,201.0
2018-03-17,197.292,5.583,5.5,5.75,0.25,14.292,1.208,13.167,202.875
2018-03-18,197.667,8.125,11.25,13.125,1.875,15.667,5.417,13.417,205.792
2018-03-19,195.5,9.792,13.833,15.083,1.25,15.875,0.708,12.625,205.292
2018-03-20,194.125,7.667,9.833,12.083,2.25,12.417,3.217,9.875,201.792
2018-03-21,189.792,5.333,9.522,10.87,1.348,14.458,4.083,17.375,195.125
2018-03-22,195.952,4.857,7.636,7.818,0.182,34.091,0.864,32.318,200.81
2018-03-23,196.5,4.25,6.25,6.833,0.583,21.417,1.917,16.708,200.75
2018-03-24,197.417,4.292,4.708,4.833,0.125,12.208,1.458,7.708,201.708
2018-03-25,196.833,5.125,7.375,8.042,0.667,11.833,1.417,7.375,201.958
2018-03-26,197.417,6.125,11.083,13.083,2.0,16.542,2.083,14.833,203.542
2018-03-27,196.625,9.792,7.875,8.333,0.458,22.375,4.478,19.917,206.417
2018-03-28,195.583,6.5,10.87,11.87,1.0,24.167,4.125,21.958,202.083
2018-03-29,194.826,8.87,12.75,14.167,1.417,22.75,6.125,22.708,203.696
2018-03-30,194.917,9.0,12.542,13.833,1.292,25.792,1.75,23.375,203.917
2018-03-31,196.542,4.958,4.167,4.5,0.333,18.333,1.083,15.125,201.5
2018-04-01,191.25,10.0,9.208,10.167,0.958,21.708,3.542,20.833,201.25
2018-04-02,189.25,8.583,8.667,10.333,1.667,25.833,3.292,26.75,197.833
2018-04-03,189.304,6.609,9.917,11.042,1.125,27.583,2.652,27.417,195.913
2018-04-04,189.167,6.0,9.75,10.917,1.167,32.083,3.792,33.583,195.167
2018-04-05,191.208,7.208,17.25,20.292,3.042,17.708,4.458,16.042,198.417
2018-04-06,189.25,5.125,12.458,14.792,2.333,15.708,1.708,17.708,194.375
2018-04-07,193.083,2.125,3.917,4.25,0.333,26.333,0.375,29.917,195.208
2018-04-08,193.833,2.5,3.667,3.708,0.042,12.458,0.708,11.083,196.333
2018-04-09,194.625,4.792,7.125,7.333,0.208,21.042,1.583,21.667,199.417
2018-04-10,193.667,7.533,8.111,9.0,0.889,26.875,1.125,22.556,201.2
2018-04-11,185.833,5.042,6.154,6.615,0.462,16.25,3.077,21.385,190.875
2018-04-12,190.083,9.75,11.458,12.5,1.042,21.792,2.417,23.458,199.833
2018-04-13,192.083,6.875,5.5,6.167,0.667,12.708,0.875,11.833,198.958
2018-04-14,191.583,10.417,10.0,11.792,1.792,15.958,1.417,15.542,202.0
2018-04-15,189.417,7.5,7.042,7.792,0.75,13.667,0.667,18.292,196.917
2018-04-16,192.333,8.833,7.5,8.25,0.75,33.708,1.0,45.542,201.167
2018-04-17,193.217,10.13,16.083,17.917,1.833,32.25,3.292,51.333,203.348
2018-04-18,192.5,9.5,14.217,19.043,4.826,35.792,3.957,45.125,202.0
2018-04-19,190.375,6.5,8.75,9.792,1.042,24.792,2.625,30.583,196.875
2018-04-20,190.667,8.875,10.958,12.375,1.417,21.25,3.167,20.958,199.542
2018-04-21,190.75,10.125,12.75,15.583,2.833,28.958,7.583,30.5,200.875
2018-04-22,189.542,8.0,5.458,5.708,0.25,27.167,2.5,24.792,197.542
2018-04-23,188.792,8.5,9.75,10.292,0.542,26.042,3.083,23.625,197.292
2018-04-24,186.478,10.435,17.667,20.083,2.417,14.083,1.708,14.958,196.913
2018-04-25,187.958,4.375,4.783,5.174,0.391,5.833,1.435,5.917,192.333
2018-04-26,190.909,8.864,11.409,12.864,1.455,17.182,3.682,14.636,199.773
2018-04-27,191.625,9.0,11.125,12.083,0.958,23.583,2.208,23.75,200.625
2018-04-28,193.583,8.292,8.917,9.667,0.75,33.625,2.917,31.125,201.875
2018-04-29,191.917,9.417,11.792,13.458,1.667,24.792,7.75,22.25,201.333
2018-04-30,190.542,11.75,7.708,8.25,0.542,24.458,1.75,22.333,202.292
2018-05-01,189.043,9.435,10.667,11.625,0.958,31.0,5.5,29.458,198.478
2018-05-02,193.125,14.542,19.652,23.043,3.391,34.5,1.217,33.5,207.667
2018-05-03,190.542,5.042,6.542,6.792,0.25,15.167,0.542,16.708,195.583
2018-05-04,192.458,3.708,5.042,5.25,0.208,17.292,0.417,16.875,196.167
2018-05-05,193.25,5.333,5.125,5.208,0.083,12.0,0.583,9.167,198.583
2018-05-06,191.583,8.583,8.875,9.75,0.875,14.917,3.125,13.292,200.167
2018-05-07,195.958,12.458,17.875,21.875,4.0,13.083,0.0,13.917,208.417
2018-05-08,190.652,12.043,14.833,18.042,3.208,8.458,0.208,8.042,202.696
2018-05-09,191.542,4.542,4.13,4.391,0.261,10.167,0.87,10.125,196.083
2018-05-10,,,5.368,5.947,0.579,11.211,0.632,8.579,
2018-05-11,,,8.792,10.375,1.583,12.542,4.167,12.208,
2018-05-12,,,8.5,9.583,1.083,18.708,3.917,17.167,
2018-05-13,,,11.0,11.708,0.708,13.833,0.833,15.625,
2018-05-14,,,8.292,9.25,0.958,15.875,0.875,20.417,
2018-05-15,,,13.458,14.667,1.208,26.125,5.208,23.25,
2018-05-16,,,14.739,15.565,0.826,33.417,5.435,33.417,
2018-05-17,192.0,12.091,12.095,13.19,1.095,45.286,6.476,49.048,204.091
2018-05-18,189.609,10.957,14.833,18.333,3.5,45.833,9.625,49.958,200.565
2018-05-19,190.0,4.0,4.083,4.292,0.208,5.292,1.042,7.208,194.0
2018-05-20,192.5,4.917,5.708,6.125,0.417,11.167,2.542,9.708,197.417
2018-05-21,191.667,6.833,10.917,11.958,1.042,12.208,4.292,10.5,198.5
2018-05-22,191.333,7.833,12.5,14.25,1.75,13.583,5.208,10.75,199.167
2018-05-23,190.625,10.708,21.043,25.13,4.087,15.208,2.217,17.167,201.333
2018-05-24,191.75,8.875,12.792,16.042,3.25,15.375,1.875,15.25,200.625
2018-05-25,190.87,6.174,10.208,11.0,0.792,20.833,2.167,21.125,197.043
2018-05-26,190.167,6.75,11.917,14.0,2.083,17.875,4.25,16.625,196.917
2018-05-27,189.958,5.333,6.667,7.208,0.542,17.167,2.417,17.542,195.292
2018-05-28,190.0,9.667,16.625,17.625,1.0,20.208,3.625,18.208,199.667
2018-05-29,193.417,11.0,25.625,29.5,3.875,29.792,6.958,32.458,204.417
2018-05-30,190.875,11.792,24.739,31.13,6.391,29.292,7.783,31.0,202.667
2018-05-31,191.708,9.542,18.917,23.25,4.333,27.875,3.0,31.333,201.25
2018-06-01,193.0,6.478,8.417,9.042,0.625,16.458,1.333,19.208,199.478
2018-06-02,191.833,7.458,9.292,10.583,1.292,15.625,2.875,15.875,199.292
2018-06-03,190.875,6.25,5.708,6.25,0.542,17.333,2.208,15.5,197.125
2018-06-04,190.375,7.333,7.542,8.375,0.833,18.542,3.0,14.25,197.708
2018-06-05,190.625,9.792,14.917,16.875,1.958,18.125,1.917,16.375,200.417
2018-06-06,189.476,9.476,14.95,16.65,1.7,14.81,1.05,17.714,198.952
2018-06-07,188.583,11.167,15.792,18.417,2.625,25.792,5.083,28.375,199.75
2018-06-08,188.522,12.522,14.25,17.125,2.875,26.375,3.125,30.375,201.043
2018-06-09,189.292,13.417,18.958,27.042,8.083,34.417,6.375,38.542,202.708
2018-06-10,189.667,10.25,13.292,14.042,0.75,22.0,3.708,23.958,199.917
2018-06-11,188.0,10.833,16.292,19.625,3.333,15.25,2.875,21.167,198.833
2018-06-12,186.458,6.583,10.542,12.292,1.75,7.833,1.833,12.083,193.042
2018-06-13,188.0,6.167,7.913,9.043,1.13,7.917,1.522,7.167,194.167
2018-06-14,189.0,15.042,14.958,16.625,1.667,17.5,5.25,17.875,204.042
2018-06-15,188.609,9.478,14.25,16.0,1.75,23.75,4.125,24.083,198.087
2018-06-16,187.833,9.333,9.292,10.667,1.375,17.125,3.75,17.417,197.167
2018-06-17,187.917,10.458,12.167,13.542,1.375,18.708,6.25,18.958,198.375
2018-06-18,188.409,8.636,16.273,18.136,1.864,18.182,6.727,16.318,197.045
2018-06-19,189.708,14.5,23.708,30.125,6.417,21.917,5.375,26.333,204.208
2018-06-20,187.958,9.458,15.217,18.043,2.826,7.208,0.913,8.5,197.417
2018-06-21,191.417,8.25,8.833,9.875,1.042,21.958,1.875,25.25,199.667
2018-06-22,192.435,10.217,9.5,10.583,1.083,30.333,5.375,29.958,202.652
2018-06-23,189.5,8.375,9.292,9.958,0.667,17.667,2.958,18.083,197.875
2018-06-24,192.083,8.0,6.167,6.542,0.375,26.0,2.042,27.625,200.083
2018-06-25,194.75,9.333,10.875,12.458,1.583,32.917,6.042,31.042,204.083
2018-06-26,191.208,11.417,13.25,14.792,1.542,37.875,5.625,38.25,202.625
2018-06-27,179.875,7.25,4.652,6.652,2.0,17.333,3.87,21.708,187.125
2018-06-28,179.25,4.292,2.167,2.708,0.542,13.957,0.917,16.917,183.542
2018-06-29,180.522,4.739,5.25,6.583,1.333,9.625,0.708,12.5,185.261
2018-06-30,186.208,11.333,11.875,21.333,9.458,8.458,0.417,10.542,197.542
2018-07-01,187.0,8.875,9.375,21.958,12.583,13.625,2.875,16.125,195.875
2018-07-02,184.958,7.667,10.458,22.542,12.083,12.625,3.292,15.292,192.625
2018-07-03,180.875,4.417,3.792,5.375,1.583,4.208,0.125,9.125,185.292
2018-07-04,182.0,4.0,6.45,7.25,0.8,12.0,1.85,15.238,186.0
2018-07-05,183.708,8.708,9.25,10.75,1.5,7.583,1.625,11.667,192.417
2018-07-06,185.565,14.435,10.208,11.583,1.375,3.625,0.75,6.25,200.0
2018-07-07,187.542,21.292,10.125,11.208,1.083,4.333,0.75,4.0,208.833
2018-07-08,186.958,33.583,9.375,12.083,2.708,5.875,3.292,7.375,220.542
2018-07-09,188.375,28.708,11.792,19.583,7.792,13.565,4.708,19.208,217.083
2018-07-10,189.292,23.042,10.625,15.583,4.958,16.292,4.292,23.5,212.333
2018-07-11,187.13,17.348,10.091,12.864,2.773,15.0,4.182,19.87,204.478
2018-07-12,189.667,14.333,8.625,10.958,2.333,17.958,1.875,22.542,204.0
2018-07-13,187.5,10.15,7.818,9.955,2.136,22.545,1.773,26.227,197.65
2018-07-14,186.875,14.333,7.333,9.75,2.417,20.458,2.0,25.042,201.208
2018-07-15,187.083,9.958,7.833,8.917,1.083,28.5,4.958,36.583,197.042
2018-07-16,185.292,9.792,8.292,10.125,1.833,35.542,9.542,44.833,195.083
2018-07-17,187.083,9.625,10.75,13.208,2.458,26.167,7.375,34.958,196.708
2018-07-18,184.174,8.826,9.652,12.217,2.565,18.833,6.0,26.875,193.0
2018-07-19,187.25,11.292,11.583,14.5,2.917,38.25,7.125,49.708,198.542
2018-07-20,188.348,12.13,12.583,14.667,2.083,40.167,6.625,57.625,200.478
2018-07-21,188.042,11.792,8.583,11.5,2.917,13.391,2.458,24.417,199.833
2018-07-22,188.25,10.917,8.5,9.792,1.292,12.333,3.667,21.292,199.167
2018-07-23,184.125,8.542,8.042,10.625,2.583,12.333,2.542,21.792,192.667
2018-07-24,185.333,8.792,6.625,7.875,1.25,26.0,2.042,40.0,194.125
2018-07-25,187.875,9.375,9.739,12.087,2.348,29.792,2.304,43.792,197.25
2018-07-26,189.917,10.708,11.333,12.125,0.792,32.917,5.0,50.0,200.625
2018-07-27,186.478,9.652,9.625,10.625,1.0,26.542,5.167,40.083,196.13
2018-07-28,189.208,10.708,12.167,12.708,0.542,21.333,6.542,31.375,199.917
2018-07-29,189.333,6.417,4.542,4.958,0.417,10.5,0.833,19.375,195.75
2018-07-30,194.778,8.611,4.667,5.444,0.778,9.857,1.111,16.833,203.389
2018-07-31,196.208,9.292,5.769,6.692,0.923,10.208,1.458,17.792,205.5
2018-08-01,194.167,7.875,8.5,10.25,1.75,17.417,1.87,23.833,202.042
2018-08-02,194.958,8.5,8.625,9.75,1.125,21.708,3.167,33.458,203.458
2018-08-03,193.217,6.304,7.208,8.583,1.375,21.125,2.75,31.042,199.522
2018-08-04,191.625,6.042,7.458,8.458,1.0,25.333,1.792,38.125,197.667
2018-08-05,186.625,4.583,4.417,4.917,0.5,17.75,0.167,26.625,191.208
2018-08-06,191.208,6.667,7.708,8.542,0.833,23.292,1.375,35.125,197.875
2018-08-07,194.875,8.167,7.652,8.826,1.174,18.625,1.542,26.5,203.042
2018-08-08,192.636,7.727,9.955,13.045,3.091,15.0,4.429,19.773,200.364
2018-08-09,188.792,6.75,11.333,13.333,2.0,14.25,5.542,18.917,195.542
2018-08-10,188.0,10.478,11.417,13.417,2.0,19.083,4.583,25.083,198.478
2018-08-11,187.958,8.375,12.042,13.542,1.5,28.0,6.583,37.25,196.333
2018-08-12,188.0,8.75,9.333,10.167,0.833,21.958,5.958,33.458,196.75
2018-08-13,182.5,6.75,7.083,8.542,1.458,10.917,4.708,20.958,189.25
2018-08-14,184.333,8.292,10.261,11.348,1.087,20.292,3.875,28.75,192.625
2018-08-15,185.375,8.458,8.292,9.292,1.0,8.0,1.565,13.208,193.833
2018-08-16,183.583,6.75,5.792,7.75,1.958,6.0,1.583,12.75,190.333
2018-08-17,189.783,5.087,4.0,4.375,0.375,7.917,1.083,10.875,194.87
2018-08-18,190.625,7.292,7.833,9.458,1.625,11.25,4.75,14.417,197.917
2018-08-19,191.667,7.5,5.958,6.75,0.792,14.583,2.958,19.417,199.167
2018-08-20,191.125,8.792,10.375,11.25,0.875,22.208,4.208,26.792,199.917
2018-08-21,186.417,8.25,13.217,16.696,3.478,19.667,4.75,27.875,194.667
2018-08-22,178.0,2.667,1.125,2.0,0.875,4.522,0.0,13.542,180.667
2018-08-23,179.125,6.042,4.333,6.208,1.875,5.833,0.875,12.875,185.167
2018-08-24,181.652,2.826,1.167,1.333,0.167,14.875,1.083,18.75,184.478
2018-08-25,181.167,4.167,1.583,2.292,0.708,6.708,0.083,12.417,185.333
2018-08-26,181.792,4.917,3.292,4.375,1.083,6.958,1.458,11.708,186.708
2018-08-27,182.083,5.958,4.833,6.375,1.542,9.5,1.167,14.958,188.042
2018-08-28,183.583,6.917,6.435,7.87,1.435,14.167,1.542,19.875,190.5
2018-08-29,182.542,5.667,6.167,8.583,2.417,12.792,6.0,18.042,188.208
2018-08-30,181.524,5.19,4.19,5.429,1.238,11.286,2.286,16.286,186.714
2018-08-31,180.565,6.304,7.667,11.333,3.667,14.87,3.875,21.917,186.87
2018-09-01,183.75,6.833,8.417,8.958,0.542,5.917,1.25,10.083,190.583
2018-09-02,187.5,6.0,5.208,5.75,0.542,10.826,2.333,17.042,193.5
2018-09-03,184.875,6.542,6.333,7.417,1.083,11.875,2.042,15.125,191.417
2018-09-04,180.208,6.167,6.435,8.304,1.87,9.625,1.125,14.583,186.375
2018-09-05,190.375,7.583,6.333,6.625,0.292,12.708,1.0,15.417,197.958
2018-09-06,193.75,8.875,9.958,10.583,0.625,16.917,3.792,18.458,202.625
2018-09-07,189.667,8.524,7.0,7.273,0.273,16.727,2.318,20.318,198.19
2018-09-08,192.5,9.542,6.375,6.583,0.208,9.5,0.375,12.625,202.042
2018-09-09,192.333,10.792,6.25,6.417,0.167,3.167,0.083,6.75,203.125
2018-09-10,190.667,7.875,4.083,4.292,0.208,3.583,0.667,3.625,198.542
2018-09-11,192.958,9.333,7.957,9.565,1.609,10.708,2.25,10.833,202.292
2018-09-12,194.5,12.542,10.583,12.0,1.417,14.333,1.478,16.708,207.042
2018-09-13,195.0,14.167,10.333,11.5,1.167,12.125,0.333,14.958,209.167
2018-09-14,195.522,14.652,11.0,13.583,2.583,17.792,1.917,21.5,210.174
2018-09-15,188.875,9.042,7.458,9.417,1.958,13.292,1.167,17.625,197.917
2018-09-16,188.5,4.75,5.708,6.167,0.458,12.917,0.667,16.458,193.25
2018-09-17,192.083,4.208,6.542,6.833,0.292,15.542,0.792,20.167,196.292
2018-09-18,194.292,6.792,7.783,9.348,1.565,15.125,3.208,20.5,201.083
2018-09-19,196.667,7.292,8.542,9.167,0.625,22.25,3.957,26.5,203.958
2018-09-20,194.667,11.917,9.25,9.75,0.5,12.833,0.417,16.708,206.583
2018-09-21,190.739,11.913,11.208,12.667,1.458,11.5,1.833,16.25,202.652
2018-09-22,191.667,6.667,7.042,7.708,0.667,7.917,1.125,11.083,198.333
2018-09-23,193.0,8.5,6.375,6.792,0.417,14.708,1.792,18.375,201.5
2018-09-24,196.417,10.958,8.417,9.083,0.667,20.667,1.333,24.5,207.375
2018-09-25,194.708,9.0,5.957,6.261,0.304,14.5,1.125,12.833,203.708
2018-09-26,194.952,9.81,7.571,8.19,0.619,12.636,0.7,11.381,204.762
2018-09-27,192.833,7.542,5.25,5.583,0.333,8.875,0.667,9.625,200.375
2018-09-28,194.783,8.652,7.75,9.5,1.75,10.13,3.292,9.292,203.435
2018-09-29,190.708,8.208,7.875,8.5,0.625,8.833,0.625,9.208,198.917
2018-09-30,184.875,3.75,2.708,2.792,0.083,3.0,0.667,4.833,188.625
2018-10-01,191.667,4.792,4.583,5.042,0.458,11.25,1.125,13.917,196.458
2018-10-02,193.583,6.042,5.652,6.261,0.609,9.875,0.792,11.667,199.625
2018-10-03,195.042,6.042,6.625,7.167,0.542,22.167,1.522,20.083,201.083
2018-10-04,195.727,8.318,9.682,10.591,0.909,20.136,2.0,21.409,204.045
2018-10-05,190.304,11.348,7.542,8.5,0.958,9.917,0.333,11.667,201.652
2018-10-06,184.25,4.833,2.333,2.458,0.125,8.5,0.333,9.333,189.083
2018-10-07,187.333,6.208,3.875,3.958,0.083,8.458,0.917,11.792,193.542
2018-10-08,188.625,7.333,4.375,4.792,0.417,8.917,0.792,7.333,195.958
2018-10-09,190.208,10.458,9.043,10.739,1.696,21.417,4.75,20.167,200.667
2018-10-10,190.458,10.458,9.5,10.333,0.833,21.125,1.87,20.167,200.917
2018-10-11,193.5,7.292,6.542,6.708,0.167,16.208,0.833,14.25,200.792
2018-10-12,193.174,3.913,5.042,5.5,0.458,7.25,0.667,4.792,197.087
2018-10-13,194.625,5.542,6.125,6.708,0.583,8.833,0.667,6.583,200.167
2018-10-14,192.167,4.333,5.167,5.667,0.5,11.833,2.125,8.833,196.5
2018-10-15,190.542,5.167,5.917,6.375,0.458,13.208,1.167,10.75,195.708
2018-10-16,191.042,7.667,9.043,10.217,1.174,21.083,2.625,16.833,198.708
2018-10-17,190.417,6.25,7.125,7.542,0.417,17.958,1.087,16.167,196.667
2018-10-18,191.667,5.292,7.333,8.167,0.833,19.042,2.375,15.833,196.958
2018-10-19,191.652,3.696,4.833,5.167,0.333,10.125,0.417,9.083,195.348
2018-10-20,191.0,3.417,3.708,3.917,0.208,5.542,0.125,5.375,194.417
2018-10-21,191.458,4.0,4.583,4.958,0.375,9.875,0.625,7.125,195.458
2018-10-22,191.292,5.167,6.875,7.625,0.75,17.0,0.958,14.625,196.458
2018-10-23,190.778,8.556,6.875,8.125,1.25,12.706,0.111,11.167,199.333
2018-10-24,193.0,5.458,6.778,6.778,0.0,14.5,0.652,11.0,198.458
2018-10-25,195.25,8.0,8.708,9.583,0.875,23.583,2.0,20.042,203.25
2018-10-26,189.87,5.696,6.042,6.875,0.833,14.167,2.083,11.25,195.565
2018-10-27,191.25,3.708,3.5,4.042,0.542,11.833,1.125,12.917,194.958
2018-10-28,191.25,4.458,3.292,3.375,0.083,7.792,1.208,7.417,195.708
2018-10-29,192.875,5.292,5.458,5.792,0.333,12.333,1.708,13.25,198.167
2018-10-30,191.333,4.417,5.125,5.583,0.458,10.042,1.542,10.125,195.75
2018-10-31,194.417,6.75,7.783,8.304,0.522,10.375,1.696,9.75,201.167
2018-11-01,194.458,4.917,5.833,6.417,0.583,8.75,0.042,6.458,199.375
2018-11-02,192.905,6.952,7.864,8.955,1.091,8.591,0.636,6.727,199.857
2018-11-03,190.917,5.417,6.333,6.875,0.542,11.333,1.292,8.708,196.333
2018-11-04,189.75,4.958,5.917,6.417,0.5,15.708,2.667,10.917,194.708
2018-11-05,189.917,7.708,9.0,10.417,1.417,19.125,2.083,17.917,197.625
2018-11-06,189.167,7.792,8.75,9.625,0.875,15.333,1.333,13.0,196.958
2018-11-07,190.542,10.542,11.0,12.957,1.957,13.667,2.87,10.25,201.083
2018-11-08,188.833,7.583,7.625,8.75,1.125,16.375,1.917,11.792,196.417
2018-11-09,190.652,4.826,5.333,5.667,0.333,9.667,0.542,9.333,195.478
2018-11-10,194.542,6.958,6.375,7.25,0.875,15.75,1.25,14.667,201.5
2018-11-11,196.167,6.5,6.75,7.083,0.333,24.25,2.875,20.792,202.667
2018-11-12,193.625,8.25,10.875,11.917,1.042,19.625,0.917,17.333,201.875
2018-11-13,192.667,8.5,8.292,10.167,1.875,12.208,0.625,12.333,201.167
2018-11-14,191.75,4.167,4.217,4.435,0.217,6.292,0.783,5.417,195.917
2018-11-15,192.833,5.125,6.75,8.708,1.958,6.625,0.833,5.292,197.958
2018-11-16,191.609,8.696,11.0,12.5,1.5,12.292,1.917,8.75,200.304
2018-11-17,190.875,8.583,7.292,8.083,0.792,13.333,1.333,10.458,199.458
2018-11-18,192.625,7.375,6.417,6.833,0.417,18.208,1.542,15.042,200.0
2018-11-19,192.292,7.375,6.625,7.375,0.75,11.042,0.583,8.208,199.667
2018-11-20,194.25,7.0,7.55,8.8,1.25,14.0,0.85,11.15,201.25
2018-11-21,195.833,8.5,11.522,13.348,1.826,22.333,1.609,20.708,204.333
2018-11-22,192.5,6.125,6.958,7.292,0.333,13.042,0.917,10.458,198.625
2018-11-23,194.0,5.652,5.458,6.083,0.625,7.167,1.167,5.917,199.652
2018-11-24,193.708,5.208,6.375,7.167,0.792,7.0,1.542,4.333,198.917
2018-11-25,193.333,6.5,5.208,5.5,0.292,16.542,1.833,15.0,199.833
2018-11-26,197.375,12.208,13.083,16.25,3.167,28.375,2.542,26.375,209.583
2018-11-27,193.083,9.875,11.583,13.417,1.833,15.667,1.833,13.75,202.958
2018-11-28,191.375,10.875,10.739,12.087,1.348,12.792,0.609,12.0,202.25
2018-11-29,193.0,9.667,9.125,10.958,1.833,15.875,1.042,14.875,202.667
2018-11-30,194.522,7.391,8.875,10.25,1.375,17.833,0.542,20.667,201.913
2018-12-01,198.292,9.625,9.292,9.875,0.583,30.375,0.875,36.625,207.917
2018-12-02,197.292,10.083,7.958,8.5,0.542,30.708,1.125,32.917,207.375
2018-12-03,195.591,17.227,15.091,17.318,2.227,16.364,0.0,20.545,212.818
2018-12-04,190.583,11.542,9.625,12.125,2.5,10.75,0.667,12.417,202.125
2018-12-05,195.75,9.917,8.043,9.174,1.13,12.833,0.609,12.292,205.667
2018-12-06,194.958,12.167,13.583,15.125,1.542,15.292,0.167,12.292,207.125
2018-12-07,194.174,6.87,6.167,6.75,0.583,10.5,1.792,9.958,201.043
2018-12-08,195.042,4.625,4.75,5.542,0.792,6.708,3.417,5.458,199.667
2018-12-09,196.75,5.625,4.917,5.0,0.083,7.292,1.958,4.917,202.375
2018-12-10,197.375,10.208,11.292,14.25,2.958,7.958,1.667,5.667,207.583
2018-12-11,195.458,10.958,16.792,18.625,1.833,9.583,1.583,7.917,206.417
2018-12-12,196.917,10.292,9.87,13.304,3.435,9.583,0.522,9.667,207.208
2018-12-13,196.292,6.625,7.167,8.708,1.542,9.708,0.708,5.917,202.917
2018-12-14,195.522,4.739,6.875,7.417,0.542,10.333,2.167,6.5,200.261
2018-12-15,196.417,4.542,6.667,8.25,1.583,7.667,0.583,4.75,200.958
2018-12-16,195.75,8.292,10.583,11.667,1.083,11.458,1.375,10.208,204.042
2018-12-17,195.958,6.75,9.375,11.917,2.542,13.917,0.75,14.25,202.708
2018-12-18,195.619,5.429,8.762,10.524,1.762,13.476,2.048,12.238,201.048
2018-12-19,195.667,6.542,10.391,12.043,1.652,12.875,0.609,10.25,202.208
2018-12-20,195.5,8.708,13.667,16.25,2.583,14.583,0.167,15.375,204.208
2018-12-21,194.304,15.087,15.667,18.75,3.083,20.792,2.875,21.542,209.391
