date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-29,4.5,6.042,1.542,11.833,1.958,19.375
2018-08-30,4.227,6.227,2.0,8.208,2.208,15.458
2018-08-31,4.292,5.75,1.458,12.292,2.652,19.833
2018-09-01,4.458,5.75,1.292,3.833,1.667,9.667
2018-09-02,4.167,5.417,1.25,10.583,1.708,14.625
2018-09-03,4.727,6.091,1.364,12.136,2.409,18.864
2018-09-04,4.083,5.25,1.167,7.708,1.5,14.708
2018-09-05,3.958,5.0,1.042,8.792,1.083,14.167
2018-09-06,5.043,6.304,1.261,14.083,1.875,19.958
2018-09-07,4.542,5.625,1.083,15.917,2.609,26.292
2018-09-08,4.0,5.0,1.0,7.042,0.125,12.083
2018-09-09,4.042,5.042,1.0,1.625,0.083,6.917
2018-09-10,3.917,5.042,1.125,2.333,0.708,3.708
2018-09-11,4.375,5.625,1.25,8.125,0.958,11.625
2018-09-12,4.5,5.833,1.333,11.375,1.083,17.792
2018-09-13,4.348,5.783,1.435,9.542,0.458,16.5
2018-09-14,4.667,6.167,1.5,14.958,1.087,26.042
2018-09-15,4.042,5.333,1.292,12.667,1.458,19.0
2018-09-16,3.917,4.958,1.042,11.708,1.667,18.125
2018-09-17,4.0,5.0,1.0,11.167,1.792,18.375
2018-09-18,4.042,5.25,1.208,12.083,1.417,15.667
2018-09-19,4.333,5.542,1.208,18.917,1.375,26.333
2018-09-20,4.348,5.652,1.304,9.958,0.417,14.5
2018-09-21,4.682,6.0,1.318,9.227,1.429,17.0
2018-09-22,4.0,5.0,1.0,5.75,1.333,10.125
2018-09-23,4.083,5.083,1.0,12.875,1.375,19.458
2018-09-24,4.333,5.583,1.25,18.917,1.375,25.792
2018-09-25,4.125,5.292,1.167,13.667,1.167,17.292
2018-09-26,4.25,5.458,1.208,8.583,1.292,9.833
2018-09-27,4.174,5.391,1.217,6.708,1.542,10.167
2018-09-28,4.5,5.833,1.333,8.708,0.957,9.792
2018-09-29,4.167,5.333,1.167,5.917,0.125,8.667
2018-09-30,3.5,4.5,1.0,3.042,0.0,8.417
2018-10-01,4.045,5.045,1.0,10.591,0.909,13.818
2018-10-02,4.833,6.083,1.25,8.833,0.958,11.958
2018-10-03,4.5,5.75,1.25,15.458,1.292,20.25
2018-10-04,4.696,6.087,1.391,17.375,0.792,18.958
2018-10-05,4.333,5.708,1.375,9.083,0.478,15.125
2018-10-06,3.667,4.708,1.042,5.625,0.583,9.833
2018-10-07,4.0,5.0,1.0,7.167,1.083,11.542
2018-10-08,,,,6.167,0.708,8.167
2018-10-09,,,,17.0,0.875,20.875
2018-10-10,,,,20.0,1.292,28.125
2018-10-11,,,,13.667,0.333,19.333
2018-10-12,,,,4.583,1.087,7.208
2018-10-13,,,,6.917,0.625,7.625
2018-10-14,,,,10.458,1.042,10.75
2018-10-15,,,,10.0,1.375,11.417
2018-10-16,,,,16.545,1.591,20.227
2018-10-17,,,,16.458,0.875,19.208
2018-10-18,,,,14.875,1.167,18.333
2018-10-19,,,,7.542,0.696,9.917
2018-10-20,,,,2.667,0.208,6.125
2018-10-21,,,,7.417,0.5,9.25
2018-10-22,,,,11.167,0.708,13.667
2018-10-23,,,,10.458,0.167,16.0
2018-10-24,,,,13.625,0.667,15.5
2018-10-25,,,,16.458,0.75,24.708
2018-10-26,,,,12.083,1.043,15.667
2018-10-27,,,,9.0,0.792,9.917
2018-10-28,,,,5.75,0.792,8.208
2018-10-29,,,,11.182,1.455,10.727
2018-10-30,,,,8.208,1.0,9.5
2018-10-31,,,,7.333,0.833,7.458
2018-11-01,,,,7.792,0.917,6.75
2018-11-02,,,,5.0,1.087,5.625
2018-11-03,,,,9.458,0.417,9.375
2018-11-04,,,,14.25,0.833,14.0
2018-11-05,,,,18.167,0.875,19.875
2018-11-06,,,,11.833,0.75,13.75
2018-11-07,,,,10.708,1.083,12.625
2018-11-08,,,,15.208,0.708,18.708
2018-11-09,,,,9.542,0.609,14.0
2018-11-10,,,,13.375,0.5,16.167
2018-11-11,,,,20.625,0.875,24.917
2018-11-12,,,,16.875,0.25,23.667
2018-11-13,,,,9.381,0.714,14.048
2018-11-14,,,,5.125,1.042,5.375
2018-11-15,,,,4.125,1.042,5.375
2018-11-16,,,,9.375,0.957,11.417
2018-11-17,,,,13.708,0.792,13.0
2018-11-18,,,,14.583,0.625,17.792
2018-11-19,,,,8.833,1.167,11.125
2018-11-20,,,,12.208,0.708,12.292
2018-11-21,,,,19.25,1.292,24.375
2018-11-22,,,,8.458,0.625,11.792
2018-11-23,,,,5.042,0.348,5.167
2018-11-24,,,,4.708,0.5,5.917
2018-11-25,,,,14.958,1.0,15.917
2018-11-26,,,,24.455,0.682,32.045
2018-11-27,,,,15.25,1.417,19.542
2018-11-28,,,,11.708,0.875,16.708
2018-11-29,,,,14.917,0.75,25.083
2018-11-30,,,,14.083,0.87,21.417
2018-12-01,,,,24.958,1.375,40.042
2018-12-02,,,,22.792,0.417,37.708
2018-12-03,,,,11.917,0.0,25.75
2018-12-04,,,,12.292,0.375,26.708
2018-12-05,,,,7.25,0.583,12.5
2018-12-06,,,,8.875,0.125,16.333
2018-12-07,,,,8.625,0.217,8.875
2018-12-08,,,,4.917,0.0,4.833
2018-12-09,,,,4.583,0.0,4.955
2018-12-10,,,,5.417,0.5,5.625
2018-12-11,,,,4.667,0.048,8.619
2018-12-12,,,,7.375,0.5,7.417
2018-12-13,,,,5.958,0.542,7.5
2018-12-14,,,,6.042,0.625,7.458
2018-12-15,,,,6.5,0.208,4.833
2018-12-16,,,,7.417,0.417,11.458
2018-12-17,,,,11.167,0.5,12.625
2018-12-18,,,,10.333,0.917,10.708
2018-12-19,,,,11.5,0.958,11.667
2018-12-20,,,,11.909,0.364,16.273
2018-12-21,,,,15.083,0.083,28.333
2018-12-22,,,,17.542,0.333,35.542
2018-12-23,,,,11.625,0.667,12.875
2018-12-24,,,,3.917,0.583,6.25
2018-12-25,,,,6.458,0.958,7.125
2018-12-26,,,,11.0,0.708,12.083
2018-12-27,,,,6.792,0.5,9.625
2018-12-28,,,,4.708,0.042,3.875
2018-12-29,,,,3.792,0.083,4.042
2018-12-30,,,,5.125,0.25,6.0
2018-12-31,,,,4.167,0.208,5.417
