date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-04,18.583,20.083,1.5,15.136,3.5,21.7
2018-08-05,13.208,13.917,0.708,25.792,6.208,
2018-08-06,12.696,13.913,1.217,21.0,3.913,31.231
2018-08-07,9.5,10.333,0.833,8.0,2.375,15.208
2018-08-08,6.333,7.0,0.667,7.208,0.708,13.792
2018-08-09,6.652,7.696,1.043,4.875,0.522,11.625
2018-08-10,16.125,20.042,3.917,10.0,3.958,19.375
2018-08-11,8.708,9.958,1.25,22.167,2.625,44.083
2018-08-12,9.042,11.333,2.292,8.042,3.083,20.0
2018-08-13,7.348,9.957,2.609,7.458,2.783,21.783
2018-08-14,8.708,14.875,6.167,7.75,4.25,18.0
2018-08-15,8.25,13.75,5.5,6.417,2.875,19.083
2018-08-16,6.261,10.739,4.478,8.292,2.217,25.167
2018-08-17,5.5,6.375,0.875,5.5,0.708,11.125
2018-08-18,11.292,12.0,0.708,8.083,2.125,13.0
2018-08-19,7.292,7.458,0.167,11.708,1.625,18.208
2018-08-20,11.391,12.826,1.435,8.75,2.391,14.625
2018-08-21,10.75,17.0,6.25,8.375,3.0,20.783
2018-08-22,7.75,12.167,4.417,7.042,1.5,16.333
2018-08-23,5.435,8.391,2.957,6.583,0.174,18.261
2018-08-24,2.25,2.792,0.542,13.875,0.25,41.091
2018-08-25,5.25,6.75,1.5,11.833,1.0,37.083
2018-08-26,6.25,8.75,2.5,9.375,1.792,28.0
2018-08-27,12.783,19.348,6.565,11.583,4.087,25.833
2018-08-28,18.0,22.833,4.833,19.542,4.583,38.583
2018-08-29,10.25,13.875,3.625,16.625,3.75,37.292
2018-08-30,7.565,12.174,4.609,8.583,3.957,20.667
2018-08-31,9.208,15.75,6.542,16.292,3.917,35.625
2018-09-01,8.75,10.542,1.792,8.75,1.542,18.565
2018-09-02,6.875,7.0,0.125,7.833,1.875,11.75
2018-09-03,13.542,16.167,2.625,8.042,2.333,16.625
2018-09-04,2.875,3.875,1.0,3.333,0.042,28.542
2018-09-05,9.565,10.652,1.087,16.25,2.043,25.609
2018-09-06,8.739,9.174,0.435,16.667,2.783,28.417
2018-09-07,5.625,7.417,1.792,8.708,1.417,24.333
2018-09-08,14.458,14.875,0.417,6.5,1.083,15.083
2018-09-09,11.75,14.917,3.167,5.958,1.458,15.083
2018-09-10,11.167,17.042,5.875,3.125,0.542,5.167
2018-09-11,9.238,9.81,0.571,5.762,0.952,10.143
2018-09-12,19.087,23.522,4.435,11.5,12.217,15.792
2018-09-13,16.348,17.739,1.391,13.5,4.304,21.792
2018-09-14,12.042,13.042,1.0,7.125,0.458,11.042
2018-09-15,17.083,20.417,3.333,8.917,3.125,17.542
2018-09-16,11.875,14.958,3.083,15.375,3.917,26.292
2018-09-17,11.042,12.958,1.917,12.083,2.542,19.667
2018-09-18,15.609,17.0,1.391,18.125,2.87,24.333
2018-09-19,20.417,22.667,2.25,11.083,4.792,13.375
2018-09-20,22.652,27.522,4.87,9.292,5.043,13.75
2018-09-21,23.25,28.208,4.958,7.292,5.042,11.208
2018-09-22,10.458,11.042,0.583,7.25,2.375,13.25
2018-09-23,9.792,10.292,0.5,11.208,2.5,15.083
2018-09-24,18.167,20.0,1.833,19.583,3.5,27.667
2018-09-25,17.0,18.375,1.375,12.083,2.542,15.542
2018-09-26,17.583,20.0,2.417,8.667,3.208,12.833
2018-09-27,16.955,18.364,1.409,5.739,2.591,8.391
2018-09-28,19.792,22.542,2.75,8.583,2.75,11.125
2018-09-29,11.292,11.875,0.583,4.833,0.708,6.75
2018-09-30,2.542,2.542,0.0,3.167,0.0,7.292
2018-10-01,6.0,6.25,0.25,9.208,1.0,12.167
2018-10-02,13.217,13.565,0.348,11.087,1.609,13.565
2018-10-03,20.792,22.958,2.167,11.75,4.417,12.917
2018-10-04,20.13,22.304,2.174,14.75,5.391,18.75
2018-10-05,15.0,17.875,2.875,13.125,4.042,16.542
2018-10-06,7.208,11.125,3.917,11.043,0.958,24.417
2018-10-07,6.208,6.792,0.583,6.708,1.5,9.708
2018-10-08,8.5,8.917,0.417,7.708,1.958,9.708
2018-10-09,13.083,14.25,1.167,12.792,2.375,16.75
2018-10-10,25.909,29.318,3.409,13.917,2.091,19.958
2018-10-11,15.522,16.087,0.565,11.375,0.391,16.292
2018-10-12,5.375,5.917,0.542,5.958,0.458,7.042
2018-10-13,11.458,13.333,1.875,7.625,1.75,9.667
2018-10-14,9.042,9.5,0.458,9.208,1.333,10.667
2018-10-15,16.75,18.333,1.583,11.333,2.625,13.458
2018-10-16,18.708,21.833,3.125,12.458,3.292,13.917
2018-10-17,12.13,12.87,0.739,10.542,2.652,10.167
2018-10-18,22.609,26.217,3.609,10.708,3.043,12.208
2018-10-19,19.875,21.875,2.0,13.417,2.167,13.75
2018-10-20,4.875,5.0,0.125,4.0,0.083,5.583
2018-10-21,6.792,7.208,0.417,7.542,1.208,7.958
2018-10-22,17.083,18.708,1.625,11.625,2.75,13.25
2018-10-23,22.375,25.125,2.75,13.417,4.042,16.042
2018-10-24,13.957,15.348,1.391,15.0,1.565,18.826
2018-10-25,18.261,21.391,3.13,17.625,2.783,21.25
2018-10-26,18.333,20.083,1.75,15.333,3.042,19.833
2018-10-27,7.042,7.375,0.333,11.083,0.958,12.417
2018-10-28,5.042,5.292,0.25,9.792,1.042,9.667
2018-10-29,10.739,11.043,0.304,10.875,1.652,12.667
2018-10-30,7.833,8.208,0.375,9.875,1.042,9.292
2018-10-31,7.625,8.042,0.417,7.417,1.0,7.5
2018-11-01,7.174,7.478,0.304,4.875,0.87,4.167
2018-11-02,15.375,17.792,2.417,6.208,2.75,5.375
2018-11-03,17.417,18.583,1.167,8.833,4.458,8.417
2018-11-04,14.292,14.792,0.5,10.833,4.667,10.958
2018-11-05,22.304,25.0,2.696,11.0,3.0,11.913
2018-11-06,10.833,11.792,0.958,8.375,1.333,9.458
2018-11-07,14.375,15.25,0.875,10.125,2.667,10.875
2018-11-08,23.739,27.217,3.478,15.5,3.957,19.125
2018-11-09,19.292,22.458,3.167,13.333,2.0,16.708
2018-11-10,5.042,5.167,0.125,12.583,0.458,13.833
2018-11-11,15.625,16.583,0.958,23.125,2.25,26.167
2018-11-12,28.696,33.565,4.87,23.458,2.783,27.792
2018-11-13,10.417,11.125,0.708,7.167,1.0,8.0
2018-11-14,4.208,4.542,0.333,5.125,0.0,4.583
2018-11-15,11.696,12.261,0.565,4.208,1.217,5.25
2018-11-16,25.542,29.125,3.583,7.917,3.333,7.333
2018-11-17,16.125,17.292,1.167,10.875,2.583,10.625
2018-11-18,11.25,11.833,0.583,8.625,1.75,9.833
2018-11-19,13.333,14.0,0.667,9.708,1.417,9.25
2018-11-20,10.783,11.0,0.217,8.565,0.609,7.211
2018-11-21,28.25,32.417,4.167,15.042,3.625,14.5
2018-11-22,15.435,16.087,0.652,10.083,1.435,9.5
2018-11-23,4.333,4.417,0.083,5.958,0.167,5.042
2018-11-24,20.917,23.5,2.583,6.75,1.875,5.417
2018-11-25,24.333,28.042,3.708,14.708,4.125,15.522
2018-11-26,37.958,51.833,13.875,23.208,4.167,27.958
2018-11-27,34.25,43.208,8.958,25.875,4.417,30.292
2018-11-28,30.783,47.304,16.522,26.625,6.0,33.913
2018-11-29,9.304,9.957,0.652,17.0,1.348,25.583
2018-11-30,19.792,22.167,2.375,22.167,2.583,34.292
2018-12-01,17.667,18.375,0.708,23.333,3.75,33.708
2018-12-02,16.667,18.333,1.667,18.042,6.875,22.208
2018-12-03,26.75,36.458,9.708,17.458,8.917,23.917
2018-12-04,24.783,41.217,16.435,14.522,6.13,23.957
2018-12-05,12.625,14.042,1.417,7.75,2.708,10.208
2018-12-06,21.478,28.652,7.174,9.958,2.826,11.542
2018-12-07,9.375,9.833,0.458,9.5,0.375,11.792
2018-12-08,5.625,6.0,0.375,6.125,0.5,5.708
2018-12-09,4.167,4.292,0.125,6.083,0.417,5.292
2018-12-10,13.667,15.778,2.111,3.667,1.111,3.364
2018-12-11,33.444,44.0,10.556,7.778,1.444,10.333
2018-12-12,10.783,12.609,1.826,3.917,0.348,2.826
2018-12-13,13.174,15.043,1.87,7.333,1.304,7.583
2018-12-14,8.391,8.913,0.522,7.75,0.739,5.25
2018-12-15,,,,8.625,0.783,7.5
2018-12-16,,,,10.25,3.174,9.583
2018-12-17,14.217,15.783,1.565,12.125,1.435,14.833
2018-12-18,11.304,12.043,0.739,15.0,1.609,17.042
2018-12-19,,,,13.435,2.227,14.739
2018-12-20,34.273,54.455,20.182,25.417,5.217,31.0
2018-12-21,29.261,39.348,10.087,22.083,2.522,23.583
2018-12-22,27.304,34.957,7.652,15.167,2.565,17.833
2018-12-23,18.0,20.478,2.478,15.375,3.087,17.5
2018-12-24,5.652,5.913,0.261,5.833,0.87,8.042
2018-12-25,26.652,36.217,9.565,10.958,3.522,10.25
2018-12-26,29.043,47.087,18.043,16.792,6.565,17.375
2018-12-27,7.955,8.455,0.5,7.167,0.545,7.583
2018-12-28,5.667,6.167,0.5,4.208,0.25,3.417
2018-12-29,6.75,7.542,0.792,4.833,0.708,3.833
2018-12-30,3.125,3.292,0.167,3.708,0.083,3.542
2018-12-31,3.917,4.125,0.208,5.5,0.583,4.625
