date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-03,194.25,14.458,22.042,33.333,11.292,9.208,0.792,11.083,208.708
2015-12-04,196.583,12.375,15.333,20.958,5.625,10.333,1.458,9.625,208.958
2015-12-05,194.292,12.417,16.542,22.0,5.458,10.0,1.208,9.5,206.708
2015-12-06,195.458,12.083,11.708,14.208,2.5,9.042,0.792,8.5,207.542
2015-12-07,196.042,12.875,21.0,33.125,12.125,6.417,0.792,6.042,208.917
2015-12-08,198.391,19.826,27.609,49.826,22.217,6.083,0.783,7.0,218.217
2015-12-09,198.708,21.167,30.652,49.304,18.652,6.667,1.043,5.375,219.875
2015-12-10,193.583,17.708,18.458,22.292,3.833,8.417,0.708,9.667,211.292
2015-12-11,187.5,11.375,11.708,16.333,4.625,2.958,0.333,6.0,198.875
2015-12-12,197.333,14.542,14.958,19.458,4.5,13.0,0.708,14.458,211.875
2015-12-13,199.0,20.542,23.042,30.875,7.833,12.0,1.667,12.875,219.542
2015-12-14,199.304,24.652,33.174,60.043,26.87,11.111,1.3,11.778,223.957
2015-12-15,197.217,23.304,33.348,55.087,21.739,14.9,2.591,20.1,220.522
2015-12-16,197.5,16.458,20.792,32.25,11.458,14.625,1.625,17.333,213.958
2015-12-17,196.125,11.958,13.417,20.792,7.375,6.292,0.708,7.417,208.083
2015-12-18,198.417,13.542,21.167,32.583,11.417,6.042,1.0,4.542,211.958
2015-12-19,197.125,12.417,14.417,20.917,6.5,6.417,0.792,6.833,209.542
2015-12-20,201.542,18.667,23.667,30.833,7.167,10.708,2.417,11.667,220.208
2015-12-21,200.583,22.958,30.5,56.375,25.875,13.583,1.792,15.125,223.542
2015-12-22,196.522,18.0,28.0,55.652,27.652,8.042,1.348,9.958,214.522
2015-12-23,195.208,15.708,17.208,20.75,3.542,10.0,0.708,10.875,210.917
2015-12-24,196.375,20.875,31.75,55.25,23.5,11.833,3.375,14.0,217.25
2015-12-25,196.15,17.0,21.261,36.522,15.261,10.522,1.13,13.522,213.15
2015-12-26,200.417,16.125,17.75,22.667,4.917,16.583,2.083,19.75,216.542
2015-12-27,200.333,13.25,11.083,13.833,2.75,13.5,1.333,17.167,213.583
2015-12-28,200.167,16.625,21.958,34.5,12.542,7.25,1.833,7.292,216.792
2015-12-29,195.913,11.087,12.739,18.087,5.348,4.958,0.565,3.792,207.0
2015-12-30,200.208,17.083,24.0,33.625,9.625,8.542,1.917,7.708,217.292
2015-12-31,200.458,16.875,16.625,23.708,7.083,11.792,2.25,12.375,217.333
2016-01-01,193.25,15.75,18.625,22.125,3.5,17.417,1.875,14.458,209.0
2016-01-02,193.542,17.292,20.708,26.208,5.5,25.75,3.292,23.833,210.833
2016-01-03,188.043,11.435,11.87,13.304,1.435,19.708,1.217,19.167,199.478
2016-01-04,191.273,15.136,17.913,26.957,9.043,24.217,2.0,22.087,206.409
2016-01-05,185.5,9.5,9.167,12.292,3.125,10.458,0.458,10.792,195.0
2016-01-06,186.833,10.333,15.833,22.0,6.167,7.292,0.0,5.417,197.167
2016-01-07,191.208,18.75,29.833,43.042,13.208,11.083,0.958,8.333,209.958
2016-01-08,185.0,14.167,14.75,16.5,1.75,7.5,0.5,5.708,199.167
2016-01-09,184.083,15.125,16.292,23.667,7.375,9.167,1.0,8.875,199.208
2016-01-10,185.957,13.261,21.87,28.565,6.696,10.2,1.0,12.708,199.217
2016-01-11,185.522,10.522,15.435,22.217,6.783,8.308,0.348,7.542,196.043
2016-01-12,185.958,12.042,19.333,25.75,6.417,13.292,1.458,12.25,198.0
2016-01-13,184.5,10.875,14.583,19.958,5.375,12.125,1.208,9.458,195.375
2016-01-14,184.292,10.167,8.625,12.125,3.5,7.125,0.667,5.375,194.458
2016-01-15,184.667,9.75,5.458,7.708,2.25,2.958,0.0,1.375,194.417
2016-01-16,184.542,10.375,12.708,20.458,7.75,3.167,0.0,1.875,194.917
2016-01-17,187.952,14.0,24.55,35.85,11.3,5.478,0.095,3.565,201.952
2016-01-18,193.833,20.375,38.417,71.167,32.75,10.25,2.292,8.292,214.208
2016-01-19,191.0,15.25,29.708,47.667,17.958,20.292,1.667,16.75,206.25
2016-01-20,188.958,14.208,27.0,38.208,11.208,19.417,1.875,16.917,203.167
2016-01-21,187.708,10.167,15.042,19.708,4.667,12.75,0.625,11.167,197.875
2016-01-22,189.292,14.167,18.458,23.583,5.125,12.917,1.25,13.25,203.458
2016-01-23,185.083,9.417,13.167,20.458,7.292,7.333,0.0,5.417,194.5
2016-01-24,185.952,11.476,19.136,26.545,7.409,6.087,0.091,3.292,197.429
2016-01-25,187.875,13.333,28.542,44.458,15.917,8.375,0.375,6.542,201.208
2016-01-26,192.75,21.292,38.625,72.125,33.5,13.167,2.875,9.375,214.042
2016-01-27,193.583,22.958,39.875,72.417,32.542,20.958,4.875,18.625,216.542
2016-01-28,190.917,18.167,33.625,49.542,15.917,15.958,4.125,16.333,209.083
2016-01-29,191.5,20.375,28.583,36.125,7.542,18.958,1.833,19.792,211.875
2016-01-30,187.542,16.625,22.708,37.292,14.583,18.042,1.875,17.333,204.167
2016-01-31,186.696,11.348,15.043,22.087,7.043,8.083,0.13,5.417,198.043
2016-02-01,188.318,16.591,30.391,55.391,25.0,13.174,2.261,10.304,204.909
2016-02-02,185.792,14.0,18.833,26.167,7.333,8.083,0.292,5.917,199.792
2016-02-03,186.333,13.708,23.875,33.875,10.0,9.042,1.208,7.292,200.042
2016-02-04,191.333,20.542,35.083,61.667,26.583,18.875,4.333,16.125,211.875
2016-02-05,189.417,20.083,27.792,32.917,5.125,17.875,2.042,17.0,209.5
2016-02-06,185.375,11.167,12.042,17.375,5.333,17.792,1.0,16.417,196.542
2016-02-07,188.136,9.636,13.818,18.773,4.955,10.458,0.045,6.875,197.773
2016-02-08,189.667,12.125,22.667,30.542,7.875,9.292,0.125,6.0,201.792
2016-02-09,190.375,17.083,28.958,42.833,13.875,11.5,1.833,10.0,207.458
2016-02-10,189.333,9.833,13.0,17.958,4.958,6.5,0.375,3.75,199.167
2016-02-11,187.958,9.833,10.083,12.833,2.75,11.3,1.0,6.333,197.792
2016-02-12,192.125,11.292,11.708,13.5,1.792,,0.5,5.833,203.417
2016-02-13,194.792,11.208,22.375,31.667,9.292,6.556,1.0,5.042,206.0
2016-02-14,187.522,13.304,24.435,42.696,18.261,11.708,0.826,9.208,200.826
2016-02-15,188.25,14.375,30.792,42.375,11.583,13.542,2.0,12.125,202.625
2016-02-16,197.6,26.65,44.727,80.591,35.864,25.826,3.727,23.783,224.25
2016-02-17,198.0,25.583,41.708,80.542,38.833,26.083,2.917,26.833,223.583
2016-02-18,190.708,10.458,15.042,18.25,3.208,11.708,0.958,9.167,201.167
2016-02-19,192.375,10.083,12.125,14.5,2.375,6.625,0.875,3.792,202.458
2016-02-20,193.083,15.708,28.333,42.667,14.333,12.583,1.625,11.458,208.792
2016-02-21,197.957,10.087,14.696,20.739,6.043,13.333,0.348,11.625,208.043
2016-02-22,199.625,15.792,31.667,42.542,10.875,12.0,1.375,9.75,215.417
2016-02-23,194.87,12.0,18.739,26.739,8.0,5.913,0.565,7.083,206.87
2016-02-24,196.375,10.333,16.0,21.833,5.833,6.875,0.208,4.875,206.708
2016-02-25,200.542,14.792,25.417,35.542,10.125,14.917,2.083,12.0,215.333
2016-02-26,200.042,12.208,15.292,17.625,2.333,14.167,1.5,11.375,212.25
2016-02-27,197.833,10.125,16.958,23.583,6.625,6.556,0.25,7.208,207.958
2016-02-28,197.435,11.391,27.739,36.652,8.913,,2.13,9.042,208.826
2016-03-01,198.0,18.591,28.174,35.565,7.391,17.375,1.435,10.261,216.591
2016-03-02,195.625,12.958,19.167,25.375,6.208,13.167,1.542,9.958,208.583
2016-03-03,195.875,9.25,18.125,23.5,5.375,10.917,0.0,8.542,205.125
2016-03-04,199.125,13.292,28.667,37.208,8.542,16.375,2.375,11.875,212.417
2016-03-05,201.0,17.25,30.667,37.917,7.25,21.792,4.042,21.333,218.25
2016-03-06,198.792,21.25,36.5,62.708,26.208,24.292,4.208,24.042,220.042
2016-03-07,197.0,8.043,13.565,18.217,4.652,11.167,0.348,8.083,205.043
2016-03-08,197.833,8.583,18.708,23.875,5.167,14.375,0.917,11.458,206.417
2016-03-09,197.636,9.136,20.087,25.348,5.261,17.375,1.391,14.75,206.773
2016-03-10,197.583,8.042,18.833,25.167,6.333,14.875,0.75,14.042,205.625
2016-03-11,200.042,7.792,15.292,19.583,4.292,14.208,0.083,11.583,207.833
2016-03-12,202.833,11.625,22.458,26.833,4.375,14.875,2.0,12.208,214.458
2016-03-13,200.652,13.348,33.261,43.348,10.087,18.0,3.217,15.304,214.0
2016-03-14,196.478,9.0,13.13,17.565,4.435,20.458,0.217,18.208,205.478
2016-03-15,196.083,7.875,10.833,17.417,6.583,6.667,0.0,3.833,203.958
2016-03-16,197.083,9.083,17.667,23.5,5.833,11.167,0.25,8.542,206.167
2016-03-17,198.792,11.75,26.167,36.167,10.0,13.875,1.958,9.375,210.542
2016-03-18,201.125,15.292,34.792,44.833,10.042,19.25,4.958,15.083,216.417
2016-03-19,204.292,18.25,28.417,35.167,6.75,29.083,4.0,27.917,222.542
2016-03-20,199.75,12.708,23.25,25.375,2.125,38.417,4.083,38.208,212.458
2016-03-21,192.913,9.522,17.348,21.87,4.522,9.958,0.348,8.417,202.435
2016-03-22,196.333,8.917,17.583,22.583,5.0,18.542,0.167,15.833,205.25
2016-03-23,198.75,14.667,33.458,43.833,10.375,20.917,3.292,17.958,213.417
2016-03-24,196.739,11.348,12.478,17.174,4.696,13.045,0.087,7.667,208.087
2016-03-25,199.208,12.333,23.917,29.083,5.167,15.583,2.167,11.292,211.542
2016-03-26,197.875,12.083,16.833,18.625,1.792,13.5,1.875,11.667,209.958
2016-03-27,192.957,8.435,14.261,18.652,4.391,11.667,0.13,8.0,201.391
2016-03-28,197.739,13.261,26.087,34.0,7.913,18.667,2.13,16.042,211.0
2016-03-29,199.417,15.375,33.542,42.125,8.583,26.333,3.375,30.333,214.792
2016-03-30,200.208,17.792,32.792,40.667,7.875,31.708,3.708,32.25,218.0
2016-03-31,195.875,10.792,16.833,18.833,2.0,17.5,0.583,17.042,206.667
2016-04-01,192.958,13.542,21.0,23.75,2.75,17.042,1.417,26.5,206.5
2016-04-02,192.458,12.292,16.167,18.0,1.833,10.917,1.833,13.333,204.75
2016-04-03,191.583,12.458,11.083,11.458,0.375,9.917,0.792,11.458,204.042
2016-04-04,190.0,13.636,23.545,36.136,12.591,4.522,1.773,9.043,203.636
2016-04-05,194.435,15.304,28.13,35.696,7.565,5.458,3.043,6.375,209.739
2016-04-06,196.125,19.042,33.125,45.667,12.542,9.125,3.417,8.875,215.167
2016-04-07,192.25,15.333,20.773,25.5,4.727,9.208,1.583,21.667,207.583
2016-04-08,194.375,17.458,36.125,49.0,12.875,8.458,3.667,10.125,211.833
2016-04-09,198.958,23.375,32.333,54.458,22.125,19.958,5.542,26.458,222.333
2016-04-10,199.0,28.375,33.125,40.583,7.458,23.0,7.458,32.417,227.375
2016-04-11,197.091,11.955,11.818,15.045,3.227,12.826,1.391,15.696,209.045
2016-04-12,194.739,14.609,24.174,30.217,6.043,17.833,2.739,18.208,209.348
2016-04-13,192.083,16.708,24.958,30.5,5.542,8.5,1.042,10.667,208.792
2016-04-14,189.375,14.667,26.0,42.958,16.958,8.542,3.792,12.583,204.042
2016-04-15,193.125,10.042,16.417,21.167,4.75,14.042,0.958,17.0,203.167
2016-04-16,193.667,13.667,20.5,26.167,5.667,14.708,2.042,15.458,207.333
2016-04-17,187.542,10.208,9.292,9.792,0.5,12.292,2.042,17.042,197.75
2016-04-18,193.625,14.875,29.292,36.75,7.458,14.75,3.333,19.19,208.5
2016-04-19,197.273,14.727,25.727,35.455,9.727,16.75,2.5,21.478,212.0
2016-04-20,196.583,13.75,20.042,22.917,2.875,14.125,2.375,16.542,210.333
2016-04-21,195.667,18.375,29.917,35.708,5.792,12.458,1.458,17.417,214.042
2016-04-22,192.042,15.958,24.792,31.542,6.75,8.583,1.958,14.75,208.0
2016-04-23,195.167,20.208,28.833,35.042,6.208,15.833,4.292,22.375,215.375
2016-04-24,195.792,13.708,14.625,15.625,1.0,26.875,1.875,37.458,209.5
2016-04-25,196.909,17.045,35.261,43.957,8.696,27.25,3.783,37.917,213.955
2016-04-26,194.609,15.261,22.957,26.696,3.739,16.542,2.391,24.458,209.87
2016-04-27,193.208,16.042,22.917,26.833,3.917,11.083,1.25,17.667,209.25
2016-04-28,189.542,12.708,16.667,20.917,4.25,4.458,0.667,7.5,202.25
2016-04-29,193.708,9.375,8.25,10.583,2.333,7.458,0.0,8.792,203.083
2016-04-30,196.208,13.542,20.542,24.833,4.292,11.542,2.667,13.125,209.75
2016-05-01,195.125,15.958,20.208,22.958,2.75,23.5,6.458,29.708,211.083
2016-05-02,195.087,17.304,26.13,31.435,5.304,21.739,3.435,26.391,212.391
2016-05-03,191.043,13.13,12.217,13.174,0.957,12.5,2.652,16.292,204.174
2016-05-04,193.083,13.125,9.167,9.833,0.667,19.292,2.417,24.833,206.208
2016-05-05,195.75,14.792,13.125,13.833,0.708,17.458,2.708,21.375,210.542
2016-05-06,195.125,16.458,26.25,29.375,3.125,11.958,1.208,15.708,211.583
2016-05-07,194.333,15.833,19.5,22.542,3.042,17.875,2.5,25.708,210.167
2016-05-08,196.833,15.667,16.75,18.5,1.75,36.667,2.625,53.75,212.5
2016-05-09,194.25,15.25,19.792,23.417,3.625,10.708,0.542,21.958,209.5
2016-05-10,191.0,18.318,28.682,40.909,12.227,5.5,0.545,12.522,209.318
2016-05-11,187.667,11.458,17.667,22.167,4.5,2.417,1.25,21.75,199.125
2016-05-12,193.292,13.875,26.292,31.542,5.25,13.042,2.125,16.833,207.167
2016-05-13,192.292,15.0,27.958,32.917,4.958,13.708,5.0,20.0,207.292
2016-05-14,194.25,14.458,22.875,25.542,2.667,19.167,3.583,22.833,208.708
2016-05-15,192.25,11.958,11.292,11.792,0.5,19.0,3.0,27.042,204.208
2016-05-16,190.125,12.042,18.583,23.0,4.417,5.231,2.5,18.25,202.167
2016-05-17,194.5,12.591,21.045,26.091,5.045,13.208,2.773,17.5,207.091
2016-05-18,196.583,17.292,32.0,39.667,7.667,18.333,3.25,23.0,213.875
2016-05-19,195.042,17.958,30.917,35.458,4.542,16.417,4.25,21.958,213.0
2016-05-20,194.833,17.25,28.375,32.208,3.833,19.708,3.458,27.333,212.083
2016-05-21,194.042,15.042,20.667,23.208,2.542,23.667,3.583,33.5,209.083
2016-05-22,192.917,12.625,8.667,8.958,0.292,22.917,1.833,30.0,205.542
2016-05-23,194.292,17.667,35.458,39.542,4.083,25.042,3.875,32.708,211.958
2016-05-24,194.348,17.783,31.391,37.435,6.043,23.25,4.609,30.167,212.13
2016-05-25,192.455,15.591,27.348,30.0,2.652,20.792,4.13,29.167,208.045
2016-05-26,189.5,14.458,19.625,25.417,5.792,10.458,1.292,19.292,203.958
2016-05-27,194.542,14.417,20.833,25.875,5.042,23.792,2.625,31.667,208.958
2016-05-28,197.25,17.667,25.25,27.708,2.458,22.667,3.167,34.083,214.917
2016-05-29,195.125,16.583,14.792,16.458,1.667,19.5,2.625,28.375,211.708
2016-05-30,193.0,14.833,20.667,25.0,4.333,6.6,2.5,10.625,207.833
2016-05-31,194.5,13.35,20.6,24.2,3.6,15.25,3.15,20.571,207.85
2016-06-01,194.833,10.625,12.833,15.292,2.458,14.292,1.208,20.042,205.458
2016-06-02,193.667,9.625,11.458,15.208,3.75,6.833,0.208,9.167,203.292
2016-06-03,194.583,12.0,19.042,23.958,4.917,9.042,2.083,12.042,206.583
2016-06-04,194.625,14.125,16.083,17.792,1.708,9.222,1.417,16.792,208.75
2016-06-05,193.125,10.375,7.542,8.0,0.458,5.238,0.0,6.417,203.5
2016-06-06,194.696,15.217,23.652,30.217,6.565,15.609,2.348,18.783,209.913
2016-06-07,192.478,16.174,20.522,25.0,4.478,8.667,0.043,13.667,208.652
2016-06-08,192.0,14.708,16.333,19.167,2.833,8.458,1.667,12.167,206.708
2016-06-09,192.625,16.417,20.917,27.958,7.042,6.833,1.75,12.292,209.042
2016-06-10,194.5,17.208,28.208,35.958,7.75,12.048,4.25,19.458,211.708
2016-06-11,192.625,14.667,11.083,11.875,0.792,11.5,2.0,20.417,207.292
2016-06-12,191.417,14.833,9.833,10.542,0.708,9.0,1.375,16.542,206.25
2016-06-13,188.783,13.565,16.739,24.826,8.087,2.0,1.696,8.458,202.348
2016-06-14,194.0,13.0,23.913,29.696,5.783,,2.913,22.833,207.0
2016-06-15,193.25,12.875,18.0,21.5,3.5,,2.458,15.167,206.125
2016-06-16,192.542,13.833,17.958,21.792,3.833,,0.292,8.042,206.375
2016-06-17,198.792,14.042,22.458,25.292,2.833,,2.5,30.417,212.833
2016-06-18,200.75,14.792,22.083,24.5,2.417,,4.167,24.75,215.542
2016-06-19,198.208,14.708,15.708,16.75,1.042,,1.083,23.708,212.917
2016-06-20,192.864,14.955,25.13,30.565,5.435,17.5,3.478,32.792,207.818
2016-06-21,186.217,14.348,22.13,30.0,7.87,7.75,2.13,13.5,200.565
2016-06-22,189.5,15.417,29.292,35.292,6.0,14.792,4.792,25.833,204.917
2016-06-23,189.875,13.708,14.25,20.375,6.125,7.375,0.75,15.167,203.583
2016-06-24,193.625,17.833,24.333,30.042,5.708,11.5,0.417,21.792,211.458
2016-06-25,192.542,12.5,13.875,15.667,1.792,10.875,1.0,19.792,205.042
2016-06-26,195.292,12.583,11.167,12.125,0.958,17.125,2.25,23.125,207.875
2016-06-27,197.13,14.565,20.217,25.217,5.0,19.958,2.087,29.792,211.696
2016-06-28,195.478,15.739,28.696,35.261,6.565,7.333,3.435,12.875,211.217
2016-06-29,197.667,20.542,35.542,47.083,11.542,10.917,3.542,23.875,218.208
2016-06-30,190.208,17.833,28.625,43.167,14.542,14.625,4.958,25.25,208.042
2016-07-01,188.75,15.833,22.625,34.375,11.75,17.778,5.25,29.522,204.583
2016-07-02,182.917,13.208,10.667,16.5,5.833,,3.292,24.042,196.125
2016-07-03,181.708,12.75,7.208,10.292,3.083,,2.333,30.5,194.458
2016-07-04,185.696,16.957,18.955,32.273,13.318,16.2,4.682,32.167,202.652
2016-07-05,184.696,22.826,15.261,22.348,7.087,13.583,2.609,21.333,207.522
2016-07-06,183.167,12.667,10.333,18.5,8.167,6.833,2.667,16.75,195.833
2016-07-07,182.958,13.333,16.208,27.75,11.542,13.333,3.875,22.458,196.292
2016-07-08,186.458,16.958,25.667,41.792,16.125,11.4,2.708,25.958,203.417
2016-07-09,185.167,14.25,16.792,23.167,6.375,,1.292,11.708,199.417
2016-07-10,184.25,16.167,17.25,20.792,3.542,,5.0,27.208,200.417
2016-07-11,185.5,15.364,23.136,33.682,10.545,21.333,5.217,38.208,200.864
2016-07-12,184.87,15.087,20.826,32.87,12.043,14.583,3.565,33.0,199.957
2016-07-13,181.375,11.167,17.542,27.25,9.708,14.125,2.75,36.667,192.542
2016-07-14,189.0,14.333,22.583,30.0,7.417,14.0,2.042,27.583,203.333
2016-07-15,193.667,11.958,14.792,20.375,5.583,6.875,0.708,12.083,205.625
2016-07-16,193.5,11.708,14.25,18.083,3.833,11.875,2.5,20.083,205.208
2016-07-17,197.0,13.917,12.667,15.0,2.333,,3.208,36.917,210.917
2016-07-18,198.125,13.375,14.083,15.875,1.792,,2.542,26.708,211.5
2016-07-19,197.429,13.429,17.864,21.636,3.773,18.846,2.409,25.417,210.857
2016-07-20,194.833,13.083,13.875,16.125,2.25,11.667,1.542,17.792,207.917
2016-07-21,193.125,13.417,16.667,19.875,3.208,13.217,2.125,21.917,206.542
2016-07-22,192.167,13.458,13.625,16.375,2.75,12.875,1.0,20.75,205.625
2016-07-23,189.667,10.25,9.458,11.583,2.125,7.875,0.958,15.75,199.917
2016-07-24,190.375,9.792,8.333,8.875,0.542,11.208,1.458,20.917,200.167
2016-07-25,191.958,12.125,18.833,24.083,5.25,12.958,4.292,21.833,204.083
2016-07-26,188.857,12.571,22.591,29.227,6.636,10.333,2.318,21.167,201.429
2016-07-27,187.458,11.792,18.458,28.083,9.625,10.208,3.708,19.083,199.25
2016-07-28,186.542,11.083,13.583,20.083,6.5,6.85,2.708,13.0,197.625
2016-07-29,189.083,13.375,14.458,19.75,5.292,,2.333,16.167,202.458
2016-07-30,188.292,12.417,13.25,18.542,5.292,,2.833,16.708,200.708
2016-07-31,187.75,11.917,13.375,16.0,2.625,,4.542,23.75,199.667
2016-08-01,189.217,10.783,19.652,25.087,5.435,20.167,2.87,33.652,200.0
2016-08-02,193.391,12.478,17.739,23.609,5.87,19.083,0.913,28.25,205.87
2016-08-03,195.125,13.208,18.292,22.583,4.292,22.792,1.875,35.917,208.333
2016-08-04,193.042,14.708,19.0,21.708,2.708,24.583,3.583,43.625,207.75
2016-08-05,189.125,14.333,18.75,21.208,2.458,23.333,4.25,45.542,203.458
2016-08-06,186.792,12.167,16.292,22.458,6.167,21.125,3.542,37.652,198.958
2016-08-07,184.625,10.417,9.167,10.208,1.042,11.667,2.208,24.875,195.042
2016-08-08,186.522,11.13,15.522,24.435,8.913,14.667,3.0,24.542,197.652
2016-08-09,193.217,14.0,16.174,20.261,4.087,16.625,1.13,27.833,207.217
2016-08-10,193.875,14.5,16.167,20.458,4.292,9.292,1.458,17.792,208.375
2016-08-11,195.25,15.5,11.625,13.125,1.5,8.083,1.542,13.667,210.75
2016-08-12,193.458,13.417,11.583,12.75,1.167,16.583,1.792,30.333,206.875
2016-08-13,191.208,12.75,9.25,9.958,0.708,15.458,2.25,34.417,203.958
2016-08-14,189.458,14.792,7.125,7.708,0.583,14.458,2.667,33.0,204.25
2016-08-15,188.833,12.292,11.5,12.458,0.958,21.478,3.792,49.625,201.125
2016-08-16,189.19,10.619,10.19,11.048,0.857,22.304,1.81,39.917,199.81
2016-08-17,190.75,11.792,15.583,19.625,4.042,15.125,2.083,30.167,202.542
2016-08-18,190.708,12.917,17.542,22.333,4.792,11.167,0.75,24.292,203.625
2016-08-19,188.083,12.375,15.042,17.542,2.5,17.217,1.542,38.292,200.458
2016-08-20,188.292,12.292,12.917,15.75,2.833,12.208,1.292,22.792,200.583
2016-08-21,181.667,10.042,5.042,6.667,1.625,5.792,0.167,14.208,191.708
2016-08-22,182.609,9.652,9.783,19.087,9.304,6.652,1.217,16.625,192.261
2016-08-23,187.0,14.304,12.609,16.696,4.087,6.261,1.043,12.958,201.304
2016-08-24,184.75,15.375,12.333,14.792,2.458,,1.375,23.917,200.125
2016-08-25,181.583,14.0,12.333,19.208,6.875,,3.083,18.542,195.583
2016-08-26,183.333,13.833,13.625,23.458,9.833,,5.833,18.917,197.167
2016-08-27,189.042,13.75,10.125,12.125,2.0,,1.542,7.833,202.792
2016-08-28,187.625,13.458,5.958,6.75,0.792,,0.667,11.208,201.083
2016-08-29,187.818,16.545,20.261,29.565,9.304,3.375,0.739,8.348,204.364
2016-08-30,194.174,10.783,15.217,19.043,3.826,7.333,1.087,7.625,204.957
2016-08-31,195.167,11.5,17.125,20.0,2.875,11.417,1.75,17.083,206.667
2016-09-01,199.792,17.167,29.542,36.042,6.5,21.75,3.458,26.375,216.958
2016-09-02,197.167,14.292,20.167,22.667,2.5,18.833,1.625,26.708,211.458
2016-09-03,194.0,12.042,10.833,13.583,2.75,10.667,1.625,18.292,206.042
2016-09-04,190.25,11.125,7.333,9.042,1.708,6.25,1.167,13.958,201.375
2016-09-05,193.364,14.045,15.913,23.957,8.043,6.565,0.87,11.478,207.409
2016-09-06,190.391,15.783,20.087,29.652,9.565,9.304,2.043,18.042,206.174
2016-09-07,186.75,14.167,18.583,23.042,4.458,9.167,2.667,17.5,200.917
2016-09-08,190.042,11.958,15.75,20.792,5.042,5.042,0.917,12.042,202.0
2016-09-09,192.667,11.625,15.417,18.0,2.583,13.958,1.25,19.583,204.292
2016-09-10,192.458,11.958,11.083,13.292,2.208,10.667,1.167,13.875,204.417
2016-09-11,194.167,13.083,11.0,11.625,0.625,15.625,2.292,25.417,207.25
2016-09-12,194.909,14.5,19.609,21.478,1.87,17.304,3.435,27.609,209.409
2016-09-13,191.522,15.696,26.826,39.391,12.565,6.333,3.0,12.792,207.217
2016-09-14,192.042,16.042,25.417,34.542,9.125,7.792,1.458,13.875,208.083
2016-09-15,192.0,15.417,22.333,30.375,8.042,7.958,1.25,11.917,207.417
2016-09-16,192.0,15.708,23.875,27.792,3.917,12.5,2.583,20.375,207.708
2016-09-17,188.625,14.5,13.083,15.583,2.5,11.417,2.417,21.292,203.125
2016-09-18,181.667,10.083,7.167,9.833,2.667,4.042,1.458,14.917,191.75
2016-09-19,186.792,13.5,12.75,19.167,6.417,3.292,0.833,6.667,200.292
2016-09-20,189.913,11.391,11.739,15.826,4.087,1.5,0.174,5.208,201.304
2016-09-21,193.913,13.826,23.261,33.565,10.304,4.5,1.913,8.333,207.739
2016-09-22,193.875,14.417,17.5,21.583,4.083,4.75,0.625,8.875,208.292
2016-09-23,194.333,15.625,24.625,36.75,12.125,5.917,1.792,9.208,209.958
2016-09-24,195.917,17.083,21.792,26.25,4.458,9.25,1.375,13.5,213.0
2016-09-25,188.542,13.25,9.708,11.875,2.167,5.333,0.833,10.125,201.792
2016-09-26,189.083,15.0,16.375,23.0,6.625,7.5,0.667,11.667,204.083
2016-09-27,185.227,12.818,14.318,23.091,8.773,8.682,1.5,16.652,198.045
2016-09-28,183.25,12.167,17.667,30.833,13.167,8.75,2.458,16.25,195.417
2016-09-29,191.583,13.458,19.25,30.833,11.583,4.75,2.25,8.958,205.042
2016-09-30,193.583,14.625,22.292,28.875,6.583,10.875,0.917,14.917,208.208
2016-10-01,193.5,15.25,21.042,25.917,4.875,9.125,1.917,16.417,208.75
2016-10-02,191.25,14.75,16.125,20.167,4.042,16.958,3.667,30.333,206.0
2016-10-03,186.083,14.458,19.208,32.542,13.333,9.958,2.125,18.25,200.542
2016-10-04,188.333,16.762,24.955,43.182,18.227,9.478,3.045,14.913,205.095
2016-10-05,188.292,15.292,17.708,24.958,7.25,13.125,1.333,21.25,203.583
2016-10-06,187.917,11.5,13.208,18.917,5.708,5.917,0.125,7.125,199.417
2016-10-07,197.042,16.75,19.042,25.0,5.958,10.708,0.667,11.5,213.792
2016-10-08,187.125,12.333,10.417,12.208,1.792,8.0,1.167,16.375,199.458
2016-10-09,189.417,10.292,3.958,4.458,0.5,5.625,0.125,9.125,199.708
