date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-16,193.304,15.391,11.667,17.583,5.917,18.75,0.375,28.667,208.696
2015-10-17,193.792,15.083,9.167,10.958,1.792,19.083,0.167,28.833,208.875
2015-10-18,194.0,11.25,5.583,6.417,0.833,15.292,0.125,24.583,205.25
2015-10-19,196.0,13.875,12.792,20.0,7.208,13.917,0.0,23.5,209.875
2015-10-20,195.792,22.167,10.333,17.917,7.583,23.042,0.208,34.125,217.958
2015-10-21,198.875,21.5,15.125,24.083,8.958,29.792,0.417,41.5,220.375
2015-10-22,201.542,18.583,11.958,17.625,5.667,22.792,0.083,35.542,220.125
2015-10-23,201.875,17.875,13.261,21.217,7.957,16.583,0.043,26.708,219.75
2015-10-24,199.042,15.917,8.958,13.833,4.875,28.792,0.792,40.458,214.958
2015-10-25,191.583,6.75,3.0,3.042,0.042,10.375,0.0,23.333,198.333
2015-10-26,193.739,15.304,13.667,17.792,4.125,11.25,0.0,21.708,209.043
2015-10-27,193.042,19.167,13.208,19.542,6.333,14.333,0.333,24.917,212.208
2015-10-28,193.5,13.417,7.917,8.458,0.542,9.417,0.0,21.792,206.917
2015-10-29,191.667,14.458,11.792,12.667,0.875,11.042,0.667,22.25,206.125
2015-10-30,196.792,18.75,12.625,21.333,8.708,18.208,0.875,29.75,215.542
2015-10-31,195.542,9.5,8.458,9.25,0.792,9.125,0.042,18.708,205.042
2015-11-01,198.0,12.458,10.125,11.5,1.375,12.833,0.25,21.375,210.458
2015-11-02,192.75,15.417,17.826,20.652,2.826,14.333,0.304,23.0,208.167
2015-11-03,195.25,18.125,10.833,15.208,4.375,7.667,0.083,18.125,213.375
2015-11-04,198.5,22.542,13.87,29.522,15.652,9.75,0.348,20.783,221.042
2015-11-05,195.87,28.0,16.75,31.083,14.333,14.625,0.583,23.917,223.87
2015-11-06,193.5,21.75,12.25,21.917,9.667,17.417,0.458,27.0,215.25
2015-11-07,195.583,18.583,14.292,20.333,6.042,19.958,0.667,29.5,214.167
2015-11-08,191.917,11.375,8.167,8.458,0.292,8.5,0.083,16.542,203.292
2015-11-09,192.875,20.417,16.625,24.417,7.792,9.792,0.208,18.625,213.292
2015-11-10,187.792,9.125,5.583,5.708,0.125,0.5,0.167,11.375,196.917
2015-11-11,192.667,14.5,9.083,12.042,2.958,3.333,0.0,12.333,207.167
2015-11-12,194.125,17.708,11.478,19.739,8.261,9.208,0.478,18.292,211.833
2015-11-13,194.875,16.583,14.542,28.083,13.542,11.792,0.667,19.625,211.458
2015-11-14,186.625,8.875,5.542,5.542,0.0,2.208,0.0,11.667,195.5
2015-11-15,194.217,8.261,5.5,5.667,0.167,2.333,0.0,10.958,202.478
2015-11-16,194.833,11.375,13.125,17.958,4.833,7.042,0.208,17.792,206.208
2015-11-17,201.174,19.783,18.0,28.087,10.087,15.381,0.13,25.625,220.957
2015-11-18,195.5,16.542,17.125,20.875,3.75,7.583,0.0,15.333,212.042
2015-11-19,193.833,8.875,9.083,10.375,1.292,3.958,0.0,13.917,202.708
2015-11-20,203.917,20.875,12.208,18.542,6.333,9.75,0.292,18.0,224.792
2015-11-21,202.792,18.125,8.375,19.667,11.292,14.458,0.125,23.708,220.917
2015-11-22,206.042,14.083,8.696,12.174,3.478,19.542,0.174,28.0,220.125
2015-11-23,208.542,18.167,11.458,20.042,8.583,21.583,0.25,31.542,226.708
2015-11-24,200.625,10.125,7.125,14.792,7.667,8.875,0.0,17.875,210.75
2015-11-25,195.739,14.174,14.75,19.375,4.625,5.5,0.167,12.458,209.913
2015-11-26,198.208,16.917,17.708,24.625,6.917,5.875,0.292,14.333,215.125
2015-11-27,193.75,7.458,7.958,8.542,0.583,4.792,0.5,12.292,201.208
2015-11-28,198.417,10.167,13.542,15.75,2.208,10.625,0.625,16.792,208.583
2015-11-29,198.75,10.833,8.625,10.458,1.833,14.125,0.208,20.208,209.583
2015-11-30,203.0,16.042,12.792,26.583,13.792,17.042,0.208,22.75,219.042
2015-12-01,204.667,19.583,10.783,29.304,18.522,14.625,0.217,22.583,224.25
2015-12-02,200.75,22.708,16.348,28.609,12.261,13.25,0.435,18.25,223.458
2015-12-03,194.5,13.542,13.292,14.917,1.625,10.667,0.25,19.875,208.042
2015-12-04,194.458,7.417,5.542,5.792,0.25,9.75,0.833,16.125,201.875
2015-12-05,192.391,9.652,10.625,11.208,0.583,10.125,1.167,17.5,202.043
2015-12-06,194.708,10.625,8.375,8.833,0.458,12.458,0.292,20.125,205.333
2015-12-07,197.5,13.542,12.208,19.958,7.75,7.875,0.167,16.167,211.042
2015-12-08,202.667,19.833,12.625,28.375,15.75,6.542,0.125,14.667,222.5
2015-12-09,200.875,24.75,19.25,38.083,18.833,8.792,0.333,16.958,225.625
2015-12-10,198.083,25.042,18.875,36.958,18.083,12.375,1.5,18.917,223.125
2015-12-11,188.0,9.875,6.75,9.083,2.333,1.625,0.208,9.417,197.875
2015-12-12,196.0,12.292,8.043,9.478,1.435,12.375,0.087,20.458,208.292
2015-12-13,209.667,13.583,9.5,14.167,4.667,12.208,0.125,19.833,223.25
2015-12-14,201.5,18.042,17.458,35.792,18.333,10.833,0.375,18.625,219.542
2015-12-15,198.435,21.565,18.208,31.625,13.417,15.708,0.667,25.458,220.0
2015-12-16,195.458,11.917,14.542,15.583,1.042,14.667,1.375,24.542,207.375
2015-12-17,193.792,6.708,5.792,6.375,0.583,5.458,0.667,12.333,200.5
2015-12-18,196.667,7.542,7.208,7.667,0.458,5.875,0.25,13.792,204.208
2015-12-19,198.667,8.958,10.875,12.208,1.333,5.792,0.083,14.792,207.625
2015-12-20,201.292,10.125,10.208,13.458,3.25,10.667,0.042,16.458,211.417
2015-12-21,201.364,17.182,24.652,38.391,13.739,16.571,0.696,21.455,218.545
2015-12-22,197.083,14.583,15.917,22.167,6.25,10.0,0.208,15.625,211.667
2015-12-23,206.125,24.5,18.333,41.792,23.458,14.833,0.625,19.125,230.625
2015-12-24,196.292,19.708,19.0,27.625,8.625,12.375,0.958,18.667,216.0
2015-12-25,198.042,13.917,13.833,23.125,9.292,12.125,0.542,16.792,211.958
2015-12-26,199.958,10.292,13.542,15.458,1.917,15.458,1.625,21.083,210.25
2015-12-27,199.958,7.25,6.125,6.125,0.0,14.875,1.083,20.625,207.208
2015-12-28,204.625,12.125,17.5,34.042,16.542,8.042,0.583,12.25,216.75
2015-12-29,198.625,7.208,7.833,8.375,0.542,5.0,0.292,11.417,205.833
2015-12-30,200.208,8.958,8.833,11.208,2.375,7.208,0.125,11.458,209.167
2015-12-31,206.167,9.792,7.958,10.292,2.333,11.458,0.792,15.042,215.958
2016-01-01,203.125,11.667,7.167,8.833,1.667,13.208,1.708,14.375,214.792
2016-01-02,203.292,10.917,6.375,8.25,1.875,15.208,2.458,16.292,214.208
2016-01-03,199.333,10.0,7.417,8.0,0.583,15.833,2.417,17.5,209.333
2016-01-04,203.292,10.917,6.542,9.083,2.542,15.625,1.833,17.542,214.208
2016-01-05,195.083,7.0,2.708,3.083,0.375,9.875,1.417,11.875,202.083
2016-01-06,195.792,10.042,7.417,9.083,1.667,6.458,1.083,7.792,205.833
2016-01-07,200.25,16.125,12.833,19.792,6.958,9.958,1.5,11.667,216.375
2016-01-08,200.833,15.792,11.625,15.667,4.042,10.25,1.542,12.125,216.625
2016-01-09,192.042,8.917,6.208,7.042,0.833,5.417,1.792,7.125,200.958
2016-01-10,194.083,9.333,7.708,8.917,1.208,10.375,2.75,12.375,203.417
2016-01-11,195.455,7.0,3.957,4.609,0.652,5.167,1.783,7.833,202.455
2016-01-12,196.292,8.75,9.042,10.417,1.375,9.833,3.083,12.167,205.042
2016-01-13,194.083,7.875,6.208,6.958,0.75,8.958,2.667,11.5,201.958
2016-01-14,194.875,6.125,2.792,3.167,0.375,3.958,1.625,6.083,201.0
2016-01-15,196.875,5.958,1.792,2.208,0.417,1.25,1.375,3.333,202.833
2016-01-16,196.958,6.5,3.583,4.167,0.583,2.458,1.583,3.375,203.458
2016-01-17,199.208,11.292,10.25,13.417,3.167,4.0,1.458,5.958,210.5
2016-01-18,203.417,29.917,16.417,28.667,12.25,5.917,1.958,8.25,233.333
2016-01-19,202.042,22.25,14.0,22.75,8.75,14.917,2.458,17.292,224.292
2016-01-20,204.542,18.625,15.375,23.583,8.208,18.0,3.167,19.375,223.167
2016-01-21,199.913,7.478,4.696,5.391,0.696,9.833,2.304,12.167,207.391
2016-01-22,207.583,11.0,8.25,10.958,2.708,9.5,1.833,11.458,218.583
2016-01-23,197.625,8.167,8.75,10.042,1.292,6.333,2.292,7.913,205.792
2016-01-24,198.5,6.542,5.125,6.25,1.125,4.625,2.042,5.375,205.042
2016-01-25,201.542,12.417,13.125,16.917,3.792,6.875,1.5,7.083,213.958
2016-01-26,204.667,17.208,17.417,30.0,12.583,8.667,2.167,9.25,221.875
2016-01-27,202.708,19.75,19.958,30.792,10.833,12.5,2.917,12.792,222.458
2016-01-28,203.333,13.292,12.75,16.958,4.208,12.458,1.625,15.0,216.625
2016-01-29,203.125,12.833,10.875,13.5,2.625,12.458,1.417,13.667,215.958
2016-01-30,197.435,9.435,10.591,12.545,1.955,5.81,1.5,7.273,206.87
2016-01-31,197.826,10.0,8.55,10.8,2.25,4.625,1.0,6.625,207.826
2016-02-01,199.958,18.375,14.5,25.25,10.75,9.75,1.75,10.292,218.333
2016-02-02,195.333,7.958,5.042,5.667,0.625,5.375,1.292,6.292,203.292
2016-02-03,196.208,10.708,9.875,11.542,1.667,6.458,1.167,7.75,206.917
2016-02-04,199.958,16.833,13.625,20.875,7.25,9.708,0.917,11.583,216.792
2016-02-05,202.75,14.292,11.625,14.0,2.375,9.542,0.792,10.0,217.042
2016-02-06,195.333,10.5,5.652,6.261,0.609,11.667,1.043,13.292,205.833
2016-02-07,194.542,7.542,2.625,3.125,0.5,8.292,0.583,10.167,202.083
2016-02-08,195.75,11.083,7.333,8.125,0.792,6.042,0.542,8.0,206.833
2016-02-09,195.375,17.167,19.625,24.042,4.417,9.625,0.75,11.583,212.542
2016-02-10,195.913,8.435,6.87,7.739,0.87,5.5,0.957,8.042,204.348
2016-02-11,198.958,8.5,6.917,8.292,1.375,4.25,1.167,6.583,207.458
2016-02-12,201.292,8.375,6.083,6.667,0.583,3.167,0.625,4.542,209.667
2016-02-13,207.25,16.25,18.125,31.917,13.792,6.708,0.75,7.583,223.5
2016-02-14,211.292,16.625,14.708,26.5,11.792,7.708,1.125,9.583,227.917
2016-02-15,203.25,12.458,9.833,11.208,1.375,9.208,0.75,9.917,215.708
2016-02-16,206.042,20.792,18.625,28.0,9.375,16.667,1.625,18.5,226.833
2016-02-17,207.458,23.167,20.083,32.5,12.417,17.542,1.792,19.708,230.625
2016-02-18,197.375,8.75,4.375,5.0,0.625,8.5,0.875,10.75,206.125
2016-02-19,199.792,9.667,6.417,7.292,0.875,4.708,0.667,6.375,209.458
2016-02-20,201.826,13.522,11.87,15.87,4.0,8.625,1.043,10.167,215.348
2016-02-21,197.583,7.0,3.292,3.958,0.667,8.81,0.792,10.826,204.583
2016-02-22,199.208,14.458,14.125,17.667,3.542,8.208,0.75,10.875,213.667
2016-02-23,202.292,14.792,13.458,17.625,4.167,5.875,1.042,7.667,217.083
2016-02-24,195.25,10.833,5.167,6.042,0.875,5.25,0.167,6.833,206.083
2016-02-25,200.375,17.0,11.75,15.458,3.708,9.0,0.667,11.208,217.375
2016-02-26,200.667,12.083,6.708,7.792,1.083,11.083,0.625,14.083,212.75
2016-02-27,199.542,10.0,8.875,10.333,1.458,8.167,0.375,10.583,209.542
2016-02-28,201.5,14.083,13.125,18.083,4.958,9.292,0.583,11.208,215.583
2016-03-01,199.875,14.583,14.542,21.417,6.875,10.25,0.833,12.125,214.458
2016-03-02,195.957,11.304,13.478,15.391,1.913,11.125,1.261,12.458,207.261
2016-03-03,197.708,8.125,6.208,6.833,0.625,8.458,0.625,10.792,205.833
2016-03-04,201.833,15.458,13.167,16.875,3.708,10.917,0.833,13.833,217.292
2016-03-05,201.375,12.333,9.75,11.5,1.75,15.917,1.833,19.375,213.708
2016-03-06,203.958,14.5,16.875,23.792,6.917,15.0,1.833,17.125,218.458
2016-03-07,195.87,7.0,4.667,5.292,0.625,6.048,0.833,8.375,202.87
2016-03-08,199.5,14.083,15.292,17.5,2.208,11.375,0.958,13.583,213.583
2016-03-09,199.333,11.75,13.5,16.042,2.542,13.708,1.792,15.667,211.083
2016-03-10,198.417,11.0,11.875,13.083,1.208,11.208,0.917,13.25,209.417
2016-03-11,202.083,9.583,9.792,10.792,1.0,11.375,0.542,13.5,211.667
2016-03-12,200.087,10.826,9.217,10.478,1.261,12.542,0.696,14.5,210.913
2016-03-13,201.45,16.55,15.333,21.667,6.333,12.375,1.091,14.958,218.0
2016-03-14,185.667,16.095,3.947,4.053,0.105,17.5,1.0,18.208,201.762
2016-03-15,185.958,14.708,3.208,3.792,0.583,2.75,1.0,3.917,200.667
2016-03-16,186.5,16.208,5.167,5.708,0.542,6.708,0.958,7.958,202.708
2016-03-17,189.042,21.958,11.708,13.792,2.083,8.208,1.042,9.208,211.0
2016-03-18,190.708,22.792,12.25,14.875,2.625,14.583,1.125,14.5,213.5
2016-03-19,191.625,20.75,8.875,9.958,1.083,26.792,1.5,28.083,212.375
2016-03-20,193.583,22.417,13.625,15.792,2.167,31.333,1.458,33.833,216.0
2016-03-21,184.739,17.087,8.783,9.435,0.652,7.25,1.0,9.304,201.826
2016-03-22,186.625,16.833,4.5,4.875,0.375,15.458,1.0,16.667,203.458
2016-03-23,187.75,21.417,11.208,13.833,2.625,15.375,1.167,16.0,209.167
2016-03-24,184.783,14.739,3.478,3.783,0.304,8.458,1.0,9.667,199.522
2016-03-25,187.625,18.167,10.292,11.583,1.292,11.292,0.958,11.917,205.792
2016-03-26,184.25,16.25,6.458,6.75,0.292,8.792,1.042,9.625,200.5
2016-03-27,182.708,15.583,7.458,8.083,0.625,7.292,1.0,8.458,198.292
2016-03-28,184.917,24.958,13.5,16.833,3.333,12.75,1.25,12.792,209.875
2016-03-29,189.125,24.75,14.333,20.292,5.958,21.708,1.458,22.0,213.875
2016-03-30,184.958,23.125,12.0,13.417,1.417,26.083,1.417,25.333,208.083
2016-03-31,186.167,21.375,14.333,17.042,2.708,17.25,1.167,18.25,207.542
2016-04-01,198.708,14.458,17.125,20.042,2.917,19.667,1.333,28.292,213.167
2016-04-02,192.348,6.348,3.458,3.708,0.25,12.5,1.0,20.5,198.696
2016-04-03,192.125,7.5,3.043,3.304,0.261,10.917,1.0,21.958,199.625
2016-04-04,189.783,8.609,5.174,6.174,1.0,1.958,1.0,9.25,198.391
2016-04-05,190.417,10.667,8.083,8.542,0.458,3.5,1.0,11.0,201.083
2016-04-06,194.792,13.792,11.708,15.167,3.458,10.125,1.5,18.5,208.583
2016-04-07,190.292,12.792,14.25,17.25,3.0,6.667,1.208,13.292,203.083
2016-04-08,190.75,10.208,10.167,11.542,1.375,6.417,1.125,14.167,200.958
2016-04-09,201.5,13.917,8.375,12.167,3.792,18.458,1.625,28.5,215.417
2016-04-10,196.208,11.083,7.125,7.75,0.625,21.0,1.5,32.042,207.292
2016-04-11,196.375,6.5,4.583,4.958,0.375,12.417,1.0,22.0,202.875
2016-04-12,192.913,10.783,7.75,8.75,1.0,15.542,1.125,22.375,203.696
2016-04-13,189.0,8.167,7.087,7.652,0.565,6.958,1.0,12.458,197.167
2016-04-14,187.625,10.917,9.583,11.333,1.75,5.708,1.0,14.542,198.542
2016-04-15,191.522,7.478,4.417,4.542,0.125,13.083,1.125,19.875,199.0
2016-04-16,192.417,10.542,6.5,8.083,1.583,10.833,1.25,17.125,202.958
2016-04-17,186.083,6.208,3.167,3.292,0.125,6.833,1.208,15.208,192.292
2016-04-18,195.375,10.667,13.708,18.042,4.333,11.583,1.542,22.792,206.042
2016-04-19,194.348,13.13,9.0,11.955,2.955,13.238,1.667,23.792,207.478
2016-04-20,196.0,12.167,9.208,10.542,1.333,13.0,1.292,20.708,208.167
2016-04-21,191.042,13.25,13.625,15.708,2.083,10.917,1.083,20.458,204.292
2016-04-22,192.304,9.652,7.5,8.167,0.667,6.125,1.125,12.25,201.957
2016-04-23,201.417,14.833,7.174,9.783,2.609,11.625,1.609,20.042,216.25
2016-04-24,197.125,7.708,3.5,3.625,0.125,31.833,1.0,57.333,204.833
2016-04-25,198.417,11.125,10.25,11.417,1.167,25.25,1.333,45.458,209.542
2016-04-26,197.5,11.792,11.917,15.042,3.125,14.708,1.417,28.5,209.292
2016-04-27,200.458,13.417,9.667,14.0,4.333,10.208,1.083,22.042,213.875
2016-04-28,188.958,7.125,4.708,5.458,0.75,2.042,1.0,9.625,196.083
2016-04-29,193.458,4.708,1.792,1.833,0.042,7.0,1.0,15.625,198.167
2016-04-30,198.75,9.458,6.292,7.042,0.75,11.417,1.333,15.917,208.208
2016-05-01,200.333,8.917,5.125,5.583,0.458,18.75,3.0,25.958,209.25
2016-05-02,194.304,13.0,6.583,7.375,0.792,22.083,1.875,28.958,207.304
2016-05-03,186.375,8.417,3.261,3.391,0.13,13.458,1.043,19.917,194.792
2016-05-04,187.25,7.875,3.167,3.167,0.0,13.708,2.25,25.417,195.125
2016-05-05,189.917,8.833,4.583,4.625,0.042,11.833,2.208,22.708,198.75
2016-05-06,195.167,13.5,12.042,13.458,1.417,9.958,1.25,16.208,208.667
2016-05-07,187.458,9.958,4.75,5.208,0.458,17.417,1.125,32.542,197.417
2016-05-08,191.5,9.5,4.5,4.667,0.167,30.208,1.125,60.625,201.0
2016-05-09,192.208,11.333,10.75,11.583,0.833,13.375,1.083,30.292,203.542
2016-05-10,186.042,12.542,11.042,12.417,1.375,5.792,1.0,13.542,198.583
2016-05-11,185.333,12.25,8.5,9.458,0.958,2.708,1.167,11.417,197.583
2016-05-12,192.13,11.522,9.042,10.083,1.042,8.708,1.0,16.375,203.652
2016-05-13,201.542,14.542,6.87,10.304,3.435,11.292,1.478,19.5,216.083
2016-05-14,194.667,11.0,5.167,5.625,0.458,17.333,1.417,24.875,205.667
2016-05-15,196.5,7.5,3.542,3.583,0.042,19.083,1.167,30.375,204.0
2016-05-16,187.5,6.375,3.0,3.333,0.333,9.0,1.0,18.542,193.875
2016-05-17,191.833,9.083,4.913,5.087,0.174,7.762,1.0,18.792,200.917
2016-05-18,195.25,13.25,6.042,7.042,1.0,16.5,1.167,24.333,208.5
2016-05-19,196.75,14.042,7.583,8.917,1.333,16.708,1.667,25.833,210.792
2016-05-20,199.458,15.083,13.667,16.25,2.583,18.333,1.792,28.708,214.542
2016-05-21,197.125,11.583,5.833,6.333,0.5,22.75,1.25,32.708,208.708
2016-05-22,193.217,11.043,4.917,5.208,0.292,26.292,1.667,37.042,204.261
2016-05-23,197.333,15.75,8.913,10.043,1.13,27.458,1.609,38.167,213.083
2016-05-24,195.042,17.333,7.583,8.375,0.792,27.833,1.75,42.25,212.375
2016-05-25,189.292,11.083,6.417,6.708,0.292,24.292,1.25,35.333,200.375
2016-05-26,186.458,9.708,6.333,7.458,1.125,13.167,1.083,23.5,196.167
2016-05-27,190.083,10.0,4.208,4.792,0.583,18.792,1.083,30.708,200.083
2016-05-28,201.542,16.458,8.292,9.375,1.083,26.75,1.583,37.917,218.0
2016-05-29,196.0,11.333,3.583,4.083,0.5,21.583,1.125,31.833,207.333
2016-05-30,187.125,8.958,5.417,5.708,0.292,3.0,1.0,12.708,196.083
2016-05-31,193.391,12.826,7.174,8.348,1.174,15.667,1.826,25.391,206.217
2016-06-01,192.913,8.609,2.333,2.375,0.042,11.5,1.083,22.542,201.522
2016-06-02,193.0,7.125,3.348,3.609,0.261,5.375,1.0,13.417,200.125
2016-06-03,202.542,16.292,10.542,12.042,1.5,8.917,1.417,15.958,218.833
2016-06-04,205.917,12.958,6.875,8.167,1.292,11.542,1.292,20.083,218.875
2016-06-05,194.917,6.583,3.042,3.083,0.042,4.75,1.0,13.167,201.5
2016-06-06,197.75,9.417,4.917,6.917,2.0,10.042,1.333,18.5,207.167
2016-06-07,192.083,7.958,6.708,7.292,0.583,7.542,1.0,18.375,200.042
2016-06-08,193.208,8.875,6.792,7.375,0.583,11.75,1.0,21.417,202.083
2016-06-09,192.667,9.833,5.625,6.25,0.625,6.333,1.042,14.167,202.5
2016-06-10,199.542,12.5,7.417,10.083,2.667,10.708,1.167,24.708,212.042
2016-06-11,194.348,7.478,6.292,6.708,0.417,11.417,1.125,20.917,201.826
2016-06-12,188.25,4.417,2.174,2.348,0.174,7.083,1.0,16.167,192.667
2016-06-13,186.174,6.957,3.783,4.261,0.478,2.792,1.0,12.333,193.13
2016-06-14,200.875,10.25,7.25,8.5,1.25,11.125,1.0,20.0,211.125
2016-06-15,197.75,9.75,5.125,9.75,4.625,9.875,1.0,20.083,207.5
2016-06-16,186.042,6.75,5.667,6.292,0.625,1.375,1.0,13.042,192.792
2016-06-17,196.542,9.292,8.0,8.583,0.583,17.625,1.417,28.75,205.833
2016-06-18,212.708,12.417,6.792,7.75,0.958,17.292,1.042,28.625,225.125
2016-06-19,216.375,10.25,5.0,5.625,0.625,19.583,1.0,31.333,226.625
2016-06-20,202.25,9.333,6.208,7.25,1.042,19.708,1.458,32.542,211.583
2016-06-21,192.565,10.435,5.708,6.333,0.625,11.583,1.167,21.375,203.0
2016-06-22,206.667,11.792,9.174,10.957,1.783,19.375,1.174,30.5,218.458
2016-06-23,201.708,12.375,7.375,10.083,2.708,7.125,1.0,18.292,214.083
2016-06-24,207.083,16.042,9.417,12.917,3.5,11.375,1.208,20.292,223.125
2016-06-25,193.917,8.708,4.708,5.083,0.375,7.667,1.458,20.667,202.625
2016-06-26,199.75,9.042,4.25,4.5,0.25,15.417,1.625,25.917,208.792
2016-06-27,207.625,11.167,7.917,11.042,3.125,17.583,1.292,28.125,218.792
2016-06-28,195.667,9.792,8.292,9.0,0.708,4.667,1.042,13.875,205.458
2016-06-29,201.143,13.381,8.455,9.364,0.909,6.4,1.0,15.381,214.524
2016-06-30,209.043,16.174,8.5,10.583,2.083,10.958,1.5,21.417,225.217
2016-07-01,207.208,15.458,6.292,9.0,2.708,12.292,1.667,22.333,222.667
2016-07-02,205.0,13.958,3.783,5.13,1.348,10.25,1.174,20.625,218.958
2016-07-03,192.958,10.375,1.875,2.75,0.875,7.042,1.5,17.292,203.333
2016-07-04,192.958,11.5,4.833,6.792,1.958,6.458,1.542,16.917,204.458
2016-07-05,192.833,13.083,6.5,11.125,4.625,9.375,1.375,17.833,205.917
2016-07-06,187.5,10.958,5.792,6.958,1.167,6.333,1.5,15.542,198.458
2016-07-07,191.458,16.042,6.375,9.583,3.208,10.583,1.417,19.792,207.5
2016-07-08,198.958,16.458,8.292,12.042,3.75,18.167,1.75,30.042,215.417
2016-07-09,184.417,10.167,4.875,5.792,0.917,3.083,1.0,13.167,194.583
2016-07-10,192.913,12.217,3.625,4.375,0.75,9.625,1.042,18.458,205.13
2016-07-11,200.083,14.583,5.333,7.333,2.0,18.083,1.958,31.083,214.667
2016-07-12,186.391,15.435,7.318,8.682,1.364,15.458,2.227,28.125,201.826
2016-07-13,195.875,17.042,7.25,11.042,3.792,12.833,1.667,24.583,212.917
2016-07-14,188.292,13.125,7.417,8.5,1.083,9.875,1.625,21.542,201.417
2016-07-15,191.458,10.375,3.958,4.792,0.833,3.917,1.542,12.125,201.833
2016-07-16,196.917,11.0,4.458,5.792,1.333,8.5,1.333,18.0,207.917
2016-07-17,197.375,10.833,2.875,3.167,0.292,14.917,1.292,25.083,208.208
2016-07-18,199.417,10.75,2.75,2.958,0.208,9.042,1.292,15.667,210.167
2016-07-19,205.417,11.542,4.5,5.792,1.292,10.125,1.042,17.583,216.958
2016-07-20,207.0,12.217,7.25,10.0,2.75,10.792,1.167,20.833,219.217
2016-07-21,197.458,11.833,6.75,9.042,2.292,9.875,1.417,18.5,209.292
2016-07-22,190.5,9.833,5.043,5.913,0.87,7.75,1.217,15.0,200.333
2016-07-23,187.708,6.5,2.458,3.167,0.708,6.792,1.0,16.292,194.208
2016-07-24,191.958,7.583,3.083,3.25,0.167,11.875,1.0,20.833,199.542
2016-07-25,194.318,9.182,7.13,8.0,0.87,15.6,1.261,24.875,203.5
2016-07-26,195.217,14.87,9.0,11.792,2.792,12.375,1.208,22.417,210.087
2016-07-27,192.875,14.083,6.583,8.667,2.083,14.042,1.042,23.75,206.958
2016-07-28,192.542,13.208,8.167,11.833,3.667,10.542,1.125,21.125,205.75
2016-07-29,190.167,11.708,5.208,7.375,2.167,6.917,1.125,14.708,201.875
2016-07-30,195.083,11.542,4.875,7.042,2.167,5.583,1.042,13.458,206.625
2016-07-31,203.875,13.833,3.875,4.542,0.667,12.292,1.208,22.75,217.708
2016-08-01,206.917,13.75,6.217,8.087,1.87,20.167,1.261,33.292,220.667
2016-08-02,193.375,13.25,6.25,7.25,1.0,19.333,1.292,32.708,206.625
2016-08-03,193.208,13.792,7.208,8.125,0.917,17.375,1.375,25.417,207.0
2016-08-04,192.792,13.833,6.958,8.375,1.417,16.458,1.542,25.375,206.625
2016-08-05,190.348,13.478,7.708,9.75,2.042,16.292,1.458,26.667,203.826
2016-08-06,196.25,13.125,5.708,6.458,0.75,18.75,1.458,27.542,209.375
2016-08-07,191.458,9.708,3.125,3.875,0.75,8.167,1.292,17.292,201.167
2016-08-08,195.087,13.826,5.391,7.522,2.13,13.375,1.304,22.13,208.913
2016-08-09,196.292,12.792,6.333,7.0,0.667,11.792,1.333,21.5,209.083
2016-08-10,203.083,13.333,7.125,9.25,2.125,6.333,1.083,14.917,216.417
2016-08-11,201.375,13.417,4.696,5.739,1.043,8.333,1.435,16.125,214.792
2016-08-12,197.333,15.0,4.25,5.083,0.833,15.375,1.333,23.833,212.333
2016-08-13,198.833,11.333,3.75,4.375,0.625,15.542,1.083,26.542,210.167
2016-08-14,202.375,12.0,3.833,4.458,0.625,17.042,1.208,27.292,214.375
2016-08-15,197.652,10.565,3.792,4.583,0.792,17.583,1.167,26.542,208.217
2016-08-16,195.333,9.958,4.083,4.958,0.875,16.25,1.083,26.042,205.292
2016-08-17,190.208,9.208,3.542,3.958,0.417,11.25,1.042,22.708,199.417
2016-08-18,190.667,11.25,6.708,7.25,0.542,15.208,1.167,25.5,201.917
2016-08-19,190.875,12.208,4.625,7.25,2.625,14.167,1.042,25.875,203.083
2016-08-20,195.25,11.333,4.708,6.333,1.625,10.042,1.042,20.583,206.583
2016-08-21,179.875,7.292,2.13,3.304,1.174,4.167,1.0,11.458,187.167
2016-08-22,187.417,10.292,5.083,8.333,3.25,6.583,1.458,14.542,197.708
2016-08-23,191.875,11.292,4.958,6.75,1.792,5.125,1.0,14.042,203.167
2016-08-24,186.652,11.696,6.435,8.304,1.87,4.429,1.348,13.25,198.348
2016-08-25,182.652,11.087,5.417,9.167,3.75,3.958,1.083,13.542,193.739
2016-08-26,189.375,15.917,5.292,11.542,6.25,5.792,1.292,14.292,205.292
2016-08-27,190.333,11.333,2.917,3.125,0.208,3.083,1.042,12.0,201.667
2016-08-28,186.875,9.417,3.083,3.417,0.333,4.292,1.0,12.375,196.292
2016-08-29,182.042,9.0,4.708,5.292,0.583,0.75,1.0,9.167,191.042
2016-08-30,189.792,10.375,6.375,7.333,0.958,5.375,1.833,11.917,200.167
2016-08-31,195.75,17.583,8.304,10.696,2.391,10.875,1.565,20.292,213.333
2016-09-01,198.292,18.042,10.25,13.042,2.792,14.833,1.583,24.417,216.333
2016-09-02,201.417,20.083,11.25,17.958,6.708,17.208,1.417,28.333,221.5
