date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-24,199.542,17.0,19.167,24.458,5.292,29.625,2.261,37.958,216.542
2015-10-25,192.458,1.083,5.167,6.208,1.042,9.667,0.708,11.542,193.542
2015-10-26,192.87,15.957,28.083,41.125,13.042,12.292,1.625,14.167,208.826
2015-10-27,190.833,14.042,21.042,30.542,9.5,15.708,2.042,22.042,204.875
2015-10-28,189.75,6.292,14.375,19.042,4.667,9.708,0.708,15.208,196.042
2015-10-29,189.792,4.125,17.435,21.957,4.522,10.25,1.0,11.042,193.917
2015-10-30,193.75,8.458,23.0,29.958,6.958,19.667,1.75,24.25,202.208
2015-10-31,191.792,3.917,13.958,17.25,3.292,6.833,1.043,8.792,195.708
2015-11-01,195.0,10.167,16.667,21.125,4.458,12.625,1.125,13.25,205.167
2015-11-02,192.227,12.818,26.042,34.167,8.125,12.25,0.417,16.875,205.045
2015-11-03,191.292,16.125,19.083,28.875,9.792,7.667,0.292,10.083,207.417
2015-11-04,194.958,14.583,26.917,44.583,17.667,9.042,1.333,11.542,209.542
2015-11-05,194.083,16.083,24.522,44.304,19.783,12.25,1.5,16.833,210.167
2015-11-06,192.458,18.625,22.208,37.917,15.708,16.042,1.75,24.333,211.083
2015-11-07,192.875,17.042,21.792,25.708,3.917,22.667,2.348,31.042,209.917
2015-11-08,193.417,12.583,15.75,17.583,1.833,13.917,0.458,23.292,206.0
2015-11-09,197.696,31.304,25.75,54.042,28.292,14.478,0.625,26.87,229.0
2015-11-10,193.25,12.125,16.708,25.208,8.5,3.417,0.25,8.625,205.375
2015-11-11,194.75,6.667,20.833,30.458,9.625,4.083,1.042,7.167,201.417
2015-11-12,198.583,20.292,27.174,47.696,20.522,10.333,1.708,13.542,218.875
2015-11-13,198.208,22.25,28.833,42.458,13.625,18.042,2.0,23.917,220.458
2015-11-14,190.333,17.917,13.208,14.833,1.625,7.0,0.565,12.875,208.25
2015-11-15,192.0,11.917,10.792,13.417,2.625,3.083,0.167,9.292,203.917
2015-11-16,197.19,23.429,28.792,47.542,18.75,6.375,1.542,10.208,220.619
2015-11-17,200.208,33.667,32.667,60.625,27.958,21.125,1.5,26.385,233.875
2015-11-18,200.042,36.375,29.583,61.0,31.417,16.208,0.292,16.111,236.417
2015-11-19,190.417,5.667,17.0,23.913,6.913,4.042,0.375,7.958,196.083
2015-11-20,196.375,15.417,23.208,36.667,13.458,7.958,1.417,12.208,211.792
2015-11-21,194.833,8.958,17.208,21.708,4.5,10.417,1.043,12.667,203.792
2015-11-22,201.917,21.25,19.292,26.875,7.583,18.833,1.917,22.458,223.167
2015-11-23,202.565,25.348,24.125,36.0,11.875,29.5,1.708,37.25,227.913
2015-11-24,195.5,10.75,15.0,27.125,12.125,9.708,1.0,14.917,206.25
2015-11-25,194.478,12.478,26.458,40.25,13.792,7.917,1.0,9.417,206.957
2015-11-26,193.417,19.667,24.348,37.652,13.304,6.833,0.75,9.125,213.083
2015-11-27,191.417,15.042,13.458,17.083,3.625,5.75,1.0,5.833,206.458
2015-11-28,196.542,13.375,18.792,27.375,8.583,9.583,1.0,10.625,209.917
2015-11-29,194.125,11.875,14.667,19.667,5.0,10.125,0.833,12.042,206.0
2015-11-30,199.565,22.043,26.708,56.167,29.458,16.5,1.75,16.625,221.609
2015-12-01,202.833,16.458,24.583,47.792,23.208,12.292,1.0,11.583,219.292
2015-12-02,205.5,35.542,37.25,69.042,31.792,19.083,2.5,18.792,241.042
2015-12-03,197.917,20.0,20.826,33.87,13.043,16.708,1.0,15.292,217.917
2015-12-04,192.875,10.5,9.5,13.625,4.125,10.375,1.0,7.75,203.375
2015-12-05,190.458,11.792,11.25,13.542,2.292,9.542,1.0,9.125,202.25
2015-12-06,193.917,7.167,12.417,14.75,2.333,8.708,1.042,7.208,201.083
2015-12-07,199.909,20.364,29.958,52.292,22.333,10.87,3.333,7.957,220.273
2015-12-08,198.917,21.417,21.875,46.0,24.125,8.208,1.333,6.292,220.333
2015-12-09,202.25,25.083,33.375,62.167,28.792,14.917,2.167,12.417,227.333
2015-12-10,200.208,23.792,34.87,53.609,18.739,18.833,2.25,19.333,224.0
2015-12-11,184.708,14.25,8.5,12.125,3.625,6.333,1.0,19.958,198.958
2015-12-12,194.583,11.833,16.333,19.542,3.208,12.292,1.609,10.917,206.417
2015-12-13,194.625,15.875,17.333,22.167,4.833,16.417,2.458,16.458,210.5
2015-12-14,200.591,25.773,34.417,58.25,23.833,14.333,1.917,13.375,226.364
2015-12-15,199.583,28.542,30.542,54.042,23.5,20.542,2.417,21.0,228.125
2015-12-16,198.625,15.458,21.208,37.125,15.917,16.375,1.0,15.25,214.083
2015-12-17,193.542,9.458,15.087,22.609,7.522,6.083,0.792,5.208,203.0
2015-12-18,195.958,8.708,18.333,27.208,8.875,7.125,0.958,4.5,204.667
2015-12-19,195.75,6.708,13.292,18.917,5.625,6.208,0.957,3.0,202.458
2015-12-20,201.917,18.667,23.917,34.125,10.208,14.208,2.417,9.958,220.583
2015-12-21,206.739,23.087,33.182,62.682,29.5,12.833,1.0,9.542,229.826
2015-12-22,193.75,11.083,26.333,37.417,11.083,9.417,1.0,6.458,204.833
2015-12-23,200.875,24.375,31.458,58.583,27.125,20.125,1.208,17.125,225.25
2015-12-24,192.833,15.25,23.304,37.957,14.652,9.75,1.0,8.083,208.083
2015-12-25,192.167,7.583,16.75,21.042,4.292,9.833,1.0,6.792,199.75
2015-12-26,195.5,16.083,14.583,19.583,5.0,14.5,1.652,9.417,211.583
2015-12-27,195.0,9.25,7.625,9.625,2.0,13.583,1.292,10.083,204.25
2015-12-28,194.864,10.091,17.542,24.167,6.625,7.792,1.0,3.667,204.955
2015-12-29,192.375,8.292,12.458,14.958,2.5,4.083,1.0,1.125,200.667
2015-12-30,194.042,10.292,12.0,14.25,2.25,5.375,1.0,1.5,204.333
2015-12-31,195.375,12.75,12.609,15.261,2.652,9.625,1.542,5.417,208.125
2016-01-01,197.667,8.667,8.0,8.667,0.667,11.792,0.5,9.417,206.333
2016-01-02,201.375,15.5,12.5,15.333,2.833,17.542,1.292,14.208,216.875
2016-01-03,196.833,9.792,9.739,10.565,0.826,18.792,0.957,15.833,206.625
2016-01-04,203.792,13.167,15.75,20.458,4.708,20.417,1.75,15.25,216.958
2016-01-05,196.435,3.739,12.5,15.5,3.0,11.292,0.542,6.958,200.174
2016-01-06,197.75,7.958,22.417,29.583,7.167,8.375,1.125,4.292,205.708
2016-01-07,205.125,21.917,31.208,56.333,25.125,14.583,1.708,10.958,227.042
2016-01-08,202.5,15.083,19.375,26.167,6.792,10.333,0.5,6.333,217.583
2016-01-09,190.833,4.042,10.292,12.708,2.417,5.333,0.125,2.417,194.875
2016-01-10,195.417,8.667,18.174,26.87,8.696,6.917,0.565,4.208,204.083
2016-01-11,193.5,5.208,17.0,22.625,5.625,5.667,0.292,1.667,198.708
2016-01-12,193.826,15.217,13.917,17.875,3.958,10.458,0.667,5.583,209.043
2016-01-13,192.0,8.75,12.75,16.667,3.917,12.0,1.0,6.292,200.75
2016-01-14,195.083,4.833,11.625,14.083,2.458,4.5,0.375,0.583,199.917
2016-01-15,197.208,13.125,8.5,9.875,1.375,2.958,0.0,0.0,210.333
2016-01-16,197.333,11.625,18.083,23.542,5.458,3.292,0.0,0.0,208.958
2016-01-17,197.417,13.167,23.87,34.174,10.304,4.792,0.217,0.792,210.583
2016-01-18,206.667,29.875,40.375,73.708,33.333,13.167,2.083,7.875,236.542
2016-01-19,199.87,16.217,29.375,45.917,16.542,18.708,1.0,12.542,216.087
2016-01-20,202.417,21.5,30.583,50.792,20.208,20.375,1.375,14.042,223.917
2016-01-21,193.0,6.083,11.333,14.25,2.917,11.417,1.042,7.0,199.083
2016-01-22,197.708,11.167,14.75,18.333,3.583,12.458,1.25,9.0,208.875
2016-01-23,191.75,5.875,16.0,21.583,5.583,6.125,0.5,2.25,197.625
2016-01-24,194.417,10.667,22.826,28.826,6.0,5.773,0.13,1.5,205.083
2016-01-25,195.083,10.917,26.417,39.167,12.75,6.25,0.542,2.083,206.0
2016-01-26,196.652,13.522,32.952,51.571,18.619,7.125,1.125,3.5,210.174
2016-01-27,199.5,26.583,35.292,61.792,26.5,17.792,3.708,13.0,226.083
2016-01-28,196.833,12.125,22.625,28.542,5.917,11.208,0.958,6.0,208.958
2016-01-29,196.083,16.833,23.25,29.292,6.042,11.792,2.042,7.458,212.917
2016-01-30,192.875,10.917,20.5,28.167,7.667,12.208,0.875,8.042,203.792
2016-01-31,193.0,6.833,14.913,20.565,5.652,6.583,0.739,0.958,199.833
2016-02-01,198.083,16.667,25.167,43.958,18.792,9.5,0.917,4.042,214.75
2016-02-02,196.565,7.174,17.375,22.375,5.0,5.292,0.917,0.292,203.739
2016-02-03,193.625,7.542,16.292,20.667,4.375,7.042,0.875,1.125,201.167
2016-02-04,197.042,14.792,22.458,29.583,7.125,9.583,1.042,3.917,211.833
2016-02-05,200.708,14.333,21.458,25.083,3.625,11.125,0.25,2.0,215.042
2016-02-06,195.667,8.208,13.5,17.833,4.333,10.083,0.667,1.833,203.875
2016-02-07,193.0,4.625,13.435,17.739,4.304,7.042,0.826,0.333,197.625
2016-02-08,192.375,4.833,17.167,21.958,4.792,7.478,1.0,0.458,197.208
2016-02-09,198.304,13.913,29.708,40.208,10.5,12.75,0.583,2.417,212.217
2016-02-10,191.696,6.652,11.625,14.75,3.125,5.708,0.5,0.125,198.348
2016-02-11,194.833,6.125,9.792,11.5,1.708,4.292,0.375,0.083,200.958
2016-02-12,196.75,4.125,9.25,11.167,1.917,3.917,0.25,0.333,200.875
2016-02-13,197.083,6.917,20.542,27.917,7.375,5.667,0.417,0.125,204.0
2016-02-14,200.125,12.625,25.957,41.217,15.261,10.25,1.13,2.167,212.75
2016-02-15,197.083,8.458,22.333,30.958,8.625,9.208,0.5,0.75,205.542
2016-02-16,203.696,25.174,35.375,55.667,20.292,22.583,2.333,17.609,228.87
2016-02-17,201.208,26.875,33.583,51.417,17.833,25.917,1.708,28.609,228.083
2016-02-18,191.042,5.958,11.208,12.917,1.708,8.875,1.25,10.458,197.0
2016-02-19,192.958,5.708,10.083,11.833,1.75,6.542,0.625,5.75,198.667
2016-02-20,195.917,14.0,22.75,31.458,8.708,9.917,1.667,9.542,209.917
2016-02-21,193.083,3.125,11.087,14.696,3.609,7.208,0.435,6.333,196.208
2016-02-22,197.833,16.958,30.0,42.542,12.542,12.583,1.917,11.292,214.792
2016-02-23,196.783,16.391,23.625,34.417,10.792,13.333,1.083,19.583,213.174
2016-02-24,194.667,4.25,12.125,15.5,3.375,8.273,0.667,3.583,198.917
2016-02-25,198.458,9.417,21.25,30.208,8.958,9.458,0.833,7.208,207.875
2016-02-26,198.75,12.292,14.125,16.042,1.917,12.292,1.083,11.125,211.042
2016-02-27,196.958,5.042,16.167,20.0,3.833,9.208,1.0,7.5,202.0
2016-02-28,200.042,15.208,27.391,41.783,14.391,13.333,2.435,12.125,215.25
2016-03-01,198.75,20.583,30.583,43.75,13.167,20.5,2.292,17.917,219.333
2016-03-02,197.435,17.174,28.792,38.833,10.042,18.625,1.875,19.792,214.609
2016-03-03,193.625,4.167,12.958,16.25,3.292,9.043,0.458,6.75,197.792
2016-03-04,199.125,16.042,25.708,35.792,10.083,14.625,2.458,14.375,215.167
2016-03-05,202.958,16.167,20.833,23.5,2.667,19.792,2.542,18.583,219.125
2016-03-06,201.208,21.458,31.5,44.208,12.708,23.208,3.042,23.875,222.667
2016-03-07,192.792,3.458,12.696,16.13,3.435,7.042,0.87,6.333,196.25
2016-03-08,193.542,8.167,16.625,20.125,3.5,12.25,0.75,10.667,201.708
2016-03-09,194.217,13.348,20.208,24.583,4.375,16.917,1.042,16.0,207.565
2016-03-10,193.875,9.125,17.667,21.125,3.458,13.167,0.917,11.292,203.0
2016-03-11,196.458,5.958,14.292,17.042,2.75,11.708,0.875,9.958,202.417
2016-03-12,199.042,12.167,17.292,20.208,2.917,15.208,1.792,15.0,211.208
2016-03-13,198.292,20.208,26.375,36.0,9.625,18.5,1.542,18.917,218.5
2016-03-14,194.0,8.2,12.609,15.261,2.652,16.667,0.696,15.125,202.2
2016-03-15,193.3,5.3,12.833,16.0,3.167,3.5,0.083,2.542,198.6
2016-03-16,193.792,3.875,13.292,17.958,4.667,7.083,0.5,5.125,197.667
2016-03-17,194.625,5.208,16.792,21.833,5.042,8.583,0.625,7.043,199.833
2016-03-18,196.125,5.708,15.75,18.75,3.0,13.917,1.0,12.833,201.833
2016-03-19,198.708,10.333,12.375,13.042,0.667,29.958,1.542,29.417,209.042
2016-03-20,196.167,8.417,16.583,17.958,1.375,39.417,2.25,39.5,204.583
2016-03-21,192.25,7.125,17.435,19.87,2.435,10.833,0.261,14.625,199.375
2016-03-22,194.227,4.0,13.5,16.542,3.042,15.917,0.417,15.292,198.227
2016-03-23,197.292,7.75,23.708,31.417,7.708,14.792,0.75,13.333,205.042
2016-03-24,195.542,3.708,13.25,16.083,2.833,10.542,0.208,9.625,199.25
2016-03-25,195.833,6.917,14.375,16.833,2.458,12.292,1.875,10.083,202.75
2016-03-26,196.875,9.0,13.75,14.875,1.125,14.333,0.708,15.667,205.875
2016-03-27,191.917,3.625,11.708,15.0,3.292,7.261,0.125,7.083,195.542
2016-03-28,195.708,7.167,19.826,25.391,5.565,11.417,0.87,12.333,202.875
2016-03-29,195.043,13.609,27.417,32.875,5.458,22.5,3.417,24.042,208.652
2016-03-30,197.0,13.958,27.75,34.0,6.25,29.042,3.958,32.083,210.958
2016-03-31,193.917,6.375,21.875,24.625,2.75,15.542,0.5,17.792,200.292
2016-04-01,198.875,22.917,40.292,48.792,8.5,29.417,1.417,35.667,221.792
2016-04-02,190.667,10.375,11.083,12.042,0.958,15.5,1.125,22.083,201.042
2016-04-03,191.667,13.917,10.375,11.125,0.75,14.042,1.542,20.0,205.583
2016-04-04,191.696,20.217,21.167,30.75,9.583,6.125,0.667,22.783,211.913
2016-04-05,189.833,6.083,15.0,18.542,3.542,3.75,1.25,7.833,195.917
2016-04-06,193.917,14.542,23.5,28.083,4.583,13.542,2.478,16.25,208.458
2016-04-07,192.5,18.792,24.261,27.957,3.696,11.708,0.708,17.917,211.292
2016-04-08,190.083,6.333,15.667,18.042,2.375,7.333,0.875,10.625,196.417
2016-04-09,195.583,21.5,23.667,28.917,5.25,18.417,2.042,22.583,217.083
2016-04-10,200.25,21.917,20.625,23.542,2.917,22.292,2.0,25.25,222.167
2016-04-11,192.913,2.043,11.333,14.125,2.792,14.0,0.792,16.375,194.957
2016-04-12,196.042,10.25,19.667,25.75,6.083,18.125,1.792,19.083,206.292
2016-04-13,195.042,17.458,20.0,24.042,4.042,14.0,0.783,18.0,212.5
2016-04-14,190.0,7.583,18.652,25.913,7.261,5.667,0.417,11.958,197.583
2016-04-15,192.5,4.5,13.917,16.583,2.667,11.083,0.833,12.75,197.0
2016-04-16,197.833,22.75,21.667,29.458,7.792,14.792,2.542,16.833,220.583
2016-04-17,188.333,18.125,7.833,8.042,0.208,11.458,0.958,15.0,206.458
2016-04-18,194.826,8.739,19.5,24.292,4.792,16.083,1.0,14.417,203.565
2016-04-19,195.708,9.125,19.792,24.333,4.542,14.333,1.375,15.261,204.833
2016-04-20,196.0,13.167,19.625,23.25,3.625,14.333,1.478,16.875,209.167
2016-04-21,195.458,20.875,21.304,24.739,3.435,13.792,1.292,18.458,216.333
2016-04-22,190.75,10.542,17.875,21.333,3.458,3.625,0.458,8.5,201.292
2016-04-23,196.25,18.833,17.708,23.083,5.375,13.625,1.417,18.542,215.083
2016-04-24,193.708,9.5,9.667,10.083,0.417,27.375,0.708,28.458,203.208
2016-04-25,193.217,8.826,14.583,18.75,4.167,19.957,1.542,22.542,202.043
2016-04-26,192.125,12.5,18.292,26.0,7.708,15.125,1.75,17.75,204.625
2016-04-27,192.958,19.0,22.292,29.0,6.708,16.792,2.435,22.25,211.958
2016-04-28,187.292,12.167,16.609,25.435,8.826,5.417,0.458,7.0,199.458
2016-04-29,188.667,1.833,5.25,6.583,1.333,9.167,0.0,8.542,190.5
2016-04-30,192.5,15.5,17.583,24.0,6.417,13.958,1.542,14.708,208.0
2016-05-01,197.917,15.583,18.0,20.042,2.042,18.833,2.875,19.667,213.5
2016-05-02,196.727,20.727,21.375,29.833,8.458,23.792,2.458,26.5,217.455
2016-05-03,190.458,20.667,7.333,8.5,1.167,22.458,1.0,25.792,211.125
2016-05-04,187.958,10.5,4.375,4.583,0.208,13.917,1.13,21.417,198.458
2016-05-05,190.917,13.042,7.87,8.478,0.609,12.917,1.458,13.792,203.958
2016-05-06,195.708,33.708,26.833,44.292,17.458,15.167,1.125,14.75,229.417
2016-05-07,191.75,9.042,12.667,15.667,3.0,17.208,0.667,15.667,200.792
2016-05-08,189.875,9.0,6.583,7.292,0.708,27.958,1.333,24.583,198.875
2016-05-09,190.87,12.826,17.417,22.833,5.417,16.542,0.875,17.417,203.696
2016-05-10,191.625,14.208,27.5,38.042,10.542,11.625,0.25,16.208,205.833
2016-05-11,191.417,15.917,19.667,36.458,16.792,5.333,0.13,17.083,207.333
2016-05-12,188.542,9.542,13.565,17.304,3.739,8.458,1.375,7.75,198.083
2016-05-13,192.042,16.083,22.667,30.25,7.583,15.083,2.542,15.0,208.125
2016-05-14,190.75,10.792,12.0,13.0,1.0,18.208,1.458,19.125,201.542
2016-05-15,188.5,10.208,5.875,6.125,0.25,17.125,1.792,16.417,198.708
2016-05-16,187.957,16.783,8.542,9.167,0.625,15.042,1.458,14.542,204.739
2016-05-17,189.75,6.833,15.583,19.667,4.083,9.167,0.375,8.458,196.583
2016-05-18,193.5,21.208,23.208,39.458,16.25,16.25,1.826,15.583,214.708
2016-05-19,196.364,16.273,21.238,26.762,5.524,15.409,1.591,16.0,212.636
2016-05-20,193.417,10.042,14.0,16.913,2.913,15.625,1.542,17.292,203.458
2016-05-21,193.792,19.542,18.292,21.875,3.583,16.833,2.5,17.333,213.333
2016-05-22,191.833,14.125,11.167,12.417,1.25,19.708,3.458,22.542,205.958
2016-05-23,199.391,27.739,28.792,36.0,7.208,26.208,3.375,29.833,227.13
2016-05-24,192.667,21.917,21.625,28.208,6.583,24.625,2.708,28.333,214.583
2016-05-25,185.792,10.083,11.042,12.0,0.958,20.042,1.913,23.333,195.875
2016-05-26,187.333,22.625,13.0,15.542,2.542,15.417,1.708,21.375,209.958
2016-05-27,188.833,57.0,12.348,15.043,2.696,12.864,0.542,15.917,245.833
2016-05-28,189.208,14.708,7.625,8.0,0.375,17.375,0.708,19.333,203.917
2016-05-29,192.958,15.75,10.625,12.042,1.417,22.542,1.583,24.0,208.708
2016-05-30,189.13,15.478,14.333,16.208,1.875,5.542,0.208,5.167,204.609
2016-05-31,192.417,17.625,14.917,19.917,5.0,12.208,2.5,14.375,210.042
2016-06-01,191.292,31.792,10.75,13.208,2.458,10.333,0.739,12.875,223.083
2016-06-02,190.958,23.458,11.583,14.917,3.333,6.375,0.583,7.875,214.417
2016-06-03,193.0,23.542,15.304,20.522,5.217,9.917,1.667,11.167,216.542
2016-06-04,193.958,13.583,17.5,19.792,2.292,11.708,2.875,12.375,207.542
2016-06-05,194.042,12.833,12.042,13.208,1.167,6.833,1.25,6.5,206.875
2016-06-06,192.913,10.087,11.375,18.0,6.625,10.667,1.208,12.667,203.0
2016-06-07,189.478,10.783,10.417,11.5,1.083,11.375,2.042,12.75,200.261
2016-06-08,190.208,10.083,13.167,15.708,2.542,11.708,1.609,13.5,200.292
2016-06-09,190.625,16.083,20.042,25.333,5.292,8.958,1.625,13.542,206.708
2016-06-10,190.875,15.75,16.0,18.696,2.696,9.833,2.042,13.458,206.625
2016-06-11,190.917,13.583,11.208,13.083,1.875,9.5,2.875,12.417,204.5
2016-06-12,188.5,12.333,10.083,11.125,1.042,9.458,2.042,14.083,200.833
2016-06-13,190.696,11.391,17.792,23.708,5.917,4.375,0.875,5.667,202.087
2016-06-14,190.375,14.042,14.958,17.542,2.583,6.5,1.375,9.417,204.417
2016-06-15,187.583,17.667,10.083,11.75,1.667,7.917,2.522,9.417,205.25
2016-06-16,189.917,19.75,13.667,16.542,2.875,4.667,0.833,8.684,209.667
2016-06-17,197.917,58.583,17.174,25.261,8.087,11.917,0.5,19.565,256.5
2016-06-18,198.375,33.875,17.458,20.417,2.958,17.625,2.417,27.875,232.25
2016-06-19,205.625,19.292,17.292,18.75,1.458,19.625,1.625,34.042,224.917
2016-06-20,200.87,24.565,22.583,26.5,3.917,23.417,0.917,42.958,225.435
2016-06-21,188.458,17.625,15.792,18.625,2.833,12.208,0.542,22.75,206.083
2016-06-22,191.458,15.958,16.0,19.333,3.333,15.792,1.043,26.458,207.417
2016-06-23,190.958,16.833,14.625,20.292,5.667,7.833,0.417,17.583,207.792
2016-06-24,197.125,24.792,17.652,24.087,6.435,10.6,1.458,22.417,221.917
2016-06-25,194.75,20.208,14.083,16.875,2.792,9.458,1.917,18.208,214.958
2016-06-26,193.042,11.625,7.875,8.875,1.0,14.042,0.875,21.417,204.667
2016-06-27,195.864,18.682,16.25,19.667,3.417,15.25,3.25,21.625,214.545
2016-06-28,195.625,17.5,21.792,25.292,3.5,8.875,1.292,17.583,213.125
2016-06-29,194.125,20.125,12.083,13.708,1.625,11.0,0.87,20.25,214.25
2016-06-30,194.667,19.333,14.375,17.667,3.292,17.5,1.875,33.125,214.0
2016-07-01,202.25,34.875,18.043,29.783,11.739,16.625,5.333,28.792,237.125
2016-07-02,183.625,23.792,10.125,12.5,2.375,19.667,2.958,31.542,207.417
2016-07-03,185.417,15.083,6.875,9.583,2.708,9.083,1.167,17.25,200.5
2016-07-04,189.826,14.87,14.667,21.542,6.875,8.333,2.125,17.417,204.696
2016-07-05,189.708,26.5,13.5,21.708,8.208,13.125,4.042,20.333,216.208
2016-07-06,189.083,17.958,10.625,16.25,5.625,14.083,2.217,24.417,207.042
2016-07-07,187.583,15.5,13.375,25.208,11.833,11.75,1.0,21.917,203.083
2016-07-08,189.458,21.375,17.435,31.391,13.957,20.292,3.042,33.042,210.833
2016-07-09,184.917,17.417,10.208,15.875,5.667,7.583,0.75,16.25,202.333
2016-07-10,194.083,20.167,12.583,16.542,3.958,10.5,2.333,21.625,214.25
2016-07-11,194.348,33.739,19.542,30.75,11.208,11.375,2.625,19.792,228.087
2016-07-12,195.833,31.958,21.208,27.417,6.208,14.833,1.875,29.167,227.792
2016-07-13,197.667,26.292,18.583,27.75,9.167,15.083,1.826,34.583,223.958
2016-07-14,192.083,20.625,18.609,23.478,4.87,13.083,0.833,24.0,212.708
2016-07-15,191.696,16.565,12.783,17.13,4.348,4.375,0.542,12.261,208.261
2016-07-16,195.792,17.833,12.75,19.25,6.5,10.083,1.583,18.625,213.625
2016-07-17,197.417,15.083,10.042,10.917,0.875,20.875,3.5,36.167,212.5
2016-07-18,193.478,69.435,9.083,10.833,1.75,8.458,0.875,18.333,262.913
2016-07-19,198.25,33.708,15.917,18.833,2.917,11.708,2.583,19.5,231.958
2016-07-20,197.083,23.958,16.667,20.958,4.292,17.292,2.304,26.417,221.042
2016-07-21,194.458,21.667,15.167,19.458,4.292,17.208,2.292,26.375,216.125
2016-07-22,186.826,10.174,6.522,8.435,1.913,7.773,1.25,16.542,197.0
2016-07-23,186.167,8.5,3.875,4.875,1.0,9.667,1.083,15.75,194.667
2016-07-24,187.25,8.542,4.208,4.292,0.083,12.917,1.25,19.792,195.792
2016-07-25,187.87,11.087,8.583,9.833,1.25,12.583,1.714,21.381,198.957
2016-07-26,191.375,15.458,16.25,22.667,6.417,8.792,1.208,17.125,206.833
2016-07-27,193.208,18.083,16.667,24.458,7.792,12.25,1.167,22.542,211.292
2016-07-28,184.0,13.458,10.792,15.125,4.333,9.5,2.522,18.375,197.458
2016-07-29,185.25,15.875,10.174,14.522,4.348,6.917,2.958,14.458,201.125
2016-07-30,185.75,11.375,9.833,14.25,4.417,7.083,2.667,14.0,197.125
2016-07-31,191.375,16.917,10.25,13.292,3.042,10.167,1.833,16.917,208.292
2016-08-01,194.348,22.609,17.0,22.208,5.208,18.75,1.875,29.0,216.957
2016-08-02,192.708,25.0,17.917,23.083,5.167,15.083,1.667,24.042,217.708
2016-08-03,189.625,20.167,15.042,18.458,3.417,10.75,1.667,19.417,209.792
2016-08-04,185.458,24.667,12.417,20.042,7.625,13.333,1.783,21.667,210.125
2016-08-05,184.583,21.417,14.957,20.435,5.478,17.125,3.417,27.167,206.0
2016-08-06,183.792,18.75,11.708,23.333,11.625,12.0,2.792,21.875,202.542
2016-08-07,180.208,9.458,4.875,6.208,1.333,9.875,1.208,18.0,189.667
2016-08-08,189.391,14.609,14.75,21.792,7.042,15.375,1.25,24.667,204.0
2016-08-09,189.333,9.417,11.792,18.208,6.417,14.083,0.375,19.5,198.75
2016-08-10,194.458,12.542,16.25,22.333,6.083,8.0,0.458,15.417,207.0
2016-08-11,197.458,25.333,17.542,24.75,7.208,17.125,1.739,23.708,222.792
2016-08-12,189.625,11.417,6.739,9.174,2.435,16.292,1.25,26.417,201.042
2016-08-13,188.792,16.208,6.208,7.375,1.167,11.25,1.375,19.0,205.0
2016-08-14,187.958,13.583,5.792,6.417,0.625,14.0,1.042,23.0,201.542
2016-08-15,188.435,20.522,7.25,8.0,0.75,15.875,1.0,27.667,208.957
2016-08-16,188.333,14.708,8.25,9.875,1.625,9.375,1.417,17.833,203.042
2016-08-17,190.833,14.667,12.875,15.25,2.375,13.417,0.708,22.348,205.5
2016-08-18,189.542,15.25,13.542,18.667,5.125,17.083,1.652,26.583,204.792
2016-08-19,183.208,16.25,7.565,12.174,4.609,12.167,1.708,22.708,199.458
2016-08-20,187.75,17.25,10.458,14.5,4.042,11.792,1.542,24.0,205.0
2016-08-21,181.125,11.375,5.292,7.792,2.5,6.083,1.458,13.333,192.5
2016-08-22,182.739,10.217,9.875,20.833,10.958,7.708,0.583,15.75,192.957
2016-08-23,183.75,15.708,11.583,16.167,4.583,8.773,1.0,16.542,199.458
2016-08-24,191.0,16.111,16.615,28.462,11.846,7.231,0.538,18.692,207.111
2016-09-12,188.385,18.154,7.846,10.385,2.538,12.357,1.583,18.0,206.538
2016-09-13,192.708,30.458,21.125,29.0,7.875,6.708,1.875,16.167,223.167
2016-09-14,192.125,16.875,21.042,27.958,6.917,6.292,1.0,13.5,209.0
2016-09-15,194.348,17.522,22.208,28.0,5.792,9.792,0.773,13.417,211.87
2016-09-16,198.542,20.792,16.542,24.083,7.542,13.792,1.708,22.0,219.333
2016-09-17,195.833,19.208,16.565,21.565,5.0,15.875,2.375,30.0,215.042
2016-09-18,186.042,15.667,6.792,8.083,1.292,5.375,0.375,15.167,201.708
