date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-18,196.083,73.0,57.625,40.0,3.833,4.167,4.417,0.25,5.042,0.125,,8.5,5.325,2.5,199.917
2018-01-19,199.083,83.0,66.833,41.0,10.25,12.708,14.25,1.542,9.958,0.792,,12.1,6.367,2.5,209.333
2018-01-20,198.667,93.0,82.417,71.0,6.0,6.875,7.042,0.167,7.917,0.542,,9.2,5.817,4.5,204.667
2018-01-21,197.783,77.0,65.833,51.0,4.696,5.348,5.478,0.13,5.042,0.0,,6.6,5.067,3.3,202.478
2018-01-22,196.5,82.0,61.125,45.0,4.0,5.87,6.217,0.348,5.167,0.292,,9.5,6.042,2.4,200.5
2018-01-23,200.083,89.0,71.042,50.0,11.875,21.417,26.375,4.958,14.208,1.667,,9.2,4.612,0.3,211.958
2018-01-24,197.375,70.0,53.083,38.0,4.167,4.333,4.542,0.208,6.208,0.13,,8.7,5.558,3.2,201.542
2018-01-25,198.167,71.0,56.917,42.0,8.542,16.542,19.583,3.042,9.167,0.75,,7.8,4.704,-0.1,206.708
2018-01-26,197.75,88.0,64.333,39.0,3.875,3.208,3.375,0.167,3.667,0.208,,6.9,3.308,0.4,201.625
2018-01-27,196.5,74.0,60.917,40.0,3.25,3.25,3.417,0.167,5.542,0.083,,9.0,4.154,0.5,199.75
2018-01-28,199.75,91.0,76.25,53.0,8.958,16.167,18.75,2.583,12.5,1.583,,6.1,2.746,0.4,208.708
2018-01-29,196.958,77.0,53.458,39.0,3.583,3.208,3.417,0.208,9.208,0.042,,8.7,4.879,2.2,200.542
2018-01-30,199.208,78.0,56.458,27.0,12.083,18.625,20.917,2.292,13.5,1.667,,10.5,4.771,-0.1,211.292
2018-01-31,199.375,94.0,75.375,61.0,12.667,21.667,27.667,6.0,13.583,2.208,,6.4,4.8,3.6,212.042
2018-02-01,197.375,76.0,54.0,39.0,3.792,4.174,4.348,0.174,4.667,0.042,,7.5,3.883,0.6,201.167
2018-02-02,199.167,82.0,64.667,40.0,9.5,12.458,15.542,3.083,9.708,0.625,,12.0,5.217,-1.2,208.667
2018-02-03,198.042,96.0,80.458,59.0,7.5,8.0,8.75,0.75,13.583,0.826,,8.6,5.2,1.7,205.542
2018-02-04,198.25,96.0,65.958,46.0,3.917,4.125,4.125,0.0,11.0,0.042,,14.0,9.525,5.9,202.167
2018-02-05,197.917,74.0,56.5,38.0,10.042,14.0,14.958,0.958,16.125,1.167,,12.4,7.862,4.1,207.958
2018-02-06,198.381,87.0,74.083,66.0,13.429,19.318,23.364,4.045,14.444,1.913,,10.8,7.429,5.7,211.81
2018-02-07,197.875,95.0,75.917,62.0,13.625,17.875,22.208,4.333,15.333,1.125,,13.5,8.933,3.7,211.5
2018-02-08,194.875,63.0,49.292,36.0,3.5,3.167,3.333,0.167,4.75,0.0,,10.4,6.571,2.6,198.375
2018-02-09,198.083,67.0,54.75,40.0,8.333,12.125,13.667,1.542,8.958,0.833,,6.8,4.208,1.1,206.417
2018-02-10,195.0,57.0,44.458,35.0,3.5,2.125,2.125,0.0,5.0,0.0,,7.3,4.362,2.0,198.5
2018-02-11,196.045,81.0,61.292,42.0,8.636,8.043,8.435,0.391,6.208,1.042,,7.2,4.692,2.4,204.682
2018-02-12,195.167,70.0,59.75,52.0,8.667,3.625,3.667,0.042,3.792,0.0,,7.7,5.854,4.7,203.833
2018-02-13,197.292,72.0,59.042,40.0,10.792,5.375,5.542,0.167,8.958,0.217,,10.7,6.417,4.0,208.083
2018-02-14,196.083,75.0,53.25,36.0,9.75,4.542,4.75,0.208,6.375,0.25,,7.2,4.342,1.1,205.833
2018-02-15,197.5,71.0,49.208,34.0,14.458,19.625,23.0,3.375,9.875,1.875,,7.1,3.858,-1.0,211.958
2018-02-16,199.75,64.0,57.667,52.0,13.75,12.917,14.625,1.708,10.542,1.208,,11.7,6.942,4.3,213.5
2018-02-17,198.0,61.0,49.667,35.0,8.792,3.542,3.542,0.0,15.417,0.167,,10.8,5.775,3.0,206.792
2018-02-18,197.0,78.0,57.667,38.0,12.174,10.261,11.478,1.217,12.917,0.696,,13.5,6.975,0.5,209.174
2018-02-19,196.875,98.0,85.875,62.0,14.625,16.625,17.917,1.292,11.417,1.375,,9.3,7.192,6.0,211.5
2018-02-20,195.667,95.0,73.875,53.0,11.458,8.583,9.417,0.833,3.833,0.458,,16.8,11.65,8.0,207.125
2018-02-21,195.0,64.0,53.0,41.0,8.708,3.217,3.217,0.0,10.0,0.0,,11.6,8.192,5.8,203.708
2018-02-22,197.125,81.0,61.833,42.0,13.917,14.667,16.083,1.417,16.0,1.542,,13.4,8.062,2.8,211.042
2018-02-23,196.833,73.0,41.417,24.0,9.917,4.583,4.667,0.083,12.875,0.217,,14.1,9.304,5.2,206.75
2018-02-24,197.917,75.0,53.125,36.0,12.25,10.292,10.875,0.583,16.958,1.375,,13.2,8.521,3.0,210.167
2018-02-25,196.167,86.0,51.958,21.0,10.958,10.75,13.125,2.375,14.875,2.0,,18.0,12.067,7.8,207.125
2018-02-26,196.417,64.0,43.0,22.0,9.125,4.25,4.292,0.042,15.417,0.708,,14.8,9.958,6.4,205.542
2018-02-27,199.917,69.0,52.833,34.0,15.75,18.75,20.25,1.5,16.583,1.833,,12.8,8.579,2.8,215.667
2018-02-28,197.042,95.0,79.0,63.0,13.375,11.375,11.5,0.125,13.792,1.292,,12.3,9.654,7.6,210.417
2018-03-01,195.583,70.0,53.917,43.0,8.208,3.833,3.833,0.0,12.833,0.0,,15.2,10.579,6.9,203.792
2018-03-02,196.667,64.0,40.333,23.0,9.292,5.667,5.792,0.125,17.292,0.792,,15.3,10.062,5.3,205.958
2018-03-03,198.5,94.0,70.958,54.0,12.083,11.348,11.739,0.391,19.667,1.083,,11.0,9.175,7.2,210.583
2018-03-04,195.625,99.0,81.042,63.0,9.167,7.625,8.167,0.542,6.083,0.167,,13.9,10.125,8.0,204.792
2018-03-05,196.0,65.0,45.917,27.0,9.833,5.875,5.875,0.0,15.333,0.435,,17.8,11.817,8.1,205.833
2018-03-06,198.208,93.0,70.333,56.0,15.375,16.958,18.25,1.292,17.458,2.167,,15.2,10.904,7.8,213.583
2018-03-07,195.542,93.0,67.0,50.0,8.542,4.167,4.167,0.0,10.625,0.0,,15.7,10.333,5.7,204.083
2018-03-08,195.087,68.0,48.875,33.0,8.217,3.783,3.783,0.0,6.0,0.0,,12.3,7.558,3.5,203.304
2018-03-09,196.042,83.0,62.0,38.0,11.708,12.958,14.0,1.042,8.875,1.833,,13.4,7.967,1.7,207.75
2018-03-10,197.25,99.0,87.208,67.0,11.875,9.292,9.417,0.125,8.542,1.0,,11.0,9.379,7.1,209.125
2018-03-11,195.583,98.0,79.375,61.0,9.25,7.417,8.417,1.0,3.818,0.042,,14.1,10.979,8.8,204.833
2018-03-12,196.917,90.0,72.292,56.0,12.042,11.75,13.958,2.208,10.125,0.667,,14.5,9.879,4.5,208.958
2018-03-13,198.042,96.0,63.833,35.0,10.542,6.304,6.957,0.652,7.042,0.042,,13.3,7.717,3.9,208.583
2018-03-14,197.333,79.0,59.708,38.0,9.583,5.625,5.792,0.167,8.667,0.125,,11.4,6.171,2.5,206.917
2018-03-15,197.542,88.0,66.417,35.0,11.958,13.75,15.0,1.25,11.667,1.174,,13.1,7.196,2.0,209.5
2018-03-16,196.958,84.0,62.917,39.0,9.958,6.583,6.917,0.333,9.667,0.5,,13.5,8.512,5.7,206.917
2018-03-17,197.25,90.0,68.958,55.0,10.042,5.5,5.958,0.458,7.042,0.583,,8.6,5.129,2.7,207.292
2018-03-18,197.1,75.0,49.167,27.0,14.45,15.478,17.391,1.913,8.1,1.174,,13.2,7.562,0.7,211.55
2018-03-19,193.875,72.0,59.708,51.0,13.542,15.708,16.792,1.083,,2.125,,14.8,10.708,6.6,207.417
2018-03-20,192.25,83.0,61.792,34.0,12.708,17.583,20.25,2.667,15.5,2.375,,18.3,13.288,6.5,204.958
2018-03-21,193.917,96.0,86.917,68.0,14.958,15.542,16.25,0.708,16.25,1.625,,16.7,13.992,10.3,208.875
2018-03-22,192.417,93.0,56.5,44.0,8.542,3.375,3.375,0.0,17.167,0.042,,16.6,12.542,6.0,200.958
2018-03-23,191.958,56.0,42.208,29.0,7.292,2.739,2.739,0.0,10.5,0.0,,12.3,7.383,4.2,199.25
2018-03-24,192.917,78.0,54.125,35.0,8.75,3.875,4.042,0.167,9.083,0.083,,12.3,7.058,2.9,201.667
2018-03-25,194.25,81.0,56.792,40.0,12.333,16.625,18.25,1.625,12.583,1.739,,14.1,9.0,1.4,206.583
2018-03-26,194.792,75.0,56.792,27.0,10.5,9.792,10.833,1.042,21.417,1.792,,18.8,11.821,6.7,205.292
2018-03-27,193.125,60.0,43.0,26.0,10.667,11.083,12.208,1.125,18.0,2.208,,19.7,13.45,7.0,203.792
2018-03-28,192.333,59.0,48.75,42.0,8.5,5.25,5.375,0.125,12.0,0.958,,17.9,13.788,7.3,200.833
2018-03-29,193.875,77.0,45.792,19.0,11.333,17.375,19.167,1.792,11.5,3.292,,15.9,10.883,7.1,205.208
2018-03-30,196.5,98.0,78.125,60.0,14.5,19.083,20.333,1.25,17.708,2.833,,14.1,10.912,8.3,211.0
2018-03-31,193.458,97.0,65.333,40.0,8.0,3.292,3.292,0.0,6.75,0.083,,14.6,9.742,6.7,201.458
2018-04-01,194.25,86.0,70.125,51.0,5.375,8.875,9.042,0.167,15.333,2.208,,18.7,14.988,9.0,199.625
2018-04-02,194.458,80.0,61.292,37.0,7.875,13.833,14.5,0.667,30.5,3.167,,25.2,18.233,12.8,202.333
2018-04-03,193.417,73.0,59.917,42.0,7.917,17.083,18.25,1.167,33.957,4.833,,23.7,18.829,13.9,201.333
2018-04-04,190.708,82.0,59.042,34.0,5.125,8.333,9.583,1.25,18.167,2.25,,27.1,18.875,13.4,195.833
2018-04-05,191.75,95.0,65.5,37.0,3.833,7.542,8.042,0.5,6.417,1.25,,17.9,14.512,10.0,195.583
2018-04-06,191.583,95.0,84.417,69.0,6.542,12.043,12.957,0.913,11.875,2.565,,18.8,16.062,13.1,198.125
2018-04-07,194.625,81.0,68.75,50.0,2.417,3.25,3.25,0.0,9.208,0.0,,12.9,9.733,5.7,197.042
2018-04-08,195.917,81.0,58.708,43.0,2.125,3.583,3.583,0.0,11.792,0.042,,11.3,7.442,5.0,198.042
2018-04-09,195.609,82.0,62.875,45.0,4.174,9.0,9.826,0.826,12.833,2.043,,15.9,9.638,3.2,199.783
2018-04-10,195.958,85.0,64.125,29.0,4.375,11.375,12.042,0.667,21.625,3.042,,18.3,13.05,6.3,200.333
2018-04-11,196.292,94.0,73.542,59.0,8.958,17.625,18.5,0.875,23.875,2.917,,19.0,15.5,13.3,205.25
2018-04-12,191.875,95.0,52.958,20.0,4.333,7.458,7.958,0.5,12.292,1.333,,22.9,17.85,13.5,196.208
2018-04-13,192.958,64.0,37.583,22.0,2.0,3.708,3.708,0.0,10.125,0.875,,19.2,14.262,9.7,194.958
2018-04-14,194.875,97.0,71.792,53.0,6.042,9.417,10.042,0.625,11.042,1.792,,18.7,13.504,9.2,200.917
2018-04-15,192.542,98.0,71.542,52.0,2.0,1.375,1.375,0.0,2.583,0.208,,16.3,12.817,9.5,194.542
2018-04-16,192.429,65.0,50.458,34.0,2.524,3.364,3.409,0.045,16.25,0.091,,19.4,13.696,9.2,194.952
2018-04-17,194.792,97.0,76.792,52.0,7.25,13.875,14.667,0.792,19.25,0.917,,15.7,12.538,10.1,202.042
2018-04-18,191.292,97.0,74.625,52.0,4.875,6.042,6.458,0.417,5.875,0.25,,20.4,15.192,11.6,196.167
2018-04-19,192.583,90.0,64.083,40.0,5.917,13.583,14.583,1.0,14.125,2.5,,20.9,15.817,8.7,198.5
2018-04-20,192.667,87.0,49.0,25.0,5.917,10.083,10.542,0.458,18.125,1.542,,27.1,19.3,12.2,198.583
2018-04-21,194.083,85.0,64.125,41.0,21.833,15.042,15.667,0.625,25.75,3.458,,23.0,18.204,11.6,215.917
2018-04-22,194.625,89.0,65.167,34.0,11.417,15.75,16.125,0.375,29.625,4.333,,25.3,19.738,13.1,206.042
2018-04-23,191.833,86.0,74.458,58.0,6.375,11.542,12.75,1.208,20.625,2.167,,22.3,19.167,14.4,198.208
2018-04-24,188.292,97.0,88.958,79.0,4.333,8.625,8.792,0.167,9.458,1.5,,19.4,18.142,16.9,192.625
2018-04-25,188.958,99.0,75.375,56.0,1.792,3.375,3.375,0.0,3.417,0.292,,20.6,17.308,12.6,190.75
2018-04-26,190.167,77.0,53.708,30.0,2.417,7.174,7.217,0.043,6.0,1.435,,24.5,18.179,11.9,192.583
2018-04-27,191.667,80.0,62.625,40.0,4.708,11.5,12.167,0.667,12.458,2.375,,22.2,18.338,15.6,196.375
2018-04-28,190.75,64.0,38.792,20.0,1.75,3.792,3.792,0.0,18.667,0.708,,26.2,19.404,14.2,192.5
2018-04-29,192.792,89.0,65.583,40.0,5.125,8.417,8.833,0.417,18.667,2.375,,23.0,18.058,12.8,197.917
2018-04-30,192.75,94.0,69.542,47.0,6.208,8.625,8.792,0.167,19.583,1.417,,21.7,18.221,13.6,198.958
2018-05-01,191.417,82.0,61.125,40.0,4.708,11.042,11.708,0.667,22.167,3.917,,26.5,20.729,14.7,196.125
2018-05-02,191.739,99.0,86.167,64.0,6.348,11.348,11.826,0.478,17.696,1.913,,19.9,18.512,17.3,198.087
2018-05-03,191.542,99.0,69.042,45.0,3.75,4.458,4.542,0.083,7.583,0.083,,22.6,18.625,12.9,195.292
2018-05-04,192.875,82.0,51.292,29.0,2.958,3.792,3.792,0.0,10.583,0.5,,20.6,15.533,10.8,195.833
2018-05-05,194.417,80.0,52.792,33.0,4.5,8.667,9.042,0.375,14.583,2.583,,23.0,17.529,10.4,198.917
2018-05-06,192.583,95.0,62.708,31.0,3.875,6.13,6.391,0.261,14.583,2.217,,24.3,18.567,13.7,196.458
2018-05-07,191.75,98.0,96.708,94.0,5.875,10.542,10.792,0.25,4.542,0.0,,17.3,15.904,14.2,197.625
2018-05-08,191.417,97.0,84.792,60.0,5.0,8.125,8.458,0.333,5.083,0.542,,21.3,17.217,15.2,196.417
2018-05-09,190.417,97.0,67.833,48.0,2.417,3.0,3.0,0.0,6.292,0.0,,21.5,16.446,12.8,192.833
2018-05-10,190.708,68.0,51.458,37.0,2.083,1.875,1.875,0.0,5.083,0.0,,19.1,14.496,9.8,192.792
2018-05-11,192.958,87.0,57.25,21.0,5.792,11.625,12.542,0.917,8.542,1.542,,21.6,15.775,8.6,198.75
2018-05-12,193.667,87.0,62.292,39.0,5.75,10.792,11.542,0.75,14.542,2.625,,23.8,18.483,12.1,199.417
2018-05-13,193.25,98.0,94.25,86.0,5.542,7.708,7.75,0.042,6.75,0.792,,18.0,16.988,15.9,198.792
2018-05-14,191.625,98.0,62.333,41.0,3.792,4.583,4.583,0.0,7.208,0.0,,25.4,20.688,16.2,195.417
2018-05-15,192.227,86.0,65.125,41.0,7.727,9.261,9.783,0.522,12.292,2.174,,25.6,20.708,14.3,199.955
2018-05-16,196.292,94.0,74.292,60.0,9.125,15.609,17.348,1.739,20.5,4.13,,24.8,21.525,16.6,205.417
2018-05-17,195.625,96.0,73.417,55.0,9.875,11.208,12.0,0.792,30.333,2.5,,29.2,24.188,18.7,205.5
2018-05-18,192.833,97.0,73.5,59.0,32.292,17.75,20.375,2.625,33.458,6.625,,28.8,25.204,21.3,225.125
2018-05-19,189.625,97.0,63.208,51.0,2.125,2.083,2.083,0.0,3.583,0.125,,21.7,17.304,13.2,191.75
2018-05-20,189.042,80.0,60.042,42.0,1.958,3.042,3.042,0.0,4.917,1.25,,20.1,16.867,12.5,191.0
2018-05-21,191.917,87.0,57.875,26.0,4.333,8.417,9.0,0.583,9.0,1.542,,24.9,19.438,14.6,196.25
2018-05-22,191.375,83.0,63.75,43.0,4.875,9.625,10.375,0.75,9.625,2.208,,23.9,19.292,14.0,196.25
2018-05-23,192.042,98.0,86.292,72.0,6.417,11.375,12.125,0.75,8.417,0.792,,18.4,17.408,16.5,198.458
2018-05-24,190.292,98.0,48.875,20.0,3.333,3.333,3.333,0.0,5.125,0.042,,26.5,21.529,16.7,193.625
2018-05-25,194.458,68.0,47.625,33.0,8.167,13.917,14.667,0.75,15.292,2.708,,27.2,22.221,15.8,202.625
2018-05-26,194.333,89.0,65.667,36.0,8.083,12.87,13.696,0.826,19.125,3.609,,26.4,22.258,19.2,202.417
2018-05-27,193.417,94.0,59.833,25.0,6.583,7.292,7.667,0.375,19.125,2.917,,29.7,23.471,16.8,200.0
2018-05-28,190.652,89.0,77.125,62.0,5.348,8.682,9.182,0.5,13.167,2.609,,23.9,22.054,20.2,196.0
2018-05-29,190.958,92.0,80.625,66.0,6.458,10.458,11.25,0.792,10.917,2.542,,24.6,22.017,19.5,197.417
2018-05-30,190.833,95.0,88.958,80.0,6.583,9.792,9.958,0.167,10.708,1.125,,21.4,19.058,16.2,197.417
2018-05-31,194.125,98.0,93.333,85.0,7.25,12.083,12.917,0.833,7.208,0.583,,18.0,16.812,15.1,201.375
2018-06-01,190.417,92.0,60.625,40.0,2.875,2.917,2.917,0.0,9.167,0.0,,27.5,21.321,16.8,193.292
2018-06-02,193.125,88.0,70.375,48.0,4.708,6.5,6.875,0.375,10.833,1.792,,25.7,21.217,15.8,197.833
2018-06-03,192.917,92.0,69.958,46.0,5.125,5.625,5.917,0.292,10.625,1.75,,26.4,22.271,18.1,198.042
2018-06-04,190.708,83.0,67.042,42.0,4.958,6.917,7.417,0.5,10.913,2.333,,27.6,22.771,19.1,195.667
2018-06-05,191.167,92.0,73.792,54.0,5.542,9.783,10.304,0.522,10.875,2.391,,25.6,22.388,18.4,196.708
2018-06-06,191.042,98.0,94.417,83.0,6.75,10.125,10.542,0.417,7.583,0.083,,20.5,19.104,17.3,197.792
2018-06-07,190.833,99.0,85.125,65.0,6.833,10.083,11.208,1.125,8.917,1.958,,25.7,22.283,19.4,197.667
2018-06-08,191.625,99.0,88.833,71.0,6.083,11.75,12.167,0.417,11.958,2.792,,24.1,21.896,20.6,197.708
2018-06-09,192.167,99.0,68.0,44.0,4.208,2.958,2.958,0.0,15.75,0.125,,29.4,24.054,20.0,196.375
2018-06-10,199.167,97.0,85.292,72.0,6.583,6.208,6.333,0.125,16.583,0.417,,23.6,20.812,18.1,205.75
2018-06-11,194.318,98.0,80.167,61.0,5.5,4.636,5.409,0.773,8.292,0.227,,28.9,23.671,20.3,199.818
2018-06-12,188.708,78.0,63.667,46.0,2.958,1.25,1.292,0.042,1.125,0.0,,29.0,23.729,19.3,191.667
2018-06-13,188.875,75.0,57.833,44.0,2.5,1.25,1.25,0.0,2.958,0.0,,27.5,22.533,18.5,191.375
2018-06-14,192.875,88.0,70.375,48.0,4.833,6.917,7.667,0.75,8.917,1.625,,25.8,21.683,16.2,197.708
2018-06-15,193.5,95.0,82.125,71.0,6.208,7.522,8.13,0.609,8.792,0.609,,23.6,21.233,18.3,199.708
2018-06-16,189.167,86.0,64.042,42.0,2.833,3.292,3.625,0.333,6.042,0.792,,25.1,21.171,17.1,192.0
2018-06-17,191.042,86.0,77.083,65.0,5.458,4.667,5.083,0.417,7.708,1.792,,23.9,21.338,18.4,196.5
2018-06-18,193.708,95.0,80.833,64.0,6.083,7.625,8.083,0.458,5.417,0.5,,25.7,21.275,18.6,199.792
2018-06-19,194.25,96.0,78.5,58.0,7.2,9.0,10.333,1.333,7.042,1.208,,27.2,22.725,19.5,201.45
2018-06-20,193.792,99.0,98.25,96.0,8.583,10.25,10.708,0.458,4.75,0.25,,21.6,20.792,19.8,202.375
2018-06-21,188.5,99.0,65.167,48.0,5.292,3.042,3.042,0.0,9.5,0.083,,27.8,24.0,21.2,193.792
2018-06-22,193.708,73.0,51.292,31.0,6.583,6.875,7.417,0.542,11.875,0.833,,30.9,24.438,17.3,200.292
2018-06-23,199.75,98.0,80.792,63.0,8.542,9.833,10.417,0.583,11.958,1.167,,22.7,19.792,18.2,208.292
2018-06-24,194.458,97.0,68.583,38.0,6.583,4.458,4.917,0.458,11.583,0.625,,31.0,24.083,18.3,201.042
2018-06-25,197.333,82.0,63.458,49.0,30.125,12.261,12.87,0.609,22.75,3.565,,31.9,26.783,21.4,227.458
2018-06-26,189.75,94.0,81.125,63.0,7.958,7.875,8.125,0.25,17.125,2.375,,28.3,25.729,23.1,197.708
2018-06-27,182.391,92.0,77.583,59.0,6.826,7.652,10.0,2.348,8.25,2.652,,31.3,27.446,24.4,189.217
2018-06-28,186.458,93.0,81.083,62.0,8.917,9.083,13.333,4.25,13.458,2.542,,31.1,27.075,25.1,195.375
2018-06-29,181.542,99.0,88.75,73.0,6.083,4.042,6.25,2.208,5.375,1.083,,28.7,25.746,22.5,187.625
2018-06-30,185.75,96.0,87.0,70.0,6.167,3.458,4.708,1.25,5.083,0.792,,29.8,26.346,22.6,191.917
2018-07-01,180.25,96.0,83.625,71.0,5.5,1.875,2.5,0.625,9.542,0.542,,29.6,27.029,25.1,185.75
2018-07-02,187.542,94.0,82.0,72.0,6.333,4.167,5.542,1.375,8.292,1.083,,30.1,27.304,25.1,193.875
2018-07-03,183.583,97.0,83.25,69.0,6.583,3.875,5.375,1.5,6.875,1.0,,29.3,26.612,24.6,190.167
2018-07-04,180.417,97.0,89.25,83.0,5.792,4.0,5.417,1.417,6.583,0.917,,27.4,26.171,25.1,186.208
2018-07-05,184.05,99.0,95.667,93.0,41.35,10.294,13.765,3.471,7.609,2.056,,25.6,24.642,22.7,225.4
2018-07-06,193.167,99.0,98.75,97.0,8.75,11.261,15.609,4.348,5.208,0.652,,24.5,23.462,22.2,201.917
2018-07-07,180.667,99.0,95.875,87.0,5.708,4.625,6.167,1.542,5.083,0.542,,26.1,24.279,23.3,186.375
2018-07-08,183.125,99.0,88.125,74.0,6.25,5.583,7.042,1.458,5.458,1.125,,28.9,25.792,22.7,189.375
2018-07-09,190.625,98.0,82.542,65.0,7.708,8.333,11.667,3.333,6.958,1.583,,30.9,27.171,24.2,198.333
2018-07-10,185.375,94.0,77.917,57.0,7.667,9.458,12.375,2.917,8.625,3.333,,31.7,28.029,24.8,193.042
2018-07-11,192.792,96.0,69.375,50.0,10.542,8.625,11.792,3.167,12.958,1.0,,34.7,29.621,25.0,203.333
2018-07-12,187.522,88.0,66.958,49.0,8.261,6.0,7.083,1.083,8.875,0.083,,34.4,29.167,25.9,195.783
2018-07-13,184.458,93.0,65.583,48.0,8.083,6.292,7.0,0.708,12.75,0.583,,35.3,29.912,25.5,192.542
2018-07-14,188.875,83.0,66.125,50.0,10.917,7.333,7.833,0.5,14.833,0.917,,35.0,30.25,25.1,199.792
2018-07-15,192.917,91.0,71.208,50.0,9.833,7.125,7.5,0.375,21.125,2.583,,34.2,30.092,25.5,202.75
2018-07-16,193.375,92.0,73.083,55.0,11.958,9.478,10.0,0.522,30.333,4.174,,35.4,30.862,25.9,205.333
2018-07-17,184.167,89.0,77.083,63.0,9.958,10.5,11.458,0.958,30.875,4.375,,35.3,30.562,27.9,194.125
2018-07-18,190.042,92.0,72.792,48.0,11.208,10.292,11.208,0.917,34.958,3.375,,37.4,31.346,27.2,201.25
2018-07-19,184.13,90.0,75.375,60.0,9.043,6.632,7.053,0.421,28.875,1.95,,33.9,30.433,27.1,193.174
2018-07-20,179.5,90.0,76.458,60.0,6.333,4.583,6.25,1.667,4.792,1.583,,33.2,30.058,27.5,185.833
2018-07-21,182.167,92.0,73.292,54.0,7.042,4.75,6.375,1.625,5.25,1.708,,34.5,30.508,27.1,189.208
2018-07-22,190.417,91.0,64.167,44.0,10.208,5.708,6.625,0.917,10.917,1.542,,37.5,32.188,26.2,200.625
2018-07-23,181.091,67.0,53.792,40.0,6.364,2.375,2.667,0.292,8.5,0.167,,39.7,33.471,29.2,187.455
2018-07-24,183.458,82.0,59.533,36.0,6.917,2.542,2.542,0.0,16.458,0.417,,38.9,32.86,28.3,190.375
2018-07-25,191.542,92.0,74.625,55.0,10.0,8.125,8.458,0.333,21.583,2.167,,34.8,30.058,26.5,201.542
2018-07-26,187.958,85.0,75.917,66.0,8.0,5.478,5.783,0.304,11.292,1.348,,32.3,28.883,27.3,195.958
2018-07-27,190.333,80.0,69.583,59.0,6.833,5.167,5.292,0.125,11.667,1.5,,30.0,27.804,26.1,197.167
2018-07-28,196.667,84.0,68.167,51.0,8.083,5.917,6.208,0.292,13.458,0.75,,34.4,28.8,25.6,204.75
2018-07-29,186.375,96.0,82.5,65.0,5.792,2.167,2.208,0.042,5.75,0.542,,31.8,27.729,24.6,192.167
2018-07-30,189.708,87.0,75.75,56.0,6.5,5.75,6.25,0.5,8.875,1.542,,32.3,28.392,25.4,196.208
2018-07-31,186.667,93.0,77.875,63.0,7.042,6.917,8.417,1.5,8.042,3.083,,31.6,28.775,26.6,193.708
2018-08-01,191.19,94.0,72.917,50.0,9.667,13.273,17.0,3.727,13.0,6.364,,33.9,29.979,24.9,200.857
2018-08-02,193.125,90.0,62.5,41.0,10.875,9.333,12.083,2.75,16.833,1.667,,39.3,32.617,27.2,204.0
2018-08-03,188.917,78.0,52.458,37.0,6.667,3.5,3.667,0.167,9.875,0.083,,39.0,32.521,26.5,195.583
2018-08-04,193.333,93.0,68.958,49.0,6.75,7.708,7.875,0.167,18.458,2.458,,34.2,30.021,25.4,200.083
2018-08-05,192.875,93.0,64.75,38.0,15.542,5.043,5.304,0.261,20.667,1.522,,37.2,31.946,26.1,208.417
2018-08-06,186.5,71.0,54.75,41.0,4.417,2.208,2.208,0.0,14.409,0.208,,38.3,34.104,29.1,190.917
2018-08-07,192.5,75.0,62.708,55.0,6.75,6.5,6.958,0.458,9.542,0.542,,34.9,31.008,26.5,199.25
2018-08-08,190.375,78.0,61.583,43.0,4.625,3.208,3.292,0.083,7.125,0.0,,36.0,29.896,25.5,195.0
2018-08-09,182.625,75.0,63.417,49.0,4.208,1.75,1.833,0.083,4.583,0.0,,36.3,31.396,27.6,186.833
2018-08-10,187.417,85.0,72.083,54.0,7.417,8.458,9.292,0.833,11.375,1.667,,34.7,30.4,28.5,194.833
2018-08-11,188.625,88.0,71.75,50.0,7.083,6.833,7.333,0.5,12.917,1.458,,35.7,30.821,26.9,195.708
2018-08-12,190.667,97.0,84.333,64.0,6.917,6.542,7.375,0.833,9.375,1.667,,33.1,28.646,25.6,197.583
2018-08-13,186.261,97.0,76.75,56.0,11.87,6.478,6.87,0.391,7.792,0.696,,34.2,29.517,25.4,198.13
2018-08-14,183.917,93.0,78.625,59.0,5.375,4.417,5.542,1.125,6.375,1.083,,33.4,29.496,27.1,189.292
2018-08-15,180.208,99.0,92.292,82.0,4.0,3.435,3.913,0.478,3.167,0.417,,28.6,27.054,25.6,184.208
2018-08-16,185.167,96.0,81.792,68.0,5.25,3.708,5.167,1.458,4.208,0.417,,31.3,28.104,25.8,190.417
2018-08-17,189.583,76.0,53.208,35.0,1.833,2.417,2.417,0.0,3.667,0.0,,31.1,26.162,20.8,191.417
2018-08-18,193.292,79.0,64.25,48.0,4.167,5.333,5.833,0.5,6.792,1.458,,28.1,24.338,19.5,197.458
2018-08-19,192.875,76.0,61.5,45.0,3.667,4.917,5.083,0.167,8.208,1.875,,30.0,25.583,22.6,196.542
2018-08-20,193.958,99.0,77.208,58.0,5.958,7.792,8.125,0.333,10.25,1.333,,28.7,25.312,22.4,199.917
2018-08-21,181.792,99.0,84.5,70.0,10.0,4.833,6.083,1.25,6.833,0.875,,31.4,28.338,25.4,191.792
2018-08-22,178.792,94.0,79.333,63.0,4.75,3.75,5.042,1.292,5.958,1.042,,32.6,29.246,27.0,183.542
