date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-03,191.043,12.957,9.522,12.565,3.043,2.25,0.125,,204.0
2017-10-04,193.792,11.083,9.125,11.167,2.042,3.292,0.0,,204.875
2017-10-05,195.417,18.125,29.875,64.5,34.625,7.667,3.958,,213.542
2017-10-06,195.75,18.625,21.375,33.625,12.25,10.125,1.542,,214.375
2017-10-07,195.292,20.958,27.625,45.083,17.458,4.625,1.292,,216.25
2017-10-08,195.125,23.833,17.625,26.125,8.5,8.75,1.625,,218.958
2017-10-09,195.417,26.667,21.0,33.167,12.167,11.292,0.958,,222.083
2017-10-10,197.87,32.696,21.348,39.87,18.522,16.917,1.208,,230.565
2017-10-11,198.609,26.087,40.042,85.75,45.708,24.167,2.708,,224.696
2017-10-12,197.25,16.583,17.333,22.708,5.375,14.042,0.125,,213.833
2017-10-13,196.125,17.125,17.083,21.208,4.125,5.783,0.333,,213.25
2017-10-14,196.167,25.917,26.292,54.042,27.75,7.417,1.417,,222.083
2017-10-15,196.208,14.333,10.958,12.917,1.958,5.625,0.083,,210.542
2017-10-16,193.792,13.833,13.75,17.5,3.75,1.833,0.0,,207.625
2017-10-17,195.261,23.826,20.739,30.826,10.087,4.833,0.0,,219.087
2017-10-18,197.583,21.417,24.0,39.542,15.542,9.583,0.583,,219.0
2017-10-19,194.083,20.583,23.167,47.042,23.875,8.542,0.333,,214.667
2017-10-20,194.208,21.042,23.458,45.042,21.583,5.417,0.292,,215.25
2017-10-21,195.583,20.917,19.458,29.125,9.667,5.583,0.0,,216.5
2017-10-22,190.417,9.625,5.5,6.917,1.417,1.083,0.0,,200.042
2017-10-23,192.083,8.375,4.25,4.833,0.583,2.417,0.042,,200.458
2017-10-24,196.652,18.435,22.391,33.565,11.174,9.708,0.739,,215.087
2017-10-25,194.125,14.167,13.625,16.792,3.167,5.917,0.0,,208.292
2017-10-26,200.208,25.208,38.5,90.75,52.25,16.625,2.542,,225.417
2017-10-27,197.913,28.261,35.833,70.375,34.542,18.609,2.25,,226.174
2017-10-28,195.417,20.75,19.542,23.875,4.333,15.958,0.792,,216.167
2017-10-29,190.292,14.0,10.542,14.208,3.667,3.625,0.0,,204.292
2017-10-30,193.208,9.958,6.5,7.375,0.875,11.0,0.042,,203.167
2017-10-31,195.478,14.391,16.739,20.043,3.304,10.0,0.087,,209.87
2017-11-01,198.125,33.375,45.458,102.583,57.125,14.958,4.917,,231.5
2017-11-02,200.0,35.708,47.0,93.708,46.708,19.625,3.5,,235.708
2017-11-03,198.042,27.208,26.25,41.208,14.958,18.25,1.167,,225.25
2017-11-04,197.833,18.458,12.667,16.5,3.833,13.542,0.208,,216.292
2017-11-05,196.208,12.375,8.333,9.25,0.917,21.292,0.042,,208.583
2017-11-06,199.417,28.208,38.875,77.917,39.042,22.167,2.167,,227.625
2017-11-07,198.522,29.826,39.174,71.957,32.783,20.5,2.217,,228.348
2017-11-08,199.583,36.667,39.75,98.792,59.042,24.792,1.0,,236.25
2017-11-09,195.708,13.208,8.583,11.167,2.583,15.957,0.25,,208.917
2017-11-10,197.583,29.042,32.75,61.667,28.917,15.208,1.583,,226.625
2017-11-11,196.708,16.542,12.25,17.708,5.458,10.833,0.125,,213.25
2017-11-12,194.917,11.25,6.375,7.208,0.833,4.833,0.042,,206.167
2017-11-13,198.542,31.417,31.792,70.75,38.958,11.917,1.583,,229.958
2017-11-14,198.273,27.136,29.478,47.957,18.478,12.417,0.043,,225.409
2017-11-15,199.042,18.125,23.625,35.875,12.25,14.542,0.5,,217.167
2017-11-16,194.917,11.958,10.25,13.0,2.75,7.333,0.0,,206.875
2017-11-17,197.458,26.208,33.75,85.125,51.375,10.708,1.292,,223.667
2017-11-18,195.583,15.625,16.25,19.75,3.5,7.667,0.167,,211.208
2017-11-19,194.333,9.458,6.458,8.5,2.042,2.792,0.0,,203.792
2017-11-20,194.583,14.625,19.917,43.5,23.583,4.542,0.417,,209.208
2017-11-21,196.957,13.261,16.652,24.217,7.565,4.333,0.217,,210.217
2017-11-22,199.958,26.833,35.542,73.833,38.292,14.0,2.333,,226.792
2017-11-23,196.917,15.042,15.0,21.417,6.417,7.917,0.25,,211.958
2017-11-24,196.958,14.208,20.958,50.292,29.333,6.75,0.417,,211.167
2017-11-25,198.0,15.375,14.833,24.417,9.583,8.25,0.458,,213.375
2017-11-26,199.875,22.542,18.5,24.333,5.833,13.083,1.292,,222.417
2017-11-27,201.083,26.792,37.583,83.167,45.583,16.375,1.708,,227.875
2017-11-28,202.087,34.913,41.913,90.609,48.696,20.174,2.13,,237.0
2017-11-29,202.045,24.273,26.409,39.818,13.409,19.417,0.773,,226.318
2017-11-30,201.458,31.042,24.0,65.435,41.435,16.0,1.125,,232.5
2017-12-01,197.625,10.458,10.125,18.583,8.458,2.333,0.042,,208.083
2017-12-02,200.375,14.25,13.792,25.458,11.667,4.083,0.083,,214.625
2017-12-03,202.5,18.792,16.833,24.917,8.083,8.917,0.958,,221.292
2017-12-04,205.917,35.5,26.958,79.208,52.25,18.583,1.667,,241.417
2017-12-05,196.696,13.652,14.792,32.667,17.875,8.042,0.391,,210.348
2017-12-06,195.375,11.792,14.833,34.875,20.042,3.792,0.208,,207.167
2017-12-07,201.458,34.583,39.13,97.783,58.652,14.739,2.167,,236.042
2017-12-08,202.917,30.125,28.583,59.042,30.458,16.667,1.083,,233.042
2017-12-09,198.708,18.25,20.167,28.25,8.083,6.583,0.333,,216.958
2017-12-10,201.292,23.625,22.417,32.5,10.083,13.792,0.958,,224.917
2017-12-11,200.458,26.125,18.417,49.542,31.125,11.75,0.792,,226.583
2017-12-12,194.696,9.739,6.875,10.0,3.125,3.0,0.043,,204.435
2017-12-13,194.25,12.417,16.042,35.125,19.083,3.125,0.458,,206.667
2017-12-14,194.167,10.583,13.304,16.0,2.696,3.875,0.125,,204.75
2017-12-15,197.792,23.375,31.875,72.0,40.125,8.583,1.125,,221.167
2017-12-16,200.958,30.417,31.25,58.0,26.75,18.333,1.792,,231.375
2017-12-17,194.25,9.292,4.958,5.917,0.958,3.125,0.75,,203.542
2017-12-18,195.083,14.667,19.75,35.458,15.708,8.083,0.667,,209.75
2017-12-19,201.304,22.217,22.542,52.667,30.125,9.792,0.826,,223.522
2017-12-20,199.292,17.125,21.458,30.75,9.292,10.083,0.458,,216.417
2017-12-21,197.167,12.708,12.565,14.783,2.217,9.45,0.625,,209.875
2017-12-22,203.917,51.083,45.0,107.625,62.625,21.125,3.0,,255.0
2017-12-23,204.5,40.042,32.042,63.167,31.125,25.375,1.458,,244.542
2017-12-24,204.292,37.333,27.333,38.292,10.958,29.208,1.458,,241.625
2017-12-25,196.875,10.917,10.25,12.583,2.333,5.792,0.042,,207.792
2017-12-26,193.545,12.318,17.333,37.417,20.083,5.13,0.217,,205.864
2017-12-27,192.5,8.917,10.75,17.708,6.958,2.292,0.0,,201.417
2017-12-28,191.917,9.667,12.957,21.739,8.783,2.208,0.042,,201.583
2017-12-29,193.625,11.208,11.958,15.333,3.375,4.125,0.0,,204.833
2017-12-30,193.458,9.292,7.125,7.833,0.708,6.917,0.0,,202.75
2017-12-31,200.375,19.417,19.875,25.083,5.208,12.125,0.5,,219.792
2018-01-01,201.125,13.25,11.708,14.917,3.208,14.5,0.417,,214.375
2018-01-02,196.792,7.792,5.667,6.958,1.292,3.25,0.0,,204.583
2018-01-03,194.957,8.087,8.208,10.5,2.292,3.667,0.0,,203.043
2018-01-04,200.25,20.542,24.458,42.292,17.833,8.125,0.875,,220.792
2018-01-05,195.292,11.125,11.13,14.783,3.652,12.458,0.125,,206.417
2018-01-06,195.375,8.333,7.333,8.083,0.75,6.25,0.042,,203.708
2018-01-07,195.542,12.75,17.375,22.583,5.208,7.708,0.125,,208.292
2018-01-08,200.0,27.667,40.5,97.917,57.417,21.0,3.917,,227.667
2018-01-09,194.833,7.875,9.333,12.833,3.5,4.208,0.0,,202.708
2018-01-10,202.435,24.391,32.708,53.167,20.458,14.333,1.435,,226.826
2018-01-11,194.875,13.333,17.917,27.875,9.958,9.417,0.917,,208.208
2018-01-12,197.875,16.0,24.043,32.435,8.391,11.458,0.833,,213.875
2018-01-13,196.042,16.208,17.333,32.375,15.042,8.167,0.75,,212.25
2018-01-14,194.958,10.333,15.792,22.333,6.542,6.042,0.333,,205.292
2018-01-15,199.333,24.042,34.792,54.5,19.708,15.208,1.167,,223.375
2018-01-16,201.792,15.917,18.917,27.333,8.417,17.167,0.5,,217.708
2018-01-17,199.522,14.261,20.042,37.75,17.708,11.5,0.217,,213.783
2018-01-18,197.875,8.417,10.167,13.083,2.917,7.167,0.0,,206.292
2018-01-19,199.75,14.667,16.522,21.261,4.739,9.833,0.042,,214.417
2018-01-20,199.208,13.667,13.292,15.25,1.958,11.333,0.0,,212.875
2018-01-21,197.583,9.542,12.875,20.292,7.417,6.75,0.0,,207.125
2018-01-22,196.833,10.625,13.75,19.0,5.25,5.75,0.208,,207.458
2018-01-23,204.087,26.957,35.75,71.083,35.333,9.0,0.958,,231.043
2018-01-24,196.696,8.174,9.042,10.917,1.875,6.846,0.13,,204.87
2018-01-25,198.625,18.625,33.917,72.333,38.417,12.417,1.333,,217.25
2018-01-26,196.5,8.708,7.391,9.826,2.435,4.792,0.208,,205.208
2018-01-27,197.25,9.458,9.167,11.292,2.125,7.333,0.042,,206.708
2018-01-28,202.292,23.167,28.917,51.958,23.042,16.125,0.958,,225.458
2018-01-29,198.167,8.75,9.333,11.5,2.167,11.375,0.375,,206.917
2018-01-30,201.458,23.0,39.042,75.583,36.542,18.565,1.625,,224.458
2018-01-31,198.957,31.348,37.458,100.167,62.708,20.25,1.0,,230.304
2018-02-01,196.5,10.083,10.875,14.917,4.042,6.208,0.0,,206.583
2018-02-02,199.083,16.542,20.304,32.0,11.696,11.208,0.25,,215.625
2018-02-03,199.292,15.375,17.25,23.917,6.667,16.083,0.417,,214.667
2018-02-04,197.042,11.042,12.667,17.667,5.0,13.542,0.0,,208.083
2018-02-05,198.083,17.667,33.292,73.375,40.083,20.833,1.125,,215.75
2018-02-06,201.375,26.458,34.708,62.833,28.125,19.917,0.625,,227.833
2018-02-07,199.391,33.957,32.917,81.75,48.833,17.958,2.409,,233.348
2018-02-08,196.542,8.792,9.292,11.5,2.208,4.958,0.0,,205.333
2018-02-09,198.958,20.042,28.435,60.913,32.478,10.958,1.333,,219.0
2018-02-10,198.0,7.667,4.917,5.5,0.583,6.0,0.0,,205.667
2018-02-11,199.667,11.583,15.292,19.583,4.292,9.417,0.5,,211.25
2018-02-12,196.875,9.167,11.125,15.5,4.375,5.292,0.0,,206.042
2018-02-13,199.375,11.542,12.75,16.708,3.958,11.217,0.0,,210.917
2018-02-14,197.13,9.826,10.125,13.167,3.042,8.542,0.0,,206.957
2018-02-15,202.222,18.556,35.75,74.042,38.292,12.917,2.25,,220.778
2018-02-16,,,17.696,22.826,5.13,14.292,1.667,,
2018-02-17,,,7.333,8.167,0.833,19.542,0.917,,
2018-02-18,,,25.417,48.833,23.417,17.167,1.375,,
2018-02-19,,,35.792,50.0,14.208,15.583,0.542,,
2018-02-20,,,18.182,26.682,8.5,4.917,0.208,,
2018-02-21,,,7.667,8.667,1.0,13.625,0.13,,
2018-02-22,,,35.167,76.25,41.083,21.25,4.125,,
2018-02-23,,,7.435,8.391,0.957,16.125,0.708,,
2018-02-24,,,20.417,26.333,5.917,20.458,1.958,,
2018-02-25,,,25.125,52.417,27.292,19.875,2.625,,
2018-02-26,,,14.208,19.833,5.625,19.417,1.083,,
2018-02-27,,,37.5,71.292,33.792,18.875,2.333,,
2018-02-28,,,17.0,19.792,2.792,14.217,0.652,,
2018-03-01,,,7.708,11.125,3.417,15.5,0.5,,
2018-03-02,,,16.435,25.522,9.087,23.208,1.375,,
2018-03-03,,,17.25,19.917,2.667,21.375,0.833,,
2018-03-04,,,15.333,29.542,14.208,8.333,0.458,,
2018-03-05,,,19.167,31.25,12.083,18.958,1.083,,
2018-03-06,,,36.292,66.917,30.625,21.75,3.125,,
2018-03-07,,,8.5,11.5,3.0,12.087,0.522,,
2018-03-08,,,7.792,8.75,0.958,7.958,0.333,,
2018-03-09,,,30.609,52.739,22.13,12.042,2.375,,
2018-03-10,,,19.542,24.708,5.167,12.417,0.667,,
2018-03-11,,,14.458,23.583,9.125,4.625,0.375,,
2018-03-12,,,30.792,58.375,27.583,12.75,1.333,,
2018-03-13,,,12.625,18.042,5.417,7.875,0.542,,
2018-03-14,,,14.792,23.917,9.125,10.25,0.609,,
2018-03-15,,,36.458,72.792,36.333,15.333,1.833,,
2018-03-16,,,14.957,19.783,4.826,12.25,0.917,,
2018-03-17,,,10.708,13.25,2.542,9.583,0.917,,
2018-03-18,,,38.542,80.958,42.417,12.5,2.083,,
2018-03-19,194.333,26.0,36.333,70.083,33.75,13.792,3.0,,220.333
2018-03-20,198.875,33.208,47.417,101.792,54.375,17.875,4.583,,232.083
2018-03-21,197.667,39.625,30.417,42.292,11.875,17.292,2.957,,237.292
2018-03-22,195.542,15.542,7.667,8.542,0.875,18.208,0.667,,211.083
2018-03-23,195.542,11.417,6.913,7.826,0.913,11.75,0.5,,206.958
2018-03-24,197.625,13.125,9.417,11.292,1.875,10.667,0.75,,210.75
2018-03-25,200.478,37.13,35.917,76.167,40.25,16.667,2.458,,237.609
2018-03-26,199.583,22.583,18.708,23.542,4.833,23.875,1.667,,222.167
2018-03-27,196.208,35.333,35.042,69.0,33.958,22.5,3.917,,231.542
2018-03-28,193.958,15.583,9.458,11.667,2.208,12.909,1.652,,209.542
2018-03-29,195.417,22.125,36.375,75.958,39.583,13.667,3.917,,217.542
2018-03-30,199.042,28.917,34.0,56.913,22.913,19.542,3.458,,227.958
2018-03-31,194.917,13.833,8.667,11.458,2.792,7.792,0.833,,208.75
2018-04-01,195.75,19.833,25.375,33.458,8.083,17.292,3.042,,215.583
2018-04-02,199.083,35.125,46.833,86.208,39.375,32.042,5.333,,234.208
2018-04-03,197.174,29.522,44.458,82.75,38.292,37.792,4.739,,226.696
2018-04-04,193.458,28.792,25.125,55.5,30.375,19.833,3.875,,222.25
2018-04-05,193.583,15.167,29.609,65.174,35.565,6.5,1.5,,208.75
2018-04-06,191.542,25.083,36.417,96.5,60.083,12.958,4.25,,216.625
2018-04-07,196.042,10.917,8.5,10.417,1.917,7.083,0.0,,206.958
2018-04-08,195.583,10.958,7.375,9.708,2.333,12.458,0.083,,206.542
2018-04-09,196.958,18.583,21.083,35.625,14.542,15.25,1.083,,215.542
2018-04-10,196.909,25.136,36.667,69.708,33.042,23.083,2.435,,222.045
2018-04-11,197.417,40.375,46.208,91.917,45.708,23.75,3.375,,237.792
2018-04-12,194.958,17.625,15.87,25.043,9.174,14.042,0.833,,212.583
2018-04-13,195.917,11.0,7.583,8.292,0.708,9.708,0.417,,206.917
2018-04-14,196.833,23.167,27.25,46.25,19.0,13.625,1.708,,220.0
2018-04-15,193.667,10.708,6.333,7.208,0.875,1.958,0.042,,204.375
2018-04-16,194.375,10.875,8.208,9.542,1.333,17.708,0.208,,205.25
2018-04-17,195.682,25.636,27.333,49.875,22.542,20.636,0.435,,221.318
2018-04-18,193.833,19.333,17.125,24.208,7.083,6.625,0.083,,213.167
2018-04-19,194.542,27.667,47.13,95.478,48.348,17.667,3.25,,222.208
2018-04-20,196.5,22.542,26.25,44.583,18.333,20.875,1.5,,219.042
2018-04-21,198.167,37.0,40.75,59.083,18.333,29.458,3.208,,235.167
2018-04-22,197.333,30.333,29.917,38.708,8.792,32.167,3.375,,227.667
2018-04-23,193.542,19.167,36.833,72.5,35.667,23.458,2.792,,212.708
2018-04-24,189.957,16.609,35.458,83.25,47.792,11.75,1.957,,206.565
2018-04-25,192.5,13.375,11.0,20.909,9.909,2.875,0.318,,205.875
2018-04-26,193.5,13.083,20.652,36.652,16.0,5.458,1.167,,206.583
2018-04-27,195.083,18.417,34.5,70.458,35.958,13.043,2.417,,213.5
2018-04-28,195.25,12.875,10.25,12.125,1.875,19.75,0.208,,208.125
2018-04-29,196.083,24.375,17.25,21.125,3.875,21.0,2.5,,220.458
2018-04-30,195.917,18.583,19.375,26.875,7.5,20.167,1.5,,214.5
2018-05-01,194.87,28.435,36.792,65.667,28.875,26.125,4.087,,223.304
2018-05-02,192.083,19.167,31.708,68.917,37.208,20.417,2.75,,211.25
2018-05-03,192.208,12.167,8.826,13.13,4.304,8.458,0.417,,204.375
2018-05-04,195.25,13.958,7.708,9.375,1.667,10.125,0.25,,209.208
2018-05-05,196.542,46.833,20.833,29.208,8.375,15.208,3.125,,243.375
2018-05-06,194.958,26.0,16.833,21.0,4.167,16.042,2.542,,220.958
2018-05-07,194.292,21.125,22.875,36.917,14.042,6.375,0.042,,215.417
2018-05-08,196.087,14.957,28.5,53.875,25.375,5.167,0.652,,211.043
2018-05-09,195.292,12.292,6.5,7.458,0.958,5.0,0.0,,207.583
2018-05-10,196.25,11.083,4.478,5.304,0.826,4.458,0.0,,207.333
2018-05-11,198.292,23.417,33.458,67.833,34.375,10.458,2.333,,221.708
2018-05-12,197.833,23.958,33.958,53.042,19.083,16.75,3.917,,221.792
2018-05-13,196.667,27.083,19.917,28.083,8.167,7.875,0.958,,223.75
2018-05-14,195.5,14.708,8.417,10.292,1.875,7.792,0.0,,210.208
2018-05-15,195.739,28.435,40.875,82.042,41.167,15.625,2.522,,224.174
2018-05-16,197.609,23.652,45.708,87.833,42.125,25.125,5.958,,221.261
2018-05-17,200.667,41.542,46.696,87.522,40.826,35.958,4.542,,242.208
2018-05-18,196.458,30.583,44.667,86.917,42.25,42.625,7.208,,227.042
2018-05-19,193.125,10.958,5.917,9.417,3.5,3.667,0.208,,204.083
2018-05-20,193.125,14.417,11.75,17.708,5.958,6.208,0.792,,207.542
2018-05-21,195.375,21.125,32.875,65.708,32.833,10.292,2.458,,216.5
2018-05-22,194.217,20.304,30.333,59.0,28.667,10.333,1.826,,214.522
2018-05-23,195.083,46.0,31.542,66.583,35.042,9.167,1.292,,241.083
2018-05-24,194.095,17.571,12.304,19.217,6.913,4.818,0.083,,211.667
2018-05-25,197.792,30.125,44.167,87.458,43.292,17.417,2.167,,227.917
2018-05-26,198.875,30.125,35.75,53.5,17.75,22.167,3.667,,229.0
2018-05-27,195.042,26.0,22.625,29.458,6.833,21.417,3.917,,221.042
2018-05-28,189.167,55.167,47.0,102.542,55.542,16.167,4.583,,244.333
2018-05-29,193.636,34.455,41.0,89.417,48.417,14.087,4.0,,228.091
2018-05-30,195.167,30.875,27.667,57.042,29.375,13.917,1.042,,226.042
2018-05-31,200.792,23.75,25.478,33.304,7.826,10.042,0.375,,224.542
2018-06-01,196.042,13.917,8.25,9.542,1.292,9.792,0.0,,209.958
2018-06-02,196.75,22.958,27.583,42.583,15.0,12.958,4.042,,219.708
2018-06-03,195.958,20.333,18.833,26.75,7.917,11.25,3.5,,216.292
2018-06-04,196.042,19.25,31.542,60.083,28.542,11.458,3.0,,215.292
2018-06-05,194.087,19.478,35.0,69.542,34.542,12.75,2.261,,213.565
2018-06-06,194.292,21.333,23.417,36.042,12.625,5.833,0.042,,215.625
2018-06-07,192.708,22.958,33.478,68.348,34.87,7.875,1.875,,215.667
2018-06-08,193.458,18.167,42.667,98.917,56.25,13.958,2.375,,211.625
2018-06-09,196.542,15.833,8.208,9.833,1.625,15.5,0.0,,212.375
2018-06-10,199.042,16.708,11.708,13.958,2.25,17.333,0.375,,215.75
2018-06-11,196.917,18.25,11.875,19.75,7.875,9.333,0.417,,215.167
2018-06-12,192.478,12.913,5.958,7.125,1.167,-0.375,0.0,,205.391
2018-06-13,193.292,12.25,6.167,7.083,0.917,2.783,0.0,,205.542
2018-06-14,194.875,18.625,32.739,68.043,35.304,12.0,1.833,,213.5
2018-06-15,195.208,33.083,21.708,43.583,21.875,8.333,1.0,,228.292
2018-06-16,192.125,14.042,14.625,25.042,10.417,7.25,1.417,,206.167
2018-06-17,191.958,15.417,14.083,24.125,10.042,8.875,2.25,,207.375
2018-06-18,194.333,33.542,22.958,44.875,21.917,6.292,0.667,,227.875
2018-06-19,197.864,21.636,31.125,72.0,40.875,9.583,2.652,,219.5
2018-06-20,195.5,36.083,32.542,77.25,44.708,7.333,0.958,,231.583
2018-06-21,192.042,15.417,12.0,17.13,5.13,8.667,0.125,,207.458
2018-06-22,196.917,26.667,37.792,67.375,29.583,18.833,2.792,,223.583
2018-06-23,201.333,22.875,22.458,33.583,11.125,12.042,0.917,,224.208
2018-06-24,197.583,18.625,10.25,12.917,2.667,12.5,0.5,,216.208
2018-06-25,198.833,36.583,46.458,84.417,37.958,25.583,3.042,,235.417
2018-06-26,188.696,45.478,38.333,89.708,51.375,21.708,3.565,,234.174
2018-06-27,182.792,34.958,28.542,91.833,63.292,12.417,4.208,,217.75
2018-06-28,184.875,31.792,25.0,104.913,79.913,17.042,4.458,,216.667
2018-06-29,184.208,18.458,14.75,54.792,40.042,11.167,2.583,,202.667
2018-06-30,185.167,17.75,12.458,43.083,30.625,7.583,1.833,,202.917
2018-07-01,182.125,16.583,6.292,18.708,12.417,11.75,1.458,,198.708
2018-07-02,186.208,69.417,19.792,74.125,54.333,14.375,2.5,,255.625
2018-07-03,183.87,15.783,15.292,62.75,47.458,11.0,1.391,,199.652
2018-07-04,182.75,17.708,15.208,49.375,34.167,11.375,1.5,,200.458
2018-07-05,186.083,47.417,29.043,113.696,84.652,13.083,1.667,,233.5
2018-07-06,188.292,75.042,25.458,111.25,85.792,12.333,3.333,,263.333
2018-07-07,183.292,37.125,12.0,44.042,32.042,11.958,4.333,,220.417
2018-07-08,184.0,17.417,12.0,33.25,21.25,9.167,5.333,,201.417
2018-07-09,189.0,62.542,24.875,86.125,61.25,9.708,4.417,,251.542
2018-07-10,184.478,24.957,26.125,94.542,68.417,11.875,3.81,,209.435
2018-07-11,195.042,36.125,23.667,59.667,36.0,15.833,4.083,,231.167
2018-07-12,189.261,26.174,15.348,27.304,11.957,9.917,1.478,,215.435
2018-07-13,187.0,17.333,11.917,19.458,7.542,15.905,1.417,,204.333
2018-07-14,190.15,23.45,24.0,38.25,14.25,20.792,4.458,,213.6
2018-07-15,190.15,23.95,16.25,22.667,6.417,23.875,3.5,,214.1
2018-07-16,193.737,32.053,26.833,39.958,13.125,36.917,4.708,,225.789
2018-07-17,184.25,63.0,39.625,85.625,46.0,39.917,6.522,,247.25
2018-07-18,191.263,29.842,39.292,63.458,24.167,42.25,4.833,,221.105
2018-07-19,186.7,27.65,31.652,65.043,33.391,36.292,3.833,,214.35
2018-07-20,182.875,19.792,18.458,73.708,55.25,8.208,2.708,,202.667
2018-07-21,186.4,21.85,15.708,48.333,32.625,7.75,2.458,,208.25
2018-07-22,197.444,23.611,15.118,23.824,8.706,12.958,2.292,,221.056
2018-07-23,190.684,15.105,7.412,9.706,2.294,4.792,1.167,,205.789
2018-07-24,183.846,14.692,8.571,11.071,2.5,17.917,1.217,,198.538
2018-07-25,,,,,,26.208,2.458,,
2018-07-26,,,,,,12.917,2.167,,
2018-07-27,198.7,16.5,27.6,47.8,20.2,14.0,1.417,,215.2
2018-07-28,197.261,31.652,14.565,21.435,6.87,15.667,0.417,,228.913
2018-07-29,183.542,18.0,7.25,14.208,6.958,8.875,0.458,,201.542
2018-07-30,186.083,35.667,24.333,62.792,38.458,13.0,2.083,,221.75
2018-07-31,181.25,16.417,23.833,85.042,61.208,11.25,2.714,,197.667
2018-08-01,185.917,22.583,26.625,70.583,43.958,16.458,2.048,,208.5
2018-08-02,191.5,27.458,23.917,43.917,20.0,21.292,1.739,,218.958
2018-08-03,188.333,15.75,7.292,8.917,1.625,10.958,0.5,,204.083
2018-08-04,193.174,30.304,24.696,38.696,14.0,24.292,2.583,,223.478
2018-08-05,192.542,24.5,14.292,18.667,4.375,28.667,2.5,,217.042
2018-08-06,191.917,14.917,6.458,7.458,1.0,17.417,0.167,,206.833
2018-08-07,194.0,18.333,19.083,30.833,11.75,11.875,0.75,,212.333
2018-08-08,192.696,14.826,6.875,8.0,1.125,7.75,0.167,,207.522
2018-08-09,187.25,14.125,5.083,6.625,1.542,4.542,0.0,,201.375
2018-08-10,188.583,23.042,27.75,56.417,28.667,14.958,2.958,,211.625
2018-08-11,190.435,30.043,16.348,26.696,10.348,16.458,2.458,,220.478
2018-08-12,190.792,26.125,13.125,21.667,8.542,12.375,2.625,,216.917
2018-08-13,189.125,24.625,16.458,25.583,9.125,10.958,2.625,,213.75
2018-08-14,186.833,28.958,11.5,25.75,14.25,10.208,3.542,,215.792
2018-08-15,181.458,17.583,10.75,29.792,19.042,7.542,3.75,,199.042
2018-08-16,186.5,17.833,10.833,30.958,20.125,5.625,1.435,,204.333
2018-08-17,193.75,14.042,6.5,7.583,1.083,4.875,0.458,,207.792
2018-08-18,192.957,17.652,16.696,32.783,16.087,8.042,1.542,,210.609
2018-08-19,192.542,26.333,16.292,26.833,10.542,7.75,3.75,,218.875
2018-08-20,194.0,24.833,32.333,59.625,27.292,12.458,2.292,,218.833
2018-08-21,181.826,18.478,16.875,63.208,46.333,13.174,1.375,,200.304
2018-08-22,179.375,19.125,17.458,66.917,49.458,12.042,2.083,,198.5
2018-08-23,180.292,23.542,11.333,41.875,30.542,12.708,0.696,,203.833
2018-08-24,181.875,17.833,13.417,43.375,29.958,14.5,1.375,,199.708
2018-08-25,186.913,25.826,16.652,42.609,25.957,15.0,1.417,,212.739
2018-08-26,193.25,41.083,17.708,23.5,5.792,15.5,2.5,,234.333
2018-08-27,189.125,27.167,17.083,34.25,17.167,11.13,1.25,,216.292
2018-08-28,189.167,45.625,24.667,48.958,24.292,18.542,1.5,,234.792
2018-08-29,188.417,37.583,31.25,60.875,29.625,18.429,1.333,,226.0
2018-08-30,190.083,36.708,23.667,40.111,16.444,21.917,2.174,,226.792
2018-08-31,185.75,21.375,16.385,30.154,13.769,10.833,1.042,,207.125
2018-09-01,190.478,22.957,15.348,33.478,18.13,7.167,0.375,,213.435
2018-09-02,192.792,23.958,12.292,20.25,7.958,8.0,1.083,,216.75
2018-09-03,187.792,38.292,23.458,67.0,43.542,8.292,1.417,,226.083
2018-09-04,181.958,18.75,12.304,35.609,23.304,13.708,0.083,,200.708
2018-09-05,194.417,42.0,30.125,59.458,29.333,13.625,1.167,,236.417
2018-09-06,200.083,31.125,40.292,75.333,35.042,22.375,2.0,,231.208
2018-09-07,191.833,26.625,23.042,63.083,40.042,18.792,1.917,,218.458
2018-09-08,195.739,22.478,15.87,27.087,11.217,5.667,0.375,,218.217
2018-09-09,191.917,18.667,9.958,19.375,9.417,10.542,1.833,,210.583
2018-09-10,188.208,40.167,16.833,59.125,42.292,5.167,0.792,,228.375
2018-09-11,196.292,24.667,29.708,57.792,28.083,4.958,1.375,,220.958
2018-09-12,195.333,25.333,39.792,98.917,59.125,9.875,2.375,,220.667
