date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-28,189.625,5.375,3.833,4.0,0.167,10.667,0.917,18.042,195.0
2015-09-29,192.417,5.083,3.792,3.875,0.083,9.125,0.917,15.75,197.5
2015-09-30,193.875,7.292,6.042,6.042,0.0,8.625,0.957,15.625,201.167
2015-10-01,198.5,12.708,18.042,18.75,0.708,15.75,0.875,20.75,211.208
2015-10-02,191.833,7.125,5.0,5.125,0.125,8.667,0.958,16.375,198.958
2015-10-03,194.083,10.917,7.0,7.708,0.708,9.417,1.167,17.417,205.0
2015-10-04,195.625,7.833,4.304,4.304,0.0,15.292,1.13,21.542,203.458
2015-10-05,189.783,5.652,5.667,5.708,0.042,9.125,0.958,14.667,195.435
2015-10-06,191.083,7.667,7.292,7.875,0.583,14.625,1.333,19.708,198.75
2015-10-07,187.125,4.25,3.917,4.042,0.125,7.792,0.958,13.125,191.375
2015-10-08,185.5,3.792,2.958,3.042,0.083,11.083,1.0,20.458,189.292
2015-10-09,189.458,7.083,6.25,6.25,0.0,32.708,1.083,42.125,196.542
2015-10-10,193.208,13.208,13.75,14.292,0.542,43.958,1.417,50.417,206.417
2015-10-11,192.708,9.292,6.042,6.167,0.125,28.833,1.083,34.542,202.0
2015-10-12,190.5,5.75,4.75,4.792,0.042,11.667,0.958,17.458,196.25
2015-10-13,190.958,5.917,5.583,5.875,0.292,11.458,0.958,18.083,196.875
2015-10-14,189.217,5.478,4.565,4.739,0.174,8.042,1.0,15.696,194.696
2015-10-15,190.913,11.087,9.625,10.208,0.583,16.833,0.875,18.0,202.0
2015-10-16,189.625,11.125,8.292,8.833,0.542,16.375,1.292,19.583,200.75
2015-10-17,189.333,9.792,6.417,6.5,0.083,13.75,0.958,17.458,199.125
2015-10-18,188.375,7.792,3.208,3.292,0.083,10.542,0.75,13.917,196.167
2015-10-19,188.333,10.25,6.583,6.625,0.042,14.042,1.0,18.0,198.583
2015-10-20,190.292,10.708,6.875,7.542,0.667,25.667,1.042,32.083,201.0
2015-10-21,192.75,11.792,8.375,8.667,0.292,33.667,1.125,39.458,204.542
2015-10-22,192.478,6.304,4.792,5.0,0.208,25.125,0.875,33.917,198.783
2015-10-23,191.208,6.708,6.667,6.792,0.125,17.5,0.917,21.167,197.917
2015-10-24,193.167,10.542,8.0,8.522,0.522,33.458,1.217,41.625,203.708
2015-10-25,189.625,1.667,1.417,1.417,0.0,14.792,0.833,27.583,191.292
2015-10-26,189.792,6.125,6.875,7.083,0.208,11.167,0.958,14.917,195.917
2015-10-27,188.958,7.75,11.417,12.292,0.875,14.708,1.333,21.0,196.708
2015-10-28,188.625,4.333,3.792,3.792,0.0,10.0,0.75,15.625,192.958
2015-10-29,191.739,4.783,5.783,6.043,0.261,10.25,0.875,16.708,196.522
2015-10-30,193.565,10.478,8.417,9.0,0.583,22.458,1.333,27.958,204.043
2015-10-31,191.833,7.5,3.958,4.125,0.167,8.375,0.708,14.333,199.333
2015-11-01,192.625,13.333,6.292,6.292,0.0,12.833,0.667,15.792,205.958
2015-11-02,191.708,12.292,10.5,10.708,0.208,12.5,0.25,14.667,204.0
2015-11-03,190.25,8.917,4.696,4.913,0.217,7.458,0.522,12.375,199.167
2015-11-04,191.208,13.833,9.625,11.0,1.375,9.583,0.625,12.375,205.042
2015-11-05,193.042,14.792,10.167,11.833,1.667,16.667,0.917,19.75,207.833
2015-11-06,191.083,16.583,12.083,13.125,1.042,19.458,1.083,25.417,207.667
2015-11-07,195.458,18.667,16.542,17.875,1.333,23.417,1.0,46.208,214.125
2015-11-08,191.458,13.208,8.5,8.542,0.042,16.125,0.75,26.958,204.667
2015-11-09,199.783,22.696,13.542,24.417,10.875,15.167,0.75,34.333,222.478
2015-11-10,190.667,7.5,4.5,4.958,0.458,3.667,1.0,8.5,198.167
2015-11-11,192.739,7.522,5.087,5.261,0.174,4.522,0.826,10.667,200.261
2015-11-12,194.708,12.25,9.667,10.542,0.875,11.0,0.875,13.5,206.958
2015-11-13,196.792,14.708,17.261,20.565,3.304,18.5,1.174,27.042,211.5
2015-11-14,189.417,7.0,5.792,5.833,0.042,6.0,0.5,14.833,196.417
2015-11-15,190.75,7.125,2.458,2.458,0.0,3.208,0.375,8.417,197.875
2015-11-16,190.708,11.042,8.417,9.125,0.708,5.667,0.833,11.833,201.75
2015-11-17,199.125,26.917,26.792,32.75,5.958,23.333,1.25,47.667,226.042
2015-11-18,193.833,16.333,15.333,18.125,2.792,10.792,0.917,19.292,210.167
2015-11-19,191.261,6.913,4.25,4.375,0.125,5.167,0.917,10.125,198.174
2015-11-20,194.125,11.25,8.333,9.625,1.292,10.25,1.042,14.875,205.375
2015-11-21,197.208,10.167,6.542,6.667,0.125,14.125,1.0,19.25,207.375
2015-11-22,199.0,14.75,8.917,9.542,0.625,21.292,0.958,26.208,213.75
2015-11-23,204.667,21.333,16.783,19.609,2.826,33.167,0.957,49.167,226.0
2015-11-24,195.208,8.792,5.583,6.333,0.75,10.458,1.0,19.25,204.0
2015-11-25,192.625,8.375,8.348,8.739,0.391,5.826,0.792,8.25,201.0
2015-11-26,191.792,9.917,8.917,10.25,1.333,6.333,0.792,9.542,201.708
2015-11-27,193.208,7.25,7.208,8.042,0.833,6.958,0.958,8.583,200.458
2015-11-28,195.125,8.5,7.708,8.292,0.583,11.292,1.083,11.958,203.625
2015-11-29,193.087,6.087,5.083,5.167,0.083,13.375,0.833,14.208,199.174
2015-11-30,193.333,14.333,12.542,16.417,3.875,18.292,0.917,18.708,207.667
2015-12-01,193.208,17.167,11.542,14.042,2.5,16.458,1.042,17.792,210.375
2015-12-02,192.958,10.792,12.375,14.0,1.625,15.75,1.083,17.125,203.75
2015-12-03,192.833,11.417,13.609,15.087,1.478,16.708,1.0,20.0,204.25
2015-12-04,191.875,4.625,5.583,5.917,0.333,11.458,1.167,12.292,196.5
2015-12-05,189.25,4.375,6.167,6.458,0.292,10.042,1.0,13.292,193.625
2015-12-06,191.167,4.417,4.167,4.25,0.083,11.5,0.958,15.0,195.583
2015-12-07,191.667,7.458,7.792,8.458,0.667,7.5,1.083,9.833,199.125
2015-12-08,192.667,7.292,7.375,9.292,1.917,6.292,0.833,9.417,199.958
2015-12-09,192.591,25.682,13.783,16.13,2.348,9.261,1.174,10.417,218.273
2015-12-10,194.167,20.542,20.583,28.208,7.625,20.0,1.167,23.667,214.708
2015-12-11,181.958,5.125,2.875,3.25,0.375,2.875,1.0,10.833,187.083
2015-12-12,192.167,7.625,4.542,4.625,0.083,11.708,0.875,16.25,199.792
2015-12-13,191.958,9.083,5.435,5.652,0.217,12.708,1.304,17.333,201.042
2015-12-14,191.292,13.375,13.417,14.292,0.875,13.375,1.0,15.833,204.667
2015-12-15,191.375,17.083,14.958,18.625,3.667,18.583,1.625,24.292,208.458
2015-12-16,191.667,12.25,11.917,12.917,1.0,16.083,1.042,19.042,203.917
2015-12-17,190.542,6.75,6.292,7.125,0.833,7.667,0.958,9.583,197.292
2015-12-18,193.0,6.292,6.25,7.0,0.75,7.542,0.833,9.625,199.292
2015-12-19,192.565,3.957,5.333,5.708,0.375,6.583,1.0,10.292,196.522
2015-12-20,193.917,6.833,6.417,6.625,0.208,11.5,1.0,12.667,200.75
2015-12-21,191.458,7.208,9.875,11.25,1.375,11.583,0.75,13.792,198.667
2015-12-22,191.25,5.875,9.208,9.75,0.542,8.917,0.958,11.75,197.125
2015-12-23,192.875,12.458,14.87,18.522,3.652,18.042,0.696,18.25,205.333
2015-12-24,190.5,9.773,11.0,12.913,1.913,10.783,1.0,12.682,200.273
2015-12-25,190.208,5.875,8.417,8.75,0.333,14.25,1.0,16.125,196.083
2015-12-26,193.708,10.583,6.667,7.583,0.917,17.75,1.542,19.833,204.292
2015-12-27,194.208,6.125,3.333,3.333,0.0,16.458,1.25,18.958,200.333
2015-12-28,193.708,6.333,7.292,7.875,0.583,9.208,1.208,11.0,200.042
2015-12-29,192.667,4.167,5.083,5.167,0.083,5.667,1.0,9.333,196.833
2015-12-30,192.083,5.208,4.708,4.75,0.042,7.25,0.917,9.375,197.292
2015-12-31,193.042,6.042,5.333,5.667,0.333,12.917,1.292,14.417,199.083
2016-01-01,195.542,6.625,5.375,5.5,0.125,10.833,2.125,11.375,202.167
2016-01-02,193.958,9.958,5.167,5.625,0.458,15.25,2.708,15.5,203.917
2016-01-03,195.083,9.5,5.333,5.5,0.167,17.375,2.417,18.208,204.583
2016-01-04,195.273,9.545,5.136,5.318,0.182,19.909,2.364,20.75,204.818
2016-01-05,193.292,4.0,1.708,1.708,0.0,10.917,2.0,11.208,197.292
2016-01-06,193.583,4.875,3.792,4.083,0.292,5.333,2.0,6.625,198.458
2016-01-07,193.625,11.708,12.042,13.625,1.583,10.833,2.458,12.333,205.333
2016-01-08,193.917,16.417,9.083,10.042,0.958,9.333,2.167,11.0,210.333
2016-01-09,189.042,6.583,4.25,4.708,0.458,4.875,2.0,6.625,195.625
2016-01-10,192.5,7.917,9.208,10.25,1.042,11.333,2.292,12.667,200.417
2016-01-11,191.375,4.917,5.083,5.917,0.833,6.25,2.042,6.875,196.292
2016-01-12,192.042,6.042,8.167,9.333,1.167,10.0,2.5,12.333,198.083
2016-01-13,190.667,6.208,7.333,8.208,0.875,10.75,2.25,11.75,196.875
2016-01-14,194.174,4.13,4.087,4.609,0.522,5.5,2.043,6.542,198.304
2016-01-15,195.958,3.958,2.625,2.792,0.167,1.958,1.958,3.167,199.917
2016-01-16,195.583,4.5,4.917,5.708,0.792,2.625,1.958,3.458,200.083
2016-01-17,196.375,5.833,6.708,7.542,0.833,3.583,2.0,4.708,202.208
2016-01-18,197.381,11.619,14.13,15.913,1.783,4.6,2.125,8.091,209.0
2016-01-19,195.217,8.13,13.158,14.0,0.842,21.455,2.421,18.708,203.348
2016-01-20,194.375,10.917,14.167,16.0,1.833,18.917,2.5,20.0,205.292
2016-01-21,193.167,4.875,4.167,4.417,0.25,10.917,2.208,12.583,198.042
2016-01-22,193.333,6.292,6.25,7.042,0.792,11.583,2.25,12.75,199.625
2016-01-23,191.875,4.458,6.458,7.0,0.542,6.292,2.0,7.583,196.333
2016-01-24,193.375,5.708,7.522,8.261,0.739,4.875,1.957,5.417,199.083
2016-01-25,193.792,5.958,6.917,7.333,0.417,5.917,2.125,7.125,199.75
2016-01-26,193.25,8.042,10.542,12.083,1.542,6.417,2.0,7.792,201.292
2016-01-27,193.25,12.0,16.333,19.25,2.917,13.125,3.208,15.5,205.25
2016-01-28,193.375,7.792,6.75,7.292,0.542,11.5,2.125,13.708,201.167
2016-01-29,191.783,11.348,11.708,12.5,0.792,12.917,2.333,15.542,203.13
2016-01-30,191.458,10.125,11.125,12.417,1.292,10.208,1.875,11.375,201.583
2016-01-31,192.25,6.667,4.25,4.583,0.333,5.542,1.917,6.75,198.917
2016-02-01,192.042,9.625,10.458,11.875,1.417,9.208,2.125,10.5,201.667
2016-02-02,191.125,6.833,4.375,4.667,0.292,5.25,1.958,6.542,197.958
2016-02-03,190.792,7.125,5.957,6.043,0.087,6.083,2.0,8.333,197.917
2016-02-04,191.167,11.167,9.958,10.417,0.458,9.5,1.958,10.875,202.333
2016-02-05,190.5,10.917,8.958,9.375,0.417,11.125,1.958,11.333,201.417
2016-02-06,191.458,8.0,5.625,6.125,0.5,12.625,2.042,14.5,199.458
2016-02-07,190.75,6.625,4.458,4.75,0.292,10.125,1.917,9.792,197.375
2016-02-08,191.609,6.217,6.917,7.375,0.458,6.333,1.958,8.667,197.826
2016-02-09,192.125,8.667,12.625,13.208,0.583,9.25,1.958,10.083,200.792
2016-02-10,189.792,5.042,5.583,6.125,0.542,5.917,2.0,7.875,194.833
2016-02-11,192.0,5.042,4.542,4.958,0.417,5.542,1.917,6.667,197.042
2016-02-12,193.833,4.917,2.917,2.917,0.0,2.792,1.958,4.042,198.75
2016-02-13,195.083,6.667,7.261,8.391,1.13,6.042,2.043,7.167,201.75
2016-02-14,195.125,7.75,8.792,10.625,1.833,7.833,1.958,8.87,202.875
2016-02-15,194.75,6.167,6.417,6.875,0.458,8.833,1.917,10.292,200.917
2016-02-16,195.667,17.458,19.958,23.833,3.875,22.042,3.333,24.208,213.125
2016-02-17,193.875,14.625,18.5,21.458,2.958,23.417,2.833,25.625,208.5
2016-02-18,191.652,4.957,5.042,5.083,0.042,9.583,2.042,11.458,196.609
2016-02-19,192.625,5.292,3.708,3.75,0.042,5.125,1.917,6.833,197.917
2016-02-20,191.625,8.75,11.333,13.083,1.75,9.083,2.542,11.542,200.375
2016-02-21,194.375,4.917,3.792,4.0,0.208,8.958,1.958,10.667,199.292
2016-02-22,194.458,13.417,15.542,16.667,1.125,10.458,2.708,13.333,207.875
2016-02-23,191.667,8.792,9.957,11.391,1.435,8.333,2.087,10.542,200.458
2016-02-24,191.958,4.542,2.75,2.75,0.0,5.917,1.875,8.042,196.5
2016-02-25,194.167,8.25,8.625,9.625,1.0,9.333,2.042,10.917,202.417
2016-02-26,195.458,6.042,4.25,4.333,0.083,12.333,1.958,14.625,201.5
2016-02-27,194.458,4.958,3.708,3.833,0.125,8.083,1.958,9.417,199.417
2016-02-28,192.348,10.87,10.042,10.917,0.875,9.083,1.917,11.167,203.217
2016-03-01,192.0,12.083,12.875,14.0,1.125,13.333,2.417,14.917,204.083
2016-03-02,191.348,15.957,17.0,18.522,1.522,15.909,2.391,18.333,207.304
2016-03-03,191.208,8.0,4.875,5.0,0.125,8.833,1.958,10.167,199.208
2016-03-04,193.0,13.375,12.125,13.708,1.583,13.042,2.458,14.417,206.375
2016-03-05,191.542,12.583,10.304,10.957,0.652,18.458,2.87,19.708,204.125
2016-03-06,191.333,14.125,14.708,17.292,2.583,17.417,2.917,21.417,205.458
2016-03-07,190.625,7.833,5.417,5.833,0.417,6.75,2.083,8.542,198.458
2016-03-08,191.292,9.167,8.792,9.458,0.667,12.917,1.958,14.75,200.458
2016-03-09,191.208,10.5,11.0,11.75,0.75,15.708,2.167,17.25,201.708
2016-03-10,193.826,4.913,6.292,6.667,0.375,12.167,2.125,14.375,198.739
2016-03-11,195.625,4.375,4.875,4.958,0.083,12.167,2.0,13.875,200.0
2016-03-12,196.042,5.875,5.583,5.625,0.042,13.417,1.958,14.625,201.917
2016-03-13,194.652,8.522,9.958,10.708,0.75,15.375,2.333,16.696,203.174
2016-03-14,192.917,4.542,4.583,4.583,0.0,17.875,1.917,20.0,197.458
2016-03-15,192.417,2.958,3.957,4.217,0.261,3.708,1.957,4.875,195.375
2016-03-16,192.625,2.917,3.208,3.25,0.042,6.625,1.958,8.292,195.542
2016-03-17,193.833,4.25,5.042,5.292,0.25,8.25,1.958,9.333,198.083
2016-03-18,194.792,5.0,6.292,6.417,0.125,14.083,2.0,16.708,199.792
2016-03-19,196.542,6.708,8.292,8.417,0.125,30.917,3.0,35.458,203.25
2016-03-20,193.348,7.652,9.458,9.458,0.0,36.958,2.5,40.708,201.0
2016-03-21,188.375,5.833,7.458,7.458,0.0,10.292,1.958,13.375,194.208
2016-03-22,190.792,3.625,3.208,3.208,0.0,17.25,1.833,19.917,194.417
2016-03-23,190.875,5.375,6.75,7.125,0.375,16.75,1.958,18.083,196.25
2016-03-24,191.75,3.25,3.167,3.167,0.0,10.125,1.857,12.042,195.0
2016-03-25,192.667,6.375,7.304,7.478,0.174,11.958,,13.542,199.042
2016-03-26,192.417,6.708,6.583,6.75,0.167,8.625,,12.0,199.125
2016-03-27,191.632,5.158,4.208,4.417,0.208,7.417,,8.958,196.789
2016-03-28,194.208,5.75,7.625,7.958,0.333,13.083,,14.917,199.958
2016-03-29,195.125,6.083,8.375,8.583,0.208,24.667,,25.875,201.208
2016-03-30,195.091,8.136,11.75,12.917,1.167,30.625,,31.667,203.227
2016-03-31,193.625,8.333,8.083,8.25,0.167,17.125,,19.708,201.958
2016-04-01,194.833,11.0,16.792,17.125,0.333,26.917,1.583,36.792,205.833
2016-04-02,192.708,10.0,9.0,9.167,0.167,15.292,1.75,21.625,202.708
2016-04-03,191.625,6.375,6.208,6.375,0.167,13.583,1.708,26.708,198.0
2016-04-04,188.333,6.083,7.542,8.583,1.042,3.917,1.75,10.375,194.417
2016-04-05,189.417,5.542,7.043,7.261,0.217,4.583,1.87,10.292,194.958
2016-04-06,191.667,7.917,9.042,9.167,0.125,10.542,2.125,13.667,199.583
2016-04-07,190.208,9.292,11.375,11.417,0.042,8.875,1.708,18.25,199.5
2016-04-08,188.417,7.0,6.208,6.25,0.042,7.375,1.792,12.208,195.417
2016-04-09,191.792,12.0,10.417,11.25,0.833,18.5,2.0,24.708,203.792
2016-04-10,192.87,12.043,9.417,9.917,0.5,23.833,2.708,32.583,204.913
2016-04-11,192.625,3.958,3.167,3.167,0.0,15.75,1.875,21.917,196.583
2016-04-12,194.5,6.125,6.958,7.25,0.292,18.833,1.75,21.833,200.625
2016-04-13,192.261,7.739,10.0,10.261,0.261,13.625,1.696,22.542,200.0
2016-04-14,189.25,7.5,5.917,6.417,0.5,6.333,1.667,12.875,196.75
2016-04-15,192.917,4.958,4.087,4.087,0.0,14.583,1.652,19.583,197.875
2016-04-16,194.167,8.292,9.625,10.292,0.667,13.667,2.167,17.0,202.458
2016-04-17,188.042,5.708,4.542,4.542,0.0,8.625,1.917,18.375,193.75
2016-04-18,191.958,6.5,6.917,7.0,0.083,13.5,2.083,20.458,198.458
2016-04-19,194.708,5.333,6.167,6.417,0.25,15.375,2.083,21.583,200.042
2016-04-20,192.087,19.087,7.5,7.833,0.333,12.167,2.083,18.625,211.174
2016-04-21,190.375,9.708,10.667,10.958,0.292,13.792,1.917,27.792,200.083
2016-04-22,186.5,8.333,6.0,6.208,0.208,5.875,1.958,10.917,194.833
2016-04-23,187.958,12.167,6.708,7.125,0.417,12.333,1.958,19.167,200.125
2016-04-24,190.542,7.375,4.333,4.333,0.0,26.667,1.958,45.625,197.917
2016-04-25,192.0,7.5,8.043,8.478,0.435,23.583,2.174,40.583,199.5
2016-04-26,191.667,8.5,8.625,9.0,0.375,17.208,2.292,32.708,200.167
2016-04-27,188.833,8.625,10.913,11.739,0.826,14.0,1.957,32.375,197.458
2016-04-28,183.5,5.792,6.25,6.333,0.083,4.75,1.875,12.208,189.292
2016-04-29,187.5,4.167,2.375,2.375,0.0,8.125,1.958,14.917,191.667
2016-04-30,191.522,7.87,4.833,4.833,0.0,11.625,1.958,15.25,199.391
2016-05-01,193.25,10.0,5.833,6.0,0.167,20.0,3.125,22.125,203.25
2016-05-02,193.125,9.875,7.625,7.958,0.333,24.542,2.625,32.708,203.0
2016-05-03,188.583,6.083,4.25,4.25,0.0,16.0,1.917,31.625,194.667
2016-05-04,189.25,7.792,3.917,3.917,0.0,13.208,2.125,21.042,197.042
2016-05-05,191.667,8.083,4.217,4.217,0.0,13.417,2.304,21.833,199.75
2016-05-06,193.667,10.417,12.542,13.208,0.667,11.458,2.0,19.375,204.083
2016-05-07,191.333,9.0,6.125,6.167,0.042,17.5,1.833,31.375,200.333
2016-05-08,191.5,7.292,4.292,4.292,0.0,33.792,1.958,66.5,198.792
2016-05-09,191.417,8.75,7.083,7.083,0.0,19.792,1.625,42.708,200.167
2016-05-10,190.696,10.217,7.208,7.208,0.0,8.417,1.958,17.833,200.913
2016-05-11,187.958,10.417,7.217,7.913,0.696,5.667,1.75,13.87,198.375
2016-05-12,187.958,9.0,6.542,6.667,0.125,8.542,1.958,15.792,196.958
2016-05-13,188.25,9.75,7.167,7.375,0.208,12.958,2.167,21.333,198.0
2016-05-14,189.625,8.667,5.333,5.333,0.0,18.375,2.125,24.833,198.292
2016-05-15,190.833,8.083,6.522,6.652,0.13,20.458,2.522,28.458,198.917
2016-05-16,185.333,6.208,4.75,4.792,0.042,12.875,1.917,24.958,191.542
2016-05-17,188.0,6.708,4.333,4.375,0.042,8.833,1.875,16.292,194.708
2016-05-18,190.25,8.458,6.333,6.458,0.125,14.375,2.083,21.042,198.708
2016-05-19,191.417,11.458,8.208,8.375,0.167,16.792,2.625,23.083,202.875
2016-05-20,191.739,8.565,9.5,9.708,0.208,17.333,2.583,23.0,200.304
2016-05-21,190.417,8.542,6.125,6.125,0.0,24.0,2.208,31.667,198.958
2016-05-22,190.875,8.667,6.042,6.042,0.0,26.292,2.458,36.0,199.542
2016-05-23,191.435,10.087,8.435,8.609,0.174,31.818,2.348,36.833,201.522
2016-05-24,192.0,9.375,9.167,9.542,0.375,28.833,2.792,33.333,201.375
2016-05-25,186.375,5.667,6.609,6.609,0.0,23.625,2.043,32.292,192.042
2016-05-26,184.75,5.708,8.458,8.625,0.167,16.542,2.0,28.333,190.458
2016-05-27,188.042,6.792,6.125,6.167,0.042,17.583,1.917,26.375,194.833
2016-05-28,194.375,10.875,10.125,10.375,0.25,23.208,2.042,33.917,205.25
2016-05-29,191.333,8.083,6.125,6.375,0.25,22.958,1.958,34.458,199.417
2016-05-30,188.87,4.478,4.708,4.75,0.042,4.833,1.792,11.25,193.348
2016-05-31,194.5,7.417,6.875,7.208,0.333,12.958,2.0,22.875,201.917
2016-06-01,192.125,3.542,3.667,3.667,0.0,13.125,1.958,20.583,195.667
2016-06-02,190.625,2.875,3.25,3.25,0.0,6.167,1.958,14.917,193.5
2016-06-03,192.708,5.583,6.833,7.042,0.208,8.667,2.083,15.917,198.292
2016-06-04,193.167,6.583,7.739,8.0,0.261,11.625,2.217,22.375,199.75
2016-06-05,191.417,4.125,3.583,3.583,0.0,6.0,1.958,12.708,195.542
2016-06-06,193.125,4.583,5.958,6.417,0.458,11.625,1.958,22.208,197.708
2016-06-07,191.875,4.667,6.958,7.042,0.083,12.125,1.917,23.792,196.542
2016-06-08,192.375,5.833,5.783,6.0,0.217,12.167,1.913,22.833,198.208
2016-06-09,189.478,5.957,6.417,6.708,0.292,7.667,1.708,17.042,195.435
2016-06-10,190.167,4.667,5.167,5.167,0.0,10.167,2.0,20.125,194.833
2016-06-11,191.875,4.875,6.833,7.042,0.208,9.333,2.5,18.125,196.75
2016-06-12,186.833,2.792,4.333,4.458,0.125,8.958,1.917,19.792,189.625
2016-06-13,184.583,4.583,5.5,5.833,0.333,2.583,1.75,12.667,189.167
2016-06-14,188.042,4.125,5.043,5.087,0.043,7.833,1.826,16.25,192.167
2016-06-15,188.75,3.917,5.75,6.0,0.25,8.667,1.875,21.292,192.667
2016-06-16,184.875,3.5,5.292,5.292,0.0,3.875,1.667,15.208,188.375
2016-06-17,191.917,6.417,6.125,6.167,0.042,17.833,1.792,28.5,198.333
2016-06-18,195.75,6.083,5.583,5.583,0.0,18.083,2.0,26.208,201.833
2016-06-19,200.0,9.478,7.542,7.583,0.042,21.833,1.792,38.042,209.478
2016-06-20,195.208,11.083,6.958,7.208,0.25,21.417,2.0,34.958,206.292
2016-06-21,186.375,8.375,5.958,6.042,0.083,11.042,1.875,21.833,194.75
2016-06-22,190.609,8.217,9.0,9.261,0.261,17.227,1.875,29.25,198.826
2016-06-23,192.417,8.417,6.167,7.083,0.917,8.625,1.833,17.5,200.833
2016-06-24,191.417,8.292,8.043,8.652,0.609,13.042,2.087,23.0,199.708
2016-06-25,190.083,8.042,5.542,5.75,0.208,9.833,1.833,20.042,198.125
2016-06-26,191.292,6.75,3.125,3.125,0.0,15.542,1.875,25.75,198.042
2016-06-27,195.292,8.542,7.5,7.875,0.375,18.667,2.75,26.917,203.833
2016-06-28,193.583,9.417,9.292,9.417,0.125,8.042,1.917,18.5,203.0
2016-06-29,193.13,7.652,5.667,5.75,0.083,10.208,1.708,23.5,200.783
2016-06-30,191.5,9.458,8.333,8.75,0.417,16.458,1.75,31.458,200.958
2016-07-01,187.958,11.5,7.5,8.0,0.5,14.375,2.0,24.833,199.458
2016-07-02,188.0,9.292,6.583,6.833,0.25,18.958,2.0,35.875,197.292
2016-07-03,187.625,8.917,4.083,5.292,1.208,9.292,2.125,18.458,196.542
2016-07-04,190.333,10.917,7.13,8.13,1.0,9.708,2.043,23.25,201.25
2016-07-05,186.208,7.5,5.375,6.292,0.917,9.292,2.083,24.333,193.708
2016-07-06,187.773,10.0,4.545,4.727,0.182,12.0,1.909,29.182,197.773
2016-07-07,181.696,9.87,6.042,7.125,1.083,11.792,2.042,23.167,191.565
2016-07-08,184.792,9.917,9.0,9.75,0.75,21.042,2.083,43.042,194.708
2016-07-09,181.083,6.875,8.625,9.458,0.833,3.917,2.0,14.0,187.958
2016-07-10,188.708,10.458,6.333,7.125,0.792,9.833,2.042,25.0,199.167
2016-07-11,185.625,10.542,6.833,7.125,0.292,18.0,1.958,33.5,196.167
2016-07-12,182.25,8.417,8.208,8.833,0.625,14.083,2.083,32.25,190.667
2016-07-13,191.875,10.667,11.208,14.125,2.917,18.583,2.083,42.333,202.542
2016-07-14,184.458,7.792,5.304,5.565,0.261,10.667,1.957,20.75,192.25
2016-07-15,189.167,7.833,5.75,6.125,0.375,6.75,1.958,14.708,197.0
2016-07-16,190.708,7.667,6.5,6.958,0.458,7.708,2.458,20.792,198.375
2016-07-17,194.609,7.783,4.958,5.167,0.208,18.708,2.25,40.667,202.391
2016-07-18,193.292,7.542,2.792,2.792,0.0,10.208,2.0,20.5,200.833
2016-07-19,193.958,8.0,3.917,3.917,0.0,8.958,1.875,18.833,201.958
2016-07-20,194.25,8.0,4.167,4.167,0.0,14.375,1.958,25.917,202.25
2016-07-21,194.13,8.826,6.727,6.818,0.091,17.889,2.227,29.818,202.957
2016-07-22,187.708,6.417,7.042,7.75,0.708,6.292,2.167,18.0,194.125
2016-07-23,187.542,6.75,6.417,6.875,0.458,10.667,2.417,20.042,194.292
2016-07-24,191.417,7.417,6.13,6.174,0.043,14.333,2.696,22.417,198.833
2016-07-25,192.792,8.417,8.0,8.25,0.25,14.5,2.625,22.5,201.208
2016-07-26,196.958,10.708,15.667,16.917,1.25,12.083,2.292,20.375,207.667
2016-07-27,191.478,9.261,9.417,10.167,0.75,10.958,2.417,20.375,200.739
2016-07-28,185.083,4.875,7.042,7.958,0.917,7.542,2.625,16.333,189.958
2016-07-29,190.958,7.167,7.333,9.667,2.333,6.917,2.875,15.375,198.125
2016-07-30,191.417,7.292,5.417,6.708,1.292,6.667,2.208,16.0,198.708
2016-07-31,190.417,7.625,5.667,5.958,0.292,12.0,2.458,21.0,198.042
2016-08-01,192.917,8.792,6.875,6.917,0.042,24.458,2.208,35.708,201.708
2016-08-02,193.25,9.917,8.917,9.125,0.208,21.583,2.125,35.167,203.167
2016-08-03,188.565,9.391,9.455,9.818,0.364,12.917,2.545,23.958,197.957
2016-08-04,184.917,7.125,6.792,7.208,0.417,13.25,2.333,24.375,192.042
2016-08-05,187.0,7.542,7.583,7.875,0.292,15.417,2.417,26.667,194.542
2016-08-06,186.087,5.87,6.917,7.542,0.625,12.417,2.583,22.458,191.957
2016-08-07,184.958,5.0,5.208,5.75,0.542,10.292,2.625,18.75,189.958
2016-08-08,185.292,5.958,4.667,5.0,0.333,14.167,2.167,22.5,191.25
2016-08-09,188.958,5.667,4.0,4.167,0.167,13.292,1.958,22.0,194.625
2016-08-10,190.667,5.292,4.125,4.208,0.083,7.125,1.958,19.375,195.958
2016-08-11,192.208,7.042,6.5,6.583,0.083,9.917,3.042,19.042,199.25
2016-08-12,192.625,6.25,5.042,5.083,0.042,16.583,2.458,25.958,198.875
2016-08-13,191.583,5.5,4.435,4.739,0.304,12.167,2.13,23.292,197.083
2016-08-14,190.708,5.0,4.042,4.083,0.042,15.958,2.0,31.083,195.708
2016-08-15,188.917,5.333,4.792,4.833,0.042,18.375,2.125,36.083,194.25
2016-08-16,187.043,8.043,4.917,5.0,0.083,11.5,2.0,26.083,195.087
2016-08-17,187.304,7.826,4.087,4.13,0.043,14.864,1.913,26.792,195.13
