date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-08,192.417,9.917,12.75,14.458,1.708,4.792,1.0,13.25,202.333
2015-09-09,185.583,8.333,4.583,4.583,0.0,2.417,1.0,12.208,193.917
2015-09-10,187.708,9.833,4.875,5.167,0.292,3.375,1.0,13.583,197.542
2015-09-11,189.583,9.042,3.083,3.167,0.083,6.25,1.0,16.833,198.625
2015-09-12,194.125,9.125,4.348,4.391,0.043,11.917,1.087,22.0,203.25
2015-09-13,196.0,10.083,4.458,4.625,0.167,12.25,1.083,22.5,206.083
2015-09-14,191.5,8.636,3.0,3.0,0.0,4.083,1.0,12.125,200.136
2015-09-15,195.833,11.292,8.083,8.375,0.292,10.542,1.25,19.208,207.125
2015-09-16,199.583,12.875,14.167,15.333,1.167,15.042,1.208,25.917,212.458
2015-09-17,191.917,11.208,11.417,12.25,0.833,9.167,1.0,17.125,203.125
2015-09-18,188.875,9.667,4.292,4.292,0.0,5.875,1.0,15.125,198.542
2015-09-19,187.583,7.417,1.792,1.792,0.0,4.792,1.0,14.958,195.0
2015-09-20,187.5,6.833,1.125,1.125,0.0,7.125,1.0,16.208,194.333
2015-09-21,189.042,7.917,3.417,3.5,0.083,9.792,1.208,19.208,196.958
2015-09-22,192.458,9.667,6.478,6.609,0.13,15.75,1.087,24.875,202.125
2015-09-23,194.292,9.458,6.25,7.375,1.125,13.25,1.167,23.458,203.75
2015-09-24,189.043,8.261,6.75,6.875,0.125,10.542,1.0,21.125,197.304
2015-09-25,187.792,8.583,9.917,10.5,0.583,5.167,1.0,14.5,196.375
2015-09-26,187.667,7.958,6.5,6.833,0.333,5.333,1.0,14.542,195.625
2015-09-27,187.75,7.042,1.875,1.875,0.0,8.958,1.0,18.542,194.792
2015-09-28,188.417,7.833,3.625,3.792,0.167,10.381,1.0,20.083,196.25
2015-09-29,191.875,9.333,3.5,3.542,0.042,9.0,1.0,17.833,201.208
2015-09-30,193.333,8.167,7.292,7.375,0.083,8.375,1.0,16.875,201.5
2015-10-01,196.5,14.083,26.25,30.583,4.333,13.458,1.0,22.542,210.583
2015-10-02,190.417,8.958,5.435,5.522,0.087,6.917,1.0,18.25,199.375
2015-10-03,192.625,9.5,7.542,8.333,0.792,9.792,1.417,18.792,202.125
2015-10-04,192.348,7.696,2.833,2.833,0.0,14.833,1.208,23.917,200.043
2015-10-05,191.522,8.087,5.75,5.75,0.0,6.208,1.0,16.042,199.609
2015-10-06,192.174,8.696,8.458,8.792,0.333,10.292,1.167,17.75,200.87
2015-10-07,189.625,8.042,3.917,3.958,0.042,6.875,1.0,15.042,197.667
2015-10-08,188.333,7.708,3.5,3.5,0.0,10.625,1.0,17.208,196.042
2015-10-09,191.958,10.542,10.708,10.833,0.125,29.667,1.125,38.167,202.5
2015-10-10,196.167,13.583,19.083,21.75,2.667,39.958,1.417,48.0,209.75
2015-10-11,194.958,11.25,7.583,8.0,0.417,20.583,1.167,28.042,206.208
2015-10-12,193.0,7.875,6.304,6.522,0.217,15.167,1.043,21.375,200.875
2015-10-13,192.833,9.75,9.167,9.458,0.292,10.208,1.0,18.333,202.583
2015-10-14,191.333,9.0,7.053,7.158,0.105,4.6,1.0,16.15,200.333
2015-10-15,191.783,11.174,15.25,16.833,1.583,20.5,1.083,23.25,202.957
2015-10-16,190.292,11.042,15.167,18.333,3.167,15.083,1.208,22.958,201.333
2015-10-17,190.0,10.333,7.958,8.583,0.625,15.125,1.0,21.0,200.333
2015-10-18,188.875,8.417,2.458,2.458,0.0,9.333,1.0,16.375,197.292
2015-10-19,189.167,9.333,9.583,10.292,0.708,13.625,1.0,22.167,198.5
2015-10-20,191.292,10.958,11.375,14.75,3.375,22.625,1.125,30.75,202.25
2015-10-21,194.375,11.292,10.708,12.333,1.625,28.833,1.167,41.583,205.667
2015-10-22,192.625,10.042,6.174,6.261,0.087,18.875,1.0,27.417,202.667
2015-10-23,192.25,9.5,9.333,9.5,0.167,14.917,1.0,25.583,201.75
2015-10-24,194.5,11.917,10.5,12.5,2.0,28.75,1.292,38.625,206.417
2015-10-25,192.0,7.826,1.667,1.667,0.0,10.25,1.0,20.875,199.826
2015-10-26,192.0,10.708,9.875,10.25,0.375,9.625,1.0,18.917,202.708
2015-10-27,191.833,12.75,17.25,22.958,5.708,15.375,1.417,22.875,204.583
2015-10-28,190.167,10.625,7.042,7.125,0.083,8.625,1.0,18.0,200.792
2015-10-29,192.25,11.625,8.958,9.292,0.333,10.083,1.0,19.917,203.875
2015-10-30,195.208,10.75,9.917,10.375,0.458,21.083,1.542,28.5,205.958
2015-10-31,194.0,10.875,4.417,4.708,0.292,5.5,1.0,13.375,204.875
2015-11-01,195.667,11.333,9.913,10.913,1.0,13.75,1.0,17.75,207.0
2015-11-02,193.292,13.25,16.167,17.208,1.042,11.667,1.0,16.5,206.542
2015-11-03,192.292,9.75,4.875,4.958,0.083,6.75,1.0,12.75,202.042
2015-11-04,190.652,9.13,13.167,15.083,1.917,7.375,1.208,15.375,199.783
2015-11-05,191.333,11.167,15.333,24.167,8.833,13.542,1.333,19.25,202.5
2015-11-06,189.208,11.208,13.958,22.333,8.375,14.333,1.125,21.292,200.417
2015-11-07,193.208,15.333,21.208,22.25,1.042,24.583,2.042,34.208,208.542
2015-11-08,188.625,10.292,10.875,11.0,0.125,13.042,1.0,20.792,198.917
2015-11-09,195.292,16.833,15.783,24.87,9.087,10.25,1.0,18.348,212.125
2015-11-10,186.417,8.083,3.208,3.292,0.083,1.167,1.0,10.583,194.5
2015-11-11,189.667,8.292,4.609,4.696,0.087,3.25,1.0,10.417,197.958
2015-11-12,191.667,9.458,13.25,14.833,1.583,10.792,1.25,15.5,201.125
2015-11-13,192.958,13.875,21.5,25.833,4.333,16.625,1.625,22.25,206.833
2015-11-14,187.957,8.261,3.708,3.708,0.0,3.25,1.0,13.583,196.217
2015-11-15,187.958,9.125,2.833,2.833,0.0,1.625,1.0,11.042,197.083
2015-11-16,189.583,16.333,15.542,17.708,2.167,6.583,1.208,13.417,205.917
2015-11-17,195.167,22.208,27.833,40.583,12.75,18.958,1.708,26.917,217.375
2015-11-18,190.75,15.542,17.75,22.292,4.542,7.667,1.0,13.083,206.292
2015-11-19,188.667,8.667,3.833,4.0,0.167,2.083,1.0,11.25,197.333
2015-11-20,190.625,11.917,12.667,16.042,3.375,8.375,1.083,14.042,202.542
2015-11-21,193.958,9.542,4.609,4.609,0.0,11.125,1.304,18.292,203.5
2015-11-22,196.5,13.458,10.417,12.417,2.0,18.125,1.25,22.833,209.958
2015-11-23,201.208,20.042,17.958,23.958,6.0,28.083,1.458,36.417,221.25
2015-11-24,193.739,10.348,7.25,9.417,2.167,6.958,1.0,15.042,204.087
2015-11-25,193.542,8.375,9.625,9.917,0.292,3.917,1.0,11.375,201.917
2015-11-26,191.391,9.565,13.304,14.13,0.826,5.19,1.0,11.083,200.957
2015-11-27,192.625,7.208,5.083,5.167,0.083,4.625,1.0,11.042,199.833
2015-11-28,195.792,9.083,7.833,8.083,0.25,10.208,1.0,13.5,204.875
2015-11-29,195.542,7.958,4.625,4.625,0.0,11.042,1.0,16.042,203.5
2015-11-30,196.625,12.25,17.917,23.625,5.708,16.917,1.125,17.75,208.875
2015-12-01,196.042,10.208,8.565,8.739,0.174,12.875,1.0,18.083,206.25
2015-12-02,196.292,12.042,19.958,31.542,11.583,12.792,1.208,16.458,208.333
2015-12-03,194.083,13.583,16.5,20.125,3.625,14.792,1.042,20.583,207.667
2015-12-04,196.13,8.174,4.792,4.917,0.125,8.833,1.125,14.292,204.304
2015-12-05,193.792,7.625,5.333,5.458,0.125,9.542,1.0,13.75,201.417
2015-12-06,195.75,7.25,2.667,2.667,0.0,7.542,1.0,16.25,203.0
2015-12-07,196.391,7.913,5.0,5.522,0.522,5.458,1.042,11.667,204.304
2015-12-08,197.708,10.75,8.708,12.375,3.667,4.875,1.083,10.208,208.458
2015-12-09,199.667,13.25,19.833,25.583,5.75,9.0,1.375,14.208,212.917
2015-12-10,201.875,18.583,26.833,34.042,7.208,17.458,1.375,23.0,220.458
2015-12-11,186.792,8.083,4.826,5.652,0.826,2.208,1.0,12.583,194.875
2015-12-12,197.708,8.958,5.292,5.292,0.0,11.958,1.0,17.5,206.667
2015-12-13,197.125,11.208,10.042,11.333,1.292,12.0,1.125,17.917,208.333
2015-12-14,192.0,10.435,14.125,15.625,1.5,7.417,1.0,13.958,202.435
2015-12-15,193.958,18.417,22.917,40.292,17.375,17.25,1.583,21.583,212.375
2015-12-16,192.045,12.727,11.913,12.348,0.435,12.048,1.174,17.238,204.773
2015-12-17,192.917,8.875,5.875,6.208,0.333,4.167,1.0,10.417,201.792
2015-12-18,196.708,10.0,7.125,7.583,0.458,6.0,1.0,10.833,206.708
2015-12-19,196.875,8.083,6.042,6.167,0.125,5.333,1.0,13.083,204.958
2015-12-20,197.708,10.333,11.292,12.0,0.708,10.125,1.083,13.417,208.042
2015-12-21,195.625,11.292,16.667,18.958,2.292,11.625,1.0,13.25,206.917
2015-12-22,193.333,12.125,8.542,8.792,0.25,8.125,1.0,12.583,205.458
2015-12-23,197.458,16.792,23.292,48.833,25.542,16.0,1.0,19.958,214.25
2015-12-24,191.625,13.542,12.958,19.25,6.292,9.333,1.0,14.333,205.167
2015-12-25,191.167,10.583,8.708,8.708,0.0,10.792,1.0,13.583,201.75
2015-12-26,195.875,9.917,6.792,7.0,0.208,12.875,1.875,18.5,205.792
2015-12-27,197.417,8.625,3.833,3.833,0.0,14.875,1.5,20.125,206.042
2015-12-28,196.833,8.792,8.292,8.458,0.167,6.458,1.208,12.0,205.625
2015-12-29,195.625,7.375,3.542,3.542,0.0,3.25,1.0,7.792,203.0
2015-12-30,196.125,8.083,4.542,4.625,0.083,4.833,1.0,10.167,204.208
2015-12-31,196.208,8.25,5.417,5.5,0.083,8.75,1.25,12.708,204.458
2016-01-01,194.25,6.917,3.917,3.917,0.0,10.25,1.083,12.167,201.167
2016-01-02,192.958,8.083,5.875,6.208,0.333,15.708,1.833,18.917,201.042
2016-01-03,194.042,7.208,4.083,4.083,0.0,15.167,1.292,20.75,201.25
2016-01-04,194.708,6.875,4.708,4.833,0.125,17.125,1.458,21.958,201.583
2016-01-05,193.25,6.0,2.625,2.708,0.083,8.75,1.0,12.417,199.25
2016-01-06,194.636,8.091,4.727,5.0,0.273,5.125,1.0,6.042,202.727
2016-01-07,193.917,10.083,10.833,11.75,0.917,10.042,1.375,12.583,204.0
2016-01-08,191.917,10.917,11.458,14.208,2.75,7.042,1.0,8.875,202.833
2016-01-09,187.792,7.583,3.5,3.667,0.167,4.0,1.0,5.75,195.375
2016-01-10,192.417,9.167,7.5,7.917,0.417,6.375,1.0,9.833,201.583
2016-01-11,191.292,7.375,4.208,4.542,0.333,4.125,1.0,5.958,198.667
2016-01-12,191.083,8.125,6.667,7.083,0.417,8.75,1.208,11.958,199.208
2016-01-13,189.75,7.75,6.833,7.042,0.208,9.125,1.292,12.042,197.5
2016-01-14,190.542,7.375,2.792,2.833,0.042,4.292,1.083,5.375,197.917
2016-01-15,193.5,7.042,1.917,1.958,0.042,1.292,1.0,1.75,200.542
2016-01-16,194.261,6.174,3.913,4.304,0.391,1.125,1.0,2.5,200.435
2016-01-17,195.75,7.125,6.875,7.583,0.708,2.792,1.0,4.364,202.875
2016-01-18,196.667,8.708,15.375,16.833,1.458,6.125,1.0,6.875,205.375
2016-01-19,197.417,10.458,13.333,14.0,0.667,16.125,1.708,21.917,207.875
2016-01-20,196.083,9.333,14.375,16.083,1.708,15.542,1.458,20.75,205.417
2016-01-21,196.208,6.958,4.333,4.5,0.167,8.208,1.292,12.875,203.167
2016-01-22,195.208,7.667,7.542,8.792,1.25,9.25,1.292,12.833,202.875
2016-01-23,194.667,6.542,6.25,6.75,0.5,5.917,1.0,7.208,201.208
2016-01-24,196.167,7.542,7.708,8.792,1.083,4.792,1.0,5.875,203.708
2016-01-25,196.583,7.167,6.75,7.292,0.542,5.083,1.0,6.875,203.75
2016-01-26,193.043,6.609,14.435,15.87,1.435,4.833,1.0,7.375,199.652
2016-01-27,194.75,11.208,22.458,34.875,12.417,14.75,2.208,19.875,205.958
2016-01-28,191.583,5.458,4.958,5.083,0.125,7.375,1.0,12.375,197.042
2016-01-29,191.875,9.5,13.792,15.417,1.625,13.5,1.458,18.75,201.375
2016-01-30,189.917,6.792,8.458,9.083,0.625,7.25,1.042,12.875,196.708
2016-01-31,191.913,4.696,3.0,3.292,0.292,5.048,1.0,7.261,196.609
2016-02-01,191.375,6.792,10.958,12.208,1.25,9.167,1.458,9.958,198.167
2016-02-02,191.667,5.417,5.542,5.875,0.333,2.708,1.0,6.208,197.083
2016-02-03,190.125,5.125,5.958,6.375,0.417,6.708,1.0,7.5,195.25
2016-02-04,189.75,5.417,6.333,6.5,0.167,8.5,1.0,9.708,195.167
2016-02-05,194.783,9.957,12.174,12.696,0.522,9.542,1.0,12.042,204.739
2016-02-06,195.273,7.955,5.455,5.591,0.136,10.381,1.045,13.136,203.227
2016-02-07,194.957,8.087,4.45,4.5,0.05,7.0,0.5,9.125,203.043
2016-02-08,193.625,8.5,6.75,7.125,0.375,7.458,0.042,7.792,202.125
2016-02-09,190.708,9.542,17.417,18.5,1.083,7.958,0.167,9.083,200.25
2016-02-10,190.667,7.417,4.625,4.958,0.333,3.125,0.208,6.042,198.083
2016-02-11,193.409,7.727,4.625,4.958,0.333,5.208,0.25,5.417,201.136
2016-02-12,,,1.958,1.958,0.0,2.417,0.0,3.957,
2016-02-13,,,6.625,7.208,0.583,4.583,0.0,5.875,
2016-02-14,,,10.042,12.292,2.25,7.625,0.292,8.208,
2016-02-15,,,8.174,8.609,0.435,9.625,0.087,10.0,
2016-02-16,,,16.625,18.667,2.042,16.625,0.917,20.75,
2016-02-17,,,24.875,34.917,10.042,20.0,1.0,27.458,
2016-02-18,,,4.333,4.333,0.0,7.375,0.458,10.708,
2016-02-19,,,4.292,4.292,0.0,4.042,0.0,6.5,
2016-02-20,,,18.417,26.458,8.042,8.75,0.667,12.375,
2016-02-21,,,3.5,3.583,0.083,7.333,0.083,9.625,
2016-02-22,,,15.583,18.542,2.958,11.667,0.625,13.125,
2016-02-23,,,13.083,14.583,1.5,6.667,0.5,9.417,
2016-02-24,,,4.667,4.708,0.042,5.0,0.042,7.667,
2016-02-25,,,8.391,8.609,0.217,7.917,0.174,8.458,
2016-02-26,,,4.583,4.583,0.0,11.0,0.458,12.75,
2016-02-27,,,3.958,4.125,0.167,6.583,0.174,8.667,
2016-02-28,,,7.375,7.708,0.333,7.958,0.125,9.5,
2016-03-01,,,16.875,18.708,1.833,13.167,0.75,16.917,
2016-03-02,,,16.875,18.583,1.708,9.542,0.625,14.542,
2016-03-03,,,3.958,4.042,0.083,7.958,0.125,10.333,
2016-03-04,,,13.458,15.25,1.792,11.958,0.75,14.458,
2016-03-05,,,9.917,10.417,0.5,16.667,1.0,19.875,
2016-03-06,,,17.625,21.333,3.708,14.708,1.208,20.458,
2016-03-07,,,4.13,4.261,0.13,4.958,0.217,7.792,
2016-03-08,,,7.458,7.917,0.458,11.167,0.458,13.667,
2016-03-09,,,12.167,13.5,1.333,15.167,0.75,17.542,
2016-03-10,,,6.0,6.167,0.167,11.917,0.375,13.75,
2016-03-11,,,4.25,4.292,0.042,11.042,0.042,13.583,
2016-03-12,,,6.042,6.042,0.0,12.458,0.458,14.167,
2016-03-13,,,14.833,16.917,2.083,13.417,0.75,15.75,
2016-03-14,195.556,7.778,4.417,4.417,0.0,16.095,0.043,19.87,203.333
2016-03-15,193.609,8.522,3.625,3.75,0.125,1.292,0.042,4.083,202.13
2016-03-16,193.875,7.625,3.042,3.125,0.083,6.333,0.0,7.583,201.5
2016-03-17,195.542,8.292,4.783,5.043,0.261,8.375,0.087,9.5,203.833
2016-03-18,195.708,7.833,4.833,4.875,0.042,15.208,0.417,16.292,203.542
2016-03-19,197.792,9.375,7.083,7.125,0.042,24.833,1.333,33.25,207.167
2016-03-20,197.542,9.042,8.042,8.042,0.0,33.458,1.0,42.083,206.583
2016-03-21,191.625,8.458,8.708,8.792,0.083,8.625,0.125,13.917,200.083
2016-03-22,194.708,7.375,4.625,4.625,0.0,15.417,0.083,18.667,202.083
2016-03-23,194.958,8.708,9.083,9.333,0.25,15.333,0.222,17.5,203.667
2016-03-24,196.167,7.167,4.542,4.583,0.042,9.042,,12.25,203.333
2016-03-25,194.043,8.609,7.792,8.583,0.792,12.625,,12.958,202.652
2016-03-26,192.542,9.083,8.667,8.75,0.083,9.458,,12.083,201.625
2016-03-27,190.5,6.958,3.826,3.913,0.087,5.667,,8.75,197.458
2016-03-28,192.958,7.833,5.667,5.833,0.167,11.917,,13.542,200.792
2016-03-29,194.458,9.292,10.042,10.25,0.208,19.833,,24.375,203.75
2016-03-30,195.625,13.542,20.667,23.583,2.917,30.542,,36.458,209.167
2016-03-31,191.125,7.583,7.958,7.958,0.0,14.667,,19.25,198.708
2016-04-01,194.5,15.125,28.542,31.167,2.625,25.208,1.208,32.375,209.625
2016-04-02,193.174,7.522,4.25,4.25,0.0,12.25,1.0,20.458,200.696
2016-04-03,191.917,7.625,6.304,6.391,0.087,11.625,1.13,24.208,199.542
2016-04-04,187.875,8.208,7.5,8.5,1.0,2.917,1.0,9.833,196.083
2016-04-05,188.625,8.708,4.542,4.542,0.0,2.792,1.0,9.625,197.333
2016-04-06,191.542,8.542,10.417,10.542,0.125,12.583,1.125,16.125,200.083
2016-04-07,189.958,10.042,12.625,12.958,0.333,7.333,1.042,14.917,200.0
2016-04-08,187.833,8.667,4.292,4.292,0.0,7.042,1.0,12.25,196.5
2016-04-09,192.083,10.125,9.5,10.0,0.5,17.208,1.292,23.75,202.208
2016-04-10,192.042,11.292,10.292,11.375,1.083,23.542,1.708,32.417,203.333
2016-04-11,191.958,7.292,3.708,3.708,0.0,13.167,1.0,18.583,199.25
2016-04-12,191.913,6.783,6.833,7.083,0.25,16.833,1.083,20.0,198.696
2016-04-13,189.167,9.625,12.478,13.217,0.739,12.792,1.0,21.125,198.792
2016-04-14,185.957,9.304,8.542,9.75,1.208,6.125,1.0,12.542,195.261
2016-04-15,189.667,7.25,3.333,3.333,0.0,10.958,1.0,17.667,196.917
2016-04-16,190.917,7.5,7.875,8.417,0.542,13.25,1.333,17.583,198.417
2016-04-17,184.125,5.958,2.333,2.333,0.0,6.583,1.0,17.375,190.083
2016-04-18,188.833,7.458,5.458,5.458,0.0,11.625,1.0,21.208,196.292
2016-04-19,191.417,9.0,5.833,5.958,0.125,14.75,1.208,21.542,200.417
2016-04-20,191.958,7.333,7.125,7.25,0.125,11.5,1.375,18.583,199.292
2016-04-21,189.875,8.625,11.75,12.208,0.458,10.625,1.167,20.875,198.5
2016-04-22,191.435,10.652,7.0,7.458,0.458,3.625,1.0,9.0,202.087
2016-04-23,193.542,9.375,8.696,9.391,0.696,11.583,1.0,17.708,202.917
2016-04-24,196.625,8.458,3.875,3.875,0.0,30.625,1.0,46.5,205.083
2016-04-25,198.13,9.13,8.565,9.783,1.217,19.952,1.125,36.0,207.261
2016-04-26,196.792,9.875,13.542,16.25,2.708,13.667,1.125,25.667,206.667
2016-04-27,194.458,9.833,12.667,13.833,1.167,12.958,1.083,25.5,204.292
2016-04-28,189.167,7.458,3.75,3.75,0.0,2.583,1.0,10.583,196.625
2016-04-29,193.375,7.25,1.958,1.958,0.0,7.542,1.0,13.958,200.625
2016-04-30,195.708,8.708,4.958,4.958,0.0,13.042,1.0,15.083,204.417
2016-05-01,196.208,9.417,5.167,5.208,0.042,18.083,2.375,22.542,205.625
2016-05-02,193.609,7.217,7.083,7.167,0.083,22.25,1.542,30.917,200.826
2016-05-03,187.708,4.333,1.826,1.826,0.0,16.208,1.0,32.667,192.042
2016-05-04,188.333,5.833,3.125,3.125,0.0,11.917,1.333,21.0,194.167
2016-05-05,191.125,5.458,3.417,3.417,0.0,12.542,1.583,17.875,196.583
2016-05-06,192.583,8.542,14.417,15.292,0.875,9.0,1.167,16.5,201.125
2016-05-07,190.417,7.5,7.333,7.583,0.25,17.625,1.0,30.542,197.917
2016-05-08,191.417,5.75,3.542,3.542,0.0,33.583,1.0,65.792,197.167
2016-05-09,190.375,7.542,8.957,9.348,0.391,19.792,1.0,34.125,197.917
2016-05-10,185.875,8.417,8.5,8.583,0.083,8.083,1.0,12.458,194.292
2016-05-11,184.458,7.75,11.042,13.208,2.167,3.833,1.0,11.875,192.208
2016-05-12,190.304,9.043,6.583,6.708,0.125,8.458,1.042,13.917,199.348
2016-05-13,191.333,9.375,8.217,8.609,0.391,12.917,1.391,20.833,200.708
2016-05-14,192.292,8.917,4.75,4.75,0.0,17.083,1.458,23.583,201.208
2016-05-15,192.833,8.75,5.25,5.375,0.125,17.042,1.333,28.958,201.583
2016-05-16,187.125,6.667,2.625,2.625,0.0,10.292,1.042,23.458,193.792
2016-05-17,190.125,8.0,3.458,3.458,0.0,7.792,1.0,16.042,198.125
2016-05-18,192.75,9.375,6.875,7.042,0.167,16.75,1.042,22.708,202.125
2016-05-19,195.333,11.208,12.208,12.917,0.708,15.333,1.625,22.375,206.542
2016-05-20,195.75,11.417,14.667,16.25,1.583,16.875,1.5,28.417,207.167
2016-05-21,192.875,9.417,6.875,7.083,0.208,21.958,1.25,28.083,202.292
2016-05-22,191.348,9.0,5.375,5.375,0.0,22.958,1.708,31.875,200.348
2016-05-23,191.917,9.5,9.217,9.304,0.087,24.875,1.696,33.708,201.417
2016-05-24,191.083,10.083,13.458,14.708,1.25,25.875,2.208,33.292,201.167
2016-05-25,187.0,5.957,5.435,5.478,0.043,21.714,1.087,32.833,192.957
2016-05-26,186.167,7.083,8.083,8.667,0.583,17.042,1.042,25.958,193.25
2016-05-27,187.958,7.5,6.583,6.833,0.25,16.333,1.0,26.792,195.458
2016-05-28,192.833,8.625,9.042,9.542,0.5,21.917,1.083,31.625,201.458
2016-05-29,191.25,8.25,5.708,6.125,0.417,22.625,1.25,32.167,199.5
2016-05-30,186.846,6.231,4.125,4.125,0.0,4.417,1.0,13.0,193.077
2016-05-31,192.778,9.889,7.583,8.25,0.667,13.292,1.292,21.625,202.667
2016-06-01,190.958,8.042,3.667,3.667,0.0,9.458,1.083,19.792,199.0
2016-06-02,190.625,7.167,3.435,3.435,0.0,6.458,1.0,14.0,197.792
2016-06-03,192.167,7.458,7.667,8.042,0.375,9.583,1.167,16.125,199.625
2016-06-04,193.417,8.125,9.542,9.875,0.333,11.875,1.458,20.208,201.542
2016-06-05,190.958,7.083,6.208,6.292,0.083,5.625,1.125,14.958,198.042
2016-06-06,192.773,9.5,5.826,6.609,0.783,13.083,1.348,21.348,202.273
2016-06-07,193.0,8.958,6.375,6.458,0.083,9.708,1.208,22.333,201.958
2016-06-08,191.083,9.625,7.292,7.708,0.417,11.625,1.125,21.958,200.708
2016-06-09,190.167,9.583,5.75,6.083,0.333,9.0,1.0,18.875,199.75
2016-06-10,190.542,8.792,3.458,3.458,0.0,9.875,1.042,18.125,199.333
2016-06-11,194.333,9.0,5.125,5.208,0.083,9.708,1.458,20.042,203.333
2016-06-12,189.042,7.583,4.087,4.217,0.13,7.417,1.217,20.75,196.625
2016-06-13,186.333,9.042,7.042,7.875,0.833,2.833,1.0,13.75,195.375
2016-06-14,187.375,9.625,5.5,5.583,0.083,9.208,1.0,18.292,197.0
2016-06-15,188.125,8.208,6.375,6.5,0.125,7.083,1.167,21.708,196.333
2016-06-16,187.043,6.913,3.917,3.917,0.0,1.667,1.0,13.917,193.957
2016-06-17,193.292,10.458,7.542,7.75,0.208,16.75,1.0,28.167,203.75
2016-06-18,198.542,10.75,4.792,4.875,0.083,17.458,1.0,26.875,209.292
2016-06-19,203.375,11.208,9.0,9.208,0.208,19.333,1.208,34.292,214.583
2016-06-20,199.25,11.5,6.478,6.522,0.043,23.3,1.0,35.25,210.75
2016-06-21,189.25,9.625,6.333,6.583,0.25,11.25,1.0,21.333,198.875
2016-06-22,193.792,9.458,10.435,11.739,1.304,16.708,1.217,30.375,203.25
2016-06-23,193.083,9.708,8.375,9.625,1.25,5.75,1.0,18.125,202.792
2016-06-24,192.375,8.708,8.042,8.75,0.708,12.875,1.292,23.417,201.083
2016-06-25,192.5,9.25,5.917,6.167,0.25,7.625,1.042,18.625,201.75
2016-06-26,193.348,9.043,3.542,3.542,0.0,15.167,1.042,25.708,202.391
2016-06-27,197.208,9.5,6.125,6.625,0.5,16.833,1.458,26.5,206.708
2016-06-28,195.417,10.0,7.667,7.75,0.083,6.208,1.0,15.375,205.417
2016-06-29,195.333,8.708,5.583,5.625,0.042,9.375,1.0,18.583,204.042
2016-06-30,196.083,10.458,5.833,6.125,0.292,16.583,1.0,28.792,206.542
2016-07-01,190.0,12.0,7.792,8.167,0.375,14.542,1.042,24.417,202.0
2016-07-02,191.458,11.375,8.565,11.13,2.565,17.083,1.304,29.208,202.833
2016-07-03,186.792,9.583,3.292,4.167,0.875,8.75,1.125,19.917,196.375
2016-07-04,189.333,11.381,7.545,10.045,2.5,9.043,1.182,19.095,200.714
2016-07-05,184.826,8.087,5.5,6.333,0.833,6.75,1.167,23.0,192.913
2016-07-06,189.542,8.333,5.542,6.0,0.458,11.625,1.0,31.208,197.875
2016-07-07,181.875,9.667,6.0,7.167,1.167,11.167,1.0,21.25,191.542
2016-07-08,185.417,9.958,10.083,11.333,1.25,18.583,1.333,39.333,195.375
2016-07-09,180.833,6.667,3.458,3.667,0.208,1.583,1.0,14.958,187.5
2016-07-10,186.667,9.375,5.208,7.042,1.833,10.458,1.208,23.417,196.042
2016-07-11,183.167,10.083,5.875,6.208,0.333,12.667,1.125,25.333,193.25
2016-07-12,184.167,10.417,9.13,10.652,1.522,15.375,1.391,32.083,194.583
2016-07-13,188.042,11.75,10.917,15.083,4.167,17.333,1.208,35.167,199.792
2016-07-14,183.25,8.958,6.792,7.0,0.208,10.292,1.0,23.708,192.208
2016-07-15,190.913,9.913,4.583,4.958,0.375,3.542,1.0,13.5,200.826
2016-07-16,193.25,8.042,5.792,6.875,1.083,7.458,1.375,20.208,201.292
2016-07-17,196.75,8.083,3.583,3.625,0.042,16.417,1.0,35.25,204.833
2016-07-18,195.5,9.208,2.167,2.167,0.0,7.458,1.0,18.833,204.708
2016-07-19,196.833,9.458,3.087,3.087,0.0,7.8,1.0,18.542,206.292
2016-07-20,195.958,8.875,3.792,3.792,0.0,10.583,1.0,18.542,204.833
2016-07-21,196.208,8.917,5.958,6.125,0.167,15.458,1.25,28.958,205.125
2016-07-22,190.75,7.625,3.522,3.87,0.348,4.167,1.043,17.667,198.375
2016-07-23,191.375,7.458,3.875,4.208,0.333,7.208,1.208,21.417,198.833
2016-07-24,195.125,8.25,3.083,3.125,0.042,12.75,1.208,23.208,203.375
2016-07-25,191.957,8.565,6.375,7.083,0.708,12.875,1.208,23.792,200.522
2016-07-26,191.917,11.708,15.125,16.292,1.167,5.958,1.0,19.417,203.625
2016-07-27,193.833,11.25,9.708,11.5,1.792,12.167,1.375,24.375,205.083
2016-07-28,184.083,6.875,4.375,4.792,0.417,6.375,1.292,20.542,190.958
2016-07-29,190.167,8.125,4.333,5.292,0.958,4.333,1.083,15.667,198.292
2016-07-30,191.292,9.292,6.208,10.042,3.833,5.542,1.25,16.5,200.583
2016-07-31,189.792,10.167,5.875,6.333,0.458,11.042,1.167,21.25,199.958
2016-08-01,190.435,11.87,7.818,8.045,0.227,19.0,1.273,31.75,202.304
2016-08-02,190.583,12.375,11.0,12.333,1.333,17.125,1.208,30.458,202.958
2016-08-03,187.75,10.958,9.583,12.042,2.458,13.083,1.292,24.583,198.708
