date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-27,188.565,9.652,7.583,8.042,0.458,12.667,1.792,19.125,198.217
2015-10-28,188.708,7.375,5.542,5.542,0.0,8.75,1.583,18.333,196.083
2015-10-29,190.458,6.167,5.522,6.261,0.739,9.208,1.75,16.417,196.625
2015-10-30,193.625,8.542,8.833,9.958,1.125,21.292,2.583,27.958,202.167
2015-10-31,191.792,5.5,4.125,4.375,0.25,7.417,1.375,14.042,197.292
2015-11-01,191.958,7.917,7.542,8.292,0.75,9.167,1.542,15.625,199.875
2015-11-02,189.833,10.417,12.083,13.5,1.417,11.833,1.083,18.583,200.25
2015-11-03,190.167,7.458,5.667,6.417,0.75,6.083,1.125,12.958,197.625
2015-11-04,190.917,8.417,8.708,10.667,1.958,8.208,1.696,13.625,199.333
2015-11-05,190.708,10.417,9.583,11.417,1.833,12.958,2.042,19.208,201.125
2015-11-06,189.217,13.0,8.25,9.917,1.667,13.417,1.783,19.833,202.217
2015-11-07,191.208,13.208,10.125,11.292,1.167,18.792,2.125,25.708,204.417
2015-11-08,187.958,8.875,6.609,6.783,0.174,14.417,1.25,21.292,196.833
2015-11-09,191.375,19.5,12.708,20.292,7.583,16.292,1.375,23.542,210.875
2015-11-10,189.125,8.917,4.208,4.958,0.75,2.042,1.208,10.0,198.042
2015-11-11,192.208,8.917,5.25,5.958,0.708,4.625,1.167,11.125,201.125
2015-11-12,193.5,11.583,9.75,11.917,2.167,11.75,1.75,15.0,205.083
2015-11-13,192.292,11.5,8.875,11.333,2.458,11.458,1.958,19.875,203.792
2015-11-14,187.417,6.542,4.333,4.375,0.042,3.292,1.087,12.292,193.958
2015-11-15,188.25,7.625,3.375,3.708,0.333,2.375,1.167,8.792,195.875
2015-11-16,190.304,9.652,7.292,8.542,1.25,4.75,1.292,11.292,199.957
2015-11-17,194.917,17.583,23.542,28.083,4.542,21.292,3.042,28.0,212.5
2015-11-18,193.583,16.958,18.174,21.826,3.652,12.625,1.958,18.875,210.542
2015-11-19,191.174,7.609,6.125,6.708,0.583,2.524,1.478,11.542,198.783
2015-11-20,196.167,12.167,11.583,13.708,2.125,12.042,1.708,15.708,208.333
2015-11-21,199.625,11.417,9.042,9.875,0.833,14.5,1.708,20.333,211.042
2015-11-22,201.042,13.542,8.833,10.542,1.708,19.708,1.917,23.958,214.583
2015-11-23,204.833,18.667,15.0,20.458,5.458,29.5,2.292,37.458,223.5
2015-11-24,197.167,8.75,5.208,5.708,0.5,10.25,1.304,17.833,205.917
2015-11-25,195.833,8.458,10.042,11.042,1.0,5.417,1.708,9.792,204.292
2015-11-26,192.957,9.609,8.0,9.542,1.542,6.125,1.458,9.75,202.565
2015-11-27,194.458,8.292,6.625,7.583,0.958,6.5,1.125,9.5,202.75
2015-11-28,197.542,10.5,9.217,11.696,2.478,9.25,1.292,13.083,208.042
2015-11-29,197.292,10.208,7.167,8.125,0.958,11.917,1.458,14.833,207.5
2015-11-30,196.958,11.958,10.458,14.625,4.167,15.125,1.583,17.042,208.917
2015-12-01,196.583,10.583,7.917,9.958,2.042,12.625,1.292,15.708,207.167
2015-12-02,196.708,12.875,12.333,15.0,2.667,14.083,1.583,15.875,209.583
2015-12-03,195.833,14.833,12.542,14.667,2.125,14.0,1.435,18.957,210.667
2015-12-04,195.583,9.125,6.5,7.458,0.958,9.125,1.739,14.542,204.708
2015-12-05,192.25,7.917,6.083,7.0,0.917,9.167,1.625,13.375,200.167
2015-12-06,192.522,8.696,7.167,7.917,0.75,11.208,2.042,15.25,201.217
2015-12-07,195.292,13.708,13.292,16.75,3.458,9.208,1.417,11.5,209.0
2015-12-08,193.667,9.542,6.043,7.957,1.913,4.708,1.292,10.25,203.208
2015-12-09,196.958,13.958,16.167,21.875,5.708,8.917,1.875,13.417,210.917
2015-12-10,195.375,17.167,20.0,26.208,6.208,18.917,1.958,23.333,212.542
2015-12-11,181.333,6.0,2.25,2.708,0.458,3.667,1.292,14.917,187.333
2015-12-12,193.792,8.792,4.75,5.375,0.625,10.042,1.292,16.75,202.583
2015-12-13,193.875,11.583,7.917,9.042,1.125,13.25,2.0,17.792,205.458
2015-12-14,193.417,13.208,12.417,13.792,1.375,12.458,1.913,17.542,206.625
2015-12-15,193.417,17.25,20.042,24.875,4.833,20.208,2.833,25.958,210.667
2015-12-16,194.913,11.391,10.792,13.083,2.292,14.792,1.792,22.167,206.304
2015-12-17,193.409,7.0,6.273,6.818,0.545,6.762,1.5,10.591,200.409
2015-12-18,196.417,7.417,,,,5.167,1.542,10.042,203.833
2015-12-19,196.333,6.625,,,,6.167,1.875,9.875,202.958
2015-12-20,198.583,8.625,,,,9.0,1.125,11.875,207.208
2015-12-21,196.5,12.792,19.818,25.909,6.091,14.25,1.375,15.375,209.292
2015-12-22,195.042,9.375,9.042,10.292,1.25,8.292,1.542,13.167,204.417
2015-12-23,196.25,12.708,13.708,16.542,2.833,17.958,1.208,17.792,208.958
2015-12-24,192.833,11.833,10.875,12.667,1.792,9.25,1.25,13.125,204.667
2015-12-25,193.125,8.625,7.125,7.833,0.708,10.833,1.625,15.375,201.75
2015-12-26,198.0,9.958,8.75,9.792,1.042,15.375,2.042,19.292,207.958
2015-12-27,198.125,7.792,5.375,5.75,0.375,14.667,2.125,18.875,205.917
2015-12-28,198.0,9.25,9.0,10.542,1.542,6.833,1.542,10.667,207.25
2015-12-29,196.083,6.5,4.708,5.417,0.708,5.208,1.333,9.083,202.583
2015-12-30,196.958,9.25,7.417,8.875,1.458,7.542,1.167,10.875,206.208
2015-12-31,197.333,8.375,6.75,8.042,1.292,10.792,2.083,13.917,205.708
2016-01-01,196.333,12.5,10.417,12.25,1.833,12.292,1.292,13.708,208.833
2016-01-02,193.417,8.083,7.0,7.958,0.958,13.625,1.667,15.875,201.5
2016-01-03,195.125,8.625,8.042,8.5,0.458,17.083,1.625,19.917,203.75
2016-01-04,195.625,8.75,6.75,8.833,2.083,17.375,1.5,21.083,204.375
2016-01-05,192.167,4.167,4.125,4.292,0.167,10.167,1.875,12.75,196.333
2016-01-06,193.875,7.75,9.875,11.667,1.792,6.583,1.292,8.792,201.625
2016-01-07,194.167,10.833,11.5,13.625,2.125,10.125,1.208,10.833,205.0
2016-01-08,190.792,10.75,11.333,13.583,2.25,11.75,1.167,13.792,201.542
2016-01-09,187.125,5.208,3.125,3.417,0.292,5.083,1.0,7.417,192.333
2016-01-10,190.75,6.792,7.042,7.917,0.875,11.583,1.75,13.458,197.542
2016-01-11,190.75,5.625,5.208,5.875,0.667,7.208,1.25,8.75,196.375
2016-01-12,193.304,6.87,7.348,8.478,1.13,9.625,0.739,12.696,200.174
2016-01-13,191.75,7.042,6.917,7.75,0.833,10.875,0.625,12.792,198.792
2016-01-14,193.083,6.083,5.167,5.833,0.667,4.917,0.625,7.625,199.167
2016-01-15,194.667,4.708,2.167,2.333,0.167,1.208,0.167,3.417,199.375
2016-01-16,194.125,4.875,3.125,3.542,0.417,3.042,0.25,4.458,199.0
2016-01-17,195.042,5.583,4.458,4.958,0.5,2.167,0.417,5.792,200.625
2016-01-18,196.75,8.792,9.625,11.083,1.458,4.917,0.417,7.333,205.542
2016-01-19,196.833,8.875,9.25,10.167,0.917,17.333,1.208,19.917,205.708
2016-01-20,196.5,10.792,12.708,14.958,2.25,16.958,1.375,19.375,207.292
2016-01-21,195.583,6.0,4.417,5.0,0.583,10.333,1.167,12.792,201.583
2016-01-22,193.913,8.13,7.0,8.087,1.087,11.833,1.174,12.958,202.043
2016-01-23,193.208,6.833,8.208,9.083,0.875,6.167,0.583,7.792,200.042
2016-01-24,194.375,7.125,7.292,8.125,0.833,4.542,0.417,6.667,201.5
2016-01-25,194.696,6.826,5.409,5.818,0.409,5.714,0.091,7.565,201.522
2016-01-26,193.087,8.261,11.947,13.421,1.474,6.667,0.167,6.875,201.348
2016-01-27,192.542,12.833,16.0,19.0,3.0,13.958,1.917,15.292,205.375
2016-01-28,192.125,8.625,9.25,10.25,1.0,12.375,0.708,13.625,200.75
2016-01-29,190.958,9.292,10.042,11.625,1.583,13.625,0.875,15.375,200.25
2016-01-30,188.75,9.667,10.792,12.542,1.75,11.833,0.917,14.042,198.417
2016-01-31,191.542,5.333,4.5,5.208,0.708,5.333,0.625,7.042,196.875
2016-02-01,191.75,8.542,8.217,10.174,1.957,9.583,0.652,9.208,200.292
2016-02-02,190.125,5.375,5.667,6.292,0.625,4.917,1.0,6.417,195.5
2016-02-03,189.458,4.833,5.833,6.167,0.333,6.875,1.167,7.625,194.292
2016-02-04,191.375,9.167,8.792,9.708,0.917,9.875,0.458,10.25,200.542
2016-02-05,192.304,11.043,11.542,12.75,1.208,11.625,0.167,12.583,203.348
2016-02-06,193.167,7.125,5.167,5.542,0.375,12.417,0.333,13.458,200.292
2016-02-07,193.083,5.083,4.292,4.583,0.292,8.542,0.417,9.917,198.167
2016-02-08,192.833,5.917,4.917,5.375,0.458,6.75,0.208,8.042,198.75
2016-02-09,191.696,11.087,12.304,13.696,1.391,9.5,0.13,9.652,202.783
2016-02-10,190.0,6.583,4.375,4.875,0.5,4.625,0.042,6.958,196.583
2016-02-11,193.75,7.375,5.652,6.348,0.696,6.167,0.217,6.25,201.125
2016-02-12,195.125,5.833,3.458,3.75,0.292,4.458,0.167,4.25,200.958
2016-02-13,196.875,7.833,6.958,8.25,1.292,4.958,0.375,6.292,204.708
2016-02-14,196.708,8.208,7.667,8.917,1.25,7.958,0.667,8.208,204.917
2016-02-15,193.0,7.652,5.625,6.208,0.583,9.542,0.625,8.792,200.652
2016-02-16,194.125,12.292,13.25,15.333,2.083,17.792,1.083,16.292,206.417
2016-02-17,192.083,15.208,16.583,19.208,2.625,21.417,2.208,22.875,207.292
2016-02-18,189.0,7.292,5.042,5.292,0.25,9.792,1.208,10.583,196.292
2016-02-19,190.417,7.167,5.208,5.583,0.375,4.542,0.708,5.5,197.583
2016-02-20,188.917,9.458,9.75,11.458,1.708,9.458,1.25,9.708,198.375
2016-02-21,192.042,6.125,4.043,4.435,0.391,8.5,0.478,10.042,198.167
2016-02-22,192.667,11.833,15.083,17.167,2.083,12.619,1.667,11.125,204.5
2016-02-23,187.667,10.375,10.0,11.083,1.083,7.0,0.417,8.625,198.042
2016-02-24,188.875,5.875,4.083,4.542,0.458,5.625,0.5,7.042,194.75
2016-02-25,194.739,9.348,8.083,9.083,1.0,8.833,0.542,8.542,204.087
2016-02-26,195.042,7.583,5.083,5.333,0.25,11.458,0.458,11.667,202.625
2016-02-27,194.667,7.833,5.667,6.042,0.375,8.583,0.458,9.167,202.5
2016-02-28,195.333,10.417,7.792,8.792,1.0,10.0,0.208,10.583,205.75
2016-03-01,194.708,12.333,12.625,14.792,2.167,14.292,1.042,15.0,207.042
2016-03-02,192.875,14.083,16.708,19.083,2.375,13.083,1.667,17.542,206.958
2016-03-03,193.542,6.542,3.783,4.13,0.348,9.25,0.304,9.208,200.083
2016-03-04,195.875,9.792,8.167,9.333,1.167,11.208,0.667,11.458,205.667
2016-03-05,193.083,8.958,7.5,8.458,0.958,15.042,1.167,15.708,202.042
2016-03-06,189.458,9.167,7.833,8.75,0.917,12.292,0.583,12.708,198.625
2016-03-07,195.043,6.957,4.625,5.083,0.458,7.375,0.417,8.0,202.0
2016-03-08,196.292,7.583,6.458,7.333,0.875,11.417,0.583,12.542,203.875
2016-03-09,196.217,8.174,7.714,8.048,0.333,14.857,0.609,15.478,204.391
2016-03-10,195.917,6.875,6.087,6.261,0.174,12.5,0.208,12.625,202.792
2016-03-11,197.667,6.5,4.042,4.083,0.042,11.5,0.083,12.25,204.167
2016-03-12,198.958,7.333,6.083,6.208,0.125,12.625,0.417,13.0,206.292
2016-03-13,197.833,11.417,11.375,12.292,0.917,15.958,1.13,17.25,209.25
2016-03-14,195.5,7.583,6.375,6.458,0.083,17.125,0.625,18.125,203.083
2016-03-15,195.667,4.75,3.333,3.375,0.042,3.708,0.083,4.042,200.417
2016-03-16,196.292,5.083,3.625,3.708,0.083,5.458,0.083,7.75,201.375
2016-03-17,192.348,5.696,3.958,4.0,0.042,8.042,0.083,8.083,198.043
2016-03-18,192.75,8.042,7.208,7.333,0.125,15.75,0.333,16.375,200.792
2016-03-19,194.708,9.917,8.458,8.583,0.125,27.5,1.292,32.042,204.625
2016-03-20,192.708,7.708,6.696,6.739,0.043,30.708,1.0,34.917,200.417
2016-03-21,187.0,6.833,6.042,6.167,0.125,9.5,0.125,11.5,193.833
2016-03-22,190.167,5.667,3.958,4.0,0.042,16.0,0.458,17.75,195.833
2016-03-23,191.174,8.217,6.042,6.333,0.292,15.958,0.652,16.917,199.391
2016-03-24,191.0,5.583,4.333,4.458,0.125,10.458,0.833,11.375,196.583
2016-03-25,192.0,7.417,5.958,6.167,0.208,10.875,0.958,11.875,199.417
2016-03-26,190.208,7.708,6.958,7.0,0.042,9.167,0.583,8.333,197.917
2016-03-27,191.739,5.957,3.208,3.208,0.0,6.917,0.167,8.125,197.696
2016-03-28,194.708,7.833,5.458,5.542,0.083,12.583,0.417,13.792,202.542
2016-03-29,196.875,10.625,9.083,9.458,0.375,24.333,1.542,25.042,207.5
2016-03-30,195.875,10.917,9.739,10.913,1.174,27.792,2.083,27.792,206.792
2016-03-31,193.708,8.25,8.25,8.375,0.125,17.25,0.542,18.208,201.958
2016-04-01,194.083,11.583,12.174,13.174,1.0,24.542,1.083,36.125,205.667
2016-04-02,192.792,6.417,3.417,3.5,0.083,11.708,1.0,21.0,199.208
2016-04-03,191.292,7.25,3.458,3.583,0.125,10.958,1.0,24.083,198.542
2016-04-04,187.417,7.292,4.542,5.083,0.542,3.208,1.0,9.208,194.708
2016-04-05,189.958,8.208,5.667,6.417,0.75,4.542,1.167,9.792,198.167
2016-04-06,192.125,8.75,5.583,6.25,0.667,9.0,1.125,13.875,200.875
2016-04-07,188.545,9.545,8.625,9.125,0.5,8.25,1.087,14.458,198.091
2016-04-08,188.25,9.25,6.708,7.375,0.667,8.458,1.125,11.917,197.5
2016-04-09,190.667,9.417,6.667,7.958,1.292,13.958,1.333,22.167,200.083
2016-04-10,190.25,10.583,7.833,8.833,1.0,19.417,1.75,27.25,200.833
2016-04-11,191.042,5.75,2.87,3.217,0.348,12.375,1.0,20.542,196.792
2016-04-12,193.083,6.083,4.083,4.667,0.583,16.792,1.167,23.0,199.167
2016-04-13,190.417,7.167,5.042,5.375,0.333,11.125,1.0,21.0,197.583
2016-04-14,187.292,8.042,5.458,6.292,0.833,6.625,1.261,12.792,195.333
2016-04-15,192.65,9.9,5.3,6.0,0.7,13.3,1.25,22.35,202.55
2016-04-16,193.75,8.25,6.542,7.75,1.208,12.875,1.625,18.333,202.0
2016-04-17,187.13,7.13,2.167,2.25,0.083,12.75,1.0,28.417,194.261
2016-04-18,191.667,8.542,6.417,7.167,0.75,11.125,1.333,22.875,200.208
2016-04-19,193.583,7.125,6.625,7.542,0.917,15.208,1.875,22.542,200.708
2016-04-20,193.917,8.833,5.292,5.792,0.5,10.875,1.208,19.542,202.75
2016-04-21,188.957,7.913,3.913,4.13,0.217,11.286,1.0,23.273,196.87
2016-04-22,187.0,8.5,5.583,6.292,0.708,6.75,1.0,14.25,195.5
2016-04-23,188.292,7.917,5.667,6.625,0.958,12.458,1.208,26.042,196.208
2016-04-24,190.875,7.333,3.25,3.417,0.167,22.75,1.0,38.625,198.208
2016-04-25,192.917,7.917,4.792,5.333,0.542,21.542,1.167,39.125,200.833
2016-04-26,190.917,7.875,4.458,5.25,0.792,16.5,1.417,32.458,198.792
2016-04-27,189.652,6.565,5.708,6.417,0.708,11.458,1.042,25.333,196.217
2016-04-28,185.125,4.625,2.708,2.958,0.25,3.125,1.0,11.75,189.75
2016-04-29,189.542,3.833,2.5,2.792,0.292,7.208,1.25,15.917,193.375
2016-04-30,192.292,5.625,3.917,4.208,0.292,9.708,1.042,16.708,197.917
2016-05-01,193.208,8.792,6.696,7.13,0.435,18.792,2.458,25.333,202.0
2016-05-02,193.083,8.083,5.708,6.542,0.833,22.667,1.708,31.292,201.167
2016-05-03,188.042,4.208,1.0,1.083,0.083,12.417,1.0,28.292,192.25
2016-05-04,188.458,4.667,1.917,2.0,0.083,12.25,1.304,21.083,193.125
2016-05-05,191.917,5.292,3.25,3.458,0.208,12.875,1.667,22.417,197.208
2016-05-06,192.583,11.333,7.458,8.208,0.75,11.958,1.087,19.833,203.917
2016-05-07,190.913,9.087,4.083,4.75,0.667,19.042,1.167,30.625,200.0
2016-05-08,192.458,7.583,2.0,2.333,0.333,30.792,1.0,72.833,200.042
2016-05-09,190.792,7.458,3.542,3.833,0.292,19.333,1.0,40.5,198.25
2016-05-10,190.375,9.917,6.167,6.792,0.625,8.333,1.083,15.875,200.292
2016-05-11,189.583,10.625,7.87,8.957,1.087,3.708,1.083,14.75,200.208
2016-05-12,190.0,6.958,3.042,3.417,0.375,8.208,1.083,15.958,196.958
2016-05-13,190.833,8.208,4.875,5.5,0.625,10.375,1.208,18.5,199.042
2016-05-14,192.333,8.417,3.792,3.875,0.083,17.25,1.696,25.083,200.75
2016-05-15,191.708,6.917,2.667,2.75,0.083,15.917,1.375,28.667,198.625
2016-05-16,186.348,6.174,1.792,1.792,0.0,11.429,1.0,24.708,192.522
2016-05-17,192.348,8.0,4.875,5.292,0.417,7.5,1.125,19.042,200.348
2016-05-18,193.917,8.083,4.458,4.792,0.333,14.583,1.25,25.917,202.0
2016-05-19,195.25,9.333,6.042,6.625,0.583,17.25,2.417,26.042,204.583
2016-05-20,194.167,8.792,5.833,6.333,0.5,14.417,1.417,26.0,202.958
2016-05-21,192.417,7.75,4.0,4.304,0.304,12.833,1.417,26.875,200.167
2016-05-22,192.333,7.833,3.375,3.458,0.083,17.958,1.167,29.625,200.167
2016-05-23,192.625,9.583,5.0,5.458,0.458,23.458,1.375,35.042,202.208
2016-05-24,192.0,9.208,5.792,6.542,0.75,24.958,1.826,36.583,201.208
2016-05-25,188.542,6.625,3.375,3.625,0.25,22.208,1.292,35.75,195.167
2016-05-26,185.958,6.583,2.75,3.167,0.417,12.875,1.0,27.542,192.542
2016-05-27,190.565,6.826,3.292,3.542,0.25,13.625,1.083,28.375,197.391
2016-05-28,190.75,7.375,3.042,3.25,0.208,18.375,1.0,32.208,198.125
2016-05-29,192.333,8.375,3.125,3.5,0.375,19.708,1.125,32.833,200.708
2016-05-30,189.583,6.375,3.167,3.417,0.25,2.625,1.0,17.667,195.958
2016-05-31,190.667,7.875,4.043,4.391,0.348,9.625,1.125,20.292,198.542
2016-06-01,193.0,6.0,3.792,4.125,0.333,11.083,1.542,25.292,199.0
2016-06-02,191.522,6.435,3.417,3.917,0.5,4.375,1.13,19.083,197.957
2016-06-03,192.625,7.458,4.375,4.792,0.417,9.125,1.304,21.042,200.083
2016-06-04,193.375,7.875,4.375,4.708,0.333,9.542,1.417,24.333,201.25
2016-06-05,190.333,6.083,2.708,2.75,0.042,5.875,1.0,16.458,196.417
2016-06-06,189.957,6.043,3.167,3.5,0.333,11.25,1.125,23.125,196.0
2016-06-07,190.375,6.292,4.958,5.292,0.333,9.667,1.125,24.458,196.667
2016-06-08,191.0,6.25,4.583,5.083,0.5,11.625,1.208,25.458,197.25
2016-06-09,189.458,6.167,4.917,5.375,0.458,7.917,1.0,19.0,195.625
2016-06-10,192.083,6.708,3.391,3.696,0.304,9.667,1.042,23.292,198.792
2016-06-11,190.667,5.417,2.75,3.042,0.292,8.417,1.292,21.667,196.083
2016-06-12,187.167,4.292,3.292,3.625,0.333,7.917,1.125,23.292,191.458
2016-06-13,183.917,5.833,4.708,5.292,0.583,3.208,1.0,14.833,189.75
2016-06-14,188.042,5.708,2.792,3.042,0.25,4.792,1.0,16.167,193.75
2016-06-15,188.5,6.042,2.583,2.875,0.292,4.708,1.0,19.917,194.542
2016-06-16,185.87,4.739,3.792,3.958,0.167,4.25,1.0,17.958,190.609
2016-06-17,194.292,8.917,5.042,5.375,0.333,14.375,1.208,28.958,203.208
2016-06-18,197.083,7.958,4.292,4.5,0.208,16.917,1.083,31.75,205.042
2016-06-19,196.417,7.958,4.708,5.042,0.333,19.708,1.125,33.917,204.375
2016-06-20,198.125,9.292,5.0,5.652,0.652,20.958,1.375,39.125,207.417
2016-06-21,185.708,6.708,3.292,3.667,0.375,6.542,1.0,23.042,192.417
2016-06-22,188.042,7.917,4.417,5.083,0.667,15.458,1.083,27.458,195.958
2016-06-23,191.708,7.25,3.875,5.125,1.25,7.167,1.043,22.583,198.958
2016-06-24,191.958,7.375,3.833,4.375,0.542,12.0,1.167,28.875,199.333
2016-06-25,194.083,7.958,5.333,6.042,0.708,9.333,1.25,24.833,202.042
2016-06-26,195.087,8.696,3.625,3.917,0.292,14.958,1.042,27.458,203.783
2016-06-27,196.042,7.958,3.375,3.792,0.417,13.875,1.708,32.0,204.0
2016-06-28,194.125,8.375,6.0,6.542,0.542,9.833,1.375,20.708,202.5
2016-06-29,197.875,8.875,5.167,5.667,0.5,11.917,1.167,27.542,206.75
2016-06-30,192.55,8.75,3.7,4.1,0.4,12.7,1.0,30.143,201.3
2016-07-01,184.0,6.87,,,,14.542,1.083,22.583,190.87
2016-07-02,182.458,7.25,,,,14.75,1.375,31.583,189.708
2016-07-03,181.125,6.792,,,,9.042,1.174,20.792,187.917
2016-07-04,185.958,7.333,4.818,5.5,0.682,10.042,1.5,22.083,193.292
2016-07-05,185.333,6.5,3.125,4.042,0.917,10.333,1.167,23.75,191.833
2016-07-06,185.417,4.792,2.125,2.833,0.708,9.042,1.0,24.083,190.208
2016-07-07,182.875,7.958,3.917,5.875,1.958,14.792,1.25,22.25,190.833
2016-07-08,182.042,7.875,4.875,7.458,2.583,19.667,1.25,35.833,189.917
2016-07-09,179.208,5.417,4.167,6.667,2.5,4.833,1.042,13.125,184.625
2016-07-10,182.0,6.792,3.5,6.583,3.083,8.875,1.333,19.458,188.792
2016-07-11,187.909,12.364,4.75,7.333,2.583,17.208,1.522,29.042,200.273
2016-07-12,181.917,10.25,3.833,6.458,2.625,11.833,1.0,26.25,192.167
2016-07-13,181.708,10.333,4.083,6.25,2.167,12.792,1.348,26.458,192.042
2016-07-14,185.583,9.833,4.043,4.348,0.304,10.167,1.292,22.125,195.417
2016-07-15,192.083,10.5,4.583,4.708,0.125,6.292,1.042,16.917,202.583
2016-07-16,191.083,10.167,4.625,5.333,0.708,7.167,1.667,16.542,201.25
2016-07-17,191.833,8.792,2.917,2.917,0.0,17.958,1.208,35.292,200.625
2016-07-18,195.792,9.5,2.458,2.458,0.0,12.125,1.042,21.375,205.292
2016-07-19,195.417,9.542,2.792,2.958,0.167,8.292,1.125,19.708,204.958
2016-07-20,196.417,9.042,3.083,3.083,0.0,13.167,1.042,24.333,205.458
2016-07-21,194.304,7.0,5.083,5.208,0.125,18.958,1.917,30.375,201.304
2016-07-22,187.042,5.458,3.125,3.292,0.167,5.083,1.042,15.917,192.5
2016-07-23,185.125,4.917,2.75,2.833,0.083,6.583,1.174,18.75,190.042
2016-07-24,185.667,5.583,2.478,2.826,0.348,11.417,1.333,22.542,191.25
2016-07-25,185.833,5.5,2.5,2.875,0.375,12.292,1.125,19.375,191.333
2016-07-26,185.0,6.75,6.083,6.833,0.75,7.333,1.042,18.25,191.75
2016-07-27,189.542,8.625,8.333,10.0,1.667,9.833,1.458,21.5,198.167
2016-07-28,182.348,4.261,2.375,3.083,0.708,6.3,1.0,17.417,186.609
2016-07-29,184.917,5.208,4.0,5.792,1.792,7.25,1.542,17.042,190.125
2016-07-30,186.167,4.5,2.792,4.0,1.208,2.292,1.083,15.208,190.667
2016-07-31,185.043,7.522,2.833,3.5,0.667,10.25,1.542,19.333,192.565
2016-08-01,189.208,9.208,5.042,6.0,0.958,21.792,1.75,34.167,198.417
2016-08-02,189.667,9.583,6.75,7.542,0.792,19.083,2.13,32.667,199.25
2016-08-03,184.292,8.375,5.565,6.304,0.739,9.167,2.417,20.875,192.667
2016-08-04,181.375,7.042,2.75,3.417,0.667,11.625,1.125,22.625,188.417
2016-08-05,180.583,6.5,2.375,2.958,0.583,11.333,1.083,22.0,187.083
2016-08-06,180.542,6.958,2.292,2.917,0.625,8.042,1.167,20.0,187.5
2016-08-07,178.208,6.583,2.0,2.667,0.667,6.625,1.125,16.792,184.792
2016-08-08,183.208,7.583,2.625,3.208,0.583,12.375,1.292,23.708,190.792
2016-08-09,187.792,7.333,2.0,2.417,0.417,11.208,1.0,22.708,195.125
2016-08-10,192.826,8.522,4.042,4.458,0.417,7.208,1.167,19.042,201.348
2016-08-11,193.75,8.75,3.5,4.167,0.667,11.542,1.5,22.625,202.5
2016-08-12,190.917,7.25,2.167,2.417,0.25,12.625,1.182,26.708,198.167
2016-08-13,187.542,6.25,2.087,2.304,0.217,8.667,1.042,19.875,193.792
2016-08-14,187.417,6.417,2.208,2.417,0.208,15.25,1.042,26.833,193.833
2016-08-15,185.708,6.458,2.333,2.5,0.167,16.958,1.0,29.917,192.167
2016-08-16,181.75,6.125,2.292,2.667,0.375,6.167,1.0,23.208,187.875
2016-08-17,183.292,7.708,3.5,4.083,0.583,20.0,1.0,32.75,191.0
2016-08-18,183.917,7.667,4.333,5.417,1.083,22.292,1.417,35.875,191.583
2016-08-19,179.375,6.208,2.625,3.542,0.917,11.458,1.083,24.167,185.583
2016-08-20,181.696,8.217,3.5,4.292,0.792,8.0,1.542,21.042,189.913
2016-08-21,178.167,6.667,2.375,3.333,0.958,1.875,1.042,17.542,184.833
2016-08-22,181.13,9.304,3.792,5.042,1.25,6.048,1.045,19.208,190.435
2016-08-23,181.708,8.583,3.043,3.565,0.522,6.958,1.5,20.833,190.292
2016-08-24,180.125,7.833,2.792,3.833,1.042,5.375,1.0,19.458,187.958
2016-08-25,179.625,7.333,2.458,3.583,1.125,4.208,1.0,17.292,186.958
2016-08-26,179.708,7.417,2.5,3.75,1.25,6.583,1.208,18.875,187.125
2016-08-27,188.375,8.833,3.375,3.583,0.208,6.458,1.25,16.292,197.208
2016-08-28,185.208,7.208,2.375,2.5,0.125,2.208,1.0,18.0,192.417
2016-08-29,179.667,7.208,2.917,3.542,0.625,4.75,1.042,16.667,186.875
2016-08-30,191.217,7.348,4.083,4.625,0.542,4.792,1.083,14.875,198.565
2016-08-31,195.708,7.333,3.208,3.792,0.583,9.583,1.208,21.833,203.042
2016-09-01,196.708,7.458,4.083,4.625,0.542,11.625,1.913,25.583,204.167
2016-09-02,196.958,7.375,3.652,4.174,0.522,13.125,1.208,28.208,204.333
2016-09-03,193.75,5.667,2.25,2.417,0.167,8.542,1.0,21.833,199.417
2016-09-04,189.292,4.833,1.542,1.917,0.375,6.083,1.0,21.042,194.125
2016-09-05,189.25,5.667,2.042,2.5,0.458,2.125,1.0,16.083,194.917
2016-09-06,193.708,7.417,4.125,5.0,0.875,3.333,1.0,17.125,201.125
2016-09-07,187.083,6.042,2.417,3.125,0.708,4.667,1.083,14.273,193.125
2016-09-08,188.958,5.917,2.208,2.708,0.5,1.083,1.042,11.583,194.875
2016-09-09,191.043,8.739,2.792,2.917,0.125,6.792,1.0,17.5,199.783
2016-09-10,192.708,10.125,3.542,3.708,0.167,12.667,1.083,21.708,202.833
2016-09-11,193.292,9.625,3.75,4.083,0.333,12.542,1.522,21.875,202.917
2016-09-12,191.958,8.583,2.739,2.826,0.087,7.542,1.0,19.875,200.542
2016-09-13,190.792,10.875,6.917,7.792,0.875,4.625,1.125,12.583,201.667
2016-09-14,191.583,10.042,4.375,4.917,0.542,4.333,1.042,16.458,201.625
2016-09-15,193.958,11.0,5.667,6.208,0.542,8.583,1.208,18.417,204.958
2016-09-16,194.833,11.458,6.875,8.042,1.167,11.625,1.875,23.292,206.292
