date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-20,196.417,10.458,16.458,18.458,2.0,11.333,0.0,,206.875
2017-12-21,194.739,6.13,8.792,9.208,0.417,9.792,0.0,,200.87
2017-12-22,198.5,20.875,26.957,35.087,8.13,17.833,0.875,,219.375
2017-12-23,198.167,21.125,22.292,31.458,9.167,21.417,0.542,,219.292
2017-12-24,197.25,16.542,18.333,19.917,1.583,25.125,0.667,,213.792
2017-12-25,190.708,5.542,5.917,6.125,0.208,4.083,0.0,,196.25
2017-12-26,190.583,5.125,5.542,5.875,0.333,6.083,0.0,,195.708
2017-12-27,190.708,3.583,3.708,3.917,0.208,2.0,0.0,,194.292
2017-12-28,192.913,3.826,5.875,6.25,0.375,3.375,0.0,,196.739
2017-12-29,194.042,6.208,7.348,7.739,0.391,5.708,0.0,,200.25
2017-12-30,193.875,3.708,5.083,5.125,0.042,7.25,0.0,,197.583
2017-12-31,196.625,12.375,14.292,15.708,1.417,12.0,0.0,,209.0
2018-01-01,194.87,8.087,7.5,8.25,0.75,11.5,0.667,,202.957
2018-01-02,192.917,3.167,2.917,2.917,0.0,3.417,0.417,,196.083
2018-01-03,193.0,3.458,3.708,3.708,0.0,2.625,0.208,,196.458
2018-01-04,195.5,10.792,13.174,14.696,1.522,9.75,0.783,,206.292
2018-01-05,193.5,7.0,7.458,8.0,0.542,11.5,0.833,,200.5
2018-01-06,193.208,3.792,4.625,4.75,0.125,7.583,0.625,,197.0
2018-01-07,193.478,7.391,12.5,13.25,0.75,7.7,0.708,,200.87
2018-01-08,198.696,18.783,21.167,27.0,5.833,19.708,1.708,,217.478
2018-01-09,194.458,3.042,5.5,6.042,0.542,3.792,0.625,,197.5
2018-01-10,199.958,24.958,28.833,40.292,11.458,14.708,1.375,,224.917
2018-01-11,194.792,10.167,9.696,10.826,1.13,10.25,1.043,,204.958
2018-01-12,196.917,10.25,16.0,18.708,2.708,10.25,1.0,,207.167
2018-01-13,193.417,5.375,6.0,6.792,0.792,7.375,1.167,,198.792
2018-01-14,194.083,4.917,8.125,9.083,0.958,4.667,0.917,,199.0
2018-01-15,197.043,18.13,27.333,35.292,7.958,12.5,1.167,,215.174
2018-01-16,200.917,10.083,12.083,14.25,2.167,14.875,0.958,,211.0
2018-01-17,196.667,7.375,9.042,9.833,0.792,10.0,0.625,,204.042
2018-01-18,194.0,3.25,5.261,5.652,0.391,5.417,0.826,,197.25
2018-01-19,195.792,9.333,11.083,11.667,0.583,11.625,0.875,,205.125
2018-01-20,194.292,9.333,10.583,11.25,0.667,9.458,0.75,,203.625
2018-01-21,193.417,6.083,8.375,9.042,0.667,6.875,0.7,,199.5
2018-01-22,194.348,4.087,5.792,6.292,0.5,6.083,0.2,,198.435
2018-01-23,198.75,18.25,23.583,30.167,6.583,15.5,0.833,,217.0
2018-01-24,196.708,3.875,5.917,6.5,0.583,6.833,0.125,,200.583
2018-01-25,196.875,12.708,17.696,19.783,2.087,11.917,0.957,,209.583
2018-01-26,194.833,3.792,4.833,5.167,0.333,3.583,0.208,,198.625
2018-01-27,196.833,4.417,5.417,5.75,0.333,7.917,0.0,,201.25
2018-01-28,198.292,16.958,19.458,23.958,4.5,14.708,0.542,,215.25
2018-01-29,196.696,4.087,6.75,7.417,0.667,10.375,0.333,,200.783
2018-01-30,199.5,18.667,25.125,30.083,4.958,17.625,1.167,,218.167
2018-01-31,198.125,25.667,27.917,40.208,12.292,17.0,0.833,,223.792
2018-02-01,195.625,4.25,5.696,6.174,0.478,5.292,0.13,,199.875
2018-02-02,197.083,10.208,12.458,13.375,0.917,11.583,0.417,,207.292
2018-02-03,196.958,11.167,12.542,13.75,1.208,15.083,0.5,,208.125
2018-02-04,197.958,6.333,8.292,8.667,0.375,13.042,0.125,,204.292
2018-02-05,197.391,13.087,15.417,17.5,2.083,19.0,0.625,,210.478
2018-02-06,199.542,21.083,26.542,36.167,9.625,18.042,0.75,,220.625
2018-02-07,196.375,21.958,22.542,33.167,10.625,16.667,1.917,,218.333
2018-02-08,194.417,3.833,5.826,6.304,0.478,2.583,0.391,,198.25
2018-02-09,197.458,12.167,15.25,17.75,2.5,11.583,1.125,,209.625
2018-02-10,196.25,2.792,4.042,4.167,0.125,5.625,0.208,,199.042
2018-02-11,196.833,7.792,9.958,10.5,0.542,10.625,0.542,,204.625
2018-02-12,194.773,3.955,4.583,5.0,0.417,4.952,0.125,,198.727
2018-02-13,195.75,5.292,7.208,7.667,0.458,11.625,0.083,,201.042
2018-02-14,195.333,3.042,5.458,6.0,0.542,7.125,0.208,,198.375
2018-02-15,196.125,13.708,25.696,30.0,4.304,13.208,1.87,,209.833
2018-02-16,196.292,11.75,14.125,15.542,1.417,12.375,0.875,,208.042
2018-02-17,194.958,4.125,5.0,5.208,0.208,19.875,0.292,,199.083
2018-02-18,196.25,8.542,14.167,16.208,2.042,15.458,0.5,,204.792
2018-02-19,197.783,20.174,29.0,32.375,3.375,13.875,0.292,,217.957
2018-02-20,192.583,8.042,10.75,11.667,0.917,4.417,0.25,,200.625
2018-02-21,192.708,2.042,4.875,5.125,0.25,12.083,0.125,,194.75
2018-02-22,194.792,10.583,18.739,21.609,2.87,21.042,1.652,,205.375
2018-02-23,192.292,2.0,4.375,4.458,0.083,13.583,0.917,,194.292
2018-02-24,196.375,8.458,11.833,12.625,0.792,21.833,1.25,,204.833
2018-02-25,193.958,7.75,10.458,11.917,1.458,17.792,1.708,,201.708
2018-02-26,196.217,4.261,5.5,5.667,0.167,14.875,0.958,,200.478
2018-02-27,198.542,10.5,17.167,18.292,1.125,18.833,1.25,,209.042
2018-02-28,194.833,11.208,13.083,13.583,0.5,11.042,0.542,,206.042
2018-03-01,194.208,3.167,3.87,4.043,0.174,15.917,0.522,,197.375
2018-03-02,195.75,5.0,7.208,7.417,0.208,22.292,0.958,,200.75
2018-03-03,196.0,10.083,11.542,12.0,0.458,19.792,0.625,,206.083
2018-03-04,191.333,7.417,9.625,10.875,1.25,5.958,0.042,,198.75
2018-03-05,196.739,4.739,7.75,7.958,0.208,18.917,0.667,,201.478
2018-03-06,203.625,15.875,20.792,22.542,1.75,18.667,1.458,,219.5
2018-03-07,193.7,10.0,4.417,4.542,0.125,10.375,0.208,,203.7
2018-03-08,195.208,6.583,5.19,5.333,0.143,7.583,0.217,,201.792
2018-03-09,197.75,14.208,15.792,18.125,2.333,13.625,1.375,,211.958
2018-03-10,195.542,12.792,12.792,13.292,0.5,10.583,0.5,,208.333
2018-03-11,189.167,8.042,6.125,6.458,0.333,4.625,0.125,,197.208
2018-03-12,193.167,11.333,13.542,15.458,1.917,13.5,0.583,,204.5
2018-03-13,197.043,5.87,7.583,7.875,0.292,6.619,0.417,,202.913
2018-03-14,198.458,4.875,7.375,7.792,0.417,10.0,0.458,,203.333
2018-03-15,200.042,12.375,17.957,20.217,2.261,16.0,1.435,,212.417
2018-03-16,196.125,7.292,11.125,11.708,0.583,10.208,0.708,,203.417
2018-03-17,196.875,5.458,7.583,8.5,0.917,8.125,0.5,,202.333
2018-03-18,198.625,10.5,15.958,18.375,2.417,11.833,1.292,,209.125
2018-03-19,196.667,14.583,19.833,21.25,1.417,14.458,1.667,,211.25
2018-03-20,195.261,17.391,21.542,24.417,2.875,16.458,2.125,,212.652
2018-03-21,194.5,21.667,19.125,20.5,1.375,19.667,1.667,,216.167
2018-03-22,193.458,5.292,4.826,5.043,0.217,12.292,0.652,,198.75
2018-03-23,194.708,2.208,4.625,4.833,0.208,7.136,0.5,,196.917
2018-03-24,196.917,4.125,5.708,5.792,0.083,11.292,0.458,,201.042
2018-03-25,199.125,12.458,16.875,19.667,2.792,16.417,1.625,,211.583
2018-03-26,197.75,10.542,14.625,16.417,1.792,22.0,1.458,,208.292
2018-03-27,194.478,9.087,10.75,12.0,1.25,23.5,2.083,,203.565
2018-03-28,192.75,5.0,5.375,5.417,0.042,9.125,1.667,,197.75
2018-03-29,194.792,10.542,14.739,16.087,1.348,14.083,2.0,,205.333
2018-03-30,196.667,18.0,21.375,23.292,1.917,16.833,1.583,,214.667
2018-03-31,193.458,5.5,4.375,4.375,0.0,5.042,0.458,,198.958
2018-04-01,193.75,12.417,13.458,14.792,1.333,20.5,1.75,,206.167
2018-04-02,193.708,20.5,19.125,20.958,1.833,35.583,3.208,,214.208
2018-04-03,193.167,24.792,20.833,23.375,2.542,35.542,4.0,,217.958
2018-04-04,189.0,12.833,14.0,16.417,2.417,17.5,3.667,,201.833
2018-04-05,192.304,7.522,8.042,8.917,0.875,2.458,1.417,,199.826
2018-04-06,188.792,14.292,12.913,14.261,1.348,11.792,2.391,,203.083
2018-04-07,192.292,4.125,4.792,5.0,0.208,2.083,0.625,,196.417
2018-04-08,195.333,3.833,4.417,4.417,0.0,13.25,0.667,,199.167
2018-04-09,197.083,8.667,12.208,13.333,1.125,16.25,1.083,,205.75
2018-04-10,197.25,13.25,14.417,16.083,1.667,25.0,1.708,,210.5
2018-04-11,195.375,21.667,21.208,22.75,1.542,27.458,2.5,,217.042
2018-04-12,193.391,10.174,10.0,11.0,1.0,14.083,1.125,,203.565
2018-04-13,197.333,3.708,5.348,5.348,0.0,6.958,0.87,,201.042
2018-04-14,197.583,11.75,15.0,16.042,1.042,13.417,1.5,,209.333
2018-04-15,192.625,4.042,4.5,4.5,0.0,0.917,0.625,,196.667
2018-04-16,195.625,3.417,5.5,5.708,0.208,23.048,0.792,,199.042
2018-04-17,198.292,13.125,17.75,18.917,1.167,23.458,1.083,,211.417
2018-04-18,193.667,9.476,9.955,10.591,0.636,7.542,0.818,,203.143
2018-04-19,192.391,19.174,17.958,19.958,2.0,20.5,1.75,,211.565
2018-04-20,193.792,13.917,13.478,14.391,0.913,22.708,1.348,,207.708
2018-04-21,194.458,23.375,16.708,17.833,1.125,29.833,3.0,,217.833
2018-04-22,193.708,26.292,16.125,17.167,1.042,34.667,2.958,,220.0
2018-04-23,190.583,16.667,14.333,15.833,1.5,15.583,2.917,,207.25
2018-04-24,184.75,9.25,12.0,12.667,0.667,6.333,1.833,,194.0
2018-04-25,183.167,4.625,5.208,5.583,0.375,-0.083,0.75,,187.792
2018-04-26,190.174,5.783,6.083,6.458,0.375,9.458,1.333,,195.957
2018-04-27,191.182,11.727,12.727,13.773,1.045,10.348,1.818,,202.909
2018-04-28,192.583,5.208,6.292,6.5,0.208,19.375,1.0,,197.792
2018-04-29,194.333,13.167,12.125,12.833,0.708,20.167,2.083,,207.5
2018-04-30,193.625,12.417,8.667,9.125,0.458,20.667,1.542,,206.042
2018-05-01,193.792,17.667,14.083,15.0,0.917,23.875,2.25,,211.458
2018-05-02,190.833,11.625,14.167,14.875,0.708,19.0,1.875,,202.458
2018-05-03,189.542,5.917,3.917,4.125,0.208,6.333,0.792,,195.458
2018-05-04,194.391,4.522,4.217,4.217,0.0,10.958,0.957,,198.913
2018-05-05,196.542,12.0,9.292,9.917,0.625,17.083,2.708,,208.542
2018-05-06,195.583,13.0,9.625,10.125,0.5,16.75,2.083,,208.583
2018-05-07,191.958,11.458,11.958,12.542,0.583,7.5,0.875,,203.417
2018-05-08,191.708,8.667,6.75,7.083,0.333,4.208,0.875,,200.375
2018-05-09,192.958,3.708,4.167,4.333,0.167,2.208,0.25,,196.667
2018-05-10,195.0,1.458,2.708,2.708,0.0,4.5,0.25,,196.458
2018-05-11,193.348,14.217,16.826,18.913,2.087,14.958,1.565,,207.565
2018-05-12,191.792,16.375,14.25,15.333,1.083,16.5,2.458,,208.167
2018-05-13,190.417,12.167,11.125,11.5,0.375,8.25,0.833,,202.583
2018-05-14,188.417,6.833,5.167,5.25,0.083,8.583,0.833,,195.25
2018-05-15,190.667,15.667,15.5,16.833,1.333,14.583,1.542,,206.333
2018-05-16,193.292,22.625,21.333,23.208,1.875,23.458,3.792,,215.917
2018-05-17,194.625,25.958,16.125,17.458,1.333,35.125,3.25,,220.583
2018-05-18,193.957,25.652,16.565,18.696,2.13,39.625,3.0,,219.609
2018-05-19,191.5,3.167,2.542,2.625,0.083,-6.667,0.583,,194.667
2018-05-20,194.708,5.125,3.958,4.167,0.208,8.042,0.625,,199.833
2018-05-21,196.875,10.5,10.875,11.667,0.792,11.375,1.708,,207.375
2018-05-22,195.125,9.458,9.0,9.75,0.75,10.125,1.292,,204.583
2018-05-23,194.333,11.083,11.958,12.75,0.792,5.5,1.042,,205.417
2018-05-24,192.208,6.875,5.583,5.667,0.083,8.958,0.667,,199.083
2018-05-25,195.913,22.739,18.652,20.13,1.478,21.5,2.043,,218.652
2018-05-26,196.792,24.375,19.708,20.75,1.042,21.292,2.167,,221.167
2018-05-27,194.875,14.75,8.417,8.667,0.25,23.333,2.125,,209.625
2018-05-28,191.5,13.417,13.333,14.083,0.75,14.0,2.75,,204.917
2018-05-29,192.0,15.417,13.5,14.5,1.0,9.75,1.5,,207.417
2018-05-30,192.5,10.792,12.833,13.333,0.5,7.167,0.833,,203.292
2018-05-31,196.625,14.917,16.5,17.792,1.292,11.333,0.5,,211.542
2018-06-01,191.87,4.957,5.348,5.391,0.043,14.0,0.87,,196.826
2018-06-02,194.25,13.167,12.917,13.917,1.0,14.417,2.042,,207.417
2018-06-03,194.542,12.5,10.0,10.417,0.417,11.542,1.917,,207.042
2018-06-04,193.0,11.409,8.917,9.417,0.5,11.25,1.583,,204.409
2018-06-05,191.5,13.083,10.333,11.042,0.708,9.958,1.417,,204.583
2018-06-06,192.375,9.625,11.667,12.208,0.542,6.25,0.667,,202.0
2018-06-07,190.875,13.958,11.042,11.833,0.792,8.792,1.458,,204.833
2018-06-08,191.783,14.783,12.174,13.087,0.913,11.833,1.478,,206.565
2018-06-09,192.875,8.375,4.958,5.083,0.125,14.708,1.0,,201.25
2018-06-10,196.0,9.833,10.375,10.875,0.5,17.083,1.083,,205.833
2018-06-11,190.25,9.292,7.083,8.0,0.917,7.0,0.875,,199.542
2018-06-12,187.042,4.708,3.292,3.458,0.167,0.8,0.833,,191.75
2018-06-13,188.75,3.625,3.167,3.292,0.125,8.25,0.958,,192.375
2018-06-14,192.542,12.042,11.583,12.375,0.792,9.583,1.583,,204.583
2018-06-15,193.0,11.261,8.87,9.565,0.696,8.208,1.13,,204.261
2018-06-16,189.917,6.958,5.417,5.917,0.5,6.125,1.292,,196.875
2018-06-17,191.917,7.958,8.208,8.958,0.75,7.75,1.583,,199.875
2018-06-18,192.583,10.042,9.167,9.833,0.667,5.292,1.0,,202.625
2018-06-19,192.304,15.261,11.25,12.917,1.667,7.292,1.667,,207.565
2018-06-20,190.083,16.75,14.958,16.0,1.042,6.333,0.917,,206.833
2018-06-21,189.625,9.542,7.375,7.75,0.375,10.417,1.0,,199.167
2018-06-22,195.391,13.13,11.522,12.522,1.0,15.917,1.174,,208.522
2018-06-23,198.625,14.667,13.125,14.0,0.875,12.125,1.25,,213.292
2018-06-24,195.083,11.333,6.75,7.25,0.5,13.125,1.0,,206.417
2018-06-25,199.792,26.208,14.625,15.458,0.833,26.875,2.0,,226.0
2018-06-26,188.958,16.0,11.5,12.542,1.042,18.625,2.25,,204.958
2018-06-27,181.708,23.167,10.083,12.583,2.5,9.375,2.292,,204.875
2018-06-28,182.667,21.333,11.625,16.917,5.292,14.875,3.25,,204.0
2018-06-29,182.913,11.783,5.87,8.435,2.565,6.25,1.043,,194.696
2018-06-30,184.125,13.917,7.083,10.083,3.0,6.167,6.917,,198.042
2018-07-01,181.875,11.792,5.125,8.542,3.417,9.708,3.667,,193.667
2018-07-02,184.333,15.292,7.542,10.208,2.667,9.583,2.542,,199.625
2018-07-03,181.958,9.958,6.0,8.542,2.542,6.417,2.458,,191.917
2018-07-04,178.625,10.5,4.375,5.333,0.958,5.375,1.0,,189.125
2018-07-05,184.917,18.75,12.917,17.792,4.875,7.25,1.0,,203.667
2018-07-06,185.636,17.182,11.478,16.304,4.826,2.85,0.957,,202.818
2018-07-07,180.958,10.0,4.208,5.292,1.083,3.958,1.0,,190.958
2018-07-08,183.417,11.0,5.708,8.625,2.917,5.0,1.5,,194.417
2018-07-09,186.875,16.583,9.333,12.417,3.083,7.458,1.625,,203.458
2018-07-10,185.042,19.5,8.208,9.75,1.542,8.833,1.167,,204.542
2018-07-11,191.917,16.417,8.042,11.5,3.458,13.542,1.417,,208.333
2018-07-12,185.625,10.958,8.375,9.583,1.208,9.542,1.667,,196.583
2018-07-13,184.435,10.696,5.304,6.522,1.217,12.875,1.174,,195.13
2018-07-14,185.333,28.333,9.625,10.375,0.75,17.458,1.833,,213.667
2018-07-15,188.833,24.708,9.875,10.792,0.917,22.917,2.208,,213.542
2018-07-16,189.75,24.583,10.708,11.583,0.875,33.958,2.25,,214.333
2018-07-17,184.833,24.542,13.167,14.542,1.375,35.333,3.083,,209.375
2018-07-18,186.583,24.625,12.292,13.5,1.208,37.5,2.273,,211.208
2018-07-19,183.708,22.708,10.625,11.625,1.0,32.25,2.125,,206.417
2018-07-20,180.0,15.391,5.522,7.565,2.043,4.75,1.522,,195.391
2018-07-21,182.625,14.917,6.417,9.0,2.583,5.5,1.458,,197.542
2018-07-22,187.375,22.417,7.708,9.125,1.417,14.708,1.625,,209.792
2018-07-23,180.5,8.25,4.333,5.083,0.75,8.958,1.208,,188.75
2018-07-24,181.667,10.083,6.208,6.917,0.708,15.167,1.083,,191.75
2018-07-25,185.083,17.667,12.208,13.375,1.167,22.0,2.083,,202.75
2018-07-26,185.174,11.565,8.208,9.625,1.417,10.625,1.167,,196.739
2018-07-27,188.609,11.696,5.87,6.826,0.957,9.958,0.957,,200.304
2018-07-28,193.25,13.208,9.292,10.125,0.833,14.292,0.75,,206.458
2018-07-29,180.095,8.476,5.45,6.55,1.1,21.55,1.048,,188.571
2018-07-30,185.833,12.333,7.583,8.833,1.25,0.958,0.958,,198.167
2018-07-31,183.042,13.875,9.833,12.208,2.375,7.208,0.917,,196.917
2018-08-01,187.333,25.708,11.25,13.542,2.292,13.083,0.833,,213.042
2018-08-02,191.458,20.667,10.875,13.625,2.75,20.292,0.917,,212.125
2018-08-03,190.5,10.375,6.783,7.913,1.13,7.667,0.783,,200.875
2018-08-04,193.667,19.833,11.375,12.417,1.042,19.083,0.833,,213.5
2018-08-05,192.522,25.0,8.333,9.0,0.667,24.583,0.75,,217.522
2018-08-06,188.083,9.625,4.583,4.833,0.25,15.25,0.708,,197.708
2018-08-07,192.917,11.792,9.667,10.25,0.583,6.667,0.583,,204.708
2018-08-08,188.917,7.375,5.167,5.583,0.417,8.125,0.708,,196.292
2018-08-09,183.042,8.25,4.5,5.0,0.5,5.333,0.583,,191.292
2018-08-10,185.792,20.375,8.5,9.583,1.083,9.792,1.435,,206.167
2018-08-11,187.25,19.708,7.792,9.083,1.292,14.125,1.25,,206.958
2018-08-12,191.043,19.478,10.0,12.167,2.167,9.708,1.75,,210.522
2018-08-13,186.708,19.167,8.958,11.458,2.5,9.708,1.292,,205.875
2018-08-14,184.875,15.5,8.5,11.375,2.875,9.333,1.5,,200.375
2018-08-15,179.833,9.625,5.75,7.583,1.833,1.6,0.875,,189.458
2018-08-16,182.458,10.958,3.875,5.333,1.458,5.042,0.667,,193.417
2018-08-17,190.542,5.0,4.435,4.87,0.435,2.083,1.174,,195.542
2018-08-18,192.0,9.042,8.917,10.542,1.625,7.5,1.875,,201.042
2018-08-19,191.913,11.13,7.208,8.042,0.833,7.833,2.958,,203.043
2018-08-20,192.792,14.875,11.5,12.833,1.333,10.208,1.458,,207.667
2018-08-21,180.083,11.333,7.0,9.875,2.875,9.25,1.208,,191.417
2018-08-22,177.875,11.167,4.792,7.333,2.542,5.583,1.458,,189.042
2018-08-23,177.708,11.042,4.167,5.875,1.708,7.917,1.417,,188.75
2018-08-24,179.542,11.417,3.522,4.696,1.174,7.292,0.87,,190.958
2018-08-25,185.333,21.417,8.375,11.875,3.5,10.083,1.292,,206.75
2018-08-26,187.652,20.435,7.292,9.083,1.792,13.0,1.333,,208.087
2018-08-27,185.125,12.208,7.167,8.583,1.417,10.875,1.25,,197.333
2018-08-28,185.875,16.667,11.958,14.208,2.25,14.208,1.083,,202.542
2018-08-29,185.958,24.042,12.75,15.208,2.458,18.875,1.667,,210.0
2018-08-30,186.167,20.458,11.875,13.625,1.75,19.417,1.625,,206.625
2018-08-31,182.167,13.25,8.087,9.696,1.609,8.833,1.261,,195.417
2018-09-01,187.875,11.792,9.0,10.5,1.5,4.542,0.958,,199.667
2018-09-02,189.913,11.174,6.833,7.792,0.958,8.208,1.125,,201.087
2018-09-03,184.833,11.958,7.458,9.125,1.667,5.167,1.25,,196.792
2018-09-04,178.067,11.067,4.333,6.067,1.733,6.357,1.062,,189.133
2018-09-05,187.083,16.042,7.583,8.708,1.125,16.125,1.083,,203.125
2018-09-06,195.625,19.458,12.125,13.292,1.167,18.458,1.833,,215.083
2018-09-07,189.375,16.208,8.565,10.565,2.0,13.875,1.261,,205.583
2018-09-08,192.083,13.208,6.792,8.5,1.708,5.042,0.958,,205.292
2018-09-09,188.875,13.0,5.25,6.333,1.083,8.875,1.042,,201.875
2018-09-10,185.917,8.625,6.333,9.0,2.667,2.292,0.917,,194.542
2018-09-11,193.0,11.522,11.208,12.042,0.833,5.792,1.167,,204.522
2018-09-12,193.417,11.75,10.417,10.958,0.542,7.25,2.0,,205.167
2018-09-13,199.375,15.375,13.583,14.917,1.333,13.125,1.833,,214.75
2018-09-14,193.792,11.792,10.478,11.348,0.87,7.917,1.0,,205.583
2018-09-15,197.833,19.458,14.667,15.833,1.167,11.0,1.0,,217.292
2018-09-16,198.042,20.542,10.0,11.208,1.208,10.833,1.417,,218.583
2018-09-17,189.625,5.708,3.542,3.708,0.167,8.083,1.0,,195.333
2018-09-18,192.609,7.043,5.542,5.917,0.375,10.3,1.0,,199.652
2018-09-19,195.542,13.958,12.958,14.167,1.208,10.917,1.583,,209.5
2018-09-20,195.083,13.25,16.125,16.958,0.833,8.75,0.958,,208.333
2018-09-21,193.792,12.25,12.087,13.087,1.0,5.042,0.957,,206.042
2018-09-22,192.25,9.917,6.792,7.417,0.625,7.5,1.0,,202.167
2018-09-23,194.75,14.333,8.542,9.083,0.542,9.25,1.542,,209.083
2018-09-24,197.917,15.125,10.167,10.917,0.75,15.875,1.542,,213.042
2018-09-25,195.7,9.7,11.458,12.083,0.625,13.667,1.042,,205.4
2018-09-26,195.417,6.917,13.167,14.917,1.75,6.25,1.125,,202.333
2018-09-27,190.5,4.333,9.167,9.833,0.667,5.333,1.0,,194.833
2018-09-28,195.75,12.042,13.13,14.783,1.652,10.417,2.0,,207.792
2018-09-29,195.083,7.667,10.833,11.292,0.458,8.125,1.0,,202.75
2018-09-30,186.917,4.75,5.083,5.542,0.458,5.625,0.958,,191.667
2018-10-01,188.042,3.375,5.458,5.75,0.292,7.083,1.0,,191.417
2018-10-02,195.478,8.391,8.125,8.625,0.5,8.25,1.0,,203.87
2018-10-03,199.417,16.708,16.375,18.25,1.875,11.792,1.5,,216.125
2018-10-04,201.042,17.792,17.125,18.542,1.417,16.917,1.292,,218.833
2018-10-05,199.542,20.583,14.565,16.826,2.261,18.45,1.739,,220.125
2018-10-06,186.125,10.833,7.25,8.375,1.125,6.375,1.625,,196.958
2018-10-07,188.125,6.333,4.167,4.375,0.208,2.75,1.083,,194.458
2018-10-08,189.5,5.75,5.625,5.917,0.292,4.875,1.125,,195.25
2018-10-09,196.043,14.957,16.708,19.5,2.792,11.333,1.5,,211.0
2018-10-10,197.792,18.917,16.583,17.917,1.333,21.917,1.417,,216.708
2018-10-11,195.375,11.542,11.125,13.083,1.958,9.417,1.0,,206.917
2018-10-12,195.042,3.917,4.174,4.304,0.13,3.375,1.043,,198.958
2018-10-13,198.333,9.833,13.5,15.5,2.0,9.458,1.583,,208.167
2018-10-14,196.125,9.75,7.208,7.792,0.583,10.417,1.167,,205.875
2018-10-15,198.917,15.542,18.208,20.333,2.125,12.208,1.208,,214.458
2018-10-16,196.652,21.391,18.042,22.167,4.125,19.0,1.542,,218.043
2018-10-17,192.458,9.333,9.875,10.167,0.292,8.583,1.125,,201.792
2018-10-18,193.833,14.375,13.75,15.5,1.75,12.875,1.5,,208.208
2018-10-19,195.458,16.792,15.609,17.087,1.478,18.75,1.609,,212.25
2018-10-20,193.833,6.833,7.542,8.0,0.458,4.042,1.083,,200.667
2018-10-21,193.25,8.542,11.333,11.875,0.542,10.208,1.667,,201.792
2018-10-22,195.5,13.875,15.625,17.5,1.875,13.042,1.5,,209.375
2018-10-23,194.087,17.696,19.458,21.708,2.25,17.25,1.333,,211.783
2018-10-24,192.25,7.458,9.958,11.417,1.458,14.042,1.083,,199.708
2018-10-25,192.917,6.542,9.542,10.292,0.75,15.917,1.333,,199.458
2018-10-26,193.542,14.667,14.565,17.348,2.783,17.958,1.87,,208.208
2018-10-27,190.708,7.625,7.417,7.958,0.542,6.958,1.208,,198.333
2018-10-28,192.792,8.0,7.708,8.167,0.458,9.583,1.083,,200.792
2018-10-29,194.25,12.042,13.208,15.667,2.458,11.167,1.417,,206.292
2018-10-30,195.739,10.739,11.5,12.792,1.292,7.667,1.0,,206.478
2018-10-31,195.458,5.792,8.5,9.083,0.583,2.375,0.958,,201.25
2018-11-01,195.833,5.458,7.333,7.958,0.625,3.167,1.25,,201.292
2018-11-02,194.625,6.5,8.348,9.348,1.0,8.583,0.913,,201.125
2018-11-03,196.583,13.833,15.167,16.375,1.208,11.917,1.75,,210.417
2018-11-04,194.625,10.208,9.708,10.458,0.75,11.5,0.917,,204.833
2018-11-05,195.667,15.792,16.708,19.417,2.708,11.875,1.167,,211.458
2018-11-06,191.304,9.13,10.833,11.542,0.708,6.5,1.042,,200.435
2018-11-07,192.875,9.792,12.792,13.708,0.917,9.042,1.875,,202.667
2018-11-08,197.0,19.917,18.792,22.333,3.542,11.583,1.5,,216.917
2018-11-09,198.625,23.792,20.478,23.0,2.522,15.417,1.043,,222.417
2018-11-10,195.958,5.5,5.208,5.375,0.167,6.167,1.0,,201.458
2018-11-11,201.333,15.292,13.0,13.667,0.667,22.958,2.0,,216.625
2018-11-12,200.375,15.167,15.042,17.375,2.333,22.167,1.375,,215.542
2018-11-13,194.913,6.391,9.375,10.875,1.5,5.833,0.958,,201.304
2018-11-14,193.542,3.417,5.583,5.708,0.125,2.25,0.792,,196.958
2018-11-15,197.167,10.625,16.75,20.25,3.5,4.417,1.0,,207.792
2018-11-16,197.875,14.792,18.304,22.652,4.348,12.583,1.609,,212.667
2018-11-17,195.958,10.792,11.292,12.833,1.542,11.167,1.417,,206.75
2018-11-18,199.625,16.708,17.375,19.042,1.667,14.625,1.792,,216.333
2018-11-19,196.25,7.583,7.875,8.083,0.208,6.542,0.75,,203.833
2018-11-20,194.13,4.0,6.833,6.958,0.125,5.417,0.792,,198.13
2018-11-21,197.667,13.286,18.909,20.818,1.909,15.833,0.905,,210.952
2018-11-22,194.083,6.542,12.292,13.417,1.125,6.917,0.667,,200.625
2018-11-23,193.292,1.167,2.826,3.0,0.174,0.542,0.043,,194.458
2018-11-24,197.083,10.375,12.625,14.958,2.333,6.917,0.708,,207.458
2018-11-25,197.542,11.167,12.792,14.583,1.792,13.042,0.75,,208.708
2018-11-26,198.583,14.708,18.125,21.958,3.833,20.158,1.167,,213.292
2018-11-27,198.261,22.435,25.083,29.167,4.083,23.083,1.75,,220.696
2018-11-28,197.167,17.917,17.417,21.625,4.208,23.25,1.375,,215.083
2018-11-29,193.667,4.25,5.5,5.583,0.083,9.667,0.875,,197.917
2018-11-30,198.708,9.292,10.913,12.087,1.174,16.833,0.565,,208.0
2018-12-01,200.542,12.917,13.292,15.958,2.667,21.833,0.833,,213.458
2018-12-02,199.083,13.0,11.708,12.458,0.75,17.292,0.792,,212.083
