date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-05,195.435,19.043,7.261,7.826,0.565,11.125,0.0,12.5,214.478
2015-10-06,194.0,16.042,7.083,7.958,0.875,15.708,0.542,18.542,210.042
2015-10-07,190.5,14.542,3.75,4.167,0.417,8.042,0.0,10.125,205.042
2015-10-08,186.125,8.667,1.5,1.5,0.0,10.958,0.0,15.417,194.792
2015-10-09,190.0,12.875,4.375,4.417,0.042,32.792,0.25,39.083,202.875
2015-10-10,196.083,20.875,11.083,11.958,0.875,45.542,0.375,49.542,216.958
2015-10-11,192.292,14.0,5.0,5.25,0.25,25.458,0.042,31.458,206.292
2015-10-12,190.542,11.417,3.417,3.5,0.083,11.5,0.0,14.042,201.958
2015-10-13,190.625,10.458,4.292,4.417,0.125,10.375,0.0,12.167,201.083
2015-10-14,189.826,10.174,3.375,3.542,0.167,6.333,0.0,9.455,200.0
2015-10-15,193.739,17.348,10.217,11.174,0.957,17.958,0.739,17.833,211.087
2015-10-16,192.875,19.917,10.292,11.5,1.208,18.583,1.375,21.0,212.792
2015-10-17,192.833,19.458,8.625,9.708,1.083,16.083,0.708,16.833,212.292
2015-10-18,191.75,13.833,6.167,6.958,0.792,12.917,0.625,12.875,205.583
2015-10-19,193.375,15.792,6.125,6.583,0.458,14.583,0.333,13.833,209.167
2015-10-20,195.375,21.083,9.583,10.875,1.292,29.5,1.0,30.043,216.458
2015-10-21,196.583,24.792,9.792,10.958,1.167,32.0,1.125,34.25,221.375
2015-10-22,195.875,13.583,4.292,4.5,0.208,25.417,0.0,27.958,209.458
2015-10-23,195.0,17.875,7.375,8.042,0.667,18.583,0.208,22.333,212.875
2015-10-24,196.333,16.333,7.75,8.375,0.625,32.125,0.542,38.625,212.667
2015-10-25,191.261,8.13,0.696,0.696,0.0,11.917,0.043,16.583,199.391
2015-10-26,192.826,12.826,5.333,5.417,0.083,10.583,0.208,12.875,205.652
2015-10-27,192.583,20.125,8.25,9.667,1.417,13.708,0.583,20.083,212.708
2015-10-28,190.208,10.542,2.667,2.792,0.125,11.125,0.0,13.708,200.75
2015-10-29,192.348,12.739,4.25,4.333,0.083,9.6,0.125,13.958,205.087
2015-10-30,195.542,15.0,5.542,5.875,0.333,20.292,0.667,25.25,210.542
2015-10-31,192.833,9.292,1.917,1.958,0.042,5.875,0.0,9.917,202.125
2015-11-01,194.625,14.75,4.875,5.25,0.375,10.708,0.375,11.792,209.375
2015-11-02,193.958,16.708,9.375,9.958,0.583,11.625,0.0,13.375,210.667
2015-11-03,193.125,14.125,3.375,3.667,0.292,8.083,0.0,8.125,207.25
2015-11-04,192.739,26.391,11.391,13.609,2.217,9.667,0.391,11.583,219.13
2015-11-05,193.042,22.25,12.583,14.875,2.292,20.667,0.792,20.25,215.292
2015-11-06,191.708,21.083,12.958,15.458,2.5,18.667,0.583,24.25,212.792
2015-11-07,191.833,16.833,12.667,14.083,1.417,24.708,0.5,28.167,208.667
2015-11-08,188.875,11.583,8.625,8.667,0.042,14.583,0.0,19.917,200.458
2015-11-09,191.333,18.375,12.833,20.833,8.0,17.25,0.333,22.667,209.708
2015-11-10,187.375,8.292,3.042,3.792,0.75,4.077,0.0,8.083,195.667
2015-11-11,190.917,9.292,4.708,4.875,0.167,3.75,0.0,5.909,200.208
2015-11-12,194.042,16.125,8.917,10.125,1.208,12.875,0.25,13.125,210.167
2015-11-13,191.875,14.042,12.667,15.25,2.583,13.583,0.375,18.0,205.917
2015-11-14,188.783,9.087,3.696,3.696,0.0,4.583,0.0,9.583,197.87
2015-11-15,190.0,9.792,1.958,1.958,0.0,3.125,0.0,6.542,199.792
2015-11-16,191.333,18.625,9.375,10.708,1.333,7.333,0.25,8.583,209.958
2015-11-17,198.583,27.0,22.958,28.542,5.583,22.208,0.958,30.708,225.583
2015-11-18,194.333,18.458,16.417,19.083,2.667,13.333,0.042,18.083,212.792
2015-11-19,190.208,9.083,2.833,3.0,0.167,3.333,0.0,7.208,199.292
2015-11-20,194.125,15.333,10.542,12.792,2.25,12.0,0.833,14.917,209.458
2015-11-21,197.417,15.292,7.417,7.5,0.083,13.958,0.167,16.5,212.708
2015-11-22,202.042,19.417,11.958,14.958,3.0,25.708,0.458,26.583,221.458
2015-11-23,204.25,22.292,16.583,21.292,4.708,31.708,0.75,36.333,226.542
2015-11-24,194.391,10.913,2.609,2.826,0.217,7.792,0.0,13.208,205.304
2015-11-25,194.333,11.042,4.417,5.25,0.833,4.667,0.0,5.208,205.375
2015-11-26,193.375,10.708,5.208,5.833,0.625,5.042,0.0,6.625,204.083
2015-11-27,194.458,9.208,3.625,3.958,0.333,4.167,0.0,6.125,203.667
2015-11-28,196.542,12.542,5.5,6.5,1.0,10.042,0.333,9.25,209.083
2015-11-29,198.125,15.875,4.833,5.083,0.25,12.708,0.0,13.083,214.0
2015-11-30,200.625,25.125,11.875,18.25,6.375,18.25,0.542,17.0,225.75
2015-12-01,199.5,17.375,6.667,7.875,1.208,13.625,0.0,13.25,216.875
2015-12-02,200.333,23.792,13.167,16.958,3.792,16.125,0.833,15.0,224.125
2015-12-03,196.792,14.0,9.417,10.042,0.625,14.458,0.125,20.375,210.792
2015-12-04,195.391,7.435,3.652,3.913,0.261,8.583,0.565,8.917,202.826
2015-12-05,191.75,6.75,3.125,3.417,0.292,8.458,0.458,8.875,198.5
2015-12-06,195.625,9.292,5.125,5.333,0.208,11.792,0.0,13.875,204.917
2015-12-07,197.125,20.917,10.5,12.5,2.0,8.625,0.917,9.333,218.042
2015-12-08,198.25,22.792,7.5,10.958,3.458,5.875,0.125,8.042,221.042
2015-12-09,198.091,16.409,12.875,16.875,4.0,9.125,0.565,10.87,214.5
2015-12-10,198.417,21.917,23.5,28.125,4.625,20.958,0.417,26.292,220.333
2015-12-11,184.667,6.875,2.542,2.75,0.208,2.25,0.0,8.833,191.542
2015-12-12,194.958,9.792,4.833,5.0,0.167,12.583,0.125,13.333,204.75
2015-12-13,195.125,11.208,7.75,8.625,0.875,12.333,1.333,17.542,206.333
2015-12-14,194.783,17.087,13.217,14.783,1.565,13.333,0.391,14.083,211.87
2015-12-15,196.375,21.125,18.333,22.375,4.042,19.833,0.917,26.75,217.5
2015-12-16,194.333,14.083,8.792,9.417,0.625,16.542,0.167,19.958,208.417
2015-12-17,193.375,8.167,3.667,4.042,0.375,3.917,0.0,6.375,201.542
2015-12-18,196.25,9.125,3.75,4.042,0.292,5.333,0.0,7.958,205.375
2015-12-19,196.083,8.375,3.333,3.458,0.125,5.292,0.0,7.5,204.458
2015-12-20,198.083,16.667,8.125,9.042,0.917,11.583,0.292,10.875,214.75
2015-12-21,196.0,14.125,12.083,13.208,1.125,12.583,0.0,14.167,210.125
2015-12-22,194.083,12.333,7.583,8.125,0.542,9.083,0.0,11.083,206.417
2015-12-23,198.292,26.833,15.792,18.875,3.083,17.458,0.0,18.875,225.125
2015-12-24,193.714,15.476,11.842,13.947,2.105,11.048,0.0,14.35,209.19
2015-12-25,192.667,11.083,7.042,7.208,0.167,11.75,0.0,12.917,203.75
2015-12-26,196.625,9.208,4.875,5.0,0.125,16.0,0.417,17.417,205.833
2015-12-27,197.208,8.208,2.667,2.667,0.0,12.875,0.25,15.958,205.417
2015-12-28,197.708,12.417,7.292,7.708,0.417,7.458,0.0,7.917,210.125
2015-12-29,196.0,7.375,3.792,3.792,0.0,2.667,0.0,5.958,203.375
2015-12-30,198.042,11.833,7.583,7.75,0.167,8.458,0.0,8.292,209.875
2015-12-31,198.875,12.542,6.542,6.917,0.375,12.917,0.25,12.792,211.417
2016-01-01,197.5,10.417,6.042,6.75,0.708,10.708,0.333,13.792,207.917
2016-01-02,198.0,13.542,7.75,10.125,2.375,14.333,1.625,17.0,211.542
2016-01-03,197.292,9.292,4.292,4.917,0.625,15.833,0.583,16.667,206.583
2016-01-04,197.318,10.545,5.13,5.609,0.478,17.958,0.609,20.609,207.864
2016-01-05,194.333,7.083,1.833,1.833,0.0,10.292,0.292,11.417,201.417
2016-01-06,197.0,11.625,7.333,8.5,1.167,7.5,0.333,10.042,208.625
2016-01-07,198.458,22.917,14.333,17.875,3.542,12.292,0.625,14.708,221.375
2016-01-08,194.25,15.625,10.25,11.917,1.667,10.625,0.0,12.958,209.875
2016-01-09,189.917,6.792,2.208,2.458,0.25,4.458,0.0,6.208,196.708
2016-01-10,193.792,9.833,6.708,7.542,0.833,12.25,0.708,13.25,203.625
2016-01-11,193.292,7.75,3.792,4.167,0.375,6.5,0.083,8.833,201.042
2016-01-12,192.625,8.042,4.292,4.708,0.417,9.375,0.5,9.833,200.667
2016-01-13,191.333,8.208,4.375,4.625,0.25,9.667,0.542,11.125,199.542
2016-01-14,194.565,7.87,2.696,2.957,0.261,4.667,0.174,5.125,202.435
2016-01-15,196.708,7.292,1.208,1.208,0.0,0.75,0.0,4.0,204.0
2016-01-16,195.667,7.25,1.875,2.0,0.125,2.5,0.0,5.792,202.917
2016-01-17,196.13,7.783,2.625,2.875,0.25,3.381,0.0,5.0,203.913
2016-01-18,199.167,19.0,12.458,14.958,2.5,8.75,0.25,10.5,218.167
2016-01-19,199.458,13.542,7.833,8.125,0.292,17.458,0.75,20.042,213.0
2016-01-20,199.083,16.167,11.833,13.958,2.125,17.75,1.292,17.542,215.25
2016-01-21,197.625,9.083,3.333,3.5,0.167,11.75,0.583,13.5,206.708
2016-01-22,198.0,13.167,6.708,7.958,1.25,12.25,0.792,14.042,211.167
2016-01-23,195.917,8.167,3.958,4.417,0.458,4.875,0.167,7.167,204.083
2016-01-24,194.739,8.087,4.565,4.87,0.304,4.417,0.0,5.375,202.826
2016-01-25,194.792,7.667,3.958,4.042,0.083,5.708,0.0,6.667,202.458
2016-01-26,196.542,16.333,11.417,13.208,1.792,8.458,0.083,9.583,212.875
2016-01-27,197.083,20.0,17.417,22.542,5.125,15.083,2.25,18.75,217.083
2016-01-28,195.667,13.208,8.167,8.958,0.792,13.167,0.083,18.0,208.875
2016-01-29,195.75,18.667,14.375,17.25,2.875,16.208,1.75,21.042,214.417
2016-01-30,192.542,11.125,9.542,10.875,1.333,11.167,0.0,18.375,203.667
2016-01-31,194.625,7.083,2.917,3.042,0.125,5.667,0.0,6.917,201.708
2016-02-01,195.417,12.167,8.083,9.792,1.708,8.792,0.5,10.208,207.583
2016-02-02,193.708,7.458,4.25,4.417,0.167,5.375,0.0,6.043,201.167
2016-02-03,193.348,7.739,3.783,4.043,0.261,7.0,0.043,9.792,201.087
2016-02-04,194.958,12.292,8.167,8.833,0.667,5.792,0.042,13.167,207.25
2016-02-05,194.583,17.958,11.958,12.75,0.792,13.042,0.0,15.708,212.542
2016-02-06,193.696,8.522,3.583,3.875,0.292,12.042,0.133,14.857,202.217
2016-02-07,194.087,8.348,1.778,1.889,0.111,9.25,,16.111,202.435
2016-02-08,193.917,8.292,3.529,3.529,0.0,6.125,,9.083,202.208
2016-02-09,193.542,13.708,11.083,11.542,0.458,11.25,0.0,12.167,207.25
2016-02-10,192.125,8.583,3.375,3.458,0.083,6.667,0.0,7.292,200.708
2016-02-11,194.583,8.333,2.458,2.458,0.0,5.083,0.0,6.167,202.917
2016-02-12,196.208,8.667,2.125,2.125,0.0,3.75,0.0,6.958,204.875
2016-02-13,198.682,11.591,5.5,6.375,0.875,5.75,0.0,7.583,210.273
2016-02-14,198.917,11.375,6.125,7.292,1.167,8.542,0.208,8.833,210.292
2016-02-15,198.167,10.375,5.167,5.167,0.0,9.167,0.0,12.708,208.542
2016-02-16,200.083,26.833,17.375,20.625,3.25,20.875,1.708,19.5,226.917
2016-02-17,196.087,21.087,17.667,21.5,3.833,23.833,2.125,27.125,217.174
2016-02-18,191.667,8.375,4.043,4.609,0.565,12.0,0.435,14.417,200.042
2016-02-19,192.917,9.083,3.0,3.0,0.0,6.458,0.0,8.5,202.0
2016-02-20,193.25,24.042,13.75,17.667,3.917,11.875,2.75,13.083,217.292
2016-02-21,194.292,7.167,1.375,1.417,0.042,8.167,0.0,11.333,201.458
2016-02-22,195.083,11.167,10.292,11.625,1.333,11.375,0.917,15.208,206.25
2016-02-23,191.417,10.917,7.333,7.583,0.25,7.0,0.0,12.708,202.333
2016-02-24,191.917,10.375,2.083,2.375,0.292,5.625,0.0,7.583,202.292
2016-02-25,195.833,13.0,8.042,8.833,0.792,10.125,0.0,9.875,208.833
2016-02-26,196.083,11.208,4.083,4.167,0.083,11.583,0.0,13.833,207.292
2016-02-27,194.652,5.348,2.417,2.667,0.25,8.0,0.0,8.417,200.0
2016-02-28,196.5,15.042,9.87,10.913,1.043,11.708,0.261,12.0,211.542
2016-03-01,196.167,17.292,15.875,17.917,2.042,18.167,1.375,21.125,213.458
2016-03-02,192.708,13.917,15.0,16.591,1.591,19.65,0.833,25.13,206.625
2016-03-03,191.542,6.167,2.304,2.304,0.0,8.417,0.0,8.917,197.708
2016-03-04,195.0,14.833,10.292,12.625,2.333,14.792,0.917,13.208,209.833
2016-03-05,193.667,16.583,7.875,9.083,1.208,17.0,1.208,18.833,210.25
2016-03-06,191.25,11.958,8.875,9.958,1.083,16.25,0.5,19.875,203.208
2016-03-07,190.917,5.792,2.25,2.542,0.292,6.208,0.083,8.333,196.708
2016-03-08,192.208,8.708,4.833,5.375,0.542,11.375,0.208,11.625,200.917
2016-03-09,194.478,7.217,4.458,4.75,0.292,14.542,0.583,14.0,201.696
2016-03-10,194.5,7.083,3.083,3.417,0.333,11.792,0.304,11.25,201.583
2016-03-11,196.417,6.417,1.417,1.583,0.167,11.792,0.0,10.75,202.833
2016-03-12,198.292,12.25,6.042,6.833,0.792,15.208,0.708,13.333,210.542
2016-03-13,197.625,15.917,11.261,12.043,0.783,19.167,0.917,24.5,213.542
2016-03-14,194.417,7.458,4.125,4.125,0.0,16.083,0.0,17.333,201.875
2016-03-15,193.5,5.458,1.875,1.875,0.0,2.958,0.0,6.625,198.958
2016-03-16,193.583,5.625,1.833,1.833,0.0,6.792,0.0,8.75,199.208
2016-03-17,194.625,5.958,2.5,2.542,0.042,7.875,0.0,12.042,200.583
2016-03-18,195.875,7.667,5.208,5.208,0.0,13.917,0.333,16.0,203.542
2016-03-19,197.217,12.696,7.375,7.542,0.167,28.583,1.042,32.958,209.913
2016-03-20,195.292,9.542,5.958,6.042,0.083,31.333,1.0,35.458,204.833
2016-03-21,189.708,8.917,5.875,6.042,0.167,10.542,0.0,15.042,198.625
2016-03-22,192.625,7.75,3.125,3.208,0.083,16.417,0.0,16.583,200.375
2016-03-23,193.667,9.542,5.348,5.391,0.043,17.833,0.0,16.708,203.208
2016-03-24,193.375,7.375,2.25,2.25,0.0,8.667,0.0,11.917,200.75
2016-03-25,194.333,8.708,5.833,6.042,0.208,12.333,0.542,13.75,203.042
2016-03-26,193.25,9.833,7.875,8.25,0.375,9.5,0.0,13.625,203.083
2016-03-27,191.083,7.125,2.583,2.625,0.042,7.042,0.0,8.375,198.208
2016-03-28,193.625,8.208,4.208,4.333,0.125,13.042,0.083,13.333,201.833
2016-03-29,196.478,12.043,7.583,7.792,0.208,24.5,0.292,23.875,208.522
2016-03-30,197.455,14.909,13.208,15.667,2.458,29.792,3.565,34.478,212.364
2016-03-31,193.375,7.417,5.208,5.375,0.167,16.125,0.167,18.375,200.792
2016-04-01,195.208,15.0,14.833,15.542,0.708,25.667,0.125,38.75,210.208
2016-04-02,193.0,9.478,3.217,3.348,0.13,14.042,0.042,19.583,202.478
2016-04-03,192.292,9.542,2.0,2.208,0.208,13.042,0.0,20.458,201.833
2016-04-04,188.333,7.667,3.5,4.083,0.583,3.042,0.0,8.042,196.0
2016-04-05,190.125,10.083,4.5,4.917,0.417,5.0,0.348,7.625,200.208
2016-04-06,193.167,13.208,3.583,3.875,0.292,8.542,0.417,11.167,206.375
2016-04-07,190.833,11.5,8.792,9.083,0.292,9.458,0.0,15.625,202.333
2016-04-08,190.083,10.333,4.333,4.542,0.208,8.167,0.0,10.958,200.417
2016-04-09,193.083,14.25,5.583,6.625,1.042,17.125,0.625,20.042,207.333
2016-04-10,194.458,19.833,7.292,8.0,0.708,22.75,0.875,25.667,214.292
2016-04-11,192.75,8.292,1.583,1.583,0.0,12.958,0.0,18.0,201.042
2016-04-12,193.348,9.826,4.348,4.783,0.435,17.375,0.5,21.25,203.174
2016-04-13,190.583,11.5,7.333,7.708,0.375,13.667,0.0,21.583,202.083
2016-04-14,185.958,10.042,4.375,4.792,0.417,7.125,0.0,14.667,196.0
2016-04-15,190.375,8.5,2.708,2.75,0.042,13.625,0.0,15.542,198.875
2016-04-16,192.167,13.042,5.958,7.0,1.042,13.25,0.667,17.125,205.208
2016-04-17,184.625,7.917,1.417,1.417,0.0,8.208,0.083,14.917,192.542
2016-04-18,189.708,11.25,5.583,6.125,0.542,13.5,0.292,19.292,200.958
2016-04-19,192.583,9.0,4.25,4.625,0.375,14.958,0.625,20.25,201.583
2016-04-20,192.333,9.333,4.917,5.458,0.542,12.5,0.625,17.208,201.667
2016-04-21,190.208,10.875,5.375,5.542,0.167,13.125,0.0,21.25,201.083
2016-04-22,192.304,11.348,4.261,4.522,0.261,6.25,0.0,10.875,203.652
2016-04-23,193.583,12.208,6.458,7.125,0.667,14.25,0.333,22.75,205.792
2016-04-24,195.375,10.292,3.0,3.0,0.0,23.708,0.0,30.042,205.667
2016-04-25,197.75,11.458,5.125,5.625,0.5,22.958,0.391,33.042,209.208
2016-04-26,196.083,11.792,5.208,5.792,0.583,17.875,0.667,27.875,207.875
2016-04-27,192.957,12.304,6.417,6.958,0.542,13.1,0.083,25.522,205.261
2016-04-28,188.958,8.167,2.833,2.875,0.042,3.917,0.0,8.667,197.125
2016-04-29,192.708,6.75,1.167,1.167,0.0,7.25,0.0,10.75,199.458
2016-04-30,195.167,8.5,3.208,3.292,0.083,11.833,0.25,10.375,203.667
2016-05-01,197.5,12.042,6.792,7.083,0.292,20.875,1.708,23.083,209.542
2016-05-02,194.739,11.217,5.739,6.348,0.609,25.417,1.0,28.917,205.957
2016-05-03,190.417,7.958,1.208,1.292,0.083,16.167,0.0,25.208,198.375
2016-05-04,188.875,7.333,0.958,0.958,0.0,11.625,0.625,16.625,196.208
2016-05-05,192.125,7.958,1.792,1.792,0.0,12.167,0.522,16.75,200.083
2016-05-06,194.542,10.25,6.875,7.583,0.708,11.833,0.375,17.375,204.792
2016-05-07,191.75,10.292,7.958,8.917,0.958,17.917,0.667,30.5,202.042
2016-05-08,192.292,7.75,1.292,1.333,0.042,29.958,0.167,52.208,200.042
2016-05-09,191.875,8.75,3.708,3.958,0.25,17.542,0.0,31.792,200.625
2016-05-10,190.417,10.583,4.792,4.958,0.167,10.625,0.0,18.542,201.0
2016-05-11,190.083,11.917,4.696,5.522,0.826,5.667,0.0,11.87,202.0
2016-05-12,190.043,9.435,2.696,2.783,0.087,9.667,0.333,12.833,199.478
2016-05-13,191.917,12.5,5.0,5.667,0.667,14.25,0.625,19.125,204.417
2016-05-14,193.042,14.167,4.042,4.292,0.25,18.917,0.958,21.833,207.208
2016-05-15,192.583,9.333,2.333,2.625,0.292,19.417,0.304,25.958,201.917
2016-05-16,187.292,8.208,1.833,1.958,0.125,10.75,0.0,17.417,195.5
2016-05-17,190.833,9.208,2.458,2.542,0.083,7.167,0.0,11.083,200.042
2016-05-18,194.833,12.083,5.083,5.792,0.708,14.792,0.583,15.625,206.917
2016-05-19,194.958,13.875,6.792,7.667,0.875,18.042,1.792,22.042,208.833
2016-05-20,193.667,10.042,4.0,4.292,0.292,15.125,0.375,19.042,203.708
2016-05-21,194.375,17.625,5.583,6.167,0.583,24.5,0.625,27.417,212.0
2016-05-22,192.826,11.739,3.478,3.609,0.13,22.75,0.458,28.833,204.565
2016-05-23,195.783,15.13,5.708,6.042,0.333,32.2,0.75,35.783,210.913
2016-05-24,193.75,11.167,5.792,6.458,0.667,28.792,1.333,32.125,204.917
2016-05-25,189.917,7.958,2.125,2.125,0.0,23.875,0.348,28.333,197.875
2016-05-26,188.75,7.292,2.417,2.583,0.167,14.917,0.0,22.833,196.042
2016-05-27,189.667,8.0,2.917,2.958,0.042,16.625,0.042,21.792,197.667
2016-05-28,193.125,10.708,3.542,3.542,0.0,19.917,0.083,24.542,203.833
2016-05-29,195.542,10.375,2.958,3.125,0.167,21.0,0.292,26.708,205.917
2016-05-30,187.958,7.708,1.917,2.0,0.083,4.75,0.0,8.792,195.667
2016-05-31,193.167,10.708,3.083,3.375,0.292,11.0,0.208,17.792,203.875
2016-06-01,192.435,8.304,1.478,1.478,0.0,14.167,0.042,19.292,200.739
2016-06-02,191.5,7.25,0.917,0.917,0.0,6.5,0.0,12.958,198.75
2016-06-03,194.958,9.375,3.042,3.708,0.667,9.875,0.917,12.75,204.333
2016-06-04,195.958,10.792,3.75,4.208,0.458,11.167,0.435,18.292,206.75
2016-06-05,192.542,8.542,2.708,2.75,0.042,6.792,0.25,11.375,201.083
2016-06-06,195.417,11.208,2.708,3.25,0.542,11.4,0.208,16.208,206.625
2016-06-07,197.792,8.792,3.875,4.208,0.333,13.625,0.292,20.458,206.583
2016-06-08,194.391,9.261,3.25,3.542,0.292,13.083,0.375,19.042,203.652
2016-06-09,194.583,11.292,5.667,6.292,0.625,7.042,0.167,15.375,205.875
2016-06-10,195.875,9.833,1.958,2.0,0.042,11.333,0.0,18.292,205.708
2016-06-11,193.043,8.652,2.522,2.696,0.174,9.417,0.333,15.917,201.696
2016-06-12,191.167,8.042,2.042,2.25,0.208,8.625,0.0,15.042,199.208
2016-06-13,186.125,8.917,5.0,5.583,0.583,1.792,0.0,9.0,195.042
2016-06-14,187.917,7.875,1.167,1.167,0.0,8.375,0.0,12.917,195.792
2016-06-15,193.625,9.25,2.167,2.375,0.208,9.458,0.042,16.792,202.875
2016-06-16,187.917,8.083,3.25,3.375,0.125,3.792,0.0,10.792,196.0
2016-06-17,196.792,10.833,3.083,3.208,0.125,17.083,0.0,23.208,207.625
2016-06-18,198.875,9.667,2.583,2.667,0.083,18.25,0.167,20.667,208.542
2016-06-19,198.208,9.875,4.958,5.208,0.25,21.417,0.333,36.042,208.083
2016-06-20,197.792,11.458,3.917,4.375,0.458,24.167,0.333,34.208,209.25
2016-06-21,191.217,9.957,2.957,3.391,0.435,12.375,0.083,18.708,201.174
2016-06-22,197.25,11.417,3.667,4.083,0.417,15.55,0.167,26.087,208.667
2016-06-23,194.375,10.583,3.25,4.042,0.792,10.5,0.0,17.292,204.958
2016-06-24,202.0,10.708,4.625,5.458,0.833,13.292,0.522,20.792,212.708
2016-06-25,193.208,9.042,2.083,2.333,0.25,8.833,0.042,13.917,202.25
2016-06-26,197.167,8.958,1.458,1.458,0.0,15.125,0.0,20.458,206.125
2016-06-27,204.375,12.167,3.167,3.958,0.792,19.292,0.708,24.583,216.542
2016-06-28,201.167,10.875,5.625,6.333,0.708,10.208,0.0,19.0,212.042
2016-06-29,202.292,10.75,4.625,5.208,0.583,11.417,0.0,21.417,213.042
2016-06-30,197.958,10.625,5.75,6.75,1.0,15.792,0.5,27.333,208.583
2016-07-01,194.87,12.0,3.13,3.652,0.522,14.0,0.167,24.125,206.87
2016-07-02,195.875,10.917,4.417,5.167,0.75,21.417,0.458,37.583,206.792
2016-07-03,192.917,10.042,2.417,3.333,0.917,7.875,0.292,16.542,202.958
2016-07-04,192.75,10.125,4.917,6.0,1.083,10.583,0.957,23.0,202.875
2016-07-05,195.708,10.417,3.458,4.708,1.25,9.875,0.875,22.792,206.125
2016-07-06,193.1,9.55,3.4,3.75,0.35,12.217,0.3,27.55,202.65
2016-07-07,187.0,14.087,3.913,4.522,0.609,16.292,0.565,24.25,201.087
2016-07-08,192.792,14.583,5.833,6.625,0.792,23.583,0.833,36.75,207.375
2016-07-09,186.417,10.667,4.417,5.125,0.708,1.5,0.125,14.542,197.083
2016-07-10,191.583,14.208,3.917,5.833,1.917,11.917,0.75,22.833,205.792
2016-07-11,187.375,13.375,2.75,2.917,0.167,16.375,0.5,27.333,200.75
2016-07-12,187.542,13.0,2.958,3.542,0.583,15.583,0.125,32.083,200.542
2016-07-13,198.375,15.333,6.208,8.833,2.625,17.083,0.958,35.583,213.708
2016-07-14,187.208,12.667,3.083,3.333,0.25,10.958,0.083,19.708,199.875
2016-07-15,189.583,11.833,2.625,3.0,0.375,4.125,0.0,12.292,201.417
2016-07-16,197.458,11.708,3.333,3.917,0.583,10.125,0.333,16.542,209.167
2016-07-17,201.174,10.565,3.435,3.87,0.435,21.0,0.652,40.708,211.739
2016-07-18,194.75,9.875,1.333,1.333,0.0,10.292,0.0,19.458,204.625
2016-07-19,195.458,9.667,2.25,2.5,0.25,9.292,0.583,16.542,205.125
2016-07-20,197.625,10.833,2.75,2.833,0.083,13.625,0.542,21.083,208.458
2016-07-21,199.458,12.375,3.458,3.75,0.292,19.8,0.625,30.0,211.833
2016-07-22,192.375,9.708,3.167,4.125,0.958,6.625,0.083,15.333,202.083
2016-07-23,191.917,8.667,2.083,2.542,0.458,7.208,0.125,16.333,200.583
2016-07-24,191.083,8.75,1.583,1.75,0.167,12.708,0.042,20.375,199.833
2016-07-25,193.542,9.625,2.25,2.75,0.5,13.167,0.292,18.917,203.167
2016-07-26,194.5,11.792,7.5,8.292,0.792,10.083,0.0,17.958,206.292
2016-07-27,193.696,11.261,5.304,6.261,0.957,10.833,0.261,19.583,204.957
2016-07-28,191.667,7.667,2.25,2.917,0.667,6.875,0.083,14.75,199.333
2016-07-29,194.125,9.167,2.625,3.708,1.083,4.083,0.167,14.25,203.292
2016-07-30,194.0,9.458,2.458,3.25,0.792,8.167,0.083,13.667,203.458
2016-07-31,193.917,12.458,3.125,3.625,0.5,11.417,0.625,20.292,206.375
2016-08-01,194.792,11.708,4.542,4.792,0.25,21.083,0.583,32.042,206.5
2016-08-02,193.5,12.208,6.125,6.583,0.458,23.5,1.042,35.667,205.708
2016-08-03,189.739,11.87,5.5,6.083,0.583,14.292,1.208,23.25,201.609
2016-08-04,188.125,9.125,3.542,4.292,0.75,11.167,0.75,21.458,197.25
2016-08-05,188.833,10.542,2.708,3.167,0.458,14.792,0.417,26.333,199.375
2016-08-06,188.043,9.565,4.13,4.87,0.739,13.292,1.0,25.125,197.609
2016-08-07,186.333,9.417,1.375,1.625,0.25,8.792,0.083,18.083,195.75
2016-08-08,188.792,12.042,2.042,2.25,0.208,13.5,0.25,22.5,200.833
2016-08-09,188.542,9.042,1.0,1.0,0.0,12.458,0.0,21.583,197.583
2016-08-10,191.125,9.625,1.583,1.583,0.0,6.167,0.0,16.667,200.75
2016-08-11,200.958,15.375,4.75,5.375,0.625,12.042,1.0,16.542,216.333
2016-08-12,197.917,11.333,2.833,3.125,0.292,16.125,0.167,25.708,209.25
2016-08-13,192.667,9.042,1.583,1.833,0.25,11.083,0.083,22.292,201.708
2016-08-14,190.708,9.208,2.0,2.167,0.167,17.083,0.25,27.417,199.917
2016-08-15,192.0,10.042,2.208,2.458,0.25,20.042,0.083,33.458,202.042
2016-08-16,189.913,11.217,2.783,3.043,0.261,12.208,0.0,26.625,201.13
2016-08-17,191.583,9.667,2.458,2.625,0.167,16.0,0.0,27.13,201.25
2016-08-18,195.0,9.875,4.625,5.667,1.042,17.625,0.75,33.042,204.875
2016-08-19,188.917,8.458,2.708,3.5,0.792,14.625,0.0,28.083,197.375
2016-08-20,186.333,9.208,2.875,3.75,0.875,8.667,0.25,19.417,195.542
2016-08-21,183.333,7.958,2.375,3.5,1.125,3.167,0.125,17.958,191.292
2016-08-22,182.417,8.875,1.917,2.458,0.542,5.708,0.0,17.667,191.292
2016-08-23,184.958,9.292,2.167,2.458,0.292,7.375,0.125,16.958,194.25
2016-08-24,188.917,10.75,4.208,6.167,1.958,7.292,0.167,18.875,199.667
