date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-10-21,205.16666666666666,5.25,31.208333333333332,31.434782608695652,53.47826086956522,22.043478260869566,,236.375
2015-10-22,203.29166666666666,4.916666666666667,26.041666666666668,31.875,57.416666666666664,25.541666666666668,,229.33333333333334
2015-10-23,201.875,4.25,22.791666666666668,28.041666666666668,54.5,26.458333333333332,,224.66666666666666
2015-10-24,201.69565217391303,6.478260869565218,30.217391304347824,26.291666666666668,41.625,15.333333333333334,,231.91304347826087
2015-10-25,196.91666666666666,3.125,9.625,14.708333333333334,24.041666666666668,9.333333333333334,,206.54166666666666
2015-10-26,199.875,3.625,23.791666666666668,24.458333333333332,48.875,24.416666666666668,,223.66666666666666
2015-10-27,197.625,4.458333333333333,33.041666666666664,32.333333333333336,70.125,37.791666666666664,,230.66666666666666
2015-10-28,196.125,3.7916666666666665,14.416666666666666,25.869565217391305,49.04347826086956,23.17391304347826,,210.54166666666666
2015-10-29,198.3913043478261,3.9166666666666665,22.565217391304348,29.458333333333332,52.25,22.791666666666668,,220.95652173913044
2015-10-30,199.95833333333334,4.333333333333333,36.375,27.666666666666668,54.5,26.833333333333332,,236.33333333333334
2015-10-31,197.33333333333334,3.782608695652174,15.583333333333334,24.75,47.916666666666664,23.166666666666668,,212.91666666666666
2015-11-01,198.66666666666666,3.875,15.583333333333334,21.291666666666668,38.208333333333336,16.916666666666668,,214.25
2015-11-02,196.91666666666666,5.041666666666667,48.791666666666664,25.666666666666668,57.666666666666664,32.0,,245.70833333333334
2015-11-03,197.34782608695653,4.25,20.695652173913043,25.0,47.291666666666664,22.291666666666668,,218.04347826086956
2015-11-04,197.25,4.458333333333333,27.625,27.82608695652174,66.43478260869566,38.608695652173914,,224.875
2015-11-05,198.16666666666666,5.125,28.375,28.041666666666668,64.0,35.958333333333336,,226.54166666666666
2015-11-06,200.91666666666666,6.291666666666667,38.25,30.0,70.83333333333333,40.833333333333336,,239.16666666666666
2015-11-07,195.54166666666666,5.0,24.583333333333332,31.166666666666668,64.375,33.208333333333336,,220.125
2015-11-08,194.34782608695653,4.625,22.347826086956523,20.791666666666668,35.625,14.833333333333334,,216.69565217391303
2015-11-09,196.58333333333334,5.083333333333333,58.208333333333336,22.5,52.0,29.5,,254.79166666666666
2015-11-10,196.08333333333334,3.7916666666666665,14.666666666666666,26.166666666666668,59.583333333333336,33.416666666666664,,210.75
2015-11-11,199.33333333333334,4.083333333333333,20.541666666666668,30.0,76.6086956521739,46.608695652173914,,219.875
2015-11-12,200.0909090909091,4.409090909090909,24.181818181818183,30.863636363636363,73.45454545454545,42.59090909090909,,224.27272727272728
2015-11-13,199.08333333333334,4.416666666666667,20.791666666666668,31.833333333333332,79.91666666666667,48.083333333333336,,219.875
2015-11-14,195.125,4.913043478260869,28.458333333333332,31.083333333333332,66.5,35.416666666666664,,223.58333333333334
2015-11-15,195.95833333333334,3.9166666666666665,18.583333333333332,17.708333333333332,30.0,12.291666666666666,,214.54166666666666
2015-11-16,197.58333333333334,4.583333333333333,27.75,29.125,70.25,41.125,,225.33333333333334
2015-11-17,198.47826086956522,5.958333333333333,46.56521739130435,31.583333333333332,96.83333333333333,65.25,,245.04347826086956
2015-11-18,197.375,5.666666666666667,29.791666666666668,32.26086956521739,105.21739130434783,72.95652173913044,,227.16666666666666
2015-11-19,196.45833333333334,3.5416666666666665,13.541666666666666,28.833333333333332,66.04166666666667,37.208333333333336,,210.0
2015-11-20,198.70833333333334,4.75,34.791666666666664,29.75,66.08333333333333,36.333333333333336,,233.5
2015-11-21,201.375,4.869565217391305,22.541666666666668,24.166666666666668,50.458333333333336,26.291666666666668,,223.91666666666666
2015-11-22,202.17391304347825,5.333333333333333,24.347826086956523,18.708333333333332,31.541666666666668,12.833333333333334,,226.52173913043478
2015-11-23,202.58333333333334,5.333333333333333,23.833333333333332,21.833333333333332,41.083333333333336,19.25,,226.41666666666666
2015-11-24,199.08333333333334,4.25,17.375,22.25,52.0,29.75,,216.45833333333334
2015-11-25,197.57142857142858,4.041666666666667,15.142857142857142,32.73913043478261,83.91304347826087,51.17391304347826,,212.71428571428572
2015-11-26,193.3,3.2083333333333335,15.8,21.666666666666668,43.291666666666664,21.625,,209.1
2015-11-27,194.41666666666666,3.3333333333333335,14.958333333333334,20.166666666666668,34.0,13.833333333333334,,209.375
2015-11-28,195.5,3.739130434782609,17.375,25.625,48.666666666666664,23.041666666666668,,212.875
2015-11-29,198.70833333333334,6.0,23.208333333333332,22.5,40.625,18.125,,221.91666666666666
2015-11-30,199.2173913043478,7.041666666666667,37.608695652173914,29.541666666666668,74.375,44.833333333333336,,236.82608695652175
2015-12-01,200.25,6.333333333333333,30.333333333333332,30.833333333333332,89.54166666666667,58.708333333333336,,230.58333333333334
2015-12-02,195.75,5.625,33.25,33.30434782608695,95.17391304347827,61.869565217391305,,229.0
2015-12-03,193.08333333333334,4.083333333333333,19.166666666666668,23.625,47.916666666666664,24.291666666666668,,212.25
2015-12-04,193.54166666666666,3.5,26.958333333333332,19.25,30.416666666666668,11.166666666666666,,220.5
2015-12-05,193.91304347826087,4.391304347826087,19.91304347826087,26.583333333333332,51.583333333333336,25.0,,213.82608695652175
2015-12-06,195.875,4.791666666666667,19.833333333333332,21.708333333333332,38.583333333333336,16.875,,215.70833333333334
2015-12-07,196.625,5.333333333333333,26.25,26.625,74.125,47.5,,222.875
2015-12-08,197.16666666666666,4.708333333333333,24.541666666666668,30.833333333333332,83.33333333333333,52.5,,221.70833333333334
2015-12-09,197.95652173913044,5.041666666666667,35.08695652173913,32.130434782608695,87.3913043478261,55.26086956521739,,233.04347826086956
2015-12-10,192.82608695652175,4.666666666666667,21.956521739130434,35.708333333333336,92.75,57.041666666666664,,214.7826086956522
2015-12-11,186.54166666666666,3.125,12.125,23.583333333333332,41.625,18.041666666666668,,198.66666666666666
2015-12-12,193.875,4.869565217391305,13.166666666666666,26.041666666666668,49.5,23.458333333333332,,207.04166666666666
2015-12-13,193.45833333333334,4.625,17.708333333333332,18.583333333333332,26.333333333333332,7.75,,211.16666666666666
2015-12-14,195.58333333333334,5.875,28.333333333333332,28.833333333333332,68.16666666666667,39.333333333333336,,223.91666666666666
2015-12-15,195.7391304347826,5.875,44.130434782608695,31.833333333333332,83.41666666666667,51.583333333333336,,239.8695652173913
2015-12-16,195.375,4.541666666666667,19.916666666666668,24.434782608695652,46.17391304347826,21.73913043478261,,215.29166666666666
2015-12-17,194.08333333333334,2.8333333333333335,13.333333333333334,18.541666666666668,33.791666666666664,15.25,,207.41666666666666
2015-12-18,195.83333333333334,3.5,22.208333333333332,22.541666666666668,43.166666666666664,20.625,,218.04166666666666
2015-12-19,195.625,4.173913043478261,15.541666666666666,27.875,59.541666666666664,31.666666666666668,,211.16666666666666
2015-12-20,194.7826086956522,4.875,19.608695652173914,23.708333333333332,44.958333333333336,21.25,,214.3913043478261
2015-12-21,193.70833333333334,6.25,38.0,28.958333333333332,84.54166666666667,55.583333333333336,,231.70833333333334
2015-12-22,194.79166666666666,6.625,35.333333333333336,32.625,100.20833333333333,67.58333333333333,,230.125
2015-12-23,192.54166666666666,5.25,22.458333333333332,28.565217391304348,72.91304347826087,44.34782608695652,,215.0
2015-12-24,191.16666666666666,5.333333333333333,45.958333333333336,26.5,51.375,24.875,,237.125
2015-12-25,195.52173913043478,4.416666666666667,23.130434782608695,29.391304347826086,65.8695652173913,36.47826086956522,,218.65217391304347
2015-12-26,199.70833333333334,5.086956521739131,28.5,25.625,43.583333333333336,17.958333333333332,,228.20833333333334
2015-12-27,199.66666666666666,4.958333333333333,15.333333333333334,21.041666666666668,34.833333333333336,13.791666666666666,,215.0
2015-12-28,197.08695652173913,4.416666666666667,20.565217391304348,24.208333333333332,58.708333333333336,34.5,,217.65217391304347
2015-12-29,196.5,3.875,15.083333333333334,23.208333333333332,43.291666666666664,20.083333333333332,,211.58333333333334
2015-12-30,196.6086956521739,5.75,28.82608695652174,22.434782608695652,44.26086956521739,21.82608695652174,,225.43478260869566
2015-12-31,197.29166666666666,4.916666666666667,17.125,16.166666666666668,25.833333333333332,9.666666666666666,,214.41666666666666
2016-01-01,197.7826086956522,4.75,18.26086956521739,16.041666666666668,21.291666666666668,5.25,,216.04347826086956
2016-01-02,196.79166666666666,5.208333333333333,19.375,17.791666666666668,26.375,8.583333333333334,,216.16666666666666
2016-01-03,196.04166666666666,4.541666666666667,18.458333333333332,16.5,21.5,5.0,,214.5
2016-01-04,197.79166666666666,5.458333333333333,16.708333333333332,23.304347826086957,36.91304347826087,13.608695652173912,,214.5
2016-01-05,193.875,3.625,8.208333333333334,24.625,46.916666666666664,22.291666666666668,,202.08333333333334
2016-01-06,196.3913043478261,4.458333333333333,19.956521739130434,29.208333333333332,64.91666666666667,35.708333333333336,,216.34782608695653
2016-01-07,194.66666666666666,4.434782608695652,19.25,27.708333333333332,63.416666666666664,35.708333333333336,,213.91666666666666
2016-01-08,192.625,4.0,18.875,20.333333333333332,33.083333333333336,12.75,,211.5
2016-01-09,192.66666666666666,4.291666666666667,14.958333333333334,21.5,33.166666666666664,11.666666666666666,,207.625
2016-01-10,195.0,4.291666666666667,22.083333333333332,23.041666666666668,43.375,20.333333333333332,,217.08333333333334
2016-01-11,194.5,2.2916666666666665,10.5,16.347826086956523,23.347826086956523,7.0,,205.0
2016-01-12,194.08333333333334,3.3333333333333335,27.0,23.75,38.541666666666664,14.791666666666666,,221.08333333333334
2016-01-13,192.79166666666666,3.0,11.5,20.541666666666668,31.916666666666668,11.375,,204.29166666666666
2016-01-14,193.79166666666666,1.8695652173913044,10.0,10.708333333333334,15.083333333333334,4.375,,203.79166666666666
2016-01-15,194.75,2.0833333333333335,7.916666666666667,10.25,14.875,4.625,,202.66666666666666
2016-01-16,195.08695652173913,2.875,13.0,24.541666666666668,44.75,20.208333333333332,,208.08695652173913
2016-01-17,196.83333333333334,3.6666666666666665,23.625,29.583333333333332,58.041666666666664,28.458333333333332,,220.45833333333334
2016-01-18,198.375,5.166666666666667,27.75,32.69565217391305,87.65217391304348,54.95652173913044,,226.125
2016-01-19,198.70833333333334,5.166666666666667,25.708333333333332,33.416666666666664,71.91666666666667,38.5,,224.41666666666666
2016-01-20,197.41666666666666,4.916666666666667,19.166666666666668,24.958333333333332,53.458333333333336,28.5,,216.58333333333334
2016-01-21,200.17391304347825,5.086956521739131,15.391304347826088,24.166666666666668,38.125,13.958333333333334,,215.56521739130434
2016-01-22,196.45833333333334,3.9583333333333335,15.291666666666666,16.833333333333332,30.458333333333332,13.625,,211.75
2016-01-23,193.70833333333334,2.2916666666666665,11.208333333333334,16.291666666666668,24.375,8.083333333333334,,204.91666666666666
2016-01-24,194.45833333333334,3.0416666666666665,12.875,24.583333333333332,42.541666666666664,17.958333333333332,,207.33333333333334
2016-01-25,196.58333333333334,4.25,26.583333333333332,33.391304347826086,72.47826086956522,39.08695652173913,,223.16666666666666
2016-01-26,197.04347826086956,6.333333333333333,39.65217391304348,35.041666666666664,89.58333333333333,54.541666666666664,,236.69565217391303
2016-01-27,196.33333333333334,5.791666666666667,34.375,33.666666666666664,82.95833333333333,49.291666666666664,,230.70833333333334
2016-01-28,195.875,5.478260869565218,25.0,31.958333333333332,61.75,29.791666666666668,,220.875
2016-01-29,195.75,5.125,18.541666666666668,25.708333333333332,44.791666666666664,19.083333333333332,,214.29166666666666
2016-01-30,193.45833333333334,4.25,21.291666666666668,23.375,44.583333333333336,21.208333333333332,,214.75
2016-01-31,196.0,3.9166666666666665,16.565217391304348,29.5,58.541666666666664,29.041666666666668,,212.56521739130434
2016-02-01,195.16666666666666,4.166666666666667,28.458333333333332,28.695652173913043,65.0,36.30434782608695,,223.625
2016-02-02,194.16666666666666,3.0416666666666665,20.583333333333332,20.041666666666668,27.083333333333332,7.041666666666667,,214.75
2016-02-03,195.25,4.916666666666667,29.833333333333332,31.75,54.875,23.125,,225.08333333333334
2016-02-04,195.70833333333334,5.391304347826087,22.125,29.916666666666668,57.166666666666664,27.25,,217.83333333333334
2016-02-05,195.7391304347826,5.25,18.52173913043478,26.541666666666668,40.833333333333336,14.291666666666666,,214.2608695652174
2016-02-06,196.0,4.416666666666667,9.541666666666666,20.833333333333332,31.958333333333332,11.125,,205.54166666666666
2016-02-07,196.1304347826087,4.041666666666667,19.82608695652174,29.47826086956522,51.08695652173913,21.608695652173914,,215.95652173913044
2016-02-08,194.04166666666666,2.75,16.583333333333332,22.956521739130434,35.65217391304348,12.695652173913043,,210.625
2016-02-09,192.33333333333334,3.0833333333333335,12.166666666666666,21.791666666666668,42.666666666666664,20.875,,204.5
2016-02-10,194.76190476190476,2.0869565217391304,7.9523809523809526,11.125,15.833333333333334,4.708333333333333,,202.71428571428572
2016-02-11,195.70833333333334,2.6956521739130435,10.25,13.625,21.041666666666668,7.416666666666667,,205.95833333333334
2016-02-12,196.75,3.0416666666666665,11.625,16.416666666666668,22.666666666666668,6.25,,208.375
2016-02-13,197.91666666666666,4.083333333333333,31.916666666666668,28.208333333333332,57.5,29.291666666666668,,229.83333333333334
2016-02-14,197.91666666666666,4.083333333333333,22.666666666666668,33.208333333333336,66.91666666666667,33.708333333333336,,220.58333333333334
2016-02-15,196.17391304347825,4.791666666666667,31.73913043478261,27.08695652173913,43.17391304347826,16.08695652173913,,227.91304347826087
2016-02-16,196.54166666666666,6.125,27.0,37.833333333333336,92.41666666666667,54.583333333333336,,223.54166666666666
2016-02-17,197.375,7.625,42.083333333333336,38.291666666666664,106.45833333333333,68.16666666666667,,239.45833333333334
2016-02-18,191.5,3.8095238095238093,10.928571428571429,21.61904761904762,41.38095238095238,19.761904761904763,,202.42857142857142
2016-02-19,193.04166666666666,3.25,10.916666666666666,16.208333333333332,22.5,6.291666666666667,,203.95833333333334
2016-02-20,194.875,5.041666666666667,34.583333333333336,31.083333333333332,73.16666666666667,42.083333333333336,,229.45833333333334
2016-02-21,194.33333333333334,3.25,6.833333333333333,26.583333333333332,51.125,24.541666666666668,,201.16666666666666
2016-02-22,193.58333333333334,3.7916666666666665,16.333333333333332,37.17391304347826,85.47826086956522,48.30434782608695,,209.91666666666666
2016-02-23,194.7826086956522,3.7083333333333335,14.869565217391305,25.041666666666668,46.125,21.083333333333332,,209.65217391304347
2016-02-24,195.91666666666666,3.2083333333333335,22.666666666666668,26.0,49.583333333333336,23.583333333333332,,218.58333333333334
2016-02-25,197.25,3.8260869565217392,12.583333333333334,21.583333333333332,31.708333333333332,10.125,,209.83333333333334
2016-02-26,199.875,4.333333333333333,17.166666666666668,19.583333333333332,28.25,8.666666666666666,,217.04166666666666
2016-02-27,197.95833333333334,3.5416666666666665,8.541666666666666,29.125,58.291666666666664,29.166666666666668,,206.5
2016-02-28,196.17391304347825,4.083333333333333,25.17391304347826,31.5,63.958333333333336,32.458333333333336,,221.34782608695653
2016-03-01,195.625,4.708333333333333,20.625,39.869565217391305,87.04347826086956,47.17391304347826,,216.25
2016-03-02,194.75,4.041666666666667,27.25,23.708333333333332,44.416666666666664,20.708333333333332,,222.0
2016-03-03,195.20833333333334,4.083333333333333,18.75,27.333333333333332,47.916666666666664,20.583333333333332,,213.95833333333334
2016-03-04,196.79166666666666,5.391304347826087,20.708333333333332,29.958333333333332,58.416666666666664,28.458333333333332,,217.5
2016-03-05,198.56521739130434,5.833333333333333,25.565217391304348,25.583333333333332,35.5,9.916666666666666,,224.1304347826087
