date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-09-11,196.04347826086956,1.5,8.695652173913043,9.166666666666666,15.375,6.208333333333333,3.4583333333333335,12.208333333333334,204.7391304347826
2018-09-12,197.625,1.9565217391304348,10.25,12.291666666666666,18.5,6.208333333333333,3.2916666666666665,11.833333333333334,207.875
2018-09-13,195.54166666666666,2.625,11.5,14.458333333333334,22.041666666666668,7.583333333333333,3.2916666666666665,18.958333333333332,207.04166666666666
2018-09-14,199.25,2.9583333333333335,15.208333333333334,15.391304347826088,26.347826086956523,10.956521739130435,2.875,21.583333333333332,214.45833333333334
2018-09-15,199.7826086956522,2.3333333333333335,11.0,8.333333333333334,13.083333333333334,4.75,2.8333333333333335,24.916666666666668,210.7826086956522
2018-09-16,199.375,2.7083333333333335,9.166666666666666,6.625,8.958333333333334,2.3333333333333335,3.75,26.875,208.54166666666666
2018-09-17,200.375,2.9166666666666665,12.666666666666666,9.166666666666666,13.458333333333334,4.291666666666667,3.6666666666666665,17.541666666666668,213.04166666666666
2018-09-18,206.08333333333334,2.625,11.5,8.125,14.166666666666666,6.041666666666667,4.0,21.0,217.58333333333334
2018-09-19,205.54545454545453,2.6363636363636362,12.227272727272727,10.5,15.136363636363637,4.636363636363637,4.545454545454546,27.727272727272727,217.77272727272728
2018-09-20,199.16666666666666,2.7916666666666665,13.416666666666666,15.916666666666666,25.916666666666668,10.0,3.0416666666666665,10.0,212.58333333333334
2018-09-21,199.58333333333334,3.0416666666666665,12.708333333333334,13.391304347826088,23.869565217391305,10.478260869565217,2.5,16.375,212.29166666666666
2018-09-22,199.70833333333334,2.625,9.416666666666666,7.291666666666667,10.291666666666666,3.0,2.625,14.583333333333334,209.125
2018-09-23,204.30434782608697,2.375,10.173913043478262,5.583333333333333,8.083333333333334,2.5,2.9166666666666665,14.416666666666666,214.47826086956522
2018-09-24,206.20833333333334,3.75,14.166666666666666,8.875,14.25,5.375,3.1666666666666665,25.541666666666668,220.375
2018-09-25,203.125,2.6666666666666665,10.916666666666666,10.458333333333334,17.375,6.916666666666667,3.2083333333333335,20.833333333333332,214.04166666666666
2018-09-26,200.29166666666666,1.9565217391304348,8.25,8.833333333333334,15.541666666666666,6.708333333333333,3.375,15.125,208.54166666666666
2018-09-27,197.2173913043478,1.8333333333333333,9.0,9.25,17.583333333333332,8.333333333333334,3.0416666666666665,7.666666666666667,206.2173913043478
2018-09-28,201.95833333333334,1.75,8.208333333333334,7.565217391304348,13.608695652173912,6.043478260869565,3.3333333333333335,11.625,210.16666666666666
2018-09-29,196.875,1.9166666666666667,9.291666666666666,9.0,14.291666666666666,5.291666666666667,2.5833333333333335,7.5,206.16666666666666
2018-09-30,190.20833333333334,1.0416666666666667,5.916666666666667,2.9583333333333335,4.166666666666667,1.2083333333333333,2.0416666666666665,6.25,196.125
2018-10-01,195.52173913043478,1.9583333333333333,7.130434782608695,6.25,8.041666666666666,1.7916666666666667,4.333333333333333,11.458333333333334,202.65217391304347
2018-10-02,204.0,3.0416666666666665,10.375,11.166666666666666,15.375,4.208333333333333,5.083333333333333,12.833333333333334,214.375
2018-10-03,218.4090909090909,2.772727272727273,12.090909090909092,9.954545454545455,16.40909090909091,6.454545454545454,3.8260869565217392,15.91304347826087,230.5
2018-10-04,210.33333333333334,2.875,12.791666666666666,14.291666666666666,25.166666666666668,10.875,3.375,19.5,223.125
2018-10-05,195.91666666666666,1.7916666666666667,10.583333333333334,9.0,13.652173913043478,4.6521739130434785,2.7916666666666665,20.083333333333332,206.5
2018-10-06,191.04166666666666,1.25,6.708333333333333,4.041666666666667,4.875,0.8333333333333334,3.3333333333333335,17.208333333333332,197.75
2018-10-07,198.52173913043478,2.0833333333333335,9.695652173913043,5.875,7.25,1.375,3.875,11.458333333333334,208.2173913043478
2018-10-08,202.625,1.5833333333333333,10.0,5.0,7.333333333333333,2.3333333333333335,3.4166666666666665,13.0,212.625
2018-10-09,201.125,1.9583333333333333,9.875,9.041666666666666,14.125,5.083333333333333,3.6666666666666665,20.5,211.0
2018-10-10,200.75,3.0,16.541666666666668,15.541666666666666,27.333333333333332,11.791666666666666,4.208333333333333,25.791666666666668,217.29166666666666
2018-10-11,197.04347826086956,2.4583333333333335,9.08695652173913,7.916666666666667,11.916666666666666,4.0,3.0416666666666665,15.208333333333334,206.1304347826087
2018-10-12,196.70833333333334,2.0,7.791666666666667,8.782608695652174,15.869565217391305,7.086956521739131,3.125,10.833333333333334,204.5
2018-10-13,200.83333333333334,2.0,8.416666666666666,5.958333333333333,9.833333333333334,3.875,3.375,7.458333333333333,209.25
2018-10-14,200.20833333333334,2.2083333333333335,8.25,4.0,4.875,0.875,3.5833333333333335,12.666666666666666,208.45833333333334
2018-10-15,198.52173913043478,3.4583333333333335,11.304347826086957,9.166666666666666,15.416666666666666,6.25,4.833333333333333,21.375,209.82608695652175
2018-10-16,195.91666666666666,2.4166666666666665,10.208333333333334,9.708333333333334,15.166666666666666,5.458333333333333,4.041666666666667,18.75,206.125
2018-10-17,194.75,2.391304347826087,8.958333333333334,9.0,13.125,4.125,3.5833333333333335,17.416666666666668,203.70833333333334
2018-10-18,196.65217391304347,2.5652173913043477,11.521739130434783,9.681818181818182,15.363636363636363,5.681818181818182,4.086956521739131,13.608695652173912,208.17391304347825
2018-10-19,196.875,2.7916666666666665,13.083333333333334,9.652173913043478,16.47826086956522,6.826086956521739,3.75,13.333333333333334,209.95833333333334
2018-10-20,192.75,1.625,10.291666666666666,6.916666666666667,11.458333333333334,4.541666666666667,3.2083333333333335,7.958333333333333,203.04166666666666
2018-10-21,193.95833333333334,1.7083333333333333,7.583333333333333,3.9583333333333335,5.5,1.5416666666666667,3.4166666666666665,17.75,201.54166666666666
2018-10-22,195.08695652173913,2.25,12.173913043478262,11.416666666666666,19.958333333333332,8.541666666666666,3.4166666666666665,12.583333333333334,207.2608695652174
2018-10-23,196.91666666666666,3.4166666666666665,21.708333333333332,19.833333333333332,32.5,12.666666666666666,3.4166666666666665,22.041666666666668,218.625
2018-10-24,195.95833333333334,2.9130434782608696,13.291666666666666,12.583333333333334,20.041666666666668,7.458333333333333,4.125,21.625,209.25
2018-10-25,195.5,2.2083333333333335,9.583333333333334,8.708333333333334,14.0,5.291666666666667,3.3333333333333335,17.416666666666668,205.08333333333334
2018-10-26,195.95652173913044,2.4583333333333335,14.0,14.73913043478261,24.52173913043478,9.782608695652174,3.7916666666666665,19.666666666666668,209.95652173913044
2018-10-27,193.79166666666666,2.4583333333333335,8.75,8.0,10.958333333333334,2.9583333333333335,3.9583333333333335,10.166666666666666,202.54166666666666
2018-10-28,194.5,1.8333333333333333,7.916666666666667,5.333333333333333,6.625,1.2916666666666667,3.75,10.375,202.41666666666666
2018-10-29,196.41666666666666,2.3043478260869565,10.083333333333334,9.956521739130435,15.782608695652174,5.826086956521739,3.8636363636363638,13.333333333333334,206.5
2018-10-30,195.82608695652175,2.3333333333333335,10.608695652173912,10.583333333333334,18.166666666666668,7.583333333333333,3.9583333333333335,14.583333333333334,206.43478260869566
2018-10-31,197.04166666666666,3.0434782608695654,11.25,10.375,18.375,8.0,4.25,17.541666666666668,208.29166666666666
2018-11-01,196.875,2.7916666666666665,10.75,9.375,19.291666666666668,9.916666666666666,3.375,8.416666666666666,207.625
2018-11-02,196.16666666666666,2.9583333333333335,11.458333333333334,8.217391304347826,15.043478260869565,6.826086956521739,3.625,9.583333333333334,207.625
2018-11-03,194.6086956521739,3.375,14.869565217391305,6.791666666666667,11.791666666666666,5.0,4.583333333333333,13.041666666666666,209.47826086956522
2018-11-04,194.08333333333334,3.8333333333333335,14.5,7.25,9.833333333333334,2.5833333333333335,3.9166666666666665,26.291666666666668,208.58333333333334
2018-11-05,193.45833333333334,3.1666666666666665,13.166666666666666,9.958333333333334,17.0,7.041666666666667,3.6666666666666665,19.875,206.625
2018-11-06,192.45833333333334,3.0416666666666665,13.708333333333334,9.958333333333334,19.375,9.416666666666666,4.0,19.875,206.16666666666666
2018-11-07,192.8695652173913,2.347826086956522,11.08695652173913,9.916666666666666,16.541666666666668,6.625,3.4583333333333335,14.0,203.95652173913044
2018-11-08,196.79166666666666,3.125,16.125,13.333333333333334,22.5,9.166666666666666,3.75,21.083333333333332,212.91666666666666
2018-11-09,193.83333333333334,2.7916666666666665,10.833333333333334,10.608695652173912,16.52173913043478,5.913043478260869,3.875,16.958333333333332,204.66666666666666
2018-11-10,196.29166666666666,3.2083333333333335,12.833333333333334,8.083333333333334,12.25,4.166666666666667,4.0,15.958333333333334,209.125
2018-11-11,198.91304347826087,3.125,11.217391304347826,5.125,6.708333333333333,1.5833333333333333,3.6666666666666665,27.041666666666668,210.1304347826087
2018-11-12,201.45833333333334,4.125,19.958333333333332,14.541666666666666,22.625,8.083333333333334,3.4583333333333335,40.666666666666664,221.41666666666666
2018-11-13,194.9047619047619,2.652173913043478,11.0,18.214285714285715,29.785714285714285,11.571428571428571,2.7,12.25,205.9047619047619
2018-11-14,194.95833333333334,2.1739130434782608,8.833333333333334,11.25,18.041666666666668,6.791666666666667,3.4583333333333335,13.75,203.79166666666666
2018-11-15,194.29166666666666,1.9583333333333333,9.291666666666666,9.791666666666666,16.666666666666668,6.875,3.1666666666666665,14.791666666666666,203.58333333333334
2018-11-16,195.66666666666666,2.875,15.75,16.08695652173913,28.043478260869566,11.956521739130435,3.6666666666666665,14.958333333333334,211.41666666666666
2018-11-17,195.91304347826087,3.25,13.08695652173913,11.291666666666666,18.166666666666668,6.875,3.8333333333333335,17.708333333333332,209.0
2018-11-18,198.0,3.2083333333333335,12.458333333333334,8.166666666666666,11.291666666666666,3.125,4.375,18.041666666666668,210.45833333333334
2018-11-19,195.54166666666666,2.5833333333333335,10.208333333333334,8.416666666666666,15.208333333333334,6.791666666666667,3.1666666666666665,8.541666666666666,205.75
2018-11-20,196.33333333333334,2.625,10.0,9.333333333333334,16.25,6.916666666666667,3.3333333333333335,15.875,206.33333333333334
2018-11-21,198.2608695652174,4.304347826086956,17.869565217391305,15.291666666666666,25.291666666666668,10.0,4.041666666666667,33.208333333333336,216.1304347826087
2018-11-22,194.83333333333334,2.7083333333333335,10.833333333333334,10.625,18.25,7.625,3.25,15.5,205.66666666666666
2018-11-23,195.54166666666666,2.1666666666666665,8.0,7.173913043478261,10.91304347826087,3.739130434782609,2.9583333333333335,8.416666666666666,203.54166666666666
2018-11-24,195.375,2.1666666666666665,9.25,7.375,12.208333333333334,4.833333333333333,2.8333333333333335,8.625,204.625
2018-11-25,196.1304347826087,2.9583333333333335,13.956521739130435,9.333333333333334,13.875,4.541666666666667,3.5833333333333335,14.25,210.08695652173913
2018-11-26,198.30434782608697,4.043478260869565,17.91304347826087,13.181818181818182,23.09090909090909,9.909090909090908,3.130434782608696,29.304347826086957,216.2173913043478
2018-11-27,199.29166666666666,4.708333333333333,24.208333333333332,22.25,34.541666666666664,12.291666666666666,5.416666666666667,38.625,223.5
2018-11-28,198.625,5.304347826086956,22.166666666666668,18.041666666666668,33.333333333333336,15.291666666666666,4.0,48.958333333333336,220.79166666666666
2018-11-29,194.33333333333334,2.7916666666666665,10.875,10.666666666666666,17.25,6.583333333333333,4.166666666666667,20.125,205.20833333333334
2018-11-30,195.6086956521739,2.7916666666666665,12.130434782608695,11.08695652173913,19.608695652173914,8.521739130434783,4.041666666666667,20.666666666666668,207.7391304347826
2018-12-01,198.95833333333334,4.291666666666667,16.583333333333332,13.375,24.75,11.375,4.125,29.208333333333332,215.54166666666666
2018-12-02,197.5,3.0416666666666665,12.75,10.708333333333334,14.375,3.6666666666666665,4.083333333333333,27.791666666666668,210.25
2018-12-03,197.33333333333334,3.8333333333333335,17.583333333333332,22.375,34.416666666666664,12.041666666666666,3.5833333333333335,30.25,214.91666666666666
2018-12-04,195.69565217391303,4.041666666666667,21.434782608695652,19.208333333333332,36.208333333333336,17.0,3.4583333333333335,27.416666666666668,217.1304347826087
2018-12-05,196.625,2.9130434782608696,9.875,10.041666666666666,18.583333333333332,8.541666666666666,3.9166666666666665,4.833333333333333,206.5
2018-12-06,195.95833333333334,3.2083333333333335,12.833333333333334,14.208333333333334,23.75,9.541666666666666,3.5416666666666665,10.291666666666666,208.79166666666666
2018-12-07,195.66666666666666,2.0416666666666665,7.083333333333333,5.826086956521739,10.521739130434783,4.695652173913044,3.0833333333333335,9.541666666666666,202.75
2018-12-08,195.34782608695653,1.7083333333333333,5.391304347826087,4.625,6.375,1.75,3.2083333333333335,7.625,200.7391304347826
2018-12-09,196.20833333333334,2.0833333333333335,6.333333333333333,5.375,6.25,0.875,3.5416666666666665,6.916666666666667,202.54166666666666
2018-12-10,195.45833333333334,2.2083333333333335,8.708333333333334,10.166666666666666,18.083333333333332,7.916666666666667,2.8333333333333335,3.4583333333333335,204.16666666666666
2018-12-11,195.77272727272728,2.869565217391304,16.227272727272727,15.318181818181818,28.954545454545453,13.636363636363637,2.9545454545454546,6.090909090909091,212.0
2018-12-12,196.0,3.3043478260869565,8.875,11.416666666666666,19.125,7.708333333333333,3.2916666666666665,5.333333333333333,204.875
2018-12-13,196.20833333333334,2.9583333333333335,8.958333333333334,8.791666666666666,16.458333333333332,7.666666666666667,3.5,7.25,205.16666666666666
2018-12-14,195.79166666666666,3.2083333333333335,10.958333333333334,12.043478260869565,22.695652173913043,10.652173913043478,3.4166666666666665,8.75,206.75
2018-12-15,195.08695652173913,2.5833333333333335,9.173913043478262,7.25,11.958333333333334,4.708333333333333,2.7916666666666665,9.958333333333334,204.2608695652174
2018-12-16,196.16666666666666,3.2083333333333335,13.5,11.791666666666666,18.125,6.333333333333333,3.0416666666666665,16.541666666666668,209.66666666666666
2018-12-17,196.5,3.375,9.875,11.0,20.458333333333332,9.458333333333334,3.5416666666666665,18.666666666666668,206.375
2018-12-18,195.75,3.375,9.166666666666666,11.791666666666666,18.0,6.208333333333333,4.583333333333333,13.833333333333334,204.91666666666666
2018-12-19,196.52173913043478,3.130434782608696,10.434782608695652,10.333333333333334,17.541666666666668,7.208333333333333,3.75,13.5,206.95652173913044
2018-12-20,200.75,5.75,30.041666666666668,24.333333333333332,52.041666666666664,27.708333333333332,3.625,28.833333333333332,230.79166666666666
2018-12-21,201.45833333333334,4.75,23.166666666666668,22.17391304347826,45.43478260869565,23.26086956521739,3.875,31.25,224.625
2018-12-22,197.79166666666666,4.666666666666667,17.75,15.666666666666666,22.666666666666668,7.0,3.7916666666666665,33.333333333333336,215.54166666666666
2018-12-23,200.56521739130434,3.75,16.608695652173914,12.541666666666666,18.25,5.708333333333333,4.083333333333333,16.583333333333332,217.17391304347825
2018-12-24,196.79166666666666,2.625,8.5,6.833333333333333,10.541666666666666,3.7083333333333335,3.4583333333333335,11.75,205.29166666666666
2018-12-25,198.08333333333334,3.7916666666666665,14.041666666666666,12.833333333333334,24.375,11.541666666666666,4.125,13.708333333333334,212.125
2018-12-26,198.54166666666666,4.6521739130434785,23.333333333333332,16.5,27.625,11.125,4.416666666666667,17.416666666666668,221.875
2018-12-27,195.23809523809524,2.0434782608695654,6.714285714285714,7.3478260869565215,12.0,4.6521739130434785,3.391304347826087,9.521739130434783,201.95238095238096
