date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-11-06,194.25,6.130434782608695,16.541666666666668,18.82608695652174,31.47826086956522,12.652173913043478,,35.791666666666664,210.79166666666666
2017-11-07,193.20833333333334,6.25,20.75,21.166666666666668,40.166666666666664,19.0,,48.583333333333336,213.95833333333334
2017-11-08,192.08333333333334,5.375,22.875,17.916666666666668,43.0,25.083333333333332,,45.583333333333336,214.95833333333334
2017-11-09,191.04166666666666,3.25,9.208333333333334,9.625,19.708333333333332,10.083333333333334,,18.333333333333332,200.25
2017-11-10,191.6086956521739,4.125,14.347826086956522,19.541666666666668,36.5,16.958333333333332,,17.25,205.95652173913044
2017-11-11,189.75,3.0833333333333335,9.291666666666666,7.458333333333333,12.375,4.916666666666667,,14.208333333333334,199.04166666666666
2017-11-12,191.625,3.25,10.041666666666666,8.916666666666666,14.125,5.208333333333333,,10.125,201.66666666666666
2017-11-13,190.45833333333334,4.086956521739131,14.875,16.91304347826087,30.652173913043477,13.73913043478261,,15.25,205.33333333333334
2017-11-14,193.125,4.5,19.416666666666668,17.458333333333332,33.166666666666664,15.708333333333334,,22.375,212.54166666666666
2017-11-15,193.1304347826087,3.0833333333333335,8.956521739130435,12.416666666666666,24.666666666666668,12.25,,12.0,202.08695652173913
2017-11-16,192.04166666666666,2.9583333333333335,5.166666666666667,10.75,16.916666666666668,6.166666666666667,,9.0,197.20833333333334
2017-11-17,192.66666666666666,4.565217391304348,16.19047619047619,22.5,39.81818181818182,17.318181818181817,,17.428571428571427,208.85714285714286
2017-11-18,190.125,4.166666666666667,12.208333333333334,12.041666666666666,23.708333333333332,11.666666666666666,,13.75,202.33333333333334
2017-11-19,194.45833333333334,2.7083333333333335,6.208333333333333,6.208333333333333,9.125,2.9166666666666665,,4.083333333333333,200.66666666666666
2017-11-20,191.34782608695653,2.8260869565217392,10.608695652173912,12.956521739130435,20.782608695652176,7.826086956521739,,5.583333333333333,201.95652173913044
2017-11-21,193.125,3.875,13.833333333333334,18.625,34.625,16.0,,14.666666666666666,206.95833333333334
2017-11-22,194.83333333333334,4.625,21.458333333333332,18.416666666666668,39.375,20.958333333333332,,16.833333333333332,216.29166666666666
2017-11-23,191.375,3.1666666666666665,9.0,9.416666666666666,16.0,6.583333333333333,,10.041666666666666,200.375
2017-11-24,192.125,3.25,10.333333333333334,14.75,29.041666666666668,14.291666666666666,,7.708333333333333,202.45833333333334
2017-11-25,193.82608695652175,3.875,12.565217391304348,13.75,24.458333333333332,10.708333333333334,,10.708333333333334,206.3913043478261
2017-11-26,193.0,4.833333333333333,17.708333333333332,14.875,28.791666666666668,13.916666666666666,,24.041666666666668,210.70833333333334
2017-11-27,193.29166666666666,4.434782608695652,22.291666666666668,19.217391304347824,41.78260869565217,22.565217391304348,,18.875,215.58333333333334
2017-11-28,194.70833333333334,5.333333333333333,23.208333333333332,25.166666666666668,52.541666666666664,27.375,,27.041666666666668,217.91666666666666
2017-11-29,197.25,8.08695652173913,32.416666666666664,25.391304347826086,67.21739130434783,41.82608695652174,,55.25,229.66666666666666
2017-11-30,192.65217391304347,3.6666666666666665,13.173913043478262,15.166666666666666,25.166666666666668,10.0,,19.333333333333332,205.82608695652175
2017-12-01,192.75,2.3333333333333335,7.583333333333333,11.375,16.083333333333332,4.708333333333333,,5.416666666666667,200.33333333333334
2017-12-02,195.08333333333334,3.9583333333333335,12.333333333333334,14.916666666666666,26.5,11.583333333333334,,10.0,207.41666666666666
2017-12-03,195.5,5.541666666666667,15.208333333333334,16.666666666666668,26.333333333333332,9.666666666666666,,18.208333333333332,210.70833333333334
2017-12-04,195.54166666666666,5.913043478260869,21.458333333333332,18.652173913043477,41.391304347826086,22.73913043478261,,25.708333333333332,217.0
2017-12-05,192.08695652173913,2.375,6.173913043478261,8.958333333333334,14.208333333333334,5.25,,5.25,198.2608695652174
2017-12-06,193.83333333333334,3.0,9.208333333333334,13.458333333333334,27.083333333333332,13.625,,6.25,203.04166666666666
2017-12-07,195.83333333333334,4.333333333333333,18.875,19.75,41.083333333333336,21.333333333333332,,16.583333333333332,214.70833333333334
2017-12-08,193.41666666666666,3.2083333333333335,10.125,9.458333333333334,16.041666666666668,6.583333333333333,,7.5,203.54166666666666
2017-12-09,194.20833333333334,3.2083333333333335,9.916666666666666,9.875,16.25,6.375,,6.5,204.125
2017-12-10,191.7826086956522,3.875,11.826086956521738,12.416666666666666,19.583333333333332,7.166666666666667,,13.25,203.6086956521739
2017-12-11,190.8095238095238,3.0,7.761904761904762,11.363636363636363,23.90909090909091,12.545454545454545,,13.454545454545455,198.57142857142858
2017-12-12,195.5,2.7083333333333335,8.708333333333334,11.083333333333334,17.833333333333332,6.75,,3.5714285714285716,204.20833333333334
2017-12-13,193.625,2.625,9.375,10.875,16.291666666666668,5.416666666666667,,4.625,203.0
2017-12-14,193.16666666666666,2.8333333333333335,9.25,13.333333333333334,28.541666666666668,15.208333333333334,,4.916666666666667,202.41666666666666
2017-12-15,192.04347826086956,4.5,16.47826086956522,21.708333333333332,44.083333333333336,22.375,,10.541666666666666,208.52173913043478
2017-12-16,192.66666666666666,4.5,18.166666666666668,16.416666666666668,32.833333333333336,16.416666666666668,,15.041666666666666,210.83333333333334
2017-12-17,192.75,2.75,5.875,6.875,9.5,2.625,,7.458333333333333,198.625
2017-12-18,193.04166666666666,3.739130434782609,13.833333333333334,18.391304347826086,32.95652173913044,14.565217391304348,,8.875,206.875
2017-12-19,193.54166666666666,3.5416666666666665,10.833333333333334,17.375,33.916666666666664,16.541666666666668,,12.291666666666666,204.375
2017-12-20,193.34782608695653,4.291666666666667,18.347826086956523,22.208333333333332,42.25,20.041666666666668,,15.541666666666666,211.69565217391303
2017-12-21,192.875,4.291666666666667,17.25,21.541666666666668,45.958333333333336,24.416666666666668,,11.291666666666666,210.125
2017-12-22,194.41666666666666,4.791666666666667,22.041666666666668,24.25,55.208333333333336,30.958333333333332,,18.041666666666668,216.45833333333334
2017-12-23,191.79166666666666,5.125,22.958333333333332,21.125,43.166666666666664,22.041666666666668,,20.666666666666668,214.75
2017-12-24,194.125,5.458333333333333,18.958333333333332,18.458333333333332,29.208333333333332,10.75,,35.916666666666664,213.08333333333334
2017-12-25,194.65217391304347,3.391304347826087,9.956521739130435,11.652173913043478,18.0,6.3478260869565215,,14.708333333333334,204.6086956521739
2017-12-26,196.08333333333334,3.3333333333333335,12.25,15.125,29.916666666666668,14.791666666666666,,8.25,208.33333333333334
2017-12-27,197.54166666666666,2.608695652173913,9.083333333333334,10.772727272727273,16.272727272727273,5.5,,4.25,206.625
2017-12-28,195.375,3.9166666666666665,17.291666666666668,18.5,33.791666666666664,15.291666666666666,,7.375,212.66666666666666
2017-12-29,196.95833333333334,4.0,15.458333333333334,14.125,21.833333333333332,7.708333333333333,,17.75,212.41666666666666
2017-12-30,193.6086956521739,4.833333333333333,13.347826086956522,13.125,21.166666666666668,8.041666666666666,,18.375,206.95652173913044
2017-12-31,193.0,4.083333333333333,12.125,9.833333333333334,13.5,3.6666666666666665,,14.5,205.125
2018-01-01,195.625,3.9583333333333335,9.333333333333334,10.375,13.541666666666666,3.1666666666666665,,10.458333333333334,204.95833333333334
2018-01-02,194.66666666666666,2.9166666666666665,5.583333333333333,2.9583333333333335,3.875,0.9166666666666666,,7.375,200.25
2018-01-03,194.29166666666666,2.869565217391304,9.208333333333334,6.583333333333333,10.5,3.9166666666666665,,5.166666666666667,203.5
2018-01-04,196.17391304347825,4.5,12.347826086956522,14.25,22.041666666666668,7.791666666666667,,9.75,208.52173913043478
2018-01-05,195.70833333333334,3.7916666666666665,11.833333333333334,11.708333333333334,17.416666666666668,5.708333333333333,,14.0,207.54166666666666
2018-01-06,193.54166666666666,3.0416666666666665,8.791666666666666,6.25,9.125,2.875,,9.25,202.33333333333334
2018-01-07,194.20833333333334,4.458333333333333,17.375,19.304347826086957,34.34782608695652,15.043478260869565,,14.458333333333334,211.58333333333334
2018-01-08,193.54545454545453,4.043478260869565,15.818181818181818,20.043478260869566,37.69565217391305,17.652173913043477,,14.695652173913043,209.36363636363637
2018-01-09,196.0,2.625,6.826086956521739,9.041666666666666,14.083333333333334,5.041666666666667,,5.625,202.82608695652175
2018-01-10,195.45833333333334,3.9565217391304346,19.083333333333332,22.875,38.208333333333336,15.333333333333334,,10.333333333333334,214.54166666666666
2018-01-11,195.29166666666666,3.5,13.708333333333334,15.833333333333334,29.416666666666668,13.583333333333334,,9.25,209.0
2018-01-12,193.5,3.1666666666666665,9.958333333333334,7.916666666666667,11.0,3.0833333333333335,,9.791666666666666,203.45833333333334
2018-01-13,194.125,3.8333333333333335,14.083333333333334,11.875,19.583333333333332,7.708333333333333,,10.291666666666666,208.20833333333334
2018-01-14,194.8695652173913,3.8333333333333335,16.73913043478261,18.08695652173913,33.56521739130435,15.478260869565217,,7.0,211.6086956521739
2018-01-15,197.25,5.458333333333333,18.458333333333332,19.75,39.208333333333336,19.458333333333332,,21.25,215.70833333333334
2018-01-16,198.54166666666666,4.291666666666667,11.375,14.916666666666666,24.5,9.583333333333334,,15.916666666666666,209.91666666666666
2018-01-17,195.54166666666666,3.4782608695652173,11.916666666666666,16.208333333333332,30.083333333333332,13.875,,8.958333333333334,207.45833333333334
2018-01-18,195.66666666666666,3.5,11.333333333333334,13.958333333333334,22.25,8.291666666666666,,9.583333333333334,207.0
2018-01-19,195.17391304347825,4.25,20.0,19.541666666666668,32.791666666666664,13.25,,11.0,215.17391304347825
2018-01-20,194.66666666666666,3.9166666666666665,14.083333333333334,11.958333333333334,16.583333333333332,4.625,,18.5,208.75
2018-01-21,193.45833333333334,3.375,9.833333333333334,10.130434782608695,17.956521739130434,7.826086956521739,,8.5,203.29166666666666
2018-01-22,195.54166666666666,3.9565217391304346,16.291666666666668,20.869565217391305,41.391304347826086,20.52173913043478,,10.625,211.83333333333334
2018-01-23,196.70833333333334,5.125,19.25,20.208333333333332,41.416666666666664,21.208333333333332,,19.958333333333332,215.95833333333334
2018-01-24,196.82608695652175,3.391304347826087,8.217391304347826,13.625,22.708333333333332,9.083333333333334,,10.875,205.04347826086956
2018-01-25,196.58333333333334,4.208333333333333,12.291666666666666,18.041666666666668,31.041666666666668,13.0,,15.75,208.875
2018-01-26,195.79166666666666,3.0,5.208333333333333,6.291666666666667,10.666666666666666,4.375,,3.75,201.0
2018-01-27,195.83333333333334,3.625,10.541666666666666,12.708333333333334,20.25,7.541666666666667,,14.708333333333334,206.375
2018-01-28,197.04166666666666,4.541666666666667,19.708333333333332,20.608695652173914,45.08695652173913,24.47826086956522,,13.333333333333334,216.75
2018-01-29,196.04347826086956,3.5833333333333335,13.782608695652174,15.708333333333334,29.5,13.791666666666666,,11.625,209.82608695652175
2018-01-30,196.375,5.333333333333333,22.708333333333332,23.5,40.25,16.75,,18.083333333333332,219.08333333333334
2018-01-31,193.5,4.217391304347826,25.125,18.25,36.291666666666664,18.041666666666668,,17.833333333333332,218.625
2018-02-01,194.28571428571428,3.5454545454545454,14.333333333333334,10.35,17.1,6.75,,4.380952380952381,208.61904761904762
2018-02-02,196.66666666666666,4.416666666666667,23.125,16.166666666666668,28.5,12.333333333333334,,14.958333333333334,219.79166666666666
2018-02-03,193.8695652173913,4.458333333333333,18.869565217391305,12.416666666666666,18.166666666666668,5.75,,20.791666666666668,212.7391304347826
2018-02-04,197.29166666666666,4.416666666666667,12.916666666666666,9.083333333333334,15.041666666666666,5.958333333333333,,17.75,210.20833333333334
2018-02-05,195.79166666666666,4.416666666666667,15.833333333333334,18.416666666666668,34.833333333333336,16.416666666666668,,20.041666666666668,211.625
2018-02-06,193.375,4.541666666666667,18.208333333333332,17.5,30.291666666666668,12.791666666666666,,17.458333333333332,211.58333333333334
2018-02-07,194.29166666666666,5.086956521739131,22.416666666666668,15.782608695652174,43.91304347826087,28.130434782608695,,21.666666666666668,216.70833333333334
2018-02-08,196.2608695652174,3.2916666666666665,11.73913043478261,9.75,17.541666666666668,7.791666666666667,,10.291666666666666,208.0
2018-02-09,196.45833333333334,3.5416666666666665,11.458333333333334,9.5,13.666666666666666,4.166666666666667,,10.666666666666666,207.91666666666666
2018-02-10,197.08333333333334,3.0,6.541666666666667,3.4583333333333335,4.875,1.4166666666666667,,9.291666666666666,203.625
2018-02-11,197.875,3.7083333333333335,12.041666666666666,11.666666666666666,18.541666666666668,6.875,,13.916666666666666,209.91666666666666
2018-02-12,197.70833333333334,3.875,15.041666666666666,15.625,28.875,13.25,,11.708333333333334,212.75
2018-02-13,196.85714285714286,4.304347826086956,16.428571428571427,16.136363636363637,26.363636363636363,10.227272727272727,,20.75,213.28571428571428
2018-02-14,195.33333333333334,3.130434782608696,8.208333333333334,10.217391304347826,16.565217391304348,6.3478260869565215,,12.625,203.54166666666666
2018-02-15,192.54166666666666,3.7083333333333335,15.833333333333334,23.916666666666668,40.25,16.333333333333332,,11.291666666666666,208.375
2018-02-16,194.125,4.166666666666667,17.458333333333332,11.125,17.041666666666668,5.916666666666667,,17.875,211.58333333333334
2018-02-17,194.91666666666666,4.208333333333333,13.666666666666666,8.291666666666666,11.916666666666666,3.625,,13.208333333333334,208.58333333333334
2018-02-18,196.52173913043478,4.833333333333333,14.434782608695652,24.333333333333332,36.958333333333336,12.625,,23.416666666666668,210.95652173913044
2018-02-19,196.20833333333334,4.791666666666667,16.916666666666668,22.0,32.541666666666664,10.541666666666666,,19.958333333333332,213.125
2018-02-20,197.41666666666666,4.291666666666667,21.333333333333332,14.625,32.541666666666664,17.916666666666668,,17.333333333333332,218.75
2018-02-21,195.29166666666666,3.652173913043478,9.916666666666666,11.08695652173913,17.304347826086957,6.217391304347826,,20.208333333333332,205.20833333333334
2018-02-22,193.70833333333334,4.25,13.166666666666666,18.291666666666668,28.708333333333332,10.416666666666666,,31.166666666666668,206.875
2018-02-23,196.56521739130434,3.2083333333333335,12.304347826086957,8.0,12.375,4.375,,15.5,208.8695652173913
2018-02-24,198.125,3.9166666666666665,13.708333333333334,12.583333333333334,15.666666666666666,3.0833333333333335,,19.0,211.83333333333334
2018-02-25,198.20833333333334,5.291666666666667,17.333333333333332,20.0,31.083333333333332,11.083333333333334,,28.791666666666668,215.54166666666666
2018-02-26,197.47826086956522,4.3478260869565215,15.347826086956522,19.0,30.956521739130434,11.956521739130435,,25.391304347826086,212.82608695652175
2018-02-27,197.29166666666666,3.125,11.958333333333334,14.291666666666666,20.458333333333332,6.166666666666667,,13.708333333333334,209.25
2018-02-28,198.08333333333334,4.217391304347826,18.041666666666668,18.08695652173913,31.47826086956522,13.391304347826088,,21.916666666666668,216.125
2018-03-01,196.58333333333334,4.0,16.375,13.5,24.541666666666668,11.041666666666666,,23.0,212.95833333333334
2018-03-02,196.83333333333334,4.291666666666667,13.083333333333334,14.458333333333334,23.333333333333332,8.875,,25.25,209.91666666666666
2018-03-03,194.2173913043478,3.5,11.782608695652174,9.041666666666666,12.125,3.0833333333333335,,18.875,206.0
2018-03-04,193.29166666666666,3.4166666666666665,16.75,13.125,23.875,10.75,,7.708333333333333,210.04166666666666
2018-03-05,197.83333333333334,4.625,17.041666666666668,18.791666666666668,34.5,15.708333333333334,,21.5,214.875
