date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-04-10,195.29166666666666,11.625,14.75,19.291666666666668,4.541666666666667,,206.91666666666666
2016-04-11,194.65217391304347,4.260869565217392,3.0,3.5,0.5,,198.91304347826087
2016-04-12,195.83333333333334,7.291666666666667,19.041666666666668,29.708333333333332,10.666666666666666,,203.125
2016-04-13,194.41666666666666,8.25,20.458333333333332,34.5,14.041666666666666,,202.66666666666666
2016-04-14,190.58333333333334,6.708333333333333,9.869565217391305,19.0,9.130434782608695,,197.29166666666666
2016-04-15,195.125,7.041666666666667,13.125,20.791666666666668,7.666666666666667,,202.16666666666666
2016-04-16,194.66666666666666,7.166666666666667,13.791666666666666,19.166666666666668,5.375,,201.83333333333334
2016-04-17,191.20833333333334,6.0,11.541666666666666,15.666666666666666,4.125,,197.20833333333334
2016-04-18,195.47826086956522,6.782608695652174,11.166666666666666,14.375,3.2083333333333335,,202.2608695652174
2016-04-19,195.70833333333334,6.791666666666667,11.208333333333334,13.916666666666666,2.7083333333333335,,202.5
2016-04-20,194.58333333333334,6.5,24.375,37.25,12.875,,201.08333333333334
2016-04-21,193.95833333333334,7.5,25.82608695652174,42.91304347826087,17.08695652173913,,201.45833333333334
2016-04-22,190.66666666666666,7.583333333333333,15.291666666666666,24.083333333333332,8.791666666666666,,198.25
2016-04-23,194.95833333333334,11.791666666666666,17.083333333333332,24.708333333333332,7.625,,206.75
2016-04-24,196.16666666666666,8.083333333333334,10.625,14.208333333333334,3.5833333333333335,,204.25
2016-04-25,196.08695652173913,7.521739130434782,16.916666666666668,25.625,8.708333333333334,,203.6086956521739
2016-04-26,193.83333333333334,8.625,18.458333333333332,27.666666666666668,9.208333333333334,,202.45833333333334
2016-04-27,196.08333333333334,9.291666666666666,24.125,41.166666666666664,17.041666666666668,,205.375
2016-04-28,192.33333333333334,5.291666666666667,16.17391304347826,28.434782608695652,12.26086956521739,,197.625
2016-04-29,195.16666666666666,4.166666666666667,3.625,4.75,1.125,,199.33333333333334
2016-04-30,196.45833333333334,6.0,12.958333333333334,17.916666666666668,4.958333333333333,,202.45833333333334
2016-05-01,196.33333333333334,7.708333333333333,12.916666666666666,16.833333333333332,3.9166666666666665,,204.04166666666666
2016-05-02,194.6086956521739,6.869565217391305,17.0,23.666666666666668,6.666666666666667,,201.47826086956522
2016-05-03,190.45833333333334,4.583333333333333,9.458333333333334,13.75,4.291666666666667,,195.04166666666666
2016-05-04,193.25,5.541666666666667,7.041666666666667,7.416666666666667,0.375,,198.79166666666666
2016-05-05,195.08333333333334,7.583333333333333,11.0,12.434782608695652,1.434782608695652,,202.66666666666666
2016-05-06,196.16666666666666,8.333333333333334,18.416666666666668,25.041666666666668,6.625,,204.5
2016-05-07,192.25,5.375,12.958333333333334,16.958333333333332,4.0,,197.625
2016-05-08,194.5,5.625,10.875,14.875,4.0,,200.125
2016-05-09,194.69565217391303,7.565217391304348,31.583333333333332,54.75,23.166666666666668,,202.2608695652174
2016-05-10,192.27272727272728,8.954545454545455,33.666666666666664,77.0,43.333333333333336,,201.22727272727272
2016-05-11,188.54166666666666,4.708333333333333,7.083333333333333,13.208333333333334,6.125,,193.25
2016-05-12,192.20833333333334,8.25,15.869565217391305,26.695652173913043,10.826086956521738,,200.45833333333334
2016-05-13,193.95833333333334,7.125,15.541666666666666,20.916666666666668,5.375,,201.08333333333334
2016-05-14,192.75,7.333333333333333,13.041666666666666,18.5,5.458333333333333,,200.08333333333334
2016-05-15,193.125,7.541666666666667,12.625,16.291666666666668,3.6666666666666665,,200.66666666666666
2016-05-16,190.17391304347825,4.6521739130434785,16.75,28.166666666666668,11.416666666666666,,194.82608695652175
2016-05-17,196.29166666666666,5.458333333333333,5.541666666666667,7.583333333333333,2.0416666666666665,,201.75
2016-05-18,198.125,7.166666666666667,18.666666666666668,27.375,8.708333333333334,,205.29166666666666
2016-05-19,198.45833333333334,9.416666666666666,23.82608695652174,33.26086956521739,9.434782608695652,,207.875
2016-05-20,197.08333333333334,8.166666666666666,21.416666666666668,29.458333333333332,8.041666666666666,,205.25
2016-05-21,197.70833333333334,7.458333333333333,10.75,12.75,2.0,,205.16666666666666
2016-05-22,196.54166666666666,7.625,12.625,15.5,2.875,,204.16666666666666
2016-05-23,196.65217391304347,8.0,18.166666666666668,23.5,5.333333333333333,,204.65217391304347
2016-05-24,194.375,8.916666666666666,25.708333333333332,34.625,8.916666666666666,,203.29166666666666
2016-05-25,187.25,5.375,21.125,35.833333333333336,14.708333333333334,,192.625
2016-05-26,186.125,5.833333333333333,22.956521739130434,48.391304347826086,25.434782608695652,,191.95833333333334
2016-05-27,195.17391304347825,6.565217391304348,8.5,10.708333333333334,2.2083333333333335,,201.7391304347826
2016-05-28,199.25,10.625,18.5,23.5,5.0,,209.875
2016-05-29,195.875,7.833333333333333,14.916666666666666,21.0,6.083333333333333,,203.70833333333334
2016-05-30,195.6086956521739,7.869565217391305,21.166666666666668,36.875,15.708333333333334,,203.47826086956522
2016-05-31,198.58333333333334,9.166666666666666,18.791666666666668,23.333333333333332,4.541666666666667,,207.75
2016-06-01,195.83333333333334,4.458333333333333,5.583333333333333,6.958333333333333,1.375,,200.29166666666666
2016-06-02,196.625,5.333333333333333,6.391304347826087,8.73913043478261,2.347826086956522,,201.95833333333334
2016-06-03,195.95833333333334,6.291666666666667,14.0,21.5,7.5,,202.25
2016-06-04,192.5,6.5,13.083333333333334,17.625,4.541666666666667,,199.0
2016-06-05,191.45833333333334,5.416666666666667,11.458333333333334,16.125,4.666666666666667,,196.875
2016-06-06,192.3181818181818,6.7727272727272725,20.916666666666668,33.583333333333336,12.666666666666666,,199.0909090909091
2016-06-07,189.70833333333334,9.0,28.791666666666668,51.208333333333336,22.416666666666668,,198.70833333333334
2016-06-08,192.91666666666666,7.916666666666667,21.833333333333332,37.25,15.416666666666666,,200.83333333333334
2016-06-09,191.08333333333334,6.708333333333333,15.347826086956522,25.47826086956522,10.130434782608695,,197.79166666666666
2016-06-10,194.33333333333334,7.458333333333333,15.916666666666666,26.25,10.333333333333334,,201.79166666666666
2016-06-11,192.83333333333334,5.666666666666667,13.291666666666666,17.958333333333332,4.666666666666667,,198.5
2016-06-12,188.66666666666666,4.75,12.875,19.5,6.625,,193.41666666666666
2016-06-13,189.56521739130434,5.043478260869565,9.916666666666666,18.166666666666668,8.25,,194.6086956521739
2016-06-14,193.54166666666666,6.666666666666667,18.041666666666668,31.416666666666668,13.375,,200.20833333333334
2016-06-15,192.875,9.0,20.75,34.583333333333336,13.833333333333334,,201.875
2016-06-16,188.25,6.833333333333333,26.26086956521739,50.91304347826087,24.652173913043477,,195.08333333333334
2016-06-17,196.5,9.0,21.625,27.5,5.875,,205.5
2016-06-18,199.29166666666666,9.166666666666666,13.0,16.208333333333332,3.2083333333333335,,208.45833333333334
2016-06-19,196.33333333333334,8.333333333333334,16.625,21.666666666666668,5.041666666666667,,204.66666666666666
2016-06-20,193.3913043478261,8.26086956521739,17.333333333333332,28.041666666666668,10.708333333333334,,201.65217391304347
2016-06-21,186.33333333333334,9.083333333333334,22.333333333333332,39.5,17.166666666666668,,195.41666666666666
2016-06-22,190.25,10.333333333333334,28.75,58.333333333333336,29.583333333333332,,200.58333333333334
2016-06-23,193.91666666666666,6.916666666666667,8.91304347826087,16.043478260869566,7.130434782608695,,200.83333333333334
2016-06-24,194.20833333333334,8.583333333333334,21.583333333333332,37.0,15.416666666666666,,202.79166666666666
2016-06-25,195.20833333333334,8.875,16.541666666666668,22.75,6.208333333333333,,204.08333333333334
2016-06-26,196.66666666666666,7.208333333333333,12.041666666666666,14.708333333333334,2.6666666666666665,,203.875
2016-06-27,197.43478260869566,6.434782608695652,25.958333333333332,39.875,13.916666666666666,,203.8695652173913
2016-06-28,192.83333333333334,5.75,20.416666666666668,31.75,11.333333333333334,,198.58333333333334
2016-06-29,195.04166666666666,8.833333333333334,25.583333333333332,49.666666666666664,24.083333333333332,,203.875
2016-06-30,196.125,10.958333333333334,25.73913043478261,57.34782608695652,31.608695652173914,,207.08333333333334
2016-07-01,190.29166666666666,10.166666666666666,23.791666666666668,44.875,21.083333333333332,,200.45833333333334
2016-07-02,186.45833333333334,7.041666666666667,18.791666666666668,33.875,15.083333333333334,,193.5
2016-07-03,187.375,7.708333333333333,8.916666666666666,16.791666666666668,7.875,,195.08333333333334
2016-07-04,189.1304347826087,8.304347826086957,18.458333333333332,39.458333333333336,21.0,,197.43478260869566
2016-07-05,186.5,7.0,22.541666666666668,46.708333333333336,24.166666666666668,,193.5
2016-07-06,184.33333333333334,6.458333333333333,22.041666666666668,47.875,25.833333333333332,,190.79166666666666
2016-07-07,188.2173913043478,8.521739130434783,19.0,30.565217391304348,11.565217391304348,,196.7391304347826
2016-07-08,185.70833333333334,10.083333333333334,19.583333333333332,36.416666666666664,16.833333333333332,,195.79166666666666
2016-07-09,185.125,6.916666666666667,12.875,22.375,9.5,,192.04166666666666
2016-07-10,187.91666666666666,6.791666666666667,11.458333333333334,18.875,7.416666666666667,,194.70833333333334
2016-07-11,195.1304347826087,9.08695652173913,16.416666666666668,28.833333333333332,12.416666666666666,,204.2173913043478
2016-07-12,193.79166666666666,8.125,20.416666666666668,47.541666666666664,27.125,,201.91666666666666
2016-07-13,189.91666666666666,10.0,15.166666666666666,30.583333333333332,15.416666666666666,,199.91666666666666
2016-07-14,198.75,9.291666666666666,15.521739130434783,30.0,14.478260869565217,,208.04166666666666
2016-07-15,196.04166666666666,4.333333333333333,3.1666666666666665,4.083333333333333,0.9166666666666666,,200.375
2016-07-16,199.08333333333334,5.458333333333333,14.0,20.291666666666668,6.291666666666667,,204.54166666666666
2016-07-17,205.91666666666666,7.5,12.166666666666666,14.583333333333334,2.4166666666666665,,213.41666666666666
2016-07-18,207.7826086956522,6.739130434782608,9.0,11.416666666666666,2.4166666666666665,,214.52173913043478
2016-07-19,209.29166666666666,6.458333333333333,12.166666666666666,18.5,6.333333333333333,,215.75
2016-07-20,205.5,6.0,13.583333333333334,19.416666666666668,5.833333333333333,,211.5
2016-07-21,202.75,5.291666666666667,13.956521739130435,21.91304347826087,7.956521739130435,,208.04166666666666
2016-07-22,202.95833333333334,6.041666666666667,13.041666666666666,17.791666666666668,4.75,,209.0
2016-07-23,200.20833333333334,7.75,13.5,18.5,5.0,,207.95833333333334
2016-07-24,197.66666666666666,5.333333333333333,11.75,16.75,5.0,,203.0
2016-07-25,200.43478260869566,5.217391304347826,17.041666666666668,27.458333333333332,10.416666666666666,,205.65217391304347
2016-07-26,205.25,7.291666666666667,18.458333333333332,30.625,12.166666666666666,,212.54166666666666
2016-07-27,201.375,7.583333333333333,21.0,33.5,12.5,,208.95833333333334
2016-07-28,204.25,5.541666666666667,16.695652173913043,28.695652173913043,12.0,,209.79166666666666
2016-07-29,201.79166666666666,6.333333333333333,13.208333333333334,23.916666666666668,10.708333333333334,,208.125
2016-07-30,200.08333333333334,5.541666666666667,10.291666666666666,14.25,3.9583333333333335,,205.625
2016-07-31,197.58333333333334,6.416666666666667,6.791666666666667,8.708333333333334,1.9166666666666667,,204.0
2016-08-01,198.30434782608697,7.521739130434782,11.125,15.416666666666666,4.291666666666667,,205.82608695652175
2016-08-02,200.83333333333334,7.666666666666667,11.583333333333334,15.041666666666666,3.4583333333333335,,208.5
2016-08-03,203.16666666666666,6.833333333333333,12.75,17.875,5.125,,210.0
2016-08-04,201.75,7.25,13.73913043478261,18.73913043478261,5.0,,209.0
2016-08-05,197.16666666666666,7.083333333333333,17.583333333333332,24.916666666666668,7.333333333333333,,204.25
2016-08-06,191.79166666666666,6.208333333333333,10.291666666666666,13.833333333333334,3.5416666666666665,,198.0
2016-08-07,193.875,6.583333333333333,8.166666666666666,11.125,2.9583333333333335,,200.45833333333334
2016-08-08,197.86363636363637,9.772727272727273,10.083333333333334,11.708333333333334,1.625,,207.63636363636363
2016-08-09,200.70833333333334,5.166666666666667,5.416666666666667,7.166666666666667,1.75,,205.875
2016-08-10,203.25,6.666666666666667,11.041666666666666,13.916666666666666,2.875,,209.91666666666666
2016-08-11,204.5,7.625,9.695652173913043,11.826086956521738,2.130434782608696,,212.125
2016-08-12,203.91666666666666,9.208333333333334,11.833333333333334,13.958333333333334,2.125,,213.125
2016-08-13,198.08333333333334,5.416666666666667,9.75,11.458333333333334,1.7083333333333333,,203.5
2016-08-14,201.5,7.458333333333333,6.875,7.25,0.375,,208.95833333333334
2016-08-15,202.56521739130434,7.434782608695652,6.291666666666667,7.083333333333333,0.7916666666666666,,210.0
2016-08-16,203.125,6.416666666666667,9.5,12.541666666666666,3.0416666666666665,,209.54166666666666
2016-08-17,197.20833333333334,5.583333333333333,6.25,9.041666666666666,2.7916666666666665,,202.79166666666666
2016-08-18,199.95833333333334,6.875,15.304347826086957,22.73913043478261,7.434782608695652,,206.83333333333334
2016-08-19,200.08333333333334,7.083333333333333,12.166666666666666,16.833333333333332,4.666666666666667,,207.16666666666666
2016-08-20,196.29166666666666,5.25,6.416666666666667,8.5,2.0833333333333335,,201.54166666666666
2016-08-21,195.04166666666666,5.583333333333333,6.541666666666667,8.833333333333334,2.2916666666666665,,200.625
2016-08-22,191.56521739130434,5.521739130434782,4.041666666666667,5.541666666666667,1.5,,197.08695652173913
2016-08-23,193.625,4.833333333333333,9.875,15.583333333333334,5.708333333333333,,198.45833333333334
2016-08-24,193.58333333333334,6.416666666666667,16.791666666666668,32.416666666666664,15.625,,200.0
2016-08-25,184.20833333333334,8.083333333333334,17.666666666666668,42.57142857142857,24.904761904761905,,192.29166666666666
2016-08-26,196.54166666666666,7.541666666666667,11.375,16.208333333333332,4.833333333333333,,204.08333333333334
2016-08-27,194.375,4.833333333333333,2.625,2.7083333333333335,0.08333333333333333,,199.20833333333334
2016-08-28,193.875,5.333333333333333,9.083333333333334,14.0,4.916666666666667,,199.20833333333334
2016-08-29,192.2608695652174,6.043478260869565,14.041666666666666,26.333333333333332,12.291666666666666,,198.30434782608697
2016-08-30,194.125,5.791666666666667,12.208333333333334,15.125,2.9166666666666665,,199.91666666666666
2016-08-31,198.25,6.833333333333333,19.208333333333332,29.0,9.791666666666666,,205.08333333333334
2016-09-01,210.79166666666666,9.291666666666666,22.652173913043477,30.652173913043477,8.0,,220.08333333333334
2016-09-02,202.75,7.291666666666667,15.458333333333334,20.791666666666668,5.333333333333333,,210.04166666666666
2016-09-03,200.625,7.625,15.833333333333334,27.875,12.041666666666666,,208.25
2016-09-04,192.29166666666666,4.625,8.125,16.208333333333332,8.083333333333334,,196.91666666666666
2016-09-05,189.3913043478261,4.304347826086956,13.291666666666666,33.5,20.208333333333332,,193.69565217391303
2016-09-06,200.83333333333334,7.0,14.083333333333334,30.0,15.916666666666666,,207.83333333333334
2016-09-07,201.77272727272728,8.090909090909092,18.52173913043478,26.82608695652174,8.304347826086957,,209.86363636363637
2016-09-08,192.875,4.541666666666667,4.304347826086956,5.478260869565218,1.173913043478261,,197.41666666666666
2016-09-09,199.45833333333334,4.833333333333333,5.375,7.625,2.25,,204.29166666666666
2016-09-10,200.41666666666666,6.125,7.75,9.791666666666666,2.0416666666666665,,206.54166666666666
2016-09-11,201.29166666666666,6.0,7.541666666666667,9.625,2.0833333333333335,,207.29166666666666
2016-09-12,201.69565217391303,6.130434782608695,19.291666666666668,31.791666666666668,12.5,,207.82608695652175
2016-09-13,195.83333333333334,5.333333333333333,10.958333333333334,16.666666666666668,5.708333333333333,,201.16666666666666
2016-09-14,200.45833333333334,6.583333333333333,12.125,18.708333333333332,6.583333333333333,,207.04166666666666
