date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-07-23,175.41666666666666,13.625,2.9565217391304346,4.434782608695652,1.4782608695652173,,189.04166666666666
2015-07-24,178.29166666666666,13.125,4.458333333333333,7.458333333333333,3.0,,191.41666666666666
2015-07-25,180.08695652173913,10.217391304347826,2.875,5.583333333333333,2.7083333333333335,,190.30434782608697
2015-07-26,179.0,8.5,2.5416666666666665,3.5416666666666665,1.0,,187.5
2015-07-27,177.04166666666666,8.375,4.125,7.458333333333333,3.3333333333333335,,185.41666666666666
2015-07-28,179.83333333333334,6.5,3.2916666666666665,6.666666666666667,3.375,,186.33333333333334
2015-07-29,185.58333333333334,12.666666666666666,3.1818181818181817,5.818181818181818,2.6363636363636362,,198.25
2015-07-30,187.7826086956522,11.130434782608695,3.782608695652174,6.391304347826087,2.608695652173913,,198.91304347826087
2015-07-31,185.0,12.958333333333334,4.625,6.291666666666667,1.6666666666666667,,197.95833333333334
2015-08-01,185.25,12.833333333333334,4.291666666666667,5.25,0.9583333333333334,,198.08333333333334
2015-08-02,184.58333333333334,10.625,3.7083333333333335,4.375,0.6666666666666666,,195.20833333333334
2015-08-03,185.22222222222223,9.555555555555555,4.375,6.166666666666667,1.7916666666666667,,194.77777777777777
2015-08-04,181.77777777777777,21.77777777777778,6.333333333333333,7.875,1.5416666666666667,,203.55555555555554
2015-08-05,183.04166666666666,13.083333333333334,4.958333333333333,6.5,1.5416666666666667,,196.125
2015-08-06,182.5,12.875,4.478260869565218,5.695652173913044,1.2173913043478262,,195.375
2015-08-07,182.375,9.791666666666666,4.416666666666667,6.333333333333333,1.9166666666666667,,192.16666666666666
2015-08-08,180.43478260869566,11.391304347826088,2.875,3.7083333333333335,0.8333333333333334,,191.82608695652175
2015-08-09,179.16666666666666,11.791666666666666,2.9166666666666665,3.625,0.7083333333333334,,190.95833333333334
2015-08-10,180.16666666666666,7.5,2.7083333333333335,3.9583333333333335,1.25,,187.66666666666666
2015-08-11,181.95833333333334,9.75,3.2916666666666665,4.708333333333333,1.4166666666666667,,191.70833333333334
2015-08-12,182.72727272727272,9.545454545454545,4.304347826086956,5.521739130434782,1.2173913043478262,,192.27272727272728
2015-08-13,183.56521739130434,6.304347826086956,2.6956521739130435,3.0434782608695654,0.34782608695652173,,189.8695652173913
2015-08-14,184.70833333333334,5.75,1.6666666666666667,1.875,0.20833333333333334,,190.45833333333334
2015-08-15,188.08333333333334,5.166666666666667,1.7083333333333333,2.125,0.4166666666666667,,193.25
2015-08-16,189.95833333333334,6.833333333333333,2.7083333333333335,3.1666666666666665,0.4583333333333333,,196.79166666666666
2015-08-17,185.08333333333334,7.708333333333333,3.9583333333333335,4.708333333333333,0.75,,192.79166666666666
2015-08-18,184.7826086956522,4.913043478260869,3.6666666666666665,5.0,1.3333333333333333,,189.69565217391303
2015-08-19,186.41666666666666,7.666666666666667,4.833333333333333,6.625,1.7916666666666667,,194.08333333333334
2015-08-20,185.5,12.666666666666666,4.3478260869565215,5.434782608695652,1.0869565217391304,,198.16666666666666
2015-08-21,180.5,17.666666666666668,4.541666666666667,6.708333333333333,2.1666666666666665,,198.16666666666666
2015-08-22,183.25,8.083333333333334,2.3333333333333335,3.125,0.7916666666666666,,191.33333333333334
2015-08-23,186.52173913043478,5.956521739130435,1.875,2.3333333333333335,0.4583333333333333,,192.47826086956522
2015-08-24,186.625,5.791666666666667,4.166666666666667,6.083333333333333,1.9166666666666667,,192.41666666666666
2015-08-25,183.58333333333334,15.291666666666666,3.9166666666666665,5.208333333333333,1.2916666666666667,,198.875
2015-08-26,184.17391304347825,3.0869565217391304,2.347826086956522,3.9130434782608696,1.565217391304348,,187.2608695652174
2015-08-27,187.25,6.375,4.923076923076923,5.076923076923077,0.15384615384615385,,193.625
2015-08-28,188.17391304347825,11.869565217391305,5.666666666666667,6.958333333333333,1.2916666666666667,,200.04347826086956
2015-08-29,189.375,9.291666666666666,4.583333333333333,5.125,0.5416666666666666,,198.66666666666666
2015-08-30,187.125,3.875,2.4166666666666665,2.4166666666666665,0.0,,191.0
2015-08-31,188.875,10.625,6.6521739130434785,8.826086956521738,2.1739130434782608,,199.5
2015-09-01,184.04166666666666,15.541666666666666,5.833333333333333,8.166666666666666,2.3333333333333335,,199.58333333333334
2015-09-02,185.30434782608697,10.695652173913043,3.7916666666666665,5.166666666666667,1.375,,196.0
2015-09-03,185.91666666666666,10.125,4.916666666666667,6.375,1.4583333333333333,,196.04166666666666
2015-09-04,189.66666666666666,3.0416666666666665,4.083333333333333,5.416666666666667,1.3333333333333333,,192.70833333333334
2015-09-05,191.29166666666666,7.125,3.125,4.291666666666667,1.1666666666666667,,198.41666666666666
2015-09-06,190.25,5.75,3.2083333333333335,3.75,0.5416666666666666,,196.0
2015-09-07,188.0,4.217391304347826,3.9565217391304346,5.173913043478261,1.2173913043478262,,192.2173913043478
2015-09-08,187.63636363636363,5.090909090909091,3.909090909090909,4.863636363636363,0.9545454545454546,,192.72727272727272
2015-09-09,185.16666666666666,6.125,3.7083333333333335,4.25,0.5416666666666666,,191.29166666666666
2015-09-10,185.875,4.625,4.333333333333333,6.333333333333333,2.0,,190.5
2015-09-11,189.79166666666666,6.625,4.291666666666667,5.833333333333333,1.5416666666666667,,196.41666666666666
2015-09-12,190.8695652173913,8.0,4.166666666666667,5.916666666666667,1.75,,198.8695652173913
2015-09-13,189.75,3.2916666666666665,2.4583333333333335,2.75,0.2916666666666667,,193.04166666666666
2015-09-14,190.83333333333334,4.083333333333333,4.304347826086956,6.173913043478261,1.8695652173913044,,194.91666666666666
2015-09-15,190.08333333333334,3.0833333333333335,5.833333333333333,9.333333333333334,3.5,,193.16666666666666
2015-09-16,188.66666666666666,8.625,5.708333333333333,7.916666666666667,2.2083333333333335,,197.29166666666666
2015-09-17,186.2173913043478,6.0,5.541666666666667,7.458333333333333,1.9166666666666667,,192.2173913043478
2015-09-18,185.625,7.333333333333333,5.833333333333333,9.541666666666666,3.7083333333333335,,192.95833333333334
2015-09-19,186.7391304347826,6.0,4.375,8.75,4.375,,192.7391304347826
2015-09-20,185.16666666666666,2.25,2.1666666666666665,3.375,1.2083333333333333,,187.41666666666666
2015-09-21,184.54166666666666,2.0416666666666665,2.652173913043478,3.739130434782609,1.0869565217391304,,186.58333333333334
2015-09-22,184.43478260869566,3.652173913043478,3.3333333333333335,4.291666666666667,0.9583333333333334,,188.08695652173913
2015-09-23,185.29166666666666,7.208333333333333,4.583333333333333,5.958333333333333,1.375,,192.5
2015-09-24,184.125,6.958333333333333,7.291666666666667,8.416666666666666,1.125,,191.08333333333334
2015-09-25,183.33333333333334,5.25,4.2727272727272725,5.409090909090909,1.1363636363636365,,188.58333333333334
2015-09-26,183.54166666666666,6.041666666666667,4.166666666666667,6.25,2.0833333333333335,,189.58333333333334
2015-09-27,185.17391304347825,5.217391304347826,3.4166666666666665,4.583333333333333,1.1666666666666667,,190.3913043478261
2015-09-28,186.20833333333334,3.625,5.913043478260869,8.652173913043478,2.739130434782609,,189.83333333333334
2015-09-29,188.5,5.166666666666667,6.583333333333333,9.375,2.7916666666666665,,193.66666666666666
2015-09-30,189.75,7.541666666666667,7.416666666666667,9.916666666666666,2.5,,197.29166666666666
2015-10-01,187.625,9.125,12.25,17.0,4.75,,196.75
2015-10-02,189.65217391304347,2.869565217391304,5.0,7.041666666666667,2.0416666666666665,,192.52173913043478
2015-10-03,191.375,2.7083333333333335,4.583333333333333,6.333333333333333,1.75,,194.08333333333334
2015-10-04,192.33333333333334,1.5416666666666667,3.0416666666666665,4.333333333333333,1.2916666666666667,,193.875
2015-10-05,190.75,2.5416666666666665,4.913043478260869,6.782608695652174,1.8695652173913044,,193.29166666666666
2015-10-06,190.875,3.625,4.583333333333333,8.375,3.7916666666666665,,194.5
2015-10-07,186.1304347826087,6.434782608695652,4.666666666666667,8.291666666666666,3.625,,192.56521739130434
2015-10-08,186.33333333333334,11.714285714285714,7.260869565217392,12.91304347826087,5.6521739130434785,,198.04761904761904
2015-10-09,187.54166666666666,6.166666666666667,7.375,9.625,2.25,,193.70833333333334
2015-10-10,188.95833333333334,10.083333333333334,7.25,11.833333333333334,4.583333333333333,,199.04166666666666
2015-10-11,189.95833333333334,6.583333333333333,4.0,4.916666666666667,0.9166666666666666,,196.54166666666666
2015-10-12,188.65217391304347,2.3043478260869565,4.434782608695652,5.434782608695652,1.0,,190.95652173913044
2015-10-13,188.625,2.625,6.708333333333333,8.625,1.9166666666666667,,191.25
2015-10-14,189.83333333333334,3.4166666666666665,8.25,13.458333333333334,5.208333333333333,,193.25
2015-10-15,190.5,4.5,9.958333333333334,20.291666666666668,10.333333333333334,,195.0
2015-10-16,186.70833333333334,3.3333333333333335,5.625,8.25,2.625,,190.04166666666666
2015-10-17,186.08695652173913,6.3478260869565215,6.125,9.625,3.5,,192.43478260869566
2015-10-18,185.58333333333334,4.375,4.0,4.916666666666667,0.9166666666666666,,189.95833333333334
2015-10-19,184.95833333333334,6.375,8.478260869565217,14.478260869565217,6.0,,191.33333333333334
2015-10-20,186.91666666666666,7.416666666666667,7.956521739130435,15.391304347826088,7.434782608695652,,194.33333333333334
2015-10-21,190.08333333333334,9.166666666666666,9.583333333333334,15.25,5.666666666666667,,199.25
2015-10-22,189.0,7.608695652173913,9.208333333333334,16.208333333333332,7.0,,196.6086956521739
2015-10-23,187.91666666666666,8.75,7.583333333333333,13.166666666666666,5.583333333333333,,196.66666666666666
2015-10-24,189.16666666666666,6.458333333333333,5.291666666666667,7.625,2.3333333333333335,,195.625
2015-10-25,188.25,1.625,2.8333333333333335,3.875,1.0416666666666667,,189.875
2015-10-26,187.91666666666666,5.416666666666667,9.0,15.91304347826087,6.913043478260869,,193.33333333333334
2015-10-27,184.91304347826087,11.869565217391305,8.583333333333334,12.333333333333334,3.75,,196.7826086956522
2015-10-28,186.5,3.5416666666666665,5.875,7.541666666666667,1.6666666666666667,,190.04166666666666
2015-10-29,188.70833333333334,5.0,6.375,9.25,2.875,,193.70833333333334
2015-10-30,190.375,3.875,7.083333333333333,10.125,3.0416666666666665,,194.25
2015-10-31,188.79166666666666,3.9166666666666665,6.0,9.208333333333334,3.2083333333333335,,192.70833333333334
2015-11-01,186.95652173913044,3.5217391304347827,3.4583333333333335,5.708333333333333,2.25,,190.47826086956522
2015-11-02,185.375,5.666666666666667,5.565217391304348,8.652173913043478,3.0869565217391304,,191.04166666666666
2015-11-03,186.58333333333334,3.2083333333333335,3.625,5.25,1.625,,189.79166666666666
2015-11-04,185.91666666666666,5.75,6.666666666666667,10.791666666666666,4.125,,191.66666666666666
2015-11-05,185.41666666666666,10.166666666666666,7.791666666666667,15.083333333333334,7.291666666666667,,195.58333333333334
2015-11-06,184.66666666666666,5.428571428571429,6.090909090909091,8.454545454545455,2.3636363636363638,,190.0952380952381
2015-11-07,185.33333333333334,10.125,6.833333333333333,10.375,3.5416666666666665,,195.45833333333334
2015-11-08,185.29166666666666,8.958333333333334,7.208333333333333,8.833333333333334,1.625,,194.25
2015-11-09,184.41666666666666,12.583333333333334,6.304347826086956,11.391304347826088,5.086956521739131,,197.0
2015-11-10,187.08333333333334,11.0,4.625,7.916666666666667,3.2916666666666665,,198.08333333333334
2015-11-11,189.0,8.26086956521739,7.208333333333333,13.416666666666666,6.208333333333333,,197.2608695652174
2015-11-12,188.91666666666666,6.666666666666667,8.166666666666666,15.875,7.708333333333333,,195.58333333333334
2015-11-13,188.5,14.041666666666666,10.208333333333334,17.166666666666668,6.958333333333333,,202.54166666666666
2015-11-14,184.54166666666666,11.416666666666666,8.625,11.541666666666666,2.9166666666666665,,195.95833333333334
2015-11-15,185.125,6.083333333333333,3.9166666666666665,6.041666666666667,2.125,,191.20833333333334
2015-11-16,186.17391304347825,8.565217391304348,6.0,9.043478260869565,3.0434782608695654,,194.7391304347826
2015-11-17,188.08333333333334,23.75,11.208333333333334,24.833333333333332,13.625,,211.83333333333334
2015-11-18,187.41666666666666,14.5,9.772727272727273,16.59090909090909,6.818181818181818,,201.91666666666666
2015-11-19,187.45833333333334,2.9166666666666665,4.041666666666667,4.708333333333333,0.6666666666666666,,190.375
2015-11-20,187.375,5.041666666666667,5.333333333333333,7.875,2.5416666666666665,,192.41666666666666
2015-11-21,191.08695652173913,6.043478260869565,6.0,9.875,3.875,,197.1304347826087
2015-11-22,190.75,4.875,2.9583333333333335,4.541666666666667,1.5833333333333333,,195.625
2015-11-23,190.25,5.958333333333333,4.541666666666667,8.75,4.208333333333333,,196.20833333333334
2015-11-24,190.25,3.0,3.9565217391304346,7.695652173913044,3.739130434782609,,193.25
2015-11-25,188.125,4.708333333333333,7.791666666666667,10.625,2.8333333333333335,,192.83333333333334
2015-11-26,189.52173913043478,2.130434782608696,4.833333333333333,7.125,2.2916666666666665,,191.65217391304347
2015-11-27,191.16666666666666,4.0,8.0,11.875,3.875,,195.16666666666666
2015-11-28,191.5,4.583333333333333,7.166666666666667,11.916666666666666,4.75,,196.08333333333334
2015-11-29,191.625,3.375,5.208333333333333,8.791666666666666,3.5833333333333335,,195.0
2015-11-30,191.08333333333334,10.5,7.541666666666667,14.208333333333334,6.666666666666667,,201.58333333333334
2015-12-01,189.7826086956522,8.826086956521738,7.608695652173913,12.73913043478261,5.130434782608695,,198.6086956521739
2015-12-02,189.45454545454547,10.0,8.545454545454545,12.545454545454545,4.0,,199.45454545454547
2015-12-03,189.79166666666666,6.958333333333333,5.375,7.125,1.75,,196.75
2015-12-04,190.66666666666666,5.416666666666667,5.875,9.458333333333334,3.5833333333333335,,196.08333333333334
2015-12-05,188.08333333333334,4.416666666666667,6.458333333333333,10.541666666666666,4.083333333333333,,192.5
2015-12-06,188.08695652173913,7.6521739130434785,4.833333333333333,9.291666666666666,4.458333333333333,,195.7391304347826
2015-12-07,188.54166666666666,7.708333333333333,8.416666666666666,17.333333333333332,8.916666666666666,,196.25
2015-12-08,189.41666666666666,7.791666666666667,7.608695652173913,16.043478260869566,8.434782608695652,,197.20833333333334
2015-12-09,189.47826086956522,9.043478260869565,10.041666666666666,19.666666666666668,9.625,,198.52173913043478
2015-12-10,187.04166666666666,14.625,10.833333333333334,27.125,16.291666666666668,,201.66666666666666
2015-12-11,183.66666666666666,2.1666666666666665,6.416666666666667,9.416666666666666,3.0,,185.83333333333334
2015-12-12,189.375,1.25,3.875,5.125,1.25,,190.625
2015-12-13,187.29166666666666,0.9583333333333334,3.25,4.458333333333333,1.2083333333333333,,188.25
2015-12-14,187.2173913043478,7.130434782608695,8.5,17.708333333333332,9.208333333333334,,194.34782608695653
2015-12-15,187.95833333333334,15.5,10.227272727272727,20.227272727272727,10.0,,203.45833333333334
2015-12-16,190.5,6.333333333333333,6.625,9.416666666666666,2.7916666666666665,,196.83333333333334
2015-12-17,191.41666666666666,0.4166666666666667,5.541666666666667,8.125,2.5833333333333335,,191.83333333333334
2015-12-18,192.83333333333334,4.625,9.708333333333334,16.208333333333332,6.5,,197.45833333333334
2015-12-19,189.52173913043478,4.739130434782608,6.333333333333333,11.166666666666666,4.833333333333333,,194.2608695652174
2015-12-20,189.45833333333334,2.375,4.125,5.916666666666667,1.7916666666666667,,191.83333333333334
2015-12-21,188.25,6.416666666666667,10.458333333333334,16.333333333333332,5.875,,194.66666666666666
2015-12-22,187.29166666666666,8.208333333333334,7.217391304347826,11.347826086956522,4.130434782608695,,195.5
2015-12-23,185.75,9.166666666666666,7.125,10.458333333333334,3.3333333333333335,,194.91666666666666
2015-12-24,188.04347826086956,7.913043478260869,8.291666666666666,12.708333333333334,4.416666666666667,,195.95652173913044
2015-12-25,190.33333333333334,3.5833333333333335,7.083333333333333,13.791666666666666,6.708333333333333,,193.91666666666666
2015-12-26,194.5,7.291666666666667,8.333333333333334,12.833333333333334,4.5,,201.79166666666666
2015-12-27,194.70833333333334,7.791666666666667,5.125,6.958333333333333,1.8333333333333333,,202.5
2015-12-28,191.75,4.958333333333333,5.708333333333333,8.416666666666666,2.7083333333333335,,196.70833333333334
2015-12-29,189.43478260869566,6.826086956521739,7.739130434782608,11.521739130434783,3.782608695652174,,196.2608695652174
