date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-04-17,7.791666666666667,8.166666666666666,0.375,16.208333333333332
2018-04-18,6.454545454545454,7.136363636363637,0.6818181818181818,17.625
2018-04-19,9.791666666666666,11.375,1.5833333333333333,20.791666666666668
2018-04-20,8.208333333333334,8.916666666666666,0.7083333333333334,20.47826086956522
2018-04-21,11.333333333333334,12.166666666666666,0.8333333333333334,26.541666666666668
2018-04-22,7.833333333333333,8.416666666666666,0.5833333333333334,29.166666666666668
2018-04-23,8.041666666666666,8.583333333333334,0.5416666666666666,26.5
2018-04-24,6.041666666666667,6.583333333333333,0.5416666666666666,7.625
2018-04-25,1.7083333333333333,1.7083333333333333,0.0,1.4583333333333333
2018-04-26,9.272727272727273,9.636363636363637,0.36363636363636365,11.041666666666666
2018-04-27,9.333333333333334,10.375,1.0416666666666667,16.833333333333332
2018-04-28,6.166666666666667,6.25,0.08333333333333333,24.666666666666668
2018-04-29,9.0,9.458333333333334,0.4583333333333333,25.75
2018-04-30,7.125,7.416666666666667,0.2916666666666667,24.0
2018-05-01,10.625,11.208333333333334,0.5833333333333334,31.458333333333332
2018-05-02,8.083333333333334,8.25,0.16666666666666666,21.791666666666668
2018-05-03,5.416666666666667,5.416666666666667,0.0,8.041666666666666
2018-05-04,3.409090909090909,3.409090909090909,0.0,10.041666666666666
2018-05-05,3.9583333333333335,3.9583333333333335,0.0,13.791666666666666
2018-05-06,6.25,6.25,0.0,16.416666666666668
2018-05-07,6.625,6.791666666666667,0.16666666666666666,9.916666666666666
2018-05-08,2.875,2.9583333333333335,0.08333333333333333,1.6666666666666667
2018-05-09,1.7916666666666667,1.7916666666666667,0.0,7.458333333333333
2018-05-10,4.25,4.25,0.0,8.791666666666666
2018-05-11,6.916666666666667,7.583333333333333,0.6666666666666666,14.291666666666666
2018-05-12,7.7727272727272725,8.227272727272727,0.45454545454545453,23.666666666666668
2018-05-13,7.041666666666667,7.041666666666667,0.0,11.541666666666666
2018-05-14,5.916666666666667,5.958333333333333,0.041666666666666664,13.75
2018-05-15,9.166666666666666,9.666666666666666,0.5,25.416666666666668
2018-05-16,8.916666666666666,9.083333333333334,0.16666666666666666,27.25
2018-05-17,10.541666666666666,11.416666666666666,0.875,38.375
2018-05-18,10.416666666666666,11.458333333333334,1.0416666666666667,39.875
2018-05-19,1.625,1.625,0.0,-3.25
2018-05-20,3.0,3.0,0.0,9.166666666666666
2018-05-21,5.166666666666667,5.208333333333333,0.041666666666666664,6.125
2018-05-22,6.0,6.166666666666667,0.16666666666666666,10.958333333333334
2018-05-23,6.625,6.708333333333333,0.08333333333333333,3.875
2018-05-24,5.875,5.958333333333333,0.08333333333333333,9.291666666666666
2018-05-25,9.916666666666666,10.708333333333334,0.7916666666666666,17.125
2018-05-26,8.25,8.333333333333334,0.08333333333333333,22.166666666666668
2018-05-27,6.541666666666667,6.583333333333333,0.041666666666666664,26.291666666666668
2018-05-28,7.090909090909091,8.136363636363637,1.0454545454545454,21.5
2018-05-29,4.875,5.875,1.0,9.909090909090908
2018-05-30,5.958333333333333,7.375,1.4166666666666667,6.916666666666667
2018-05-31,6.416666666666667,8.958333333333334,2.5416666666666665,13.541666666666666
2018-06-01,4.583333333333333,5.625,1.0416666666666667,11.208333333333334
2018-06-02,7.833333333333333,9.166666666666666,1.3333333333333333,16.833333333333332
2018-06-03,5.291666666666667,6.25,0.9583333333333334,23.375
2018-06-04,7.208333333333333,8.291666666666666,1.0833333333333333,21.625
2018-06-05,4.136363636363637,4.590909090909091,0.45454545454545453,12.958333333333334
2018-06-06,2.2916666666666665,2.4583333333333335,0.16666666666666666,3.9166666666666665
2018-06-07,4.916666666666667,5.291666666666667,0.375,8.083333333333334
2018-06-08,6.416666666666667,7.083333333333333,0.6666666666666666,15.375
2018-06-09,3.2083333333333335,3.25,0.041666666666666664,20.25
2018-06-10,2.2083333333333335,2.3333333333333335,0.125,9.916666666666666
2018-06-11,3.9166666666666665,4.458333333333333,0.5416666666666666,4.083333333333333
2018-06-12,1.375,1.75,0.375,1.75
2018-06-13,2.761904761904762,3.2857142857142856,0.5238095238095238,3.7916666666666665
2018-06-14,5.333333333333333,5.708333333333333,0.375,9.25
2018-06-15,5.0,5.625,0.625,9.958333333333334
2018-06-16,4.625,4.958333333333333,0.3333333333333333,5.75
2018-06-17,3.125,3.2916666666666665,0.16666666666666666,9.875
2018-06-18,6.0,6.375,0.375,9.833333333333334
2018-06-19,9.583333333333334,11.0,1.4166666666666667,13.958333333333334
2018-06-20,6.708333333333333,7.458333333333333,0.75,5.333333333333333
2018-06-21,5.318181818181818,5.954545454545454,0.6363636363636364,14.458333333333334
2018-06-22,8.458333333333334,9.166666666666666,0.7083333333333334,23.666666666666668
2018-06-23,6.583333333333333,7.125,0.5416666666666666,21.666666666666668
2018-06-24,4.833333333333333,5.083333333333333,0.25,23.916666666666668
2018-06-25,8.333333333333334,9.083333333333334,0.75,32.875
2018-06-26,7.291666666666667,7.875,0.5833333333333334,38.5
2018-06-27,6.041666666666667,7.291666666666667,1.25,22.5
2018-06-28,8.916666666666666,11.291666666666666,2.375,14.25
2018-06-29,7.909090909090909,10.954545454545455,3.0454545454545454,8.291666666666666
2018-06-30,3.2916666666666665,4.833333333333333,1.5416666666666667,5.666666666666667
2018-07-01,2.0833333333333335,3.0416666666666665,0.9583333333333334,8.166666666666666
2018-07-02,3.2916666666666665,4.208333333333333,0.9166666666666666,6.375
2018-07-03,2.8333333333333335,3.625,0.7916666666666666,5.333333333333333
2018-07-04,5.333333333333333,6.125,0.7916666666666666,
2018-07-05,8.541666666666666,10.5,1.9583333333333333,2.6923076923076925
2018-07-06,5.583333333333333,6.333333333333333,0.75,2.4583333333333335
2018-07-07,5.0,5.0,0.0,4.666666666666667
